,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1309554,2018-06-18,0,8tMy7yEeNVYylVVFRlPmdQ,"Awesome food, service was fantastic. Waiter was great and recommended a great bottle of wine. Would deff go back here",1_28wVYL7-_Yod1FwwCV7g,0,1,5,4SklJpzIOZn1sNJNI3rGiA
1327200,2017-10-30,0,8tMy7yEeNVYylVVFRlPmdQ,WOW.. Happed to check places for brunch around my area and found this gem!! It's located in the shopping center near eastern and Serene. Service was on point and food was 5 stars! not your average cafe. You can tell they are very selective of the Ingredients used. The prices are great for the quality and service. This place is a must try for sure. Can't wait to go back,d0ECF-_v__P1dMGhA7rdNw,0,4,5,zc1kCv59dRdtJYfAwTZvjw
1327933,2018-03-25,0,8tMy7yEeNVYylVVFRlPmdQ,"I got steak and egg and my husband got the salmon and clam bowel. All of our food were extremely salty. Almost not eatable!
We won't be back",ug8H3ozb2L44dwv8V0ihTg,0,0,1,RvIiW6qrsGbz2vpEWHzpmQ
1467923,2017-06-04,0,8tMy7yEeNVYylVVFRlPmdQ,"We love this place. It's been open for a couple of weeks. We went for dinner first and then went back for brunch on Sunday. The dinner plates were delicious and unique. If Michelin was still giving out stars in Las Vegas they would be definitely stopping by this restaurant. A few things to recommend are the beer jam fondue,the braided beef and cheesy rice,the lobster salad, the bloody Mary's, the oysters with a touch of Moet and Chandon, wow this place is amazing! Did I mention the bloody Marys. Also they serve Aperol spritz' and Cheqbar beer on tap for 2$ yes I said 2$. Many more things to taste. Can't wait to go back!",VG7cUrdDElTnhYx3n5DpwQ,1,3,5,YecvM71oSxGH_R0FRtvG8A
1496876,2017-09-03,0,8tMy7yEeNVYylVVFRlPmdQ,"What a gem! Food is unbelievably delicious, drinks are nice and strong (sangria) and the service is out of this world. David was our server, he gave spot on recommendations and so attentive. I'm definitely coming back and look forward to it. Here's a tip: try their black truffle appetizers, it's amazing.",JxxNT5BFP_8dEgKE4mSHcA,0,5,5,xqHMi1TIt8EBH29ODpCjOw
1512004,2017-11-26,0,8tMy7yEeNVYylVVFRlPmdQ,"This place is my favorite. Came with my brother & his wife for Sunday brunch. Was full but not hectic like most brunch places. Got $2 beers and the Romeo & Juliet, a grilled cheese with melted guava & banana that was so good. Amazing price & great atmosphere!",F9cmUBdjvGn3aol5vDpTGg,1,3,5,yLTiGYhrv7IGrK1_pBY4EA
1531639,2018-04-22,0,8tMy7yEeNVYylVVFRlPmdQ,"Very disappointed, considering the other positive reviews. I ordered the Moroccan lamb, which was tasteless and tough. My brother ordered the Wienerschnitzel which was a big fat chunk of chicken that had had the life deep-fried out of it. He actually sent it back and got another chunk of chicken, Slightly less deep-fried. When we asked whether hand frying wasn't the correct way to prepare it, we were told that deep fry what is the standard way. I'd like to see a place in Austria and Germany try and deep-fried a thick cut of chicken or veal Wienerschnitzel and get away with it. Didn't even come with a lemon. The sweet potato gnocchi appetizer was gummy mushy and tasteless. Maybe we didn't hit one of the ""perfect dishes ""that our waiter told us the place specialized. But they never should've brought that horrible weinerschnitzel in  the first place. It wouldn't have made it past McDonald's first cut for chicken McNuggets.",ybndYmN9U_eEvcDD-VRP-Q,0,0,2,CPNcNjEWoSh6O43mGOme0w
1562262,2018-03-27,1,8tMy7yEeNVYylVVFRlPmdQ,"Wow! This a hidden gem entirely unexpected tucked away in this busy strip mall. It is a culinary event with phenomenal wine choices without obnoxious prices. There's even a list of discontinued wines at a lower cost. The food prices are a bit high and the flavor and options are fresh new and delicious. The only disappointment was the seared tuna- my husbands favorite so of course we ordered it. It was presented beautifully but was way too overdone leaving it dry tough and not very tasteful. The dips, schnitzel, Brussel sprouts and octopus were phenomenal. Carnevino is the only place I've ever had octopus this good in the US. Love this place a will be back soon. 


UPDATE
After a second visit here I was sadly disappointed in everything. We took friends just days after our first experience and everything fell short- food service caliber and quality. 

The response I got was that the various chefs use their own flare which is nice but consistency has to be maintained to some aspect. The first time we ordered 3 dips that were in jars filled to the brim. This time we had 4 tabs each were 1/2 to 1/3 filled. Thee were 4 of us so I requested additional bread for these. The large chicken schnitzel dinner we had 4 days prior was now 1/3 the size and on a side plate though still an entree. To get the additional $3 charge for the extra bread was enough to make me realize that this place unfortunately is not what I had thought or hoped.",03iMNggjXP2tOkfih15ccA,3,0,3,2ppgxTwzuQ2NXKK47aIAXw
1603262,2018-03-11,0,8tMy7yEeNVYylVVFRlPmdQ,Bloody Mary's that's what I've gotta say! Delicious yummy Brunch. I have not had dinner hear yet but the Brunch!!!! Is fantastic,FAf4gaxpWe2dM4ehN3NtbQ,0,3,5,M0Ykms-E_6HqZ_fa6lGgkA
1724448,2018-02-27,0,8tMy7yEeNVYylVVFRlPmdQ,"Really loved the food, atmosphere, and service. Had a great vibe and definitely recommend",jAe-kjxD2UYns2-5Jmal1w,0,3,5,3FwQT1lpW5Lo3pRL_tnhCg
1748387,2017-10-18,0,8tMy7yEeNVYylVVFRlPmdQ,"Wonderful food, great service. Amazing wine. Such a unique place. Will be back for sure.",e_ILWDczp5lOPRJqRJiojQ,0,4,5,hJ7-OXYfPPczs-BHg9BtDA
1753727,2017-06-29,0,8tMy7yEeNVYylVVFRlPmdQ,"This place looked cute so I've been wanting to try it. The decor is nice inside and they have a good sized patio. I like all the wood. We ordered the Boteco Board with the cheese and meats, the Gorditas, Hummus, Braised Beef, and two flights of wine. The servers seem knowledgeable about the wine. This place has a good variety of selection too. We got the Pinot Noir (my favorite one), Cabernet (paired with the goat cheese), Malbec (least liked for my taste but would go good with spicy), and Soave for the white (interesting Italian wine). I'd come back again! I hope it stays open a long time!",WOkJHL8NjovE3kRLy5AfmQ,0,0,4,HZxlG9g2_FnxKM9BbvkbTg
1783886,2018-01-19,0,8tMy7yEeNVYylVVFRlPmdQ,Phenomenal menu and food presentation.  Our server was attentive but not over-bearing.   He was well versed in the menu.  I definitely will be going back to this place.,JVOpzZSTTU4rtGIU2T4p6Q,0,4,5,ukfJoKTLYhiDRgKqWz-MnQ
1800461,2018-03-25,1,8tMy7yEeNVYylVVFRlPmdQ,"While I gave Boteco five stars ( and they certainly deserve it), I have to start with a qualifier. If you are a meat-and-potatoes type of person, this restaurant is not for you. The restaurant has a small eclectic menu. But if you are a fan of large portions of basic food, you may find nothing on this menu that will interest you. The top of third of the menu  consists of a  very interesting variety of  small plates.  The lower 2/3  are entree size portions.Having said that, we decided to try dishes that we had never had before. We started on meal with one of the small dishes, the octopus garden. The seared octopus tentacle was in a bowl lined with roasted red pepper puree. Absolutely delicious. We shared two entrees. The Moqueca de Camarao is a shrimp dish in a dende coconut milk sauce. We worried that the dende might be too spicy. But we were assured that while it had some kick it would not be too much for a gringo pallet. They did not lie. It came with a bowl of white rice. There were three small beans that are on top of the white rice. Those were really spicy. Unless you like stuff really really hot, your best to avoid those three beans. But overall, an outstanding dish. We also shared the black truffle cream pasta. This is a fettuccine dish with black truffle butter and black truffle zest with Parmesan cheese. My favorite of the three dishes.
Service throughout the meal was excellent. I also appreciated at Alex, the owner, came around and helped with the service and also to check that everything was going well. I definitely will be returning to try some of the other more interesting items on the menu.",GOTjwdXD6bNZ-_qjY7GYYw,2,7,5,T07iy_bJ7qcMIhQjQ643tg
1819036,2017-10-28,0,8tMy7yEeNVYylVVFRlPmdQ,Had dinner there last night! Had the truffle tasting menu. It was amazing. The truffle martini was to die for. Can not wait to go back! Next time sunday brunch.,uE0B58j-52uXlbTU0swF8w,0,4,5,2di-Cx7cUzYlySBtjoI01g
1881709,2017-06-12,0,8tMy7yEeNVYylVVFRlPmdQ,"I call this place classy. Service was spot on from start to finish and each plate was detailed and complex.

Tapas were of decent size and we shared between us two. Food ordered:

Pork belly baos
-the pickled pineapple was the surprise ingredient here. Pork belly wasn't overdone and had the right amount of fat. Buns needed to be a little more fluffy and it would've been perfect

Singapore chili crab
-the chili sauce at the bottom has real crab meat mixed into it already so you needn't worry about shelling a lot of crab like the actual dish. Egg is fried with sunny side up (rather than incorporated in the sauce) so you can mix it in the sauce to get a creamer texture. It wasn't overly sweet or Spicy! You can dip the shishito peppers in it. Came with Asian crackers

Braised chicken and mash
- chicken is off the bone and super tender! No need to use your hands! The flavor was amazing, I can't explain it. You can definitely taste the red wine. The bacon was fried very crispy, it was good! The pearl onions will give you bad breath but it's worth it lol the mashed potatoes were wonderfully seasoned and flavored.

Brigadeiro Beast aka brazilian chocolate condensed milk dessert.
-garnished with chocolate balls that gave it a crunch, strawberries, blueberries and plum. Very rich and creamy

I loved the presentation of each dish along with how it was presented. I think it is reasonably priced for the quality of food you're getting. They are memorable but these recipes would be hard for anyone to mimick. you can't get them elsewhere and that's what this place gas it going for them.

Our server jeremy was engaging, friendly and helpful, easy to converse with. Checked up on us frequently. Upon his recommendation we will be back for the weekend brunch sometime!",mt9mKxvSo1c_8DarT29RGw,4,4,5,bpxP9yVBJ8AJa17v-TuleA
1949677,2018-02-11,0,8tMy7yEeNVYylVVFRlPmdQ,"This place is a hidden gem that shouldn't be.  I had the steak and eggs medium.  Great atmosphere, the service was outstanding and the price was right!  Great for brunch, lunch (which they just started) and dinner.  A must do if your crusing restaurant row on south eastern.  Boteco stands out.  New fave.",bRUoK0P21TIp9O5FbrQRuQ,0,4,5,lupu5crWRV5AFte7kG2h3g
1950060,2017-08-04,2,8tMy7yEeNVYylVVFRlPmdQ,"I have to echo what other reviewers have said about the service. Very awkward and disorganized, left us with a feeling that we were in the way. We ordered 1 item (crab dip) about 3 minutes after our initial order of Sliders, black garlic dip and the meat and cheese board. The food was bordering on amazing, but the crab dip we ordered came after asking the two waiters (they team served but often forgot to communicate) 3x and 30 minutes later. The dip was worth the wait, but the service just took us out of enjoying our evening. On top of all of that, we had full glasses of water 2x in our hour and ten minute dining experience. I would caution anyone coming here to make sure to order everything at once, or you may not be as patient as we were. The food will make you melt, and the service will make you cry.",EES90KONdze58SeSZZS7Nw,1,0,3,O3MzhqfTrNBrEgEE_miHjw
1993587,2017-07-05,14,8tMy7yEeNVYylVVFRlPmdQ,"Came in for grand opening night with a few friends. Boteco is a new wine bar and tapas concept that should fit in great in this plaza, a welcome addition that offers class and creative cuisine in an area anchored by Twin Peaks and lunch-hours-only options. 

 Chef Rachel's globally-inspired menu features several dishes with Asian influence, from a trio of bao generously loaded with pork belly to a Thai crab ""dip"" with prawn crackers that riffed in ceviche, and more of a European influence in the bite-size Escargot Croquetas. The Avocado Crunch salad I ordered reminded me of gazpacho, would make a refreshing summer option on their soon-to-open patio.

Other than the eats, Boteco has a selection of interesting wines from around the world as well as a weekend brunch (foie gras benedict and champagne pancakes!) and a monthly tasting menu dinner ($65/pp). Don't forget to try a dessert: the salted caramel bundino was our favorite.

The service provided great information and enthusiasm for the dishes but unfortunately some fell flat, not matching descriptions or simply underwhelming. Will return once they settle in more, has lots of promise.",bLbSNkLggFnqwNNzzq-Ijw,23,15,3,q-GX5VlCPT8KuQyYdu4bAw
2027985,2017-07-30,0,8tMy7yEeNVYylVVFRlPmdQ,Best Bloody Mary in town! Great atmosphere! Sliders are really really good! Great Music!,zXO9IguXWg06AEIZAegQHg,0,2,5,piDuu-x8e2nDuQ32m6bHYA
2033405,2018-03-07,0,8tMy7yEeNVYylVVFRlPmdQ,I love this place and wish I found it sooner.  The bruchetta was an amazing twist on classic.  The steak and the pesto pasta was amazing.  They have a great wine list as well.  The atmosphere is cozy and inviting. I look forward to trying the brunch,Ncnr2fzHz7nTmjJ3RLqbew,0,4,5,-YFYhSXpHQ_PHef8m3jfwA
2046260,2018-04-15,0,8tMy7yEeNVYylVVFRlPmdQ,First visit found us excited for very clean place. Bathrooms are clean and you have option to eat in patio. Food was tasty but my entree was given to a different table and another entree was missing the bread slices that complement the soup for the mussels and clams. Will have to think about ever coming back...,tGUtd3lhJzVWBY4CBsPqnQ,0,0,3,b3sRmNTs1veVCr-XtFt4fg
2049439,2017-07-16,0,8tMy7yEeNVYylVVFRlPmdQ,"The place is nice,the food present are good?but the taste umm.. not  good as my expect and dishes are small. I would not come again !",v6I2RN7BApc2paW-qBYTNQ,0,0,2,wwP0O1lai5KFW0Wllj3epQ
2087204,2017-06-04,0,8tMy7yEeNVYylVVFRlPmdQ,Here for a birthday brunch with my twin. Jeremy was our server.  He is awesome! Went out of his way to make it a great time! Food was great as well. Can't beat dollar oysters and the champagne pancakes were amazing.,TS4ghf7NfqB6FxI-I8mUww,1,2,5,sgtuDaxWJ1xtPIXK429uxg
2167510,2017-06-02,0,8tMy7yEeNVYylVVFRlPmdQ,This place is amazing ! Good wine and good food. they even had vodka ! Also they  have vegan food options.. Super friendly and amazing costumer service.  Definitely come check this place out.,3nOMuKbhra5EoEcbhGZMeQ,1,3,5,_0BdjYGFFLDsNSeEJdJrBw
2221479,2017-06-25,0,8tMy7yEeNVYylVVFRlPmdQ,"Brunch was great ! Everything we ordered was delicious. 
We had the chicken and mash, sliders and foie gras Benedict. The portions are perfect to share. Can't wait to go back and have dinner.",T4XXTy93i6IJMGN64RAPIQ,1,3,5,Dd8Eg5fGoi6M3gpwxlbTMA
2226324,2017-10-16,0,8tMy7yEeNVYylVVFRlPmdQ,"I can't say enough great things about this little wine bar. First, it's such a welcomed addition to this neighborhood that's overrun with chain after chain of useless garbage. 

First, the atmosphere on their patio is absolutely incredible. The lights, the decor and vibe is straight out of a European cafe. A warm night drinking wine on this patio is something I could do a little too often. 

Second, the food. OMG. I'm notoriously hard to impress (Even Gordon Ramsay's Steak at the Venetian failed to do so) and this place had me BEYOND impressed. From their ""worldly"" starters (small bites from different parts of the globe) to their main courses, every item was better than the last. We had the sliders (to die for) and the braised beef with crispy parmesean rice (just as good). For these prices, the quality and taste of the food was absolutely stellar. 

Thirdly, the wine. Everything we tried was phenomenal. By the owner's suggestions, my closed minded-ness of only cab's and pinot's was blown wide open. I can not wait to go back and try more. And again, the price point was super reasonable. (I've had awful glasses of wine for double the cost)

The owners are two of the nicest people; knowledgeable and sweet.. being around them was like being around old friends. Hearing about their experiences travelling and eating was such a pleasure. 

Thank you for such an incredible evening. We fell in love.. with your restaurant, the experience and even a little bit more with each other.",VsIWfWGMd9HGFN53pjcayQ,5,4,5,mkPPcnulfiwXVFgq2xvUOA
2301021,2017-06-04,0,8tMy7yEeNVYylVVFRlPmdQ,"First time here for brunch, and I will definitely be returning again! The steak and eggs were cooked to perfection and our server Jeremy took excellent care of us. The champagne oysters are only a dollar (on the weekends) and they taste amazing. I have tried oysters from all over the city, and these were some of the best! Also tried the Bloody Mary and Sangria and nothing disappointed. The decor is rustic as well as classy and there will be a return visit in the very near future!",mRyxVfR-GEC72wS0zKtgxA,2,3,5,j-mbpxx3d0w3VWFI4lNpnA
2424055,2017-06-09,0,8tMy7yEeNVYylVVFRlPmdQ,My wife and I had a great experience here.  We loved the new non-restaurant concept.  Food was amazing and some great wine choices.  Looking forward to trying their brunch and sitting on their newly built patio.,RjykLrp6Q1PpRdJsADykHQ,0,4,5,hY5yHK2gqhkF-NgCmy0uaQ
2450479,2018-04-28,0,8tMy7yEeNVYylVVFRlPmdQ,"Wow, where to start...

I walked up, tonight/Friday night around 8 and it wasn't as busy as expected, which worked out in my favor. I ordered a flight, told my server the types of wine I liked/disliked and let him take it from there. I enjoyed 2 of the 3 but was on the fence about the 3rd, so what'd he do? Offered me tastings of 2 others he thought I'd like and boy, did he hit the nail on the head! Loved the additional two! Not to mention, I ordered the braised beef and Parmesan rice and it was perfect. I don't eat large portions but this portion was perfect and I had a little left over. 

An amazing experience... i sat outside with a beautifully lit patio, few others, 85 degrees and a slight breeze, fantastic wines, even better service and great food! I highly suggest this place for a date or as a group!",HSaR700HhNQKj7uXcOqCwA,0,3,5,NjqpL8KakkVI7fxbm4nG9w
2458033,2017-05-13,0,8tMy7yEeNVYylVVFRlPmdQ,"Excellent tapas fairly priced. 
$2 beer!
Small but interesting and well priced wine list. 
Can't wait to go back!",Gj6HpCLCU56Z8HPNeZlSww,4,4,5,O7KTukQz11yiIj75WtHiNw
2488332,2017-06-20,0,8tMy7yEeNVYylVVFRlPmdQ,"We went to Boteco based on the yelp reviews.  Greatly disappointed.  Portion size was about right for tapas and they love to tout that they want you to experience dishes and combinations that are new to you.  Sounds good, right?
The food, other than the black truffle pasta (Fri&Sat only) were tasteless, odd or just not to my liking.  Maybe you will feel different.  There were four of us, we ordered a pitcher of Sangria, tasted watered down and weak.
We go to a lot of Tapas bars and love them and therefore had high hopes for Boteco.  Our server was almost too attentive, almost telling us how to eat each dish.
All-in-all we will not be going back and we found the prices restrictive for anything other than a drink and a tapa... don't go for dinner, the menu is limited.
Maybe we will try their brunch.",Du9u6dXgWYubbnZuor1KqQ,0,0,2,qcnZLUbTm1Hro5yHbv5WPA
2519488,2018-04-20,0,8tMy7yEeNVYylVVFRlPmdQ,"Very nice meal here.  Everything was flavorful, food came out fast & hot, service was good.  Good selection of wine.  A little pricey.",NUtVG7jNPLJR2cxMXMH2-A,0,2,4,IMSmVXxZrTEKdm92I1-9hA
2557216,2017-06-05,0,8tMy7yEeNVYylVVFRlPmdQ,"We wanted to try a new restaurant that served brunch on weekends. We arrived and ordered $1 oysters and a flight of prosecco, lobster salad, and the mount charleston breakfast (Greek yogurt), and for dessert the brigAdeiro beast which was overly sweet. The best part of our brunch were the oysters and Greek yogurt. We would definitely go back again.",WXDj6mmyrJi5q5nHKJ6H7w,2,2,4,EcEFJFFwnoaxO35DdyhczQ
2620448,2017-08-09,0,8tMy7yEeNVYylVVFRlPmdQ,"I live within 10 minutes of this restaurant and was excited to hear a restaurant like this was opening near me. I had high hopes. However I was extremely disappointed. It took the staff 10 minutes after seating us to get me and my mother 2 glasses of water we ordered upon being seated. Our alcoholic drinks even came before the water. We order the shrimp and again were disappointed to find the shrimp were tiny and not much better than what you can buy at Vonns. We also orders the foie gras Benedict and steak and eggs. They were alright in taste, but it took extremely long for them to come out, about 20 minutes after the shrimp for the foie gras Benedict and 30 minutes for the steak and eggs. When the steak and eggs came out they originally gave it to the wrong table and they cooked the eggs incorrectly. We ordered over medium and they came over easy. As it seemed the food takes a long time to cook, so we ordered the strawberry champagne pancakes while still eating and the waiter assured us it will be quick. This was not the case and after another 30 minutes we cancelled the order. The owner saw that we were unpleased and came to talk to us. As she was talking to us the pancakes came out, probably due to confusion on the staff. Instead of just giving us the $8.00 pancakes the owner told the waiter to take it back after already presenting it to us. Giving us the pancakes for free after enduring the mediocre brunch could have made up for the bad service but the owner did not.",YKKc2jrG0Xbl-LVj4RZ1-g,0,0,1,WUqaafGZtn1zfkh8rXIh3Q
2660595,2018-04-15,0,8tMy7yEeNVYylVVFRlPmdQ,"Amazing food! Everything we ordered was so good. Recommend the tuna tatak, braised beef, and brigadeiro beast.",etE0JRxRLkYTY_E7WAYJwQ,0,3,5,sr8m5gbqGN7G0Pq3wgf_8A
2675479,2017-09-29,0,8tMy7yEeNVYylVVFRlPmdQ,"I swung over to Boteco from a meetup. I'd been drooling over items I heard about over yelp for about two days now so I was excited to try it for the drinks and food.
I actually ran into the staff nearly an hour from closing, and they jumped right to work, providing some truly friendly and excellent service.
However I have to say, the food more than surpassed expectations. Shoutouts to Julio for the incredible meal. 
I had the burger sliders with bacon jelly, the Escargot (amazing sauce with this), and the impeccable caramel boudino (highly reccomend this dessert.) This food is world class (I don't say this often), and Boteco is a hidden gem.
Thank you David for the great service and friendly conversation. I thoroughly enjoyed my time here, I'll definitely have to come back.",H_sVh0RAebzZAid5WrTVtQ,0,4,5,jgsfRDaGq7AVmTElOw4udg
2700297,2018-05-20,0,8tMy7yEeNVYylVVFRlPmdQ,"I hesitate to post a review because I want to keep this gem to myself. With about a dozen tables inside and additional patio seating, this is an intimate restaurant. Fantastic and unusual wines, beers, and menu items. We have been several times in the evening and today tried the Sunday Brunch. Fantastic.  Tried the honey fried chicken with brioche French toast. Crispy and tasty chicken and perfect French toast. DH had the clams and mussels. Generous portion in a delicate and favorable broth. The Bellini three flavors for $14 is an amazing deal.  Love this place.",QmZ5BxXMAe3wGfplPzVJfQ,0,3,5,sPppmZSweNeSbUBhwJr88A
2711727,2018-01-07,4,8tMy7yEeNVYylVVFRlPmdQ,I had a lovely experience here. I went with my brother and sister in law on a Saturday night; we all had a wonderful time. The atmosphere is very relaxed and intimate. Our server was David and he was very attentive and gave us wonderful recommendations regarding our menu choices. I highly recommend ordering the tuna tataki and the salted caramel budino. I cannot wait to come back and try their Sunday Brunch.,5-t2GXKX1FqW7U9MV2eUWQ,7,11,5,yUYdhgI6nlgKdK99wMv1fg
2729974,2017-10-08,0,8tMy7yEeNVYylVVFRlPmdQ,"The food gets a 100%, but the service knocked this down by 2 stars. It took an hour to get our food, and then even then, our food came out at a slow pace. I got mine, my friend got hers 10 minutes later. 

I had the cinnamon French toast, and it was great! My friend had the taco dish, and she really enjoyed it. I just hope the service improves.",e1WA0YE3JpTg2Zb_lrHKQA,0,0,3,hkFrOWRp74LjnOucLRXMDA
2787292,2017-11-23,0,8tMy7yEeNVYylVVFRlPmdQ,"We visited this restaurant to try out their brunch. Wow! A small neighborhood place that didn't disappoint. The food is amazing as was the staff and owner. A Brazilian Fusion menu is what awaits you and the flavors are terrific. We had Vodka Cured Salmon, Tacos De Moda and Botequito Sliders! Everything is made fresh in house. The Crème Fraîche, Pumpernickel Bread. The salmon is cured in house. They offer Prosecco Flights and great Bloody Marys as well. We can't wait to return and try their dinner service and occasional dinner pairings. They are only open in the evenings (except for Sunday Brunch) and closed Mondays.",jFstakj1H7l3zuVESp0Ygw,0,3,5,6Sziafo2eUVD5gPpT6QGrg
2813106,2018-04-05,0,8tMy7yEeNVYylVVFRlPmdQ,"We had a good experience early on a Friday night. The food was good, but the menu is a little limited. It is better to have a reservation (even if they are not that busy), because the staff expects it. The recommendations from our waiter were all spot on.  We will definitely go back.",CSOgLykZuZUfVvGORTNNEA,0,3,4,kkFfuF4LfnmnGdmT6246mw
2832542,2018-05-25,0,8tMy7yEeNVYylVVFRlPmdQ,Love this neighborhood restaurant. Perfect place to chill and try new wines. They just celebrated their one year anniversary. Food is delicious and has a good Wine selection. Desserts are fresh and fabulous. Great place for a date night or with other couples. Good idea to make a reservation. It's a small but cozy place. They have wine events monthly. The owners are very knowledgeable and attentive. I highly recommend Boteco !,7g8mJ3wF7qSdOnqtz0QBeA,1,4,5,C8GmyRTJMQwN0of9bB9lkQ
2849258,2017-09-17,0,8tMy7yEeNVYylVVFRlPmdQ,"What a great experience.  From the a blue cheese fondue with bacon jam to the Moroccan lamb.  It was absolutely divine.  The service was awesome as well Thank you Chef Rachel and staff.  We will be back soon to try the rest of the menu.  The Budino was so elegantly simple, a perfect dessert to finish the evening.",5XHdn-QHWY40lk-1JjTFjg,0,5,5,9phZVq47i-9-F9gJrFC9jQ
