,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1101603,2015-05-07,1,TMqkeXpVZyA124uApAwpFA,"Food was ok, the saute was a bit different from what im use to. Had a different flavor from other thai places ive had. It was ok but its hard to compare to thai bbq my favorite.",pYVO_IjGPk3CLzNIP8Rtyg,1,0,1,fzdqhQnv82sKBlIwuCVH3A
1318805,2015-03-26,0,TMqkeXpVZyA124uApAwpFA,Great thai place extremely authentic. Decor was pleasant not overbearing. Simple music and a TV just in case you're missing the game. Our server was awesome and was careful to tell us about the spice level. Check this place out and enjoy!,rghSP_3Vj3xRagmvSxvX0Q,0,0,5,dLGi4swY4ITavD054_Y58Q
1409718,2015-05-17,0,TMqkeXpVZyA124uApAwpFA,"Best food !! Good price !! Awesome service !! Amazing place.
I like Pad thai and Tom Yum Noodle Soup .Everything fresh !!",q1tWF2G2BRcxFPcXjSft6g,0,0,5,NysNhIc0Hmr5otNN_mrODQ
1500146,2014-12-31,2,TMqkeXpVZyA124uApAwpFA,"Mediocre food, terrible service. Not dinging them on how baron the place is or the 30+ minute wait for just one dish but rather the lack of class or appreciation for the inconvenience. Next time try Sukan Thai a few miles east...",-IKt25MzAezP_A-Gl0tFBQ,2,0,1,iRSbyuSYqW4WszvTT8Y_4w
1676127,2015-02-18,2,TMqkeXpVZyA124uApAwpFA,"Now that Sakun Thai is under new ownership and has been sucking royally, I am thrilled to find a new Thai place near my office. I came here with a co worker who is actually a very picky girl, and we both left satisfied. 

When we arrived the place was half full for lunch. The decor was actually very charming and Thai inspired. You can tell they are newly opened because they are still working out some kinks (certain beverages and food items on the menu, but not available or in stock).

They do offer several lunch options at very reasonable prices. I expected smaller lunch portion but was quite surprised at the generous portion that was served. The lunch includes a soup, egg roll and a main dish. My co worker opted for curry and I went off the menu slightly and ordered their pad kee mao. We shared our food and both thoroughly enjoyed everything that we tried. The pad kee mao did skimp on the shrimp slightly.. I think I counted 3, but it was delicious nevertheless. 

I am excited to return here for lunch and sample more of their menu. They are in the same lot on Warm Springs where A Thyme For All Seasons once was.",7tpZVkiYuMbDP4-NufK2Iw,11,8,4,2oSCL89X3vkfsofYF8m1fg
1914648,2015-08-09,0,TMqkeXpVZyA124uApAwpFA,"This place is no longer in business as of 8/8/15. And yet it still selling voucher in GROUPON. We bought a groupon voucher and hoping to enjoy a Thai meal today and when we finally got there, there is a sign showing the restaurant is NO LONGER IN BUSINESS. When we call the phone number listed on Groupon voucher and yellow page, we also got ""the number is not in service"". So we had to call Groupon to get our money back. We also asked Groupon to remove them so others won't have to deal with the refund and waste their gas getting there. But as of now, this restaurant still shows up in Groupon. What a joke!",_Vbui7v9V10u5zyw6UdJDQ,1,0,1,BdJhzNqB11Oc-XU0-xh5KA
2125396,2015-01-18,4,TMqkeXpVZyA124uApAwpFA,"Terrible customer service.

Would not come to this location again.

The food is bad quality ... Go somewhere else.",zqnWjkQlMlq-0pFQYStbcA,2,0,1,MkBOVZbhzmnaNTCJA2yw5g
2334762,2015-05-14,0,TMqkeXpVZyA124uApAwpFA,The best catfish I ever had. It was just so awesome... Find out about this place via groupon. The food and presentation were just truly fantastic,97B7-TlKRxf44AYf03y-SQ,0,0,5,WkwVNAKgigdZVbOIj5hV0Q
2494935,2015-05-20,0,TMqkeXpVZyA124uApAwpFA,This place was amazing! Hands down great authentic thai food! My friend had a Groupon definitely will be coming back,Thg3OTBC_YMnZ_fTEGiszg,0,0,5,Y97uMe17pr7OygWPvGHJdw
2925559,2015-01-01,0,TMqkeXpVZyA124uApAwpFA,So it seems like this is a new business that needs to work out some kinks. So far they seem to recognize where they lack. The food made up for it and I already want more pad Thai! Online ordering is super convenient and they deliver!,JGjpurQv4bZ7Ft0pKc3fhw,1,3,4,ozUMqu3JO3vt3RfP-lUwKQ
3567315,2015-04-24,0,TMqkeXpVZyA124uApAwpFA,"I purchased Groupon for this new restaurant near my house. From the outside the place looks small and plain but the inside is nice, clean. I ordered pad see ew, the server asked the spicy level I like, she said level 5 is the highest. I told her I like it really really spicy, make it more than level  5. When I tasted the food, I really like it. The chef made it the way I like it. She said its level 7. I don't even need to add additional chilies like I always do every time I go to Thai restaurant. Nice friendly server, good food and really close to my house, perfect!",Ffeg7Fl5-tes6kxBDVEX1g,0,0,5,svLRtPIZVIW1xYfvNqn_9g
3603676,2015-03-09,0,TMqkeXpVZyA124uApAwpFA,"The food was pretty good. Real crab in the crab fried rice. The coconut soup was decent and service was ok. The Groupon was well wotlrth it and the reason I added 1 star to make this a 4 star review. 

Location is weird and a bit sketch.",w1J6_gXJ-xNfCvyWv10PrQ,0,0,4,Gg5v5YZ_ETVrTDI09qM38w
3640922,2015-03-16,1,TMqkeXpVZyA124uApAwpFA,"Great food.   Great service.   Incredibly nice people..

Green curry,  spicy rice and Thai jellie? 


Haven't gotten the jellie yet,  should be interesting.",GMWAPKeLorE0iQyOk_Ervg,2,1,5,vWsQRpIptIUVdq-9HgdH0Q
3697006,2015-01-08,0,TMqkeXpVZyA124uApAwpFA,The service was great and the food was excellent! I recommended the green curry and the combo plate appetizer.   This place has only been open for 3 wks  and I think they are doing great.  Give them a try.   I only gave them 4 stars because they didn't have a full bar menu and they were working on it.  Will be back again.,81IgeQ6gSBAYm9u2qJrDbQ,0,2,4,a0Pj2DfSiiqlEYOlk_SPtQ
4090057,2015-04-29,2,TMqkeXpVZyA124uApAwpFA,I just drove up and you guys were closed! For now you get 1 star until you're actually open and i try your food. So mad i drove here for nothing!!! I will update when you're open and I try the food.,XVzcjajl8LPkjx05vUJZ1w,0,0,1,BSinBdGi5_1PEn6AS2B9Lw
4132773,2015-03-01,0,TMqkeXpVZyA124uApAwpFA,I love this place! The food is so good! I'm a huge Thai fan and this is my favorite Thai restaurant in the Vegas area. I just had the Tilapia and its was amazing!,AZJGFMakpoyL2kyQ7tvt_w,0,1,5,HimZSZNP-kQUFY3VAYgsEA
4265399,2015-04-30,0,TMqkeXpVZyA124uApAwpFA,"So far the service was excellent and the prices were decent. I came in during my lunch break and the food was excellent and cheap. I've been coming here since before the official opening and the owners are wonderful. Only problem is that when coming with a larger group the orders do take longer than usual and mix up happens. Besides that this place is a good destination for Thai.

The food - I ordered a Spicy Seafood fried rice which was presented in a very appetizing way. Big shrimp,Big crab legs, and big muscles. The taste was really good and enjoyable. 

I will be returning.",nGCAOugfPPietIa0ztoPbA,0,0,4,IgwxRXsu2HknLgh6wcbK9Q
4565982,2015-01-06,0,TMqkeXpVZyA124uApAwpFA,"Don't let the closed in exterior fool you!  I stopped in straight from the rental car terminal to pickup dinner on my way to the hotel.  Inviting interior, relaxing atmosphere and pleasant staff.  The food was fresh and flavorful.  It was even packaged to stay hot and mess free 30 minutes later.
Try Hollywood Noodle Thai Cuisine!",5FWsfWUWo38BT5kV9gPjdw,0,1,3,xEctV_deEaUmSa-Bpg7MzA
4607865,2015-02-05,0,TMqkeXpVZyA124uApAwpFA,Great food. Had the spicy noodle and the nam kow tod which was as good as what I've had at lotus of siam but zero wait.,qq_5_DPHNHgBjN7-A_rInQ,0,1,5,CET5D9bXicoHBbKRAaqmIg
4620528,2014-12-26,3,TMqkeXpVZyA124uApAwpFA,"I have no shame when it comes to FTR. So after only a single visit, here goes.

This spot certainly has a history of failure. It was Italian, then Greek, then Sushi. Then A Thyme For All Seasons made a decent run before they went back to just catering. I enjoyed my lunch today enough that I hope Hollywood Noodle sticks around for a little while.

I ordered the Seafood Noodle Soup. I think Thai Style Noodle House has spoiled me because I was disappointed at the size when it came out, but it turned out to be the perfect size. The menu says squid, fish balls, crabstick and white mushroom. Instead what I got was squid, fish, mussels, and shrimp. Not a complaint. Just something I realized as I write this. I thought the broth was tasty, with a subtle heat that built up, especially as I reached the bottom of the bowl.

Note: If you're no longer offering your 50% off grand opening price, take the damn sign down. They gave us a courtesy 10% off for the confusion.

More than anything, it's nice to have another lunch option in the area. Plus, they have online ordering through Eat24 (Yelp ties into it). I'll be back.",YwaKGmRNnSa3R3N4Hf9jLw,7,7,4,3_Axe6JXrLUoeJQTKpq4FA
4634367,2014-12-30,0,TMqkeXpVZyA124uApAwpFA,Best Thai place in las Vegas. Crab fried rice was made with real crayb. Thai iced tea was made with honey not sugar. Service was amazing. Nice people. Also met the cook. Yummmmmmmm,cZEqdZIhKzzRwsKOSNB_2g,0,2,5,ckQZ5Y-F5sSsck__7fREQQ
4682040,2015-06-11,0,TMqkeXpVZyA124uApAwpFA,I just ordered the pad Thai.  It had a fish taste to it.  I took one bite and almost threw up.  Paid full price and didn't even eat my food. Worst Thai food I've ever eaten.,dtMpt51lEvlelKuE0inHoQ,1,0,1,InVyZiOYL1mm8aRHNSFeXA
4693612,2015-05-26,1,TMqkeXpVZyA124uApAwpFA,"We started off with shrimp rolls - egg rolls imbedded with an entire shrimp that were light and tasty. For entrees my wife chose Thai BBQ chicken and I the grilled sea bass in banana leaves. We also mistakenly ended up with 2 servings of rice - one being jasmine and the other a combination of jasmine, brown and red.  The BBQ chicken was juicy, but the taste fell a little flat in comparison to the sea bass.  I used a Groupon.",L8P5OWO1Jh4B2HLa1Fnbng,3,2,3,bEa9np06-Z_NAA-Vkl9wvQ
4834942,2015-01-10,0,TMqkeXpVZyA124uApAwpFA,"Great Thai food, I'll be back!  Don't let the exterior deter you from a very delicious meal.

Chicken satay and Thai green papaya salad were first up. The chicken satay was grilled well, but lacking in flavor without the sauce. However it was complimented with an amazing peanut sauce and cucumber side.  The papaya salad was ordered medium spicy but served hot, so just be careful. 

The jade curry was very sweet and flavorful. Rice was cooked to perfection.  Can't wait to try their other curry dishes.",9gXaMX4xjdOe8gtX-AH0VQ,0,1,4,n8HSu3idzEiy7JN_C3XI3A
4933879,2015-02-15,0,TMqkeXpVZyA124uApAwpFA,"Came here for lunch with a few coworkers. We left feeling impressed with both the food and the vibe the restaurant has. We ordered Pad Thai, Pineapple Curry, and Crispy Pork. All were delicious. The food took a little longer to come out and we had to rush through our hour long lunch break, however it seems like they cook your food fresh to order which could explain the time it took us to get our food. Overall we really enjoyed our experience and plan to go back.",kyjh2XGNPhjpCsD9SX9L9g,0,0,4,VWd_Z9zdOU_aygkXny8IDQ
5107349,2015-06-18,0,TMqkeXpVZyA124uApAwpFA,"Went for my first time a few days ago. Tried a curry dish and an eggplant dish, both were delicious. Waitress was very friendly also. I plan on going back.",u-I18hZ9ft0uF11OQLn-4A,0,1,5,IzCZ3w7dovwTSWWW6aDd-A
5515468,2015-02-03,1,TMqkeXpVZyA124uApAwpFA,Wish they didn't have a twenty five dollar minimum on delivery I tried some Tia soup on delivery I want to go into the restaurant to dine in with one of there dishes and get a better impression then update my review,HXmh9Bi-6AmKhk5URaHzzg,0,0,3,xcqZh14Y9AFShbiix9uevA
5692008,2015-03-26,1,TMqkeXpVZyA124uApAwpFA,"This was my first visit.  As I walked in, the atmosphere was very inviting with modern décor, more on the upscale side than not.  The staff was very friendly and helpful. However, they were understaffed.  There was only 2 people working the whole restaurant when I visited and there were over 40 people during that lunch hour. My dish was tasty but the other people in my party were not as impressed because they were served the wrong dish.  The waitress did discount our bill because of it though so they do try to make things right.",5XXg3gm8HGq7g7ZNe8X_kw,0,0,3,Mkflzd5fjuno8kSZ7orDCw
