,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1226042,2013-02-01,0,L9hxsakFxY315yPqCZL-zQ,"I went there for a friend's birthday party.  The decor was very different, you feel like you are in one of the girl clothing store (Modern Luxury feel).  The food was pretty good for it's price.  I had Salmon Salad, Burger and Hanger Steak.  The steak came out cold the first time but the Chef apologize and went ahead made us a new plate right away.  The service was good but it was slow... Our server was nice but everything came out the kitchen were just slow.",jtM-lajwSwW65wJRaMuFxg,2,2,4,mX-4QbRsAED4wlKSmXX2ag
1243746,2012-03-04,0,L9hxsakFxY315yPqCZL-zQ,"Burned by Addiction yet again! My mom wanted to come here for her birthday and because she is an incredibly picky eater, I conceded after offering her many other restaurant options of which I knew we'd have a substantially better eating and service experience. After leaving dinner my mom told me I could pick the restaurants from here on out. She said she trusted me. Sometimes it takes just having the bad experience all up in your face!

Our waitress was nice, but inattentive not out of laziness but because she was the only waitress there and I'm sure waitressing was not her only job duty. The food was meh-everything fell flat and presentation was deeply disappointing and unsatisfying. I ordered the parmesan fries and french onion soup and my mom ordered off of the Restaurant Week menu and also got french onion soup, a salad, seared ahi and a sundae. 

I feel like if a restaurant is going to offer a classic dish like French onion soup, they either better put their own spin on it or it better be the best of the best. This version was neither and I think they tried to hide this fact with an unforgivable amount of salt. The cheese was neither melted nor hot-just a slice of some identifiable cheese that at one point been melted but was now sitting as a thick, unappetizing layer on top of the soup. Underneath it was a slice of what appeared to be wheat bread. It had soaked up the liquid of the soup and was soggy and again, unappetizing. The broth's only minimally redeeming quality was the abundance of onions, but that was overpowered by a broth that was so offensively salty, that if I had hypertension I'd be writing this review from my grave.

The rest of the food was mediocre at best- my mom nailed it when she said my fries tasted like Jack in the Box fries, which I like! But I could've paid $2 for those instead of $6. Presentation was bad on her ahi and it should've been served with some starch-possibly polenta or potatoes-in addition to the salad. 

I don't want to keep bashing the place because it has potential. The food needs work and the restaurant operations could definitely use a boost a la Restaurant Impossible. Being the only restaurant at Rumor, they really need to either step their game up and invest in better quality food and additional staff or shut the restaurant down completely and use the space for something else.",DZOA0yCbH4kDS0s-dHXWFg,3,0,2,o-rpjyioHsedaHB5yxOYSQ
1249644,2013-12-26,0,L9hxsakFxY315yPqCZL-zQ,"To sum it all up for you, the Addiction restaurant is part of a poorly ran hotel called the Rumor.  The food is exceptional considering many things. However the SERVICE will make you want slap everyone from the valet to the dishwasher! MY NUMBER 1 ISSUE IS DO THEY SERVE THE FOOD THEY SHOW ON THE MENU & WEBSITE??? The decor is my style for sure cool, hip, funky, risky etc. The Chef is a GREAT chef but delivery is awful. If you are not in a hurry check this place out. It's certainly different and will make say ""WHAT DA H... is going on around here?"" hahahaha lol smh rolf. # INTERESTING",i3wAhlJCGMeHhrq0-jK7gg,1,0,2,m7jiixuNcAuwI4bwj5pbQw
1527990,2013-01-11,0,L9hxsakFxY315yPqCZL-zQ,"Without question, this is one of the best dining experiences I've had in Vegas. Professional, delicious, affordable and memorable. If you come here ask for Stephen the chef to give you an experience you won't forget.",qXOFYaIvm97OqJAI3wpgoA,2,0,5,vgQO7C29t09NBiof6yva7A
1898022,2011-07-10,1,L9hxsakFxY315yPqCZL-zQ,"I wanted to try someplace new & interesting for my birthday dinner not too long ago, and decided I wanted to try Addiction :) so my then-boyfriend and I went there on a Friday night.  The place was pretty empty except for a few tables, and we ended up sitting outside.  

The menu has a decent selection, and everything was very reasonably priced compard to other restaurants like this one that are on the strip.  We got a ton of food, all of which was delicious! Here's what we had:

Appetizers:
Kobe Sliders ($9) -- 3 tasty sliders loaded with bacon & cheese
Chicken and Bacon Quesadilla ($8) -- Mmm, more bacon and cheese, can't go wrong there! haha
Mac Styx ($7) -- YUM!! Two large pieces of deep-fried mac & cheese... this was my fav appetizer of the three.  

Entrees:
Karmal Pork ($19) -- A thick, large pork chop, smothered in amazing caramel - whisky glaze, with creamy mashed potatoes and veggies.  It was phenomenal!! Easily one of the best pork dishes I've ever had at a restaurant.
House Filet ($26) -- This was very similar to the Karmal Pork, but with filet mignon and a slightly different sauce, and was equally delicious.  This and the pork are the two most expensive items on the menu, but since they come with all the sides and are huge portions, they are very reasonably priced!!  

Dessert: 
Da ""Nutta Butta"" ($6): 4 deep-fried nutter butter cookies served with raspberry dipping sauce... OMG.  So good!! But we were so full we had to bring most of them home to enjoy later.
Also, since it was my birthday, they brought out 3 complimentary mini-cupcakes for us (they serve them as a dessert option, from Gigi's cupcakes nearby).  They were pretty good too :) 

Service was great throughout and our waitress was very friendly and attentive (then again, it wasn't that busy).  Overall I was extremely happy with this place & thought the food was fantastic and decently priced.  I'd absolutely go back & would highly recommend this place! I hope you give it a shot :)",AylVoBstCLobpop4QkgGzQ,3,2,5,mnUhQuR7rGVsMZtLkOuK7w
1911501,2012-01-25,0,L9hxsakFxY315yPqCZL-zQ,"Had a Restaurant.com gift cert so decided to try Addiction for dinner before heading over to the HRH for the Adult Entertainment Expo parties last Friday night.

Upon entrance into the lobby of the Rumor Hotel, we could see the restaurant, but were a little unclear as to where the entrance was, but the combo of hunger and determination was the engine that drove us to a successful seating in the main (but SMALL) dining room.

Menu has changed as of January 2012 ... They no longer have entrees on their dinner menu ... Only the burger bar and ""Tapastizers"".  We opted for the tapas. Our server was friendly and accomodating. Perhaps a little too chatty, because he engaged us in a conversation that went a little long and when he remembered that we had placed a food order, he rushed into the kitchen to fetch our food, but every dish was slightly luke warm, rather than HOT.  One star gone.

Another star lost, due to the fact that the tapas were adequate, but nothing terribly impressive.  

Here is what we ordered:

French Onion Soup: Very rich broth, with yummy melty cheesey goodness on top. Enjoyable, but I found the broth to be a little too intense and lacking the sweet mellowness of some of the better dining venues around town.

Parmesean French Fries:  Very good, and cooked to a crisp coating, and seasoned well and generously with grated parm. YUM

Short and Sweet:  Pork short ribs on top of whipped sweet taters and topped with a rich burgundy sauce (3 little piles).  Pretty good, but could have been better, had they been served at the appropriate temp.

Flat Iron Steak Tacos: Good, but almost room temp when served. Probably would have enjoyed these the most, if they had been served hot.

Overall, not bad food, decent service, and unique atmosphere.  Was happy we had the gift cert though, because I don't think our experience was worth full-price. Nevertheless, I would like to return and try their burger bar and happy hour deals!",k8CwFA5FbQ24kbmSR7u-eA,2,2,3,DcnHbc7E0PT4jQhuHt6J9g
1924988,2011-07-09,0,L9hxsakFxY315yPqCZL-zQ,what a great place..good and service was great..ben ortiz the food and beverage manager was awesome. we looked at the rooms too and they are neat. we will definitely be coming back to see ben and eat the awesome food.,cXX09TeO-mPc1Nww_rk8_Q,0,0,5,8yryRuJ5mhh2FwfiQ7Kp6w
2056082,2013-05-13,0,L9hxsakFxY315yPqCZL-zQ,Absolutely amazing. Chef steve austin is the peoples chef!! I made plans to propose tomy girlfriend here and i couldnt of made it happen without chef steve austin. Amazing customer service. Very personable. The staff is amazing. The entire restaurant voluntarily took part in my proposal. Great food. Great staff. Biggest night in my life couldnt happen if it wasnt for them. Especially chef steve austin!! The peoples chef! !!,FO4_2dLAz9glzQ1L-eQzNA,0,0,5,MAK-ptTNFEJKOI6YoBrzCA
2086369,2011-12-27,0,L9hxsakFxY315yPqCZL-zQ,"Do NOT waste your time to visit this restaurant.  Denny's quality food at top dollar prices.  Altough the service is fine... Bottom line, if you want to pay a inflated price for a fast food meal, eat at Addiction.",87zJZZk7DaHerSj0MVR2Cw,1,0,1,zQynIcJ_bYNIaGdghkB82Q
2163012,2013-05-21,2,L9hxsakFxY315yPqCZL-zQ,"We walked in on a Sunday night. There was no one in the place. The restaurant was in the lobby and there was no one in the place. We were met by a really friendly person who took us to the restaurant which was in the lobby and empty.  The place definitely has an interesting look. Upscale and colorful crossed with Ikea modern. 

We went to the restaurant because of the menu they had advertised but it was not the same food that was listed in the place.

The food is fine. Personally not anything amazing I think. The staff is very friendly. I think the food is slightly overpriced but  I would agree with a previous reviewer worth if it if you have a Restaurant.com certificate.",GWu-vKEoD2AsjH3ToSVjbA,3,2,3,6wf9Ot4wUuEDIK5l3txtoA
2197722,2011-09-18,1,L9hxsakFxY315yPqCZL-zQ,"I got a Groupon for this place and tried it out with a friend.  We were the only two people in the restaurant, but our experience was top notch.  The place was cool, had a great vibe and the food was amazing.  The burger I had here was one of the best restaurant burgers I've had in Vegas and the waiter comped us desert because they didn't have the appetizer we wanted.  A true surprise and I'll definitely be eating here before going to concerts across the street at Hard Rock.",qRqCqhGKoXaRJpUyKH5ifA,2,2,5,A15ppDVzPRQ3Oh_Spz_9AA
2344640,2011-03-24,0,L9hxsakFxY315yPqCZL-zQ,"Wow. Good thing the food was good since that's about all this place has going for it. Ok, the ambience is coolish, but it's been done before. 

We got there about 10 minutes before our 8 o'clock reservation and the place was empty. There was only one other party of two there. We waited 15 minutes at our table before we were offered drinks. I asked for a drink menu and was told that they were redoing their pool so they didn't have a drink menu. Um...ok. We ordered the mac-n-cheese stick appetizer and we were told that they were still prepping them, so the order would take three hours. Again, um...ok. We settled on the Kobe Chili Cheese Fries. After 20 minutes they finally arrived were quite good. I ordered a burger with goat cheese, avocado, and crispy onions and my husband ordered a more traditional bacon, Swiss, lettuce & 1000 island burger. His was juicy and delicious. Mine was way too well done and dry. The flavor was good, though. 

We ordered the Nutta Butta and Lava Bundt cake for dessert. The former was DELISH, the latter was meh. 

I was pretty bummed about this place. It was cheap (our total bill was $43) with some decent food, but sometimes that's not enough.",JQPpmG51oCgZPzIq-UcIRw,4,1,1,Zl0aQ5KKgBL5PfgqT0x_OA
2638911,2013-09-28,1,L9hxsakFxY315yPqCZL-zQ,"I am SO torn about this restaurant inside the Rumor Hotel.  It's so cool and funky in there all sparkly and black and white and silver and the restaurant is all white white white.  Love the decor.  Also loved that as we waited at the hostess stand, the chef came out and greeted us and introduced himself and seated us, telling us about a change on the menu that day.

What I didn't love is that it seems like maybe whoever was supposed to be waiting tables didn't show up and the bartender acted as our server.  He was very personable and friendly, but the service was terribly slow and it took a LONG time from when we did order before the food was made and delivered.  then the bill was incorrect and then the credit card didn't go through and he had to chase us down.  In their defense, their computer went down and they were having technical difficulties.

BUT, that said, the food was delicious.  My husband REALLY loved his meal which was chicken sliders with potatoes and fried eggs... I had the burger and added a fried egg and it was also really good, although I would have preferred my burger and my egg a little less done.

Overall, it was a REALLLLY long visit, we were probably there about an hour and a half, but somehow we weren't cranky and had an okay time.  And the food is very affordability priced!

I would give them another try.",_vy7K2Q9X8p7Jl1OkY_JOQ,3,0,3,p770t5pfZrEIKjkO1LrpdA
2713457,2013-08-06,0,L9hxsakFxY315yPqCZL-zQ,"VERY SMALL! Rumor Hotel Restaurant. There was hair on my food, but the waiter was gracious and apologized. My Friend and I also experience some other food mishaps and was comped by the manager, which was unexpected seeing as though we had not asked for the manager, the waitress decided to inform him about our experience with the chef. Great!.

We ordered the Deviled Eggs, Sauté Chicken ( had a sweet Chili Sauce), House Salad and BBQ Edamame and Mac-N-Cheese bits (that never made it out to the table, for whatever reason). All was JUST Okay, nothing to make a special trip over. I wouldn't go back! Also did I say this place is VERY SMALL?!?",-F5xWUFLS-f7ELsXdOUBjQ,0,0,2,Y1F7h8xO1M-18qBQwS-7Dw
2781220,2016-09-02,0,L9hxsakFxY315yPqCZL-zQ,The worst place ever bathrooms did not work so if you have to pee or shit just shit your pants.  Food did not come out for an hour. There was only 2 people there now I know why.  Oh and the receptionist was enjoying a cocktail she got her drink in a hurry.  Don't wastt any time here ghetto.,TdOIZPr3wkXzUKgDGi7Mrw,0,0,1,YcsEAq8K9En_oxavREGyQw
2865099,2011-01-09,1,L9hxsakFxY315yPqCZL-zQ,"So this review would be based on the food had I been able to eat here. 

So I had a reservation for Thursday evening January 6 which I had made on open table. I also had a gift certificate from Restaurant.com. 

Wednesday evening I got a call from the restaurant asking for Mr. White (which I am a WOMAN) and no matter how many times I stated that the guy didn't get it. 

Anyways he was calling to tell me that my reservation had been canceled due to the entire restaurant being bought out. Then he tried to blame it on the fact that I booked the reservation on open table. couldn't they block out the day on open table? I know this was a last minute thing; just own up to it. 

The only offer to accommodate me was to tell me that I could come back a different day. I guess they don't realize that some people are from out of town and can't just come back on another day?",9fyNtpJy38-AxsbvwP-zrg,3,0,1,GiYEhrmgndyx1-nmSYcR7Q
2901936,2011-03-16,0,L9hxsakFxY315yPqCZL-zQ,"Wow!  Enough said!  This place is a hidden gem and the only reason I'm telling you about it is because I want to make sure it stays in business, so I can continue to eat here...pretty selfish, isn't it!

The filet mignon was amazing and priced well @ $26!  It came with a port sauce/gravy and pesto oil, topped with homemade mashed potatoes, then topped with the filet, which was topped with fried crunchy potato sticks/slivers.  On the side were three steamed asparagus stalks (NOT ala carte!).  The pesto oil was AMAZING!  It complimented everthing on the plate!

Ben Ortiz is the manager and was also our server that night.  I can really appreciate his hard work and public relationships he is trying to establish with this young restaurant.  

With that said, Ben did a fine job serving his two dining tables (plus he was serving a birthday party).  Even though we only ordered two filet mignon dinners and two glasses of pinot noir, Ben brought us two additional items at NO charge.  The first was an appetizer.  It was the Thai Chicken Satay w/peanut sauce, yummo!  The chicken had a great Asian flavor, and was so tender and moist.  The second item Ben brought was dessert.  It was the fried Nutter Butters with a delicious raspberry liquor dipping sauce.  I'm not big on deep fried items, nor am I a cookie monster but, these things were quite addicting!

To preface the night, there was a medium sized birthday party held in the lounge/bar/lobby area which overflowed into the small dining area.  There was a DJ spinning music which really complimented the ambiance of the modern decor.  Although, we were only one of two different dining parties, I would still recommend reservations due to the amount of parties and private functions the hotel/restaurant does business with.  

We were so impressed with the food last week, that I just called to make reservations for tonight!!!!  This place is now my ""Addiction""!!!",g89D3f_9GnTzHPNoxIpuKQ,4,4,5,JeINQgRSEF30xhYXZmyQYg
2927150,2011-09-21,4,L9hxsakFxY315yPqCZL-zQ,"I really think someone might've kidnapped the banana man.

Why is it that two out of the TWO times I've been here they were out of bananas? Yes people, BANANAS. According to Norm K., they were also out of bananas when he went, so I'm not the only one that has witnessed this. They should just change the description of the Gossip Sundae, so they don't have to tell people they're out of bananas whenever someone orders it. 

Other than the mystery of the missing bananas, the layout and seating situation of this place is just weird. When you walk toward the pool area of Rumor, you'll see the bar on the right, and on the left you'll see what appears to be an eating area, but there is no hostess or wall of separation to let you know that's the restaurant. You can only assume it's Addiction because you'll see some people eating and staring at you while you look all puzzled. Finally, after a few minutes or so, the waiter will come out to fill someone's water or something, then see you standing there. He'll take you to a table and hand you some menus, but both of the times I've gone, I had to ask for the tapas menu because they didn't give it along with the regular menu. 

I've ordered:
Cuban Ruben w/ pesto salad ($9) - The sandwich was dry. The pesto salad was bland. I pretty much attacked my boyfriend's burger because my food was too boring.

Custom burger medium well w/ fries and fried egg, swiss, mushrooms, avocado, aioli toppings($11) - Yummy. Of course this sh*t was good, I picked the toppings myself! Very juicy and oozing with flavors. I finished the whole thing and most of the well seasoned crispy fries. Funny how much I love crispy fries nowadays when I used to push those aside from the soggy fries I was so obsessed with as a child. 

Black Cod Tostadas ($10) - So delicious! The bass was perfectly blackened and the lime cilantro Remoulade added a nice little kick. It came with roasted tomato salsa, but I didn't even use it because dish was already flavorful. We devoured all of it within 5 minutes.  

Mediterranean Plate ($10) - This came with Hummus, Eggplant and Tzatziki and toasted pitas. I just ate the pitas with Hummus and Tzatziki because the eggplant was so sour and pickled. 

Both visits, I ordered the Gossip Sundae, which was actually quite good aside from the missing bananas. The green tea ice cream didn't really taste how it should though, it tasted like pistachio (as Mel L. mentioned) but I'm a fan of pistachio ice cream anyway. I'm curious as to how this sundae would taste if it had all the correct ingredients though. 

3 stars for a tasty burger, delicious tostadas, and very nice food presentation. Minus two for sub par service, strange layout, and lack of bananas.

*Tip - Get a Restaurant.Com coupon!",AuvaQaRHBowFaFtoEMqkVg,5,3,3,_vbczOmBQguIDnwGinnLFg
3167932,2011-08-04,0,L9hxsakFxY315yPqCZL-zQ,"I thought I loved you before I met you!!!  and I will never know....

Couldn't get in because we didn't had a badge (?) WTF, even the host had a question face..... and asked the two guys guarding the door to let us in, they said we needed the badge. I was thrilled to try this restaurant, but I will never come back. 

Two thumbs down! boooo",MMHqXAhcOZoLxbOMb26nyQ,4,0,1,aMnYKmLaSEjRoAqYK3ZH3w
3239617,2015-03-15,1,L9hxsakFxY315yPqCZL-zQ,"No...just don't do it folks...either management needs to pay attention to training staff or the owner needs to train management.

The food took 45 minutes to come out and we were the only ones in the restaurant...cafe?...eating nook?

We ordered a salad, a pancake and the sliders...the only thing that was good was the salad.  Pancake was dry and brittle like it was yesterday's pancake heated up.  The sliders were supposed to have the gravy in the side and it was in the slider.  The gravy was a tad gross and mucus-slimy-like...and I was done.

The place is gorgeous and has a ton of potential...I felt like hotel guests were passing us by like ""Damn nobody told them to eat elsewhere!""

It's VEGAS!  No room for mediocre...I don't wanno mediocre",7Ls2lNnEMEmFFZOkJLF1SA,2,1,1,4SXvM-FB0sx-2Wi98TmRIw
3506299,2016-09-17,0,L9hxsakFxY315yPqCZL-zQ,Food not that great. I ordered chicken and waffles. And the chicken was overcooked. I got to say the costumer service was  great. The waitress was very attentive.,x4W9T2nHBT-k57fvFgpnsw,0,0,3,1s9p5u2SwePuBCkwQUpOpg
3540640,2013-02-15,2,L9hxsakFxY315yPqCZL-zQ,"Made a reservation here for our Valentine's dinner, but didn't realized that they only have a ""Valentine Dinner 3 Courses Menu"" for $30 a person until we got to the host stand.  We thought it was a blessing in disguise..however, it was a far cry from it.

We got the following:
-amuse bouche: oyster topped with foam -the oyster does not taste fresh.  Foam wasn't tasty enough to cover the fishy taste.  My fiance wanted to spit it out but thought it would be rude.
-seared scallops: although they were cooked well and the flavors were decent, it was gritty.  They were not clean well.
-NY Skirt Strip:  I ordered this medium rare, it came out COLD.  
-Pan-Roasted Salmon: Salmon was cooked well, however, it was under-seasoned, for a person such as myself who does not eat much salt with my food.  I also was chomping on some grit.  Gross.
-Bread pudding:  This was very tasty.  There were slices of apples within the chunky bread pudding, on top of a perfectly balanced sauce, and a small scoop of icecream.  
-Chocolate molten cake:  came with a small scoop of icecream, which was not enough to cut the richness of the chocolate cake.  Was good, but not as good as the Bread pudding.

Based on the very below par food we had tonight on the ""Valentine Dinner,"" I will have to say no, we will not be returning.  

Oh, my fiance asked if they have McCallan, response was no.  Then he asked if they have Maker, response was no.  My fiance then peeked at their bar and spotted Johnny Walker.  So he ordered a Johnny Walker black.  Seems like their liquor cabinet is limited...",5wT0vDycEzgq95yVCZ60Aw,3,1,1,UtyH1Zx8W-XuX4KeAivzgg
3678578,2010-10-28,1,L9hxsakFxY315yPqCZL-zQ,"Addiction was pretty good to me I must say. The food is all really good!

It's on the pricier side but for lazy people like me it's great to have such amazing food in the hotel. YUM. 

Cuban Ruben is really good. OMG delicious sandwich. I wish I could make this at home! It has great texture and is just yum.

The Skinny Dip sandwich is good as well but I liked the Cuban Ruben better. The Skinny Dip is meatier but the Ruben is just a combination of flavors and textures. YummmmO.

The pasta salad is a cold pesto pasta salad and that was ok. I wish it was less oily but it was decent.

Baked Tomato and Mozzarella Salad was delicious but I happen to love tomato and mozzarella together ALWAYS so I knew I would enjoy it. Delish.

If you're really hungry get the Karmal Pork. I know it seems pricey for pork but it is definitely a must get dish. The pork is delicious and the garlic mashed potatoes are garlicky and yummy. If you like pork, potatoes, and garlic you'll like this.

One of our waiters was chill and awesome. The other was a bit too attentive but he mentioned he was bored since it was slow so I guess that is that. We met the chef as well and he's a suave guy who knows how to cook. Nice guy, good food, cute little place, and in the hotel. Besides the too in my face waiter, I really liked this place.",61KHh-BznR__JiiN5iMwHg,1,2,4,dzfCC2YMvcSuEANYJQo0XA
3700100,2011-08-26,0,L9hxsakFxY315yPqCZL-zQ,The hotel itself was fresh looking and upbeat but the diningroom was nothing more than a seating area with a few tables overlooking the pool.  Service was lacking and unprofessional.  Ordered two beers for ladies and were not offered glasses or a piece of orange for a blue moon which is standard for this beer.  Had to ask for both.  Waiter was co-ordinating another event so was wearing a radio on his hip and was answering it while serving us.  We ordered two salads which were fine but nothing to brag about.  I asked if there was a roll to go with the salad and he said no but then said he could offer me a Hawaiian roll.  Later on he told me he didn't have that either.  I would not go out of my way to eat there.,vOwzudEVu1wMnyBJWVDePg,0,0,2,sE5Yzwwm83qJKmYneX22jA
3715585,2015-04-30,0,L9hxsakFxY315yPqCZL-zQ,"went with my girlfriend on monday for brunch. the place is interesting and modern, and seemed promising, but we felt let down. the coffee was old, and even when a new cup was brought was still only passable. after ordering our food, apparently the cook was elsewhere, and it took over half an hour to even get our meals.... and we were the ONLY ones there. my breakfast sliders were fine (good but not noteworthy) but her alfredo wasnt really up to standards. (also, they told us the reason the food was taking so long was because the alfredo takes a while to prepare....which is silly).

it shouldnt have taken so long to get service, and even being so close to the airport we were really close to being late to get her on her flight.",WK97MBF4CYTHbkn1vbog0w,0,0,2,LRn-_gnKoYZaysDssGh_BQ
3966810,2011-04-19,1,L9hxsakFxY315yPqCZL-zQ,"This place could easily be a 4 or 4.5 star restaurant but it was an accumulation of little things that made me subtract the star and a half.  First, when I got to the podium, there was no one around.  Immediately behind me at the bar were 3 employees.  They all saw me, yet not one said a word--not so much as a ""someone will be right there"" or ""let me go get someone.""  Nothing, nada!  Several minutes went by and a woman appeared from a door which turned out to be the kitchen.  She then seated me.  Little thing #1.

I had a Groupon and she asked to see it.  When I loaded it on my iPhone she stated she wasn't sure they were doing it that way.  They wanted a paper printout.  At that point I was ready to leave so she said she'd talk to the manager.  He agreed to take the Groupon number if they could copy my ID.  What?  Little thing #2.

There are 6 entrees on the dinner menu and 6 items on the dessert menu.  They forgot one item from my steak and they were out of bananas for the dessert.  Their banana supplier had not yet been there.  Little thing getting bigger #3.

Charge for a second iced tea at $3.  It was a partial refill. I had 1/3 left when she asked if I wanted more.  Bigger little thing #4.

Now for the meal--it was superb!  I got the 8 ounce filet which was on a bed of garlic-onion mashed potatoes (the menu says puree, but it isn't).  There were 5 stalks of grilled asparagus for the seasonal vegetable (they were perfect!), and the drizzled Port syrup was very tasty.  The crispy tater strings were forgotten or maybe they hadn't been delivered yet, either.

For dessert, I had the Gossip Sundae--green tea ice cream on powdered crispy wontons with butter rum caramel sauce, caramelized bananas, and walnuts.  Of course, the bananas were missing.

Plating for the entree and dessert were nicely done.  I looked at some of the photos for the restaurant to see what I should have gotten.  I sure wish they had gotten their delivery!

I'm not sure if I'll give Addiction another chance.  It is good, but there are too many little things that just add up to a subtraction in the enjoyment of the meal.",PKEzKWv_FktMm2mGPjwd0Q,8,4,3,Ez6nCSGJoDHl9mw2el-FsQ
