,date,funny,business_id,text,user_id,useful,cool,stars,review_id
987256,2011-12-13,0,S6GcR_UsJhVkNoypqfx7Lw,"I love this place.
The food is amazing (great meats and sides - we tried the Mac and Cheese, cornbread, and rice) and the drinks might be even better. Really great price for fancy cocktails. 
Also, we had to try the Lynyrd Skynyrd Lager on tap and that was great too.
The space is really fun and great for concerts (there's a stage) or watching sports.",EVZM6vN-YKxgIvQ_yfrAGg,1,0,5,054icVsex8OnhDOnaxEIXg
1098484,2012-02-25,0,S6GcR_UsJhVkNoypqfx7Lw,"The fourth star is for the great service. The food was okay, not great (I'm a Southerner) but about as good as you can expect for a low price in a Strip casino. Our server took our drink orders and explained the process. You order in the line and they make check marks on the menu so the server knows what to charge you for. My friend and I had the BBQ chicken, cornbread muffins, and macaroni and cheese. The food was surprisingly good for a cheaper restaurant in a casino. It's not great but it was definitely satisfying. It's great if you're on a bit of a budget and want to eat somewhere with a kind of fun atmosphere. I had a scoop of Blue Bell for dessert (hello, yummmmmmm). Our server kept my drinks refilled (I can only drink so much sweet tea though) and was fast and friendly. Fun time. Would be cool for a group!",3CMiTAhq_o_GP1tLs-ihbg,2,1,4,dLY5JxDdAoC_yVVE8g-TwA
1469360,2011-12-13,1,S6GcR_UsJhVkNoypqfx7Lw,"Was extremely disappointed. I understand they just opened but it was a pretty bad experience. First off the workers on the line (food is served cafeteria style) didn't understand English. Items listed oh the menu were no longer available. ALL of the food was cold. Bartender sent two wrong drinks to start. Wait staff was too busy talking amongst each other to address their customers. Last of all, the price, it's way too expensive for the type of food offered and the quality. Maybe this place will make some changes in the future but for now I'd steer clear. Manager did the right thing by offering 50% off the bill and even she said that some changes need to be made.",QY7dp8qroBmrJOA8A2bh5Q,3,3,1,J_Ix-v3vVroD8XdwQYBprg
1627408,2012-07-03,0,S6GcR_UsJhVkNoypqfx7Lw,"Loved it!  No cafeteria style dining as mentioned in earlier reviews, they are now a regular sit down and be waited on place.  Great music playing, delicious food and friendly waitstaff.  Will definitely eat here again next time we come to Vegas. Mac n cheese was so good along with the brisket.  Also 2 for 1 drafts with stay at Excalibur.",vN0-Yg6YqzppeLkmMtn2zw,1,0,5,c85sypFItAIaLC6KJnT-ZA
1837230,2012-09-17,1,S6GcR_UsJhVkNoypqfx7Lw,"I don't even think this place is worthy of a single star. My husband and I were unfortunately staying at the Excalibur and wanted a low key dinner within the hotel. Maybe my hopes were a little too high because I was so excited about BBQ, but I was expecting a lot more. First, we went down to the restaurant and had to wait for over 30 minutes because they had a big wedding party and couldn't seem to accommodate both. When we finally sat down, we noticed that our waitress was always serving the big party of over 20 people. Awesome. It took forever to get our drinks, she didn't ask us if we wanted an app or anything. We basically had to do her job for her. It took a bit for our drinks because they were brought to another table at first. The manager then came over and ended up being our waitress. I wish I had looked at the menu prior to coming here. Aside from apps, nothing appealed to me. No pulled chicken or pork and the menu was really small. 

We ordered fried pickles for an app, and while they came rather quickly, they were not good. They were soggy and not crispy at all. My husband ordered the brisket with mashed potatoes and baked beans. The brisket was actually good. The outside flavor was great  but he had wished he ordered the lean as there was quit a bit of fat. The mashed potatoes were starchy and awful. They were cold when they arrived. The baked beans were spicy than anticipated but were not that good. I ordered the pulled pork sliders (an app) as my meal with a side of mac & cheese. The pork was extremely dry, I had to add a ton of BBQ sauce to even choke it down. The mac & cheese was mediocre, not much flavor but certainly not the worst we ever had.

It took forever for us to get our check. When we got it, they over charged us by $25. Then it took forever for them to run our credit card. We watched as the manager tried to close out our order only to let the waitress with the 20+ person party cut in front of her and use the computer to close out a stack of bills. It was extremely frustrating. Our table was practically on top of the big parties table, and they were an extremely annoying bunch. We think the food completely sucked for the price and we would never go back there again, even if we were given a gift card or a free meal. Plus, some of the waitresses shorts were a little too short for it to be sanitary. I love Toby Keith's & even Hooters on occasion and by no means have problem with half naked women serving my food. But when my bathing suit covers more bottom than your jean shorts and your handling my food, ew... it just completely grosses me out.

Save yourself the frustration and avoid this place!",4aENsAINjFeJc_cbjWEVrw,0,0,1,D8Z5jv-fL2VNM7WbHSImIA
2190654,2012-09-15,0,S6GcR_UsJhVkNoypqfx7Lw,"This place was just OK.  A good friend told me about this place, he had never been there but knew it was opening soon.   Got there and ordered a rib lunch special with greens.  First the greens, they were terrible.  Greens should not be crunchy!

The ribs were interesting, totally the opposite of most of the places I've been to lately, can't I get something in the middle??  The ribs were a bit tough and marinated too long, the flavor was overpowering.  I was able to finish my plate but just barely.  Not great BBQ.  Memphis Championship is much better.",u4BHxiH2fBlH6bRJxDl8Xw,1,1,2,AFsTsiwTG5g4QrQYzKRumQ
2372256,2011-12-09,0,S6GcR_UsJhVkNoypqfx7Lw,"The barbecue here is amazing, I'm from Texas too.  A few must tries on the sides are the mac and cheese, corn succotash, greens, and grit fries. Don't forget to try the bread pudding. Staff was extremely friendly. I will make sure to make this place one of my pit stops on all my Vegas trips.",6l0kZJWwAVuiQZsoAkYT7A,0,0,5,HoVKjXkQtF6BHHguGnt4nA
2505449,2012-04-04,0,S6GcR_UsJhVkNoypqfx7Lw,"Didnt eat any food, but I just stopped by for a drink for my girlfriend's birthday and was treated to free live entertainment. The singers were awesome. A pleasant surprise.",q2r7WflTzObbmu52wx2oRA,1,1,5,TLKsWB521Lh4YGFKkG3Ayg
2832399,2016-02-22,0,S6GcR_UsJhVkNoypqfx7Lw,Wtf food was cold if it wasn't for the gulable tourists this place would be out of business go to Famous Daves don't waste your time with these bbq amateurs.,V95lC5Y4_kTngrX5JxIwEQ,0,0,2,XWhIAs508OyYXuL0faFUrQ
2845055,2012-11-26,0,S6GcR_UsJhVkNoypqfx7Lw,FOOD: really really good!  We had a party of 8. We shared 4 combos and upgrade to large sides and paid $14 each. Reasonably  priced and had leftovers.            SERVICE:  non existent !! We went to counter to order and carry our own food and they actually had the nerve to add 18% gratuity. I complained and quickly learned why the service doesn't exist- because management is even more retarded!!                                                      My point- must try BBQ but order            TO GO!!!,6Legm0u78S7f0ZpDI_55sQ,0,0,3,UNldEb1RGNbIWtT2fUo_Vg
2861460,2012-09-11,0,S6GcR_UsJhVkNoypqfx7Lw,"Okay, 
  we just went here because we heard they had a decent happy hour and we were already inside the Excalibur. I didn't expect to find a 5 star.  Many of you may disagree with this rating, but I had no complaints whatsoever:

Pros:
* Texas Nachos were bomb!  Topped with pulled pork and who knows what else!  Amazing!

* Service (at the bar) was on-point!  Everything was basically $5.00 during their happy hour.  

* I ordered a Jack & Coke and got a Jack & Coke for the $5.00 special, not a generic version of the whiskey with Coke.

Cons:

* the only thing I can think of is that you have to venture into the casino to get here...that means fighting traffic (foot and car) and finding a parking!

Overall: I was very impressed.  Who says that the strip doesn't have a decent happy hour!  Definitely a pleasant surprise!

Tips:
* check Excalibur's website for current happy hour specials @ Lynyrd Skynyrd.
Here's some info on the place:


Hours:
Mon - Sun: 11am - Close*
*Last call for food service at 10pm
Rock N Roll Brunch:
Saturday & Sunday: 11am - 2pm
Serving southern-style breakfasts at: 
$7.99 Biscuits & Gravy
$13.99 Big Breakfast
$15.99 Steak & Eggs
and much more!
Don't forget drinks!
$15 Bottomless Bloody Mary
$17 Bottomless Mimosas
Happy Hour:
Monday - Friday: 3pm- 6pm
$5 Appetizers (Grit Fries, Texas Nachos, Fried Dill Pickles, Pulled Pork Sliders, Spinach Artichoke Dip, Chicken Wings)
$4 Draft Beer
$5 Well Drinks & House Wines
$9.99 Lunch Special:
Mon - Fri: 11am to 3pm
Pulled Pork Sandwich
BBQ Beef Sandwich
2 Pork Spare Ribs
Tossed Pulled Pork Salad
Smoked Turkey Caesar Salad
Special Events:
MondayKlassic Karaoke: 9pm - 1am
TuesdayKlassic Karaoke: 9pm - 1am
WednesdayHomeGrown: 10pm - 12am
ThursdayLyve Musyc: 10pm - 1am
FridayLyve Musyc: 10pm - 1am
SaturdayLyve Musyc: 10pm - 1am
SundayKlassic Karaoke: 9pm - 1am
HomeGrown Wednesdays:
Local bands hosted by Laurie Steele from KOMP 92.3
$5 drinks specials to local residents (must present ID)",G1O-KAFicH00OW14aPfw3g,0,0,5,WRu_0jcQMs6WUQw9OTwEvw
3111613,2011-12-24,0,S6GcR_UsJhVkNoypqfx7Lw,"I love Lynrd Skynyrd.  This corporate piece of whatever ruins their name by giving you an overpriced buffet with a picture of the band hanging overhead.  There is no entertainment or schedule to be found.  When I asked if they are going to have a band, they stated that maybe they would have a band on the weekends.  You need to drop the price, add memorabilia, and have bands playing regularly.  Walk in and walk right out, after you see it.",ZyJD2v2-BcSDWVW4IkQMrA,0,0,2,tG2XiPIIWqE0u6THp-xDRg
3698056,2012-08-12,0,S6GcR_UsJhVkNoypqfx7Lw,"Ok, I'm mostly reviewing for the service and entertainment they offer. I rarely ever enter the Excalibur hotel. Shame on me for not even knowing that this place existed! It was funny. Our cool and hipster in laws came down to visit, and since they're avid lovers of karaoke, we ended up losing them in the casino and finding them in this place.

The place is HUGE! They have a bar, a stage, karaoke, DJ, host, and fun karaoke entertainers in crazy outfits. We came for the karaoke. They have a wide selection! From Elvis hits to Britney Spears. Up on stage, they also have fun little props for you to use to up the entertainment for all the brave singers. There's no cover, and they also offer free shots if you grab them from the nice promoters who pass them out. The bartenders also get  little jiggy throughout the evening as well as offering free shots to those who are brave enough to dance on stage when they do fun dance numbers for the audience to participate in.

We got this big souvenier goblet with orange slush which cost $14 and that already includes a shot (plus your free shot of 151). Shots of Patron is $12. I didn't try their BBQ since we already ate, but I am curious to try it out. We did have an order of cheese fries which I didn't think was that great. It's focused more on presentation than anything. /the fries are cut into HUGE cubed slices and was very starchy and not crispy like usual cheese fries are. It also had the cheese on the side. 

This is definitely a great find, and surely a fun place to hang out at for college students that are on vacation. The servers were also very friendly and attentive. Not pushy at all if you don't order food, and just drinks. 

Can't wait to go back and party, eat, drink it up, and surely karaoke it up!!!!!",a48HhwcmjFLApZhiax41IA,2,0,5,J1_HFLVk2_BqnhVJSAiPtQ
3734235,2012-02-03,0,S6GcR_UsJhVkNoypqfx7Lw,"""Sweet Home Alabama"" this place is no Curt's BBQ, Oklahoma Joe's, or Jack's Smoke Stack. The BBQ is better than Famous Daves or Tony Roma and gets a 9 for the tender fall off the bone spare ribs. Hands down the spare ribs were the most tender spare ribs I have ever had in my life. So why only 3 stars you might be asking.

I ordered a slab of rib for $47 (must have come from the golden pig) and true to Texas BBQ the meat had a good hickory flavor, but not to over powering, just the right touch however; lacked that I can eat the meat without any sauce seasoning. The house BBQ sauce here is great, a mixture between Sweet Babe Rays; Open Pit, and Mauls. The meat was a little bland and required some additional seasoning salt, pepper, garlic powder, and onion powder to make the meat right. $4.75 for a 1/4lb does not apply to the spare ribs. The Spare ribs are $4.75 a pound with no sides included. Save up to go here because you will break the piggy bank.

I also, tried the pulled pork sandwich which was very good. The draw back was the thin 2 pieces of white bread that the pulled pork was served upon. Maybe they did not get the memo that this is a restaurant and presentation is a must to stay in business. I thought my younger brother made the sandwich. No sides of pickles, slaw, or anything. Just pulled pork on 2 thin pieces of white bread for $5 ouch.

This place gets 3 stars because the food is slightly above average however; the prices are ridiculous. Another Las Vegas BBQ place that has potential however; destined to fail and fall by the waste side because the prices are to high and place remains empty most of the time while paying ridiculous lease rates to the casino. What a waste, I would eat here in a pinch however; I would never bring a party of 2 or more here to eat, drink, and socialize because the place is to expensive. Granted that spare rib allowed 5 people to have 2 bones each however; filler, filler, filler I had to do some crafty things to fill everyone up. The staff is great, even the young girls with the trap stamps and skimpy clothes, but the place was empty in Las Vegas at 5:30 pm on the Thursday before Superbowl Sunday. The 3 sports bars that I passed up at other casinos to get to this place were busier than heck and I thought that I might encounter the same at Lynyrd Skynyrd, not.",vDs0gOSw71J29sQHjzrs9A,1,0,3,YormxgT1oaIuiKraRw6KyA
3807431,2012-02-24,0,S6GcR_UsJhVkNoypqfx7Lw,"This place is awful! Barbecue and beer are great together this is definitely not the place for it. Horrible customer service,  I love Lynyrd Skynyrd's music and will continue to listen,however, as far as for food...I think not!",-aOI_8ZWeuaV0Uw8RnoiWw,0,0,1,57XpAPSFGbORrsTSSIT5Lw
3963405,2012-08-25,0,S6GcR_UsJhVkNoypqfx7Lw,"I have no idea why anyone would give any stars for this god-forsaken restaurant.
Pulled pork sliders were just too cold and too sweet with no flavor. Half of a corn on the cob was waaaaaaaaay over priced and nothing much special at all. 
Spinach dip itself was great, but the pita chip was like 100 years old; just way too stale. We ended up asking for just regular chips which weren't any better. 
Only things that were actually edible were our bottles of beer.
I would rather eat off of dirty street than to eat at this place again in this life time.",AYKalvxWY5h2x94LFDQWPg,0,0,1,hgaArhr7HrhYMsewnh_d3g
4110372,2012-05-16,1,S6GcR_UsJhVkNoypqfx7Lw,"Mixed results, BBQ was good but the side dishes weren't anything to write about. The biggest complaint is they don't offer BBQ sausages. And you'd think they'd have Lynyrd Skynyrd playing in the back groud but NO the had classic rock but no skynyrd.",a3aysc4PAP5FP1xfW-72jQ,2,0,2,iOlEoO1fXXai31rzD5P2HA
4749091,2012-04-29,0,S6GcR_UsJhVkNoypqfx7Lw,"Had an early dinner here before a show at the NY NY. Food was ok, but my wife said I do a better job at home. The one exception was the ribs, they had really good flavor. Chicken was ok, prime rib comes you get it whatever way you get it. Prices were ok and service was pleasant and fast.",hRZRBEcgX2tHWNFNDvQp8A,0,0,3,U12wPbtXYH99FJx1AazN6Q
4856690,2012-09-28,1,S6GcR_UsJhVkNoypqfx7Lw,"There are no more second helpings at Lynyrd Skynyrd BBQ & Beer. The BBQ joint at the Excalibur closed down Wednesday, after only ten months in business.

Both it, and American Burger Works (that was also in the Excalibur and operated by the same group), have shut down and filed for bankruptcy protection.
 
The shack-like facade of Lynyrd Skynyrd BBQ & Beer was sealed behind a solid white wall this morning, and all mentions of it have vanished from the Excalibur's website. 

Naming a restaurant after a band who lost three members in an airplane crash at the height of their success might have been a bad omen, but I am sorry to see them close down because their BBQ was quite good. 

I sampled one of their Pitmaster Combos on my last trip at the castle that included two succulent pork ribs, two very large portions of ham, and a moist hunk of quarter chicken. 

And unlike other BBQ joints that grill their meat, slather it with a pungent sauce, and then grill it some more, this place let the meat speak for itself. They simply seasoned it with a bit of salt and black pepper, finished it with a dry rub of cayenne pepper, grilled it until it caramelized and sweetened, and served it at that perfect point where the meat is ready to delectably fall apart. And if you wanted BBQ sauce to go with it, they offered a trio of tangy sauces to suit every palate.

Another downside to this place closing down is the loss of neat cocktail spot in this area. Their drink menu was quite off the beaten path with fun shots like the Death to Miss Piggy (bacon-washed Souther Comfort Fiery Pepper) and the Jack and Pickle Back (Jack Daniel's and pickle brine), and cocktails like the Double Wide Baconator (more bacon Infused SoCo Fiery Pepper, some Lillet Rouge, maraschino cherries and Angostura bitters), and my favorite, the Honey Badger (Jack Daniel's Tennessee Honey, some apple cider, Whiskey Barrel bitters, DiSaronno, lemon and a touch of cinnamon.).

""If I leave here tomorrow would you still remember me? For I must be traveling on, now 'cause there's too many places I've got to see."" -- Lynyrd Skynyrd",DB8eZawJlQxbWc2I7aJ_vQ,3,2,3,V6wcBHiPtpiRU_kngH147Q
4880251,2012-03-12,0,S6GcR_UsJhVkNoypqfx7Lw,"$9.99 lunch special 11-3...huge pulled pork or beef barbecue sandwich and one side. It is cafeteria style so if you're hungry that's a good thing because you eat right away. My only dilemma was deciding which side...I went with Mac and cheese and it was awesome. Topping bar...all you care to have pickles, tomatoes, jalapeños, onions, etc. The $9.99 price was posted at the entrance but not on the menu so I had to ask for it, otherwise the menu was very pricey.",6JehEvdoCvZPJ_XIxnzIIw,0,0,5,YFEepsk1bh7CZ0MYE9VSrA
5079055,2012-02-27,0,S6GcR_UsJhVkNoypqfx7Lw,"Once we got to our hotel I was determined to check this place out. The layout is cool and the vibe seemed fun and fresh. We passed it up a few times and then we were offered two for one drink specials. I asked the girl handing out the coupon if they were still serving food and she said yes. I asked can we enter at the this door, (there were two entrances) she said no problem. Once we got in we had no idea where to sit. We were hungry so we grabbed a table hoping this would get a waitress for us. After about 15 minutes we had no service. We decided to go up to the food counter - buffet style and order ourselves. Since we had never been there we just ASSumed this is how it works. The people in the food area were SOOOO friendly and helpful. They even gave us a deal because it was closing time. So I asked them how it worked. The said take this ticket to your table or the bar and someone will ring you up, more than likely your waitress. We ate and still had not seen a waitress, no waters, no opportunity to order a drink, nothing. Finally after an hour and 30 minutes of no service my husband approached the bar to pay. We had a food comp so he was going to use that. The bartender had no idea how to ring it up so she called a manager. Once the manager arrived my husband explained how we had no service. Apparently we were directed through the wrong door so no one ever knew we were there. He said well the girl said to go in that way, the managers response ""No I dont think so, she was probably on break"" She hands out drink tickets on break? IDK!  All and all the place is far to overpriced for the food or drinks. I believe its knew and maybe that explains the lack of service and untrained staff. I think someone needs to come through and retrain everyone. The idea of the place is great but the lack of follow through is poor which makes it just another joint that you only go to if you have too.",LHT4AADPgWT0BM4tZKCz2Q,0,0,2,1A4uHx2L3YAGRZnfnshz8w
5397889,2011-12-18,0,S6GcR_UsJhVkNoypqfx7Lw,"I'm from the south originally (Skynyrd's hometown actually) so I have high expectations for BBQ places. This place is worth checking out but it's not among the best BBQ I've ever had. 

You order your food here cafeteria style. The meats are about $4.75 for a 1/4lb (I'd get a 1/2 lb instead, especially if you are going to share), small sides are $5 and large sides are $8.The small sides are plenty for one person but again to share you might want the large ones. I had the beef brisket which was a little fatty but pretty good. The mac and cheese was very good and I also enjoyed the BBQ beans, though they had a sweeter flavor than they do at most places. 

As for the drinks, you can't go wrong with the Honey Badger (cider with Jack Daniels Honey). This place may not be quite the BBQ you'd get in the south but worth a try on the Strip.",j7Ew20Kh33lFEaUXW1rGNw,3,2,3,HoxSfTXRh2yQWBdSvkQ_Vw
5691651,2012-02-19,0,S6GcR_UsJhVkNoypqfx7Lw,"Went today for early lunch.
Service was scarce. We were seated, then no one came around. 
We walked up to a cafateria style service. Order at the counter.
You pay by the1/4  pound, we shared a 1/4lb ea.  of brisket, ham and ribs all
 $ 4.75.'lb +-
plus 3/4 lb of roasted chicken plus 2 small sides beans and cole slaw.
Total $39.00 + tx
Beware the food cost add up quickly. Order slowly and ask before you commit on anything , your meat choice. They will weigh it in front of you.
Food - 5 STARS - Excellent BBQ, if you miss Salt Lick , this is as close as your gonna get. Sides were good too.
No Sauce on Meats you add at table.
Service - 1 STAR-  needs help, or make self serve.

Park in the back off Frank Sinatra and Reno . Walk in , near sports book.",2SOUj0xdDFSnQqEXTM2FNw,0,0,3,CKfE6UnBUu6lzPS9kUZesw
5694405,2011-12-30,0,S6GcR_UsJhVkNoypqfx7Lw,"I am a fan and waited for this place to open. Had a rare night out as a parent and jumped to go..I was so disgusted with everything! Skynard lager tated like a bud light, cafeteria style with cold horrible meat. Ribs were cold and brisket had to be changed it was not edible. You eat out of paper and a cold tray and the bill was over $45. The way you order the meat is like I am at a deli. Fast food for gourmet prices!! Manager took 10% off but I felt that my one night out was a waste..Carl's jr was better then that food. Worst was they played pop music and not even any southern rock. No points for food, no points for ambiance, no points for anything!!! I even wrote some critiques on the Facebook page and they removed it...not even an email back stating they were sorry for my bad experience....really!!!!",XBjk98sYZa_0lGLzAGIuJw,1,0,1,2xfeCBgZZ3GaKcJ1zKZRIg
5731983,2011-12-17,0,S6GcR_UsJhVkNoypqfx7Lw,"Quite disappointed. The meats served cafeteria-style were decently price but very bland. We ordered the mac and cheese that was also bland. The drinks were interesting and good. They do not skimp on the booze.

I was hoping for a good barbecue experience. Sadly this was not it.",b9CxbsWNshM2Nd4KBFMi_w,3,0,2,LFmhc5GF0I-DZtjK1o_mwQ
