,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1674416,2018-01-12,0,T00dMi_gQdyQkE9GKJFVSQ,I ordered the number 8 3 tacos and a drink they were pretty skimpy on the lettuce and cheese I haven't been to a Taco Bell that's done that before,2tNKMXN2FklQE-WsEHdnAw,0,0,2,DQxc93O4qA9q32RxtmzaSw
1793940,2017-07-12,0,T00dMi_gQdyQkE9GKJFVSQ,Once again its 7:30 in the morning and they aren't open there's not even an employee on site. This location is notorious for not opening up on time. I've emailed corporate with no response. I will be calling them next.,fS86t0IvNj-kDBae2mJHSQ,0,0,1,au6s0lF91hQr2A7LEEDe9g
1821457,2018-02-03,0,T00dMi_gQdyQkE9GKJFVSQ,"Chalupa, double decker, supreme, nacho fries! These are all on Taco Bell's huge menu with a big variety of satisfying your fast food cravings. Went here last night for a quick meal and service was great with very little waiting time. I was the only one in the drive thru so it was a quick no hassle meal. Will be back!",s0wOwU_bkxfTMW2oFnM_tQ,0,0,5,JD0DSpHbkexpIuCbxQd7Ew
2140235,2013-05-17,1,T00dMi_gQdyQkE9GKJFVSQ,"This Taco Bell takes so long, it's not the best place to go for munchies because you'll be sober by the time you get your food. 

1:00 AM, only car in the drive through on a Wednesday night/ Thursday morning. 5 minutes to get our food. We didn't check it there (our bad) but we got home to find out we were given the wrong item despite having the order repeated back correctly. I'm not sure how this happened as there literally no one else in the drive thru and dining room closed. 

They do have a happy hour from 2pm-5pm with $1 loaded grillers and drinks, so I would be willing to deal with the wait for that deal, as long as my food was correct. 

The drive thru is a really tight turn in if you're coming from the right, it's almost easier to circle through the parking lot so you're turning left into the drive thru.",4YO567yc-4bFLuvFMMX75w,1,1,3,NB-cb4ZA1ucZ2mEuhIwzvg
2277208,2018-02-26,0,T00dMi_gQdyQkE9GKJFVSQ,"Everytime I come here they mess up my order. I just get off from work and get food, when i got home I realize it has meat in it. I'm vegetarian and the Taco Bell is closed now.",A53-bgIQZRwrw42mnz_nMA,0,0,1,lELs7FuhWdkZkCCv6wkIAw
2359833,2016-06-04,0,T00dMi_gQdyQkE9GKJFVSQ,They screwed my sisters and I over! We asked for 3 nachos Bellgrade and a 3 freezes and a meal. The girl (Marlene) there gave us our freezes then just looks  at us then a few minutes later she handed us out food and then we waited for our drink and she asks what we wanted and then she gives us the drink and the drink has NO ice and is only filled half way!! Then when we check the bag she only gave us 2 of the 3 nachos!! Worst experience ever had! So stupid !!,4TvNlnMFXzGiVH0sFsQjJQ,0,0,1,592gWX7EaQq0gFmYzbCl2A
2385232,2014-12-07,0,T00dMi_gQdyQkE9GKJFVSQ,These guys don't mess up on orders and actually are quite friendly. And who doesn't love a fourth meal?!?,z-RhdDdE3SUzWNhsOTh_xw,0,0,4,FdTNjeW9bnLSqRg8CHnBjg
2418437,2017-05-05,0,T00dMi_gQdyQkE9GKJFVSQ,Slowest taco bell in the city. Avoid if at all possible. Go to the one at indigo and Charleston if possible. Avoid at all costs,GH38M8OQfvM-tZLZn3t1Gw,0,0,1,JOTmQ9iWD3ZcDAi2FWtbtg
2514934,2017-04-27,0,T00dMi_gQdyQkE9GKJFVSQ,"Big disappointment.  This is the first Taco Bell i've been to where you had to wait for over 13 minutes to get your food.  The sad thing is that they weren't busy.  If you go, bring a fidget spinner to keep you entertained.",4oER_iehtgJnKwwIyvtAyg,0,0,1,wLMoB6MqrXchqPsI-OhhrQ
2557574,2017-06-23,0,T00dMi_gQdyQkE9GKJFVSQ,"Food was not made according to the order.  I called to mention this to the manager and she said that it was made correctly, so what was my problem?  I was not angry when I called but her rudeness and complete lack of customer service skills changed that.  After a few minutes of her asking me repeatedly what my problem was and arguing every single thing I said, I told her we would not be visiting this location again and she cheerfully replied Okay, no problem and hung up.  So rude.",dEX7N3idbwcEb18l6Oifug,1,0,1,TXD9lz7P3bJgK7XFasjc5A
3134489,2017-01-26,0,T00dMi_gQdyQkE9GKJFVSQ,"This location is inside Village Square (Autozone & Regal cinema share this plaza).

Our cashier Nik was a great listener and held eye contact when taking our order.  The restaurant was clean and had recently within a year been remodeled.  It's laid back southwest theme.  The staff here has always been kind and courteous towards me when I visit.  I have yet to have my order messed up but even if it happened, I would politely ask for it to be remade. I loved the options for the $1 menu but I chose the limited time Nacho Crunch without red strips. The food came out hot. The dining area was squeaky clean thanks to Nik.

I would return here because I love the service we've gotten numerous times. Everybody has a big smile at this location which makes my experience and my day.

Didn't wait an eternity for the food,  unlike the Rainbow & Russell Rd location.",_ykg4Fp8j_tU83q2tYC2FQ,2,1,5,L87RLjxdGYlS_e_dAONKgQ
3140152,2016-11-14,0,T00dMi_gQdyQkE9GKJFVSQ,"When you leave reviews about any kind of fast food chain there is really only so much you can say. What makes a difference between the locations you visit would be the obvious.. Customer service! I'm not huge on fast food and if I'm ever checking into something like Taco Bell is because I have some hungry nieces or nephews that day. On this particular night when I visited this Taco Bell location there was a crazy line and that's expected especially on a late night weekend. I have to commend this location for the amount of time they were able to clear the cars out! There is nothing worse than sitting in your car stuck in between other cars hungry with no place to go. Not the case on this visit. Taco Bell is always running some kind of ad or have some deals and tonight was the $5 box. I think this has become pretty common across all fast food chains to offer these ""boxes"" for $5. Order was correct and no complaints! The gentleman who was running the drive thru window was courteous and had a very good customer service skills. I hope he is working on the days that they get those ""secret shoppers"" that like to visit and rate them, fortunately I'm just a YELPER haha.",qPVtjjp8sNQ32p9860SR9Q,2,2,4,452HuiCfBpaMA44Pk1o-Yw
3164749,2013-02-06,0,T00dMi_gQdyQkE9GKJFVSQ,"This one is right across the street from me. 

When you're in the mood to run for the border this one is always fast and friendly.",tL2pS5UOmN6aAOi3Z-qFGg,1,0,4,SFjQVy4pREFzU2jCWvAvNg
3649013,2016-12-30,0,T00dMi_gQdyQkE9GKJFVSQ,"It's Taco Bell, what can I say? It's nice they are quick but more then once they've gotten my order wrong or don't given me any sauce. It's alright but don't expect some grand experience, but it's fast food and it's good enough.",XoKJgmuHPMwd_C4x7cUqWg,0,0,3,nv4OzDSG6W5KotamwJQsfA
3652532,2016-04-30,0,T00dMi_gQdyQkE9GKJFVSQ,They just don't care.  Sitting in the drive-through for 15min. All the employees are outside. Looks like they are smoking. I'm not buying anything from this place again.,knKPuxfuyKbNC5MrvjRRkw,0,0,1,YE9sS_OzjjZ6i8NglGO7PQ
3847155,2018-05-27,1,T00dMi_gQdyQkE9GKJFVSQ,"Tasty food and the chalupa tacos are a must try! I drop the stars because for both the steak taco and supreme beef flatbread I ordered, I received about a teaspoon of meat in each. Definitely not good enough. If I wanted a veggie option, I wouldn't have gone for the steak!",Xsyw11gZiltqWL5RvWGKJg,0,0,3,qRHQueTkWecp-g0jFx4GuQ
3955993,2018-05-23,0,T00dMi_gQdyQkE9GKJFVSQ,Went tonight and got tacos. About one teaspoon of meat and filled with lettuce and a little cheese. Worst tacos ever. I guess it depends on the worker or maybe now they are just making lettuce and a little cheese tacos. Used to be good there.,aD14gVCWrn552iQMTR53sQ,0,0,1,0MGCskfT_v9NXJILngSnhQ
4170326,2014-07-30,1,T00dMi_gQdyQkE9GKJFVSQ,"I've come to this location several times and never had any problems. They are always fast and have my order right. Even during their happy hour.

Just took a bite of one of my tacos and got a mouth full of clear, ice cold lettuce. It's one thing for cold lettuce, but frozen lettuce? Really Taco Bell?! I had to take a star back for that one.",Bob5M1qDM9d20HZtOFnKrw,0,0,3,jJbmqGGG7gPurSLtjaJhyQ
4264820,2011-02-08,0,T00dMi_gQdyQkE9GKJFVSQ,"Pretty consistent, if you haven't had it before, you've got to be foreign, like outer space ;)",77lef7kKkoOVupY-7AmieQ,1,2,4,7lTccxp5mUM0z5Qg72LLOA
4287660,2011-07-29,0,T00dMi_gQdyQkE9GKJFVSQ,"Since the bf likes taco bell we usually go to this one or one of the others by our apartment. The employees are super nice, the food is always yummy, and its fast!

Its your run of the mill Taco Bell, we go here since the drive thru is open late : )",cJh4F1zFNJb2wXCNT1uNWQ,2,1,4,fWjccNCkGyqZ0P38pFT6pQ
4449925,2015-11-01,0,T00dMi_gQdyQkE9GKJFVSQ,"These guys close early all the time, especially the weekends... It's 1:45 and I know they close at 2... Guy says ""sorry, already closed"" and shut the back door. What the heck!???",sIoCKzAmO2w8QZsR_mgUZA,0,0,1,5rWDbngffiRJQNRSzn2JIQ
4726572,2017-08-14,0,T00dMi_gQdyQkE9GKJFVSQ,"This Taco Bell is amazing an Dena deserves some special recognition. The food is very good. Clean restaurant. She is very professional and if you look up the meaning of amazing, you will Dena's picture. Dena for president. Viva la Tack Bell. Gracias.",iO71kL4mkIYB_9TexWga_w,0,0,5,tDK1CyLYaypkW_Z0KLTvzw
4828610,2016-03-08,0,T00dMi_gQdyQkE9GKJFVSQ,I just wanted to say that this location is open again. I don't know what happened they seemed very closed but they are open again. I will review their food another time.,4TOydrfx1__SgB-pFvXVCg,0,1,3,rG3XAB-NCvRZQdyJg44ERw
5072820,2018-01-04,0,T00dMi_gQdyQkE9GKJFVSQ,"There was nothing fast about this fast food establishment. It was so slow. I only ordered two things and I sat and waited, after I paid, for about 6 minutes. The first item, a soft taco supreme, was not a supreme. I checked my receipt and it was ordered correctly as a supreme, just not made correctly. My niece was so disappointed that she didn't get her sour cream and tomatoes. The next item, a cheesy gordita crunch was just a mess. Only half the shell was even filled with anything, it looked like they stuffed it on its side. And it was just lettuce with a few shreds of cheese. My sister used a spoon to try to spread the filling out and we couldn't even see any meat until we emptied the whole shell, there was maybe 1/2 tsp of meat in there. What a waste.",5jhjntvVWlbHuXhMQ4-X_g,0,0,1,xHJzJJppT5X8ZBwRmRJMsQ
5109460,2017-07-12,0,T00dMi_gQdyQkE9GKJFVSQ,"Very disappointed with coming here and there's no breakfast being served (it was before 10:00am) so, we ordered a chicken power bowl & it was ok I guess but I'm not too sure about the chicken and if it was real or not? Lesson learned to just make breakfast at home with egg whites and turkey bacon",sw2rPKwcO8Pn4c9sRoS9jQ,0,0,3,VAe2Ll73O7cMPDEPdbkWbA
5312888,2014-10-25,0,T00dMi_gQdyQkE9GKJFVSQ,Cheyenne at this location was absolutely amazing!! She was so sweet and fun and you can tell she actually really cares about the concerns and happiness of the customer. I was having a really bad day and was crying when I pulled up to the window and the moment she saw me and started talking to me with such a positive attitude it completely changed my mood!! Amazing customer service and someone should really consider giving that girl a raise.,L8CO9WWWgcv7yq7f4CgipQ,2,1,5,MvVcUsqWlmgCMxJXGk4lBA
5323577,2014-06-20,2,T00dMi_gQdyQkE9GKJFVSQ,"I realize this is fast food, but it's a international chain & should have some customer service. I went inside for the 1st time (usually use the drive thru) & what a disappointment!!! There was nobody in line, yet I waited for almost 10 minutes for someone to acknowledge me the whole time listening to them gossip (including manager!!!) Then after ordering, it took another 17 mins for my food to arrive... What's happened to FAST FOOD?!? Between the rude employees & long wait times I will NEVER return!!!",1VELa98Vr3hiQ8ezvBEihg,2,1,1,xXEB-a-snI5Mce6IXM2FsA
5516512,2013-10-19,2,T00dMi_gQdyQkE9GKJFVSQ,"Ok I did give them a fussy order but I didn't think it was so difficult they wouldn't get it right after multiple repetitions. But they were friendly and corrected the errors.  The building looks great, as if freshly painted, which was nice to see.",6w6pXL1N1q9RkmG6b4Su6g,0,1,3,JdyukKiYN8ptefrYHpws0w
5523369,2018-01-30,1,T00dMi_gQdyQkE9GKJFVSQ,"We decided we needed to try the nacho fries. They're not bad, a little skimpy, but decent flavor. The rest of our food was just gross, there's not really another word to describe it. The kids couldn't even stomach the tacos. My Mexican Pizza looked super weird and was inedible. Hubby got a steak burrito with 3 pieces of meat. Three. All in all, we won't be back to this location.",n1cGg7NpJspFPUcyYO4lzw,1,1,2,acU1p_OM4Ej3clowGa0wbg
5680909,2011-07-28,0,T00dMi_gQdyQkE9GKJFVSQ,"This place is so good. Always happy employees, fast service, and great fast food.",N1SRDhbaevbQZc0NleHUCA,0,0,5,9_sAAAaBpNRWjVrJnrilog
5996263,2017-04-19,0,T00dMi_gQdyQkE9GKJFVSQ,"I used to like this location, and would go somewhat regularly. There was this nice guy behind the counter who was extremely nice, never got my order wrong, and was an all-around good guy. 

Then I went for lunch today. The place was deserted except for one person who was waiting for his food. I had to wait for a while for the people in the back to tell the guy (the only one in the place who can use the cashier apparently) that there was someone waiting up front. The guy finally comes from around the corner and it looks like I woke him up or something.

Anyway, I order and get my food only to find out once I've sat down that they've forgotten my nachos. I go up to the counter again (prompting a 2-3 minute wait), and I tell them about the nachos. I point out to them that I can see the nachos sitting on the counter back there, but they insist on making a new one. Whatever. I sit down. The girls in the back were walking around with scowls.

The food was sub par, even for Taco Bell. They really skimped on the meat. 

There was an unfortunate couple there. They ordered just after I did, and after 15 minutes one of the girls from the back came out and said that they were out of ground beef. How in the hell is a Taco Bell out of ground beef? That also shows that even after 15 minutes, they STILL hadn't started his order. I was talking with him about the crappy service and he was getting increasingly more annoyed, saying that he'll never go to this location again. I can't blame him. 

Anyway, after about 20 minutes or so, I leave and that couple finally get their food. In that time, several groups of teenagers came in and while they were waiting for Lurch Addams to get to the counter to order, I told them that the food is taking forever and that they're out of ground beef. They left, and I felt like a hero for taking away from this location's business. 

To the owner: just because it's a Taco Bell, doesn't mean it's a good idea to get your labor from the local bus stop. Hire someone who cares and maybe your restaurant won't be a ghost town.",KQbr-p40xTdlwpkvgL-Kdg,0,0,1,nU-AaYpd7xG1vm3UZRdzqQ
