,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1476033,2014-06-20,0,24wnyPyir6-Bmv6zq7OXHg,"I live in the area and have had my eye on this place, stopped by on my way out of town for lunch with my BF. Ordered the carne guisada plate and 2 pupusas (pork and shrimp). One other customer present when we ordered, waiting for takeout. Wait was a little long, all was made to order right behind the register at an exceptionally slow pace- 20 minutes for the two of us. I doubt their ability to handle more than a small family ordering at once.

Pupusas (which they're apparently known for) were bland and had little to no meat evidenced in the flavor or composition of the pupusas. Disappointed.

Carne guisada though, I haven't seen on a menu since I left Texas! Here it's made with stewed tomatoes, which is a little different than the gravy sauce I am more accustomed to but tasty nonetheless. Rice was moist and flavorful, beans were downright velvety! Plate was served with additional plain pupusas instead of tortillas as menu stated, bf thought they were overly thick and tasteless.

Props for having one of my favorite dishes on the menu. Underwhelmed with service speed and lack of understanding the English language- cashier should be able to successfully greet patrons and take an order in language of this community not just  the one the food is from.",bLbSNkLggFnqwNNzzq-Ijw,4,1,3,JAGJ45qv8qGtNQAjamDU0w
1897340,2015-09-23,0,24wnyPyir6-Bmv6zq7OXHg,"Bad service, and the pupusas had way too much oregano in them omg! Plus they were the smallest i have ever seen! Server doesn't offer any extra service at all i ordered a coke she brings me an empty cup and points at the coke machine!!! REALLY??? It would of taking 10 seconds to fill and would of gotten a bigger tip, oh well i guess, off to the next one!",lo5M9BR308nsj-V6SU2Tog,0,0,1,E6B2g76Kh1kK3Q5c57Lgag
2367488,2015-01-16,0,24wnyPyir6-Bmv6zq7OXHg,Food is good but very bad service they don't make you feel welcome . Not going back. We waited along time to get our food. The waitress was not friendly at all we ordered yuca frita was not very good I was dissapointed.,UCVpTNGDXFItFP5pgCdcrQ,0,0,2,1i04DCArnThIvbRmOXIKZg
2525813,2014-08-02,1,24wnyPyir6-Bmv6zq7OXHg,"I came here with my mom and the lady who served us was nice and attentive, we had pupusas and they were really good and cheap. Nice place.",vlB5qGK8jYrcyejCRH04sQ,2,2,4,xCuovd_4xOk5U2_Yf0qBoQ
3767412,2016-03-23,0,24wnyPyir6-Bmv6zq7OXHg,"Basically if you don't know their language then you don't get that much good service. We've gone here many times with ourSpanish speaking friends and their are always so hyped and service is good, they even offer us the 'special hot sauce' that comes with the Pupusas.   
But me and the spouse realized that when we are not with our Spanishs friends, and order the same thing, they dont Know what 'special hot sauce' we are referring too and claims they have one sauce only, and their attitude changes very quickly... What really made me upset was when I called to order 20+ Pupusas, and they claim they don't speak English which is bull because they speak to us in English when we used to dine in. And so the lady gets frustrated when we ask for the special hot sauce that it comes with... She totally blew it out of proportion didn't know what we were talks about.. (Even mentioned no we are closed) it was 6pm.. When they close at 7. Then I had put my Spanish speaking friend on the phone and he said 'special hot sauce for the Pupusas' and she immediately got it right away, and totally forgot that they were closed! Lol! Terrible! 
On purpose When we order in and tell her the same order she has a bad attitude, as soon as we have our Spanish speaking friend  come up to order with us, she's happy and has a 'thankful' service... Just that alone makes this place shitty. If you can't treat all your customers with the same kind of customer service with the hospitality as all restaurants do, then you'll loose a lot of business.",u34Ic1W0lDFz5F7Xn-4m9Q,0,1,1,Oixz2iPIrDkoN7gJFke-gQ
4476799,2015-12-13,0,24wnyPyir6-Bmv6zq7OXHg,"On Monday i was very hungry in search of some decent pupusas. Not expecting such a great service,  as I sat down and received that best service I've ever had.  I felt welcomed and It was a very pleasant place. After, a while of waiting it was all worth it. The pupusas were delicious. I really recommend this place.",RQvreQAL707PSqES4Nl7OA,0,0,5,4nM0slbf8qLwYKDRSVV9Rw
4491699,2015-07-31,4,24wnyPyir6-Bmv6zq7OXHg,"If it was up to me it would be ( 0 ) STARS 

$21.85 for 10 pupusas. 
$4.95 for 2 bottles jarritos. 
This is absolutely ridiculous ( what a ripoff!) 
They're trying to make the most out of it. 

Food not great, salsa after taste was awful...I think they may put the hot salsa into a plastic container because it has that plastic taste ew! What Ever it is...Not pleasant.  

I was here several months ago and only I paid $13.65 for 10 pupusas. 


-I asked the lady in the counter ""why so much $ from last time I was here""
She couldn't answer me.....
I'm sure she couldn't understand me....

What in the world are they trying to do here?!!

Temperature was very bad...HOT! They didn't want to bump up the A.C. 
(Cheap w/that) 
HELLO!! THIS IS VEGAS WE WANT TO BE COOL WHEN WE ARE INDOORS.

We Will Never Come Here Again!!!",JXVDGeVS_av8BCrzyNGNPg,5,2,1,T5e24HYCq9d8F0XHKav25w
4546849,2015-05-14,0,24wnyPyir6-Bmv6zq7OXHg,"I haven't had delicious pupusas since 5th grade. So when is saw this place, my boyfriend and I had to go try it. Our waitress was very friendly and started conversations with us. She was also very patient with me, since I took forever when ordering. She brought us out some waters, chips and salsa and let me tell you... The salsa was sooooo good!! Anyways, I decided on cheese and pork pupusas and a shrimp quesadilla. It was my boyfriend's first time eating pupusas and he got cheese and chicken and the carne asada quesadilla. When the food came out my mouth was watering. The quesadilla was a lot bigger than expected!! We couldn't even finis out quesadillas. The pupusas, of course, we devoured. I would definitely recommend this place to my friends and families and anyone who is reading this review!",G-2VjGgpVbsG5QLRXu4CPw,0,0,5,UD5cfCN3jKj-MuzuMplA_Q
5471997,2015-05-30,0,24wnyPyir6-Bmv6zq7OXHg,"By far the best Salvadorian restaurant In Las Vegas. It's near my workplace and I'm so glad I found this gem of a place! The pupusas are delicious, thin crust with the right amount of filling. The tomato sauce is great! I never eat it with my pupusas at other places because it's so watered down and lacks flavor. I also tried the fried tilapia meal that was simply amazing. It came with a whole crisp tilapia that tasted very fresh, fluffy rice, flavorful beans, a well dressed salad and warm tortillas. If I had one complaint it would be the horchata. It's a little watered down, so my solution to that issue is to order the tamerindo! If you are ever in that area, give this restaurant a try.",_O6Q4ScLO4-FVieEzCibXA,1,1,5,9m9McAW6H904Lq5C_sfsQQ
5818201,2015-04-04,0,24wnyPyir6-Bmv6zq7OXHg,"The Worst Service Ever. I Would Give It No Stars If Possible. We Placed Our Order And Payed And 45 Minutes Went By Before They Even Started Making Our Food, The Workers Are More In To The TV Than The Guest And It Just Looks Dirty, Then When I Asked Why They Just Started Making It After 40 Minutes Went By They Said, ""If You Don't Like It We Can Cancel The Order."" Are You Kidding Me? I Been Here 40 Minutes And You Want To Just Cancel My Order Because You're Too Busy Watching TV And Talking? This Place Is The Worst. Do Not Eat Here, And To Top It All Off, The Food Wasn't Even Good, It Tasted Raw And Not Fully Cooked. I Wasted My Time, Don't Waste Yours.",S_Cl1JxpvP2UErINBKotzg,0,0,1,Z4r0MOzqS6bMIo4LfWAcoQ
