,date,funny,business_id,text,user_id,useful,cool,stars,review_id
323979,2013-05-20,0,zjvnqTjBp56NhMp1GrlO5g,"Met several friends prior to a Smith Center show (Billy Elliot--great show!).

Location is great and readily accessible from Downtown and I-15 via Charleston. The parking lot is a total disaster, and I hope whoever operates the parking lots has good liability insurance because a lot (no pun intended) of people are going to either damage their cars or suffer trip and fall accidents getting too and from the Art Square bar area.

That being said, the open air concept and the courtyard area are really nice and the interior space has a trendy and upscale vibe. The walkways are a bit narrow in the ""dining"" area, not sure how this will work when they get real busy. Also not sure how the open windows will work in the summer heat or winter cold, but it was really nice when the weather was in the 80s.

When I arrived, I asked about Happy Hour that I saw on their Facebook page, and the female bartender said it was over at 5 PM. I had just read it was over at 6 PM, and the male bartender tracked down a happy hour menu for me. The happy hour pricing is quite good for the cocktails and wine. The did not have the white wine (chardonnay)  that was listed on the happy hour menu and offered an acceptable alternative ($6 a glass for a nice pour) and  the Skyy martini was good for $4. I did notice other people had draft beers (specialty beers on tap) poured in some ridiculous highball glass. I sure hope they plan on getting some proper 1/2 pint and pint glasses if they are going to consider themselves an ""upscale"" drinking establishment. The bar service was very weak with ""I just started today"" excuses from the staff, although the bartenders were really nice, just not trained by the management (the bartenders seemed to have a lot of trouble with the point of sales register system). I did see one of the co-owners behind the bar, he should spend more time training his staff rather than trying to play bartender.

The HH food only included 1/2 price wings and some hot dog item. The wings were not very good, tiny, not particularly spicy and clearly just dumped in the deep fryer.  We ordered a few other items, sliders and salads, and they were ""ok"" not great (sliders were small and the salads were heavily overdressed). I think they really need to reconsider some of the items and the price points (the hot dog with a few toppings is about $7, silly). 

Overall, I would check it out after they are open a few weeks and the staff gets some training. I hope in the meantime they tweak the menu.",9OpckhDCX_IahF9YpLZLhg,1,0,3,VflgHSxLYyn2NoAV6lc5vg
364528,2014-03-23,0,zjvnqTjBp56NhMp1GrlO5g,"I would give 4.5 stars if possible.  Misses the 5-star mark because the ketchup is laced with sirachi  hot sauce but our server failed to mention this....we learned the hard way when the toddler in our group began spitting out his food!  

If anywhere in the downtown vicinity and looking for dinner, I highly recommend Mingo.  They have patio seating outside in the Art Square courtyard that is perfect for Spring evenings.  This is a tapas style restaurant with a very nice craft beer selection and an excellent Happy Hour.  From 5-7pm, the Happy Hour worked for us on a Saturday.  In the $5 to $7 range, my party of 3 shared everything.  

We had edamame, roasted brussel sprouts, fried rice, the Kanye bacon-wrapped hotdog, Mahi Mahi tacos, and fish and chips.  The flavors of each dish were well planned and well executed.  The brussel sprouts were my favorite - roasted with candied almonds and raisins.  The Mahi Mahi tacos and Kanye hotdog were classic items decorated with the perfect toppings to make them extra special.  

All in all, this was a great dining experience!  I haven't been to dinner in downtown in quite a while and wasn't sure what to expect from the hit-or-miss establishments down there - but this place is a gem!",JnN7fWESKk3MXR2zfD_XKw,1,1,4,xIc_LwJ_gQwEKkm98zd2sQ
386142,2014-06-21,0,zjvnqTjBp56NhMp1GrlO5g,"In a town of great bars and restaurant, Mingo truly stands out. Everything I've had here is delicious, I recommend the wings, the skirt steak salad, and the burger (Best in Vegas). Their cocktails are also very tasty. I had the El Diablo and it was very refreshing. The decor is very neat and the outdoor bar is a cool touch. Even on a scorching Vegas day it was in the shade with air blowing so it was comfortable to sit there. The only drawback is that this place is kind of hidden, which is probably not good for their business but it actually adds to the laid back atmosphere of the place.",Td_ONQQFhfa2U0tmvzaRWA,0,1,5,7FZNCC-B3eAfYHcwYDxMsw
435197,2016-09-24,0,zjvnqTjBp56NhMp1GrlO5g,"There were six of us in our party and overall we were satisfied with the food. However, the enchiladas were overcooked and dry, for the two of us who had them. The nacho plate, which we shared with all six, was delicious. We will go back again, but might try something different.",UQ1FuFzjdsbiPk0jdfigYA,0,0,4,cDfVT78LgSG5f2iSKHqNww
500949,2013-07-03,0,zjvnqTjBp56NhMp1GrlO5g,"Location: Right downtown in the heart of the Art's District with tons of parking.
As to the ambience: I love the decor it's a chic fusion of modern and vintage, with good lighting balance and unobtrusive and appropriately current music. It looks more like a cute big-city place you'd see in LA, NY or SF. Unlike a review I read, I disagree that it is pretentious, but I guess one could say it is ""hip."" So if you hate fashionable details you may not love the look.(I loved it so much I sent a few pix to friends and co-workers.)
Service: Super warm and casual. If you like staff to treat you like a regular or friend, this is your spot. Mingo, the proprietor and namesake, stopped by our table and was super friendly and obviously cared that the diner's experience is great. If you are a stickler for formality, you could find it a bit laid-back. Personally, I love candid staff who give honest suggestions and act "" real"":-) 
Food: It's not a huge menu, (I was there for lunch) but every choice is tempting. I think they manage fusion without overreaching. Everything was delicious (and  for any fitness types or non-meat eaters, the menu has more healthy and non-meat options than you would expect.) I think the prices were reasonable and portions a healthy size.
 I'm saving my favorite part for last....Mingo is dog friendly! You can bring your dog(s) to chill at your table on the front patio. There is a clever design detail of an industrial metal door that opens up the bar and restaurant to the patio. It makes it like a city version of a beach shack.Yay Mingo for providing one of only a few places in the whole LV Valley that allow a family to dine out together-- even the four-legged members!",NIx3SnbPMuhh3KbKkuVFPA,3,1,5,tDY--t6VTMtobN4BO-2rjA
509227,2013-10-20,0,zjvnqTjBp56NhMp1GrlO5g,"Amazing once again. The Alien Mule (or two), the Brussels sprouts, ribeye, mahi tacos. All wonderfully good.",nJiGmHNgKRgwWlyVuFOCxg,1,1,5,u-XzeVd9Mz0YJR_C03UHQg
522790,2014-02-01,0,zjvnqTjBp56NhMp1GrlO5g,"I've heard about this place right in the heart of the art district and I must say it lived up to what people were saying,  the food is awesome!! Can't wait to go back again!",k2yQUKdSYHdutJXibBpkZg,0,0,5,EytlarECRwgk-T7VzLM7Uw
523940,2017-11-05,0,zjvnqTjBp56NhMp1GrlO5g,"Mingo's is amazing! I have only been here a couple times and both experiences were great. Most recently, I planned a surprise birthday get together for a close friend. Mingo, the owner, was at the restaurant while I was there coordinating things and I had a chance to speak with him. Mingo is friendly and down to earth. He explained his vision and inspiration for the restaurant and he definitely nailed it. 

The food was great and the ambiance perfect! We were accommodated with a large table in the corner of the restaurant and the bartender/waiter allowed us to keep the birthday cake behind the bar till we were ready for it.

Mingo went out of there way to ensure my friend felt valued and our experience was on point. 

I highly recommend Mingo and will definitely be back!",p7YdXcQC8Jinl0OWsNxafA,1,1,5,ZzprwD_c9dLah_py1wpuOA
536777,2015-09-10,0,zjvnqTjBp56NhMp1GrlO5g,"Great happy hour! It's hard to find prices like this for quality food and drinks in Vegas. Located in the arts district, which is a great quiet neighborhood for locals.",otroNHtvk6RWmTGCq1pbYQ,0,0,5,-NGJKTZpsEUol6sIX1d-VQ
566757,2017-09-18,0,zjvnqTjBp56NhMp1GrlO5g,"I'll start this off nicely the food I had was actually really good. Well seasoned, well prepared, and I had the brisket Tamale that I really liked. The bad was the service and two others in our party had really dinky portions that were not filling. The flavors were great but the Chile Relleno looked like half of what it was and the garlic shrimp was just mousey, 6 small shrimp for $15. I get it everyone has an off night, but a huge party came in and it seemed like all hands on deck for them and them only. We were there well before this party arrived, yet it took an hour for the food to come, no one paid any attention to us, and they just seemed really overwhelmed. Anything we asked for took just to long and what really made it bad was at the end with our check was they gave us the wrong check not once but twice. One wasn't even close to what we ordered and charged and voided out, the other had things we asked for but never received. It was a bad and disappointing experience and I would not recommend this place.",FlJjX3dVdZfoP_Pqluvleg,1,0,1,x4Gf0YV3S8DnbwX1rQv7Lw
586250,2015-06-09,0,zjvnqTjBp56NhMp1GrlO5g,The edamame was addictive and the notorious p.i.g. was fantastic and filling. The service is great and the atmosphere is chill. Will definitely be back.,dW_ZXCEGRKsVWmQow0PzlQ,0,0,5,KCc-na4EXgovQgTUUAGU6w
609933,2015-03-14,0,zjvnqTjBp56NhMp1GrlO5g,"Ok, I love this place. Their happy hour is a great deal and it goes till 7. Everyone who works there is super friendly. Almost everything on thier menu is good.  Must trys are the chicken sandwich, Notorious Pig, and edamame.",6H8c0oShdSRmMuAQ6nIanQ,0,0,5,yhgH30ZAEdS6ItMF_8LLfw
707862,2014-07-14,1,zjvnqTjBp56NhMp1GrlO5g,"Very cool place. Came here for early dinner during Happy Hour on a Thursday. $3-4 drafts, wuuut!? Pour me another!

I had The Kanye (bacon wrapped Chicago-styled dog with garnishing). It was pretty big--I ended up eating with a knife and fork. I was very impressed that the bacon stayed crusted on the dog (it usually falls off). For appetizers to share, we had seared brussel sprouts (best brussel sprouts I've ever had, and I don't normally like them), roasted garlic shrimp (very garlicky with a hint of citrus), and spicy fried wings (nice and crispy, although they were kind of small).

Service was friendly, and bathrooms were clean. The menu (and drink) items were thoughtful: better than just ""bar food"" but not too experimental. Most of all, the price was right!",6kL3lWGQOghLc4NCwvAePw,3,1,5,9vSrtyVYEg_nGao8qyy2zA
715652,2014-12-28,0,zjvnqTjBp56NhMp1GrlO5g,"Everything on the menu taste great! The appetizers working best as tapas, must try the edamame.",8_4QLbdySPom5IJxu1622g,0,0,5,hvaBLtBXfD9WiEJ5KfimxQ
716568,2013-08-18,0,zjvnqTjBp56NhMp1GrlO5g,"I've visited twice and service at the bar was painfully slow on both occasions. When we dropped in, they weren't particularly busy and it was early evening. Myself and two friends were the only people at the bar yet we waited at least five minutes before a bartender finally appeared to take our drink orders. The guy originally behind the bar did greet us when we arrived and told us he would help us in a few minutes but he had to get kegs out of the back. After he left and the bartender came and asked us what we wanted, I should have realized I was committing to at least a 20 minute wait for the fries I insisted on ordering. Fries are delicious and friend tried the ""Kanye"". Food has always tasted great, staff is very friendly and overall it's a cool little place to check out every so often.",vjFhfahfvoo4nrjUMLqQkA,0,0,4,9RWGepq157wTO5vw6-hwTg
728434,2016-09-17,0,zjvnqTjBp56NhMp1GrlO5g,"Food was excellent. Staff super attentive and personable.  The only thing that prevents me giving 5stars was the DJ. 
Come on, I love music, but in my opinion people go out to dine for good food and good conversation. The music is so ear bleeding loud, we had to sit outside and it's currently 90 degrees. And we still have to shout to hear each other!!!
Music this loud will drive customers away and it's a shame as the restaurant is cool.

I feel sorry for the wait staff who will need aspirin after their shift, and probably the customers too! If you think I am a fussy old person just complaining? No? I was in entertainment for many years and am not a stranger to loud music. Just make it a comfortable level",mmPr8xn8kp45BtZPP7BJ3g,0,0,4,zq22-LzGIt4qEPQXaabIlw
735057,2016-04-21,0,zjvnqTjBp56NhMp1GrlO5g,"we were greeted by a snotty host, asking if we had reservations  we replied no.he seated us and it took forever to have our server to get to us..there was only one guy serving the whole place.ordered food and he camr back saying they were out of what my friend ordered. she ordered a burger that looked like a piece of shoe leather on the plate.....yuk we couldnt send it back cuz we had to be somewhere at 730.when we left no thanked us for dining there, the over all experience wasnt pleasent,,,,the food sucked,,, will not be returning,,,,,,,to bad cuz its a cute place but management need to take a good look at how its being run............",BcmbTNPTziAdb41y_UhuVw,0,0,2,HJBmzOkYTELyrOG1IDWRuA
755577,2015-07-29,0,zjvnqTjBp56NhMp1GrlO5g,"This place is a hidden gem! It's very cute inside, great happy hour prices and time, and the service was excellent! 

$4 chicken wings was my favorite and the the $4 Pranqster is my new favorite beer! They also have $3 Blue Moons and Pyramid on tap. 

They need to market their bar better because it wasn't as busy as I would think considering how awesome this place is!",elLQ96dM29T2Qa6Q7YK6sQ,1,0,4,av_xHlVd6STeqJg0WsexrQ
772861,2014-09-11,0,zjvnqTjBp56NhMp1GrlO5g,"Love this place. Great happy hour. Always consistent with world class service. Drinks are made properly, and food is quality. The bar is my favorite place to sit when I'm solo, but great place for meeting up with friends. Best part, no one under 21 allowed. Its a truly adult fun zone.",rbU6LnTYlcn6XEVQ5eFpLA,0,0,5,TkVQhXQFiuNBqH4hR2HG9A
784071,2016-05-06,0,zjvnqTjBp56NhMp1GrlO5g,Great place if you are looking to get off the strip and checkout the Art District. Food was authentic and decor was funky. Will visit again.,gLI5-FFpksijpzNDyXN1ug,0,0,5,b9dlCIHdGG-ZN_J7Br96PQ
823613,2016-08-20,0,zjvnqTjBp56NhMp1GrlO5g,"I have to say, I had amazing experience here today. First timer, my chicken sandwich was AMAZING! In fact, it was the best I've ever had. Massive menu, great vibe. Yummy beers on tap. Very friendly staff. Aris took care of me so well that it influenced me to leave this review. Cheers!",-QBu2SMcqnIYtnWPF3UAsA,0,1,5,481akJicoyW-Of6jkR0Qvw
871711,2013-10-09,0,zjvnqTjBp56NhMp1GrlO5g,"This was my second trip to Mingo. I love the restaurant. Fun atmosphere. Jason who works at the bar is fantastic. I had the land and sea, fish tacos, and the Brussels sprouts. The sprouts are amazing. Even if you think you don't like them, you will love them. I would highly recommend getting off the strip and coming to this fun restaurant.",71Bg9Qznmd6c1qUlNcjjMg,1,0,4,PTUTHHXrscfeOw14iYF-zA
875862,2016-06-14,0,zjvnqTjBp56NhMp1GrlO5g,"I came here with 2 other people during First Friday. Definitely nice to have the American and Mexican choices at one spot. Food was good but slightly over priced. The drinks on the other hand were WAY expensive. I get that we were mostly paying for the trendy atmosphere, but it really wasn't worth what we paid. If you are okay ordering a drink and an entree and paying between 30 and 40 for it plus tip, by all means, give it a go. To me, that's more what I expect to pay on the strip for a casual entree and drink.",qluBLlg2LWT5D2PM9LohUg,0,0,3,UMiTAvP4JJL3LoB2Gch2WA
892456,2013-07-16,0,zjvnqTjBp56NhMp1GrlO5g,I was pleasantly surprised at how much I enjoyed this restaurant. I had never heard of it but came across it driving around one night. The food was good and the menu was funny. I went with a friend who is a pescetarian and there were plenty of options for her as well. Also the service was great and we loved our server!,3rPCqSkn2Mzuhr6LWaDRpQ,0,0,4,0oOkTzNlpxQ_bpSyt4Vr5w
898737,2013-06-15,0,zjvnqTjBp56NhMp1GrlO5g,"For a local spot way too night clubby for me.  The female bartender (blonde, big boobs) was awesome. She knew the menu and made killer recommendations. (Mac and cheese, Brussels sprouts and edamame) all crazy good!!!!the edamame  is difficult to eat.... But amazing flavor. You must try it.  Love the open patio.  Wish there were more high tops in the bar. The seating is kind of weird... Just an overall strange feel inside.  Like they are trying to reach a specific market - but thats not who was here. See for yourself. cocktails are sexy and fun....  ""Boner"" is super yummy.  Overall - I guess I would go back , but would go to bar bistro before this place.",hDEXWIEfieW5e0SzpJ2Okw,1,0,4,NGVQ6D0Euo4DB_GyNSiZHg
939862,2013-07-14,0,zjvnqTjBp56NhMp1GrlO5g,"OMG...I found AMAZING Bar Food that is Vegetarian, Gluten Free & Non Dairy...be still my heart!!  My crazy dietary restrictions put me in a position of being limited to house made potato chips in most bars, but NOT at ""Mingo Kitchen & Lounge""!!  I found 3 dishes on the menu that I could eat & ordered 2 of them.  I got the BEST Brussel Sprouts on the planet there.  I know...""BRUSSEL SPROUTS""????  However, in the ""hands of the Master"" Executive Chef Robert Solano, even the humble Brussel Sprout is reimagined in one of the most flavorful combinations of proper cooking technique, amazing sauce & the perfect seasoning.  This is vege's the way they were meant to be cooked & even non veggie lovers will fall in love with.  The other dish I ordered was their version of Fried Rice, which was equally AMAZING!!  Don't expect your typical Chinese Restaurant version of fried rice.  This is a lighter version with different veges, but TO DIE FOR!!  The rice was perfectly cooked and the veges were the tiniest, tenderest (but not at all mushy) little baby squash I have ever seen/tasted.  YUM...I could eat both of these dishes for Breakfast, Lunch & Dinner!!  I didn't order their Edamame, not because it didn't sound good, but because I figured (right) that 2 dishes would fill me up & I can order Edamame in many places, but I WILL order it next time.  Hubby ordered a Burger on a Crossiant, (can't remember the name of it), but he said it was cooked & seasoned to perfection & he would DEFINITELY order it again.  For all you carnivores (like Hubby), there are PLENTY of yummy sounding options.  Hubby got a beer that looked like an amber ale (I didn't taste it) & I got their stoutest stout, even more so than Guiness which they also have, but I was looking for something that outdoes Guiness & they had it.  I wish I could remember the names of these beers.  

Decor was BEAUTIFUL!!  

George Harris was a gracious Host even after spending a LONG day on filming the next commercial for their Alien brand Tequila!!  All the staff were top notch & provided EXCELLANT service!!  Mingo is located in the Art Square Complex/Downtown Arts District  & parking is conveniently located just steps from the front door.  ""Mingo Kitchen & Lounge"" is the brainchild/creation of George Harris, Mingo Collaso & Executive Chef Robert Solano & is the third jewel in their ""Triple Crown"" that includes ""Mundo, a Latin Chic Restaurant"" & the aforementioned ""Alien Tequila"".

I have some suggestions, (I CANNOT critize such a well run organization).  They need:
1)  Better menus (the thing you read, not the food).  The print was sort of faint & in the ambiance of the dim lighting was not as easy to read as it should be.
2)  The menu on their website.
3)  Links to their menu online from Yelp & other sites.  
4)  A paper ""take home"" version of the menu.  
I FULLY expect that the above are ""in the works"" as we speak, since they have only been open a short while, but nonetheless, this is the ONLY thing missing.  

Lastly, the Parking Lot needs repaving, (they don't own the Parking Lot), & I'm not sure who does.  Just be advised if you drive a low to ground car (sports car), drive slowly onto the lot or you might bottom out on one of the uneven surfaces.

Considering our EXCELLENT experience at ""Mingo Kitchen & Lounge"" we had to give it 5 stars!!  RUN...don't walk to Mingo Kitchen & Lounge"" ASAP!!!!",Ri0C0N4nFPPZflejutx-jg,3,0,5,UPLpHWnLaHiBC1ibXfvySg
