,date,funny,business_id,text,user_id,useful,cool,stars,review_id
619746,2016-12-03,0,AL5YzikrmxwcBzBNLGO7Jw,"The burger was ok, but none of the surrounding tables were bussed and there was litter all over the floor - napkins and other stuff. The pic I posted tells it all.",JYorHja-q5gUlirRbr2y6A,0,0,1,e8STTS74KjVHVURS0MMz-g
621417,2017-08-12,0,AL5YzikrmxwcBzBNLGO7Jw,This is what I'm talking about if you looking for a good burger tasty and you don't get any stomach ache after it's going to be this company very good burger very big size for 6.99 you can put anything you want on it I do highly recommend to get this burger this company amazing thank you,kX8MjMSXB1tg-3ipmilBYg,0,0,5,CKy9CD2p39vi6JgzWuJYhQ
641504,2009-11-03,0,AL5YzikrmxwcBzBNLGO7Jw,"Been to the one inside the Orleans and wanted to not hassle with parking and the food court atmosphere... This place is really nice. very clean inside and not the typical kitchy decor like the others. The food was excellant. I had the burger. Food for 4 came in 10 minutes...Always tell from the quality of the condiments... They looked like they have sitting there for a little while. But we were there after the usual lunch rush. It all was a good experience, worth the drive from the NE...",2Z6aPuR3ASjn0vkWdV_oGA,0,0,4,iN_zymbMyNZ6PNfDV0YsTw
650043,2014-10-30,0,AL5YzikrmxwcBzBNLGO7Jw,"Been coming here since this location opened. I don't know what's been going on but in in the left few Monthes it's been going down hill.... The focus has been on remodeling adding free style machines etc, yet the quality of the food went down. I used to get frings, but now the onion rings are terrible I get fries but the portion is so small....the chefs forget you are supposed to season burgers even when I ask for it with the fry seasoning... I don't care if a restaurant it's a little less than maintained, but do NOT sacrifice the food quality EVER. I hope it's just a short term contract with a bad supplier, because if things stay this quality and still these prices the neatly empty restaurant will probably closed soon enough sadly....",gUJE1jwzhCuYIYjyXHdqoQ,0,0,3,q8VvPhloX1g7QVkRs19rkA
672098,2015-01-04,0,AL5YzikrmxwcBzBNLGO7Jw,Just sad how this franchise killed my opinion of this restaurant chain. Quality has gone down drastically since opening. A great burger does not give excuses for poor service and quality. This is my last experience here.... one of my 3 combos of half & half included 3 onion rings and 14 fries. My expectations as a customer that has had Fudd before... 5 to 7 onion rings 20 to 25 fries. No combo my family ate today met my expectations. Dirty tables. Dirty restroom. Dirty floors. Nickel & dime the customers.,zGjrjrLkCOcLTnq5nRm9uw,2,0,2,1aD88qNRb08LGBkl84GQTA
681410,2015-08-27,0,AL5YzikrmxwcBzBNLGO7Jw,"Great hamburgers and specialty burgers. They have a great condiment bar for adding your own toppings. If you don't want a hamburger they offer grilled chicken, bison, or buffalo burgers also.",S7b8p67ChTOYD-IrFLj-dw,0,0,4,leT3b20wu_NhF8G6cvhq-w
691458,2013-04-23,1,AL5YzikrmxwcBzBNLGO7Jw,"arrived at 9:30pm when they clearly closed at 10pm according to the posted hours on the window. door was locked and the 2 employes inside just stared at us, couldn't even come to the door to apologize for closing early. won't be returning.",zEzyFoirbJonoENV9TuJDQ,2,1,1,WKe4_UAv852Dio87dP25wQ
739297,2016-08-04,0,AL5YzikrmxwcBzBNLGO7Jw,"We always liked Fuddruckers in CA, so when we got one near our home in Las Vegas we couldn't wait to go have a great Burger. So we go to the Fuddruckers at the Grand Canyon Mall with high hopes. The day went south when what I thought was fly out of the corner of my eye, turned out to be a cockroach on the back of one of the chairs, the Ladies with me were a little freaked out. I went and called over a staff person, and nothing. So we went and found a Manager. And he could also not care less. Their whole attitude was like why were we surprised to see a cockroach? Ask Chipotle how that is working out for them.

We may go to a Fuddruckers in CA, but I doubt we'll ever go back to the one at the Grand Canyon Mall. 

(Note to Managers: All you had to do was pretend you cared and would take care of it).",hb73dpe0nk336UXLyp8YZQ,0,0,1,JLJKRN2pCkseD278BBWJUQ
900382,2013-08-19,0,AL5YzikrmxwcBzBNLGO7Jw,Great selection of meats from beef to wild animals. Fries have a spice to them which are delicious and they have a bar of tons of condiments for your burger,9SqPSd2HnDJIM3v4_j9LYA,0,0,5,gYfh3ojJHpZWgAysZc3iQw
932004,2017-05-29,0,AL5YzikrmxwcBzBNLGO7Jw,"Overall, food was great. Would prefer to have toppings already on the burger but noticed there was a topping counter. They also had a tip jar that read, ""feeling tipsy"" lol...thats awesome. Cashier could have been a bit friendlier.",OXoXuXFp2jjCor3ZtyG3sg,0,0,3,TREvvqD8L1Rht09BsOjeMg
953437,2016-12-30,0,AL5YzikrmxwcBzBNLGO7Jw,"Awesome food, staff is friendly, the cashier I forgot her name but both arms are tattooed she's got dark hair she's awesome super friendly bouncing all over the place she does everything never see her not smiling she's on point with her health codes always  washing her hands making sure everything is sterilized.. she's amazing and one of the reasons I continue to eat there because I'm a stickler when it comes to health codes being in food industry my self.. my wife likes the hamburgers we both love the Phillies I prefer the hotdogs and they're onion rings are phenomenal... Plus who doesn't love free nacho cheese and free jalapeño nacho cheese!!!!",zPqrxrVgD79eqiJ3Nmj_Vg,0,0,5,qWZRCF2LN5IdumJlPmhYrQ
962675,2013-04-15,0,AL5YzikrmxwcBzBNLGO7Jw,"I have to agree with Briana's review.  I also ordered my veggie burger rare medium, i got it really fast.  Till i put it in my mouth, it was practically burnt ti a crisp.  I asked if they would remake it and they did.  The waitress later told me she mixed up thr order.  My moms buffalo burger was just fine. Their buns are unusually and unnecessarly large. The side of wedges were really good.  I will be back for more yum.",pETFbaIvYoOWl1-sSUex6w,1,0,4,FvRU96Xjpb6j-8Eqz2xPgQ
978635,2016-03-19,1,AL5YzikrmxwcBzBNLGO7Jw,"****health hazard**** cooking without gloves, sous chef picked his nose & then continued to handle food. no hair net worn either. salad bar was not clean and contents did not look washed or fresh. lucky we saw all this and canceled our order. utterly disgusting. people could become very ill from eating at this place.",Ty3-lvxJ2ghzXpWmi0s1ww,1,0,1,JvIhnQA0_ns8PUyrZyVnVw
992540,2010-04-05,0,AL5YzikrmxwcBzBNLGO7Jw,"Been a fan of Fuddruckers since I was a kid. Was thrilled when Vegas got it's first location. Went opening day, and have returned dozens of times since. Consistently delicious.",ZsUSGU1-L1ImomLZjXxxTg,0,0,4,GEi4JuxeEdNffelHa9Bxeg
1019902,2018-05-12,0,AL5YzikrmxwcBzBNLGO7Jw,"The pros:  The burger I got tasted great.  I haven't had a burger that tasty in a long time.  The bun was fresh and awesome.  the fries were soft on the inside and crunchy on the outside which I like.  

Cons:  Slow service.  And the price was a bit high for a burger, fries and a drink.  About $12.50 and I didn't get anything fancy on the burger.

But I would go back for the flavor.  All in all I was pleased with my experience.",ZAaGLDMVq6rL65urOG133A,0,0,4,3XaK62QMoK5SVo6tHzBzAA
1058645,2018-04-15,0,AL5YzikrmxwcBzBNLGO7Jw,Saw a roach on the floor near the trash can.   Would not eat here again.  Dirty and Disgusting.  You have lost me as a customer because you did not clean up your act.  Literally.,o1fXOzXXj6zkbnCzJfwB6A,1,0,1,NHPOWf9N6ToWLpkWRKRsXg
1080291,2012-05-16,0,AL5YzikrmxwcBzBNLGO7Jw,First place to treat gluten free like its not a bad thing. Manager gave my gluten free son a milkshake instead of a cookie. Freakin amazing he did that when he did not have to. This is now a spot to eat for a long period to come.,7orU2yroY26xvHRsX94dCg,0,0,5,THGPF5XmWzRSPXwZfru-zQ
1098709,2018-01-08,1,AL5YzikrmxwcBzBNLGO7Jw,"It's a little crazy how excited I was when Vegas got its first Fuddruckers years ago. Call it childhood nostalgia. These days Fuddruckers is okay- the burgers are decent, the shakes are good, the service is meh. I love that you can get an assortment of different meats without going to a gourmet spot (or the Strip) but I don't love the attitudes I tend to see from the staff. Still, I come in every once in a while when I'm in the mood for a greasy burger that fast food just won't satisfy.",3CMiTAhq_o_GP1tLs-ihbg,2,1,3,TrZ-3KeFQ0143y_NkYQcdw
1115746,2010-12-03,1,AL5YzikrmxwcBzBNLGO7Jw,"If you wanted to make your own burger, you'd have stayed home! 


When I was a chubby 10 year old the idea of fixing up my own burger was mind blowing. Such freedom for a little kid. My memory of Fuddruckers was a fantasy land of food: Kaiser roll clouds floating by patty mountains and pickle slices flying overhead. Wow, that memory was viciously beaten when I tried this spot again. 

I went during lunch on a weekday and it was busy, but not slammed. I ordered a burger and fries, very basic. I was intrigued by the Elk and Ostrich burgers on the menu, but decided to stay classic. About 20 minutes later my order still hadn't been called. FINALLY, about 30 minutes after I ordered my name was called and I picked up my food. 

So they have a stand where you can dress your burger the way you like, which should speed up the kitchen....it doesn't. They have exotic toppings like pickles, lettuce, and tomato. Whats that you're thinking, those aren't special ingredients? AGREED. 

The burger was ordered medium, and came out well done. I was pressed for time so I didn't return it. The meat was dry and tasteless, yet somehow I left feeling bitter. 

Don't waste your time with foodwreckers, the draw here is knowledge; once you come, you know you'll never be back.",sADnfWdDNhHnrox8vc4Kkg,1,1,2,MuBI5mkMSaYhYKguiwR8qw
1136816,2015-02-14,0,AL5YzikrmxwcBzBNLGO7Jw,Front desk person wasn't the best .she was kinda rude and was talk to her other coworker about what time she was getting off .other then that the busier and the food was great .,sEvsamiyH8FUq99fWACqKA,0,0,4,RM8Fi3RcLqWpnmtsPnBzaQ
1161324,2015-08-11,1,AL5YzikrmxwcBzBNLGO7Jw,"Cooks mixed up our order. Asked for medium rare bison and well done deer, got well done bison and extremely rare deer. The middle was completely uncooked rare. And I LOVE extra rare, but not uncooked. UNCOOKED. BLEEDING. SOGGY. My fiancé did like his bison, though. So 2 stars for his sake.

The place didn't seem very clean. Almost like it was more of a venue for kids. This was about 6 months ago, so hopefully they've cleaned up a bit.",LToV59v775GiOroiEA9Qsg,2,0,2,d4ZpEbT9wGJBHY5ctmohEQ
1164654,2017-03-16,0,AL5YzikrmxwcBzBNLGO7Jw,Slowly getting worse every time we come here. This time really stale buns and onion rings took a long time after burgers but we're bumped up to a large.,Lg1hUtEAyyiU_P2A7fqtSg,0,0,3,UBDAJCyBH4voHsv2YsWngA
1187098,2014-05-03,1,AL5YzikrmxwcBzBNLGO7Jw,"If you havent tried this place your missing out! Go try it.. if you have kids go.on a tuesday they eat free. Love this place!! First time I had it I was in Missoula, Montana. Bomb diggitty!!!",UmxTbJGYdAhZzBHSFIJ1sw,0,0,5,NEkBNMTBHJ5UCgYdNqdfQw
1240573,2014-08-31,0,AL5YzikrmxwcBzBNLGO7Jw,They were out of Diet Dr. Pepper and one Coke was out.  The drink machine was in need of a good cleaning.  One of the ketchup dispensers was out as well.  They have good burgers!   Overall it wasn't bad.  The price is a bit high for self serve type of restaurant.  There was plenty of seating for our group and I like the location.   Cookies are good too.,gjjVbfQX-YxOfjWbSCgNDw,0,0,4,IhFG0ihVJZxMol0cb_xGgQ
1258036,2013-01-14,0,AL5YzikrmxwcBzBNLGO7Jw,"My Garden veggie with mushrooms, blue cheese and all the fixings rocked my world! Just what I wanted, an all-out veggie burger.  They even have Coke Zero and delicious wedge fries with all kinds of dip (jalapeno cheese? YES!) And the chic at the counter (Adrienne) super-nice and helpful...she even came out to check back on our happiness levels.",h5bp8gnhYGF23GIlvMyQ1A,1,0,5,wepzXCF2MYSuAdCdx6riwA
1259018,2015-12-03,0,AL5YzikrmxwcBzBNLGO7Jw,"I LOvE fuddruckers. Coming from so cal I was pleased to see them in Vegas. Everything as expected and consistent.  Staff very friendly, especially the lady who walks around, friendly but a little too chatty.  I just want to enjoy my company and eat.  Otherwise love it",qvnrxCVIOqeWzNIOGfaAFg,0,0,4,MpTKf5tgkcj9EeVvEOm3Bw
1278626,2017-01-23,0,AL5YzikrmxwcBzBNLGO7Jw,"It was okay. I wasn't really a fan of this place but my fiancé loved it, as well as my son.",zzHSF3oCjXqgsYuVJPgdvw,0,0,3,Nhp7PAJySkeA_Cnb-o4x0A
1294428,2013-06-25,0,AL5YzikrmxwcBzBNLGO7Jw,"I'm just a Fuddruckers sucker.  I've been a fan since I lived in California and have visited locations in Nevada, Masschusetts and Arizona, fervently missing these succulent burgers during my exile in Seattle.  

Since I don't care for condiments, just vegetables, it's very important to me that the meat is well seasoned and flavored.  Fuddruckers is both and that runs consistent no matter which one I visit.  They get lauded for their selection of fresh toppings available at the bar and the simplicity of the ordering process.  All you have to tell them is which burger, how well to cook it and what type of bun you want.  

The warmth of the service varies from place to place but for restaurants where you order at a counter and pick up when called, it's kind of beside the point.  

Another bullet point that stands them out:   They offer ostrich, buffalo, elk, boar and other varieties of burgers depending on the location and season.",Yf0JwS-Zr2DQlk73TDzVLA,0,0,4,m58hlZ57oNS7_TEJIVgo_A
1297500,2013-04-19,2,AL5YzikrmxwcBzBNLGO7Jw,"Fuddruckers goes waaaaaaaay back in my line of duty. I grew up in Michigan and had this place as my brothers 5th grade graduation dinner. I'm 23 now, so you know it's been a while. When I found out they were building a Fuddruckers by me, I was beyond ecstatic. It was Fuddrucking awesome!

Anyway, I wanted to review this place after a recent visit with my mother and brother. We came on a Sunday and were not aware that the restaurant closed at 9 PM. We arrived at 8:30 and immediately asked if they were still cooking. You could clearly tell that they were cleaning up and prepping to go home. I used to work in a restaurant and when people would come in so close to closing, I would feel the extreme animosity towards whoever came in.  We said we could leave, but their manager kindly urged us to stay. We placed our orders and they got the food out to use really quick. We had a order of onion rings with a couple of the burgers we got, and they burned them. But not so quick on the hate wagon because they hooked us up with a fresh LARGE order of onion rings on the house.

The food came out really quick and it didn't feel rushed or sloppy. There weren't employees walking around waiting for us to leave, but we wanted to eat as fast as we could because they were so nice to us. Like 15 minutes before closing people came in and you didn't see anyone look upset, they all happily served each customer and cleaned up what they could. 

I appreciated the great service and felt respected as a customer. I didn't feel once as if I was imposing while they were so close to closing up shop. The food here is always great and it's never a disappointment, especially when you are hungry. I would take anyone here as, it does not disappoint. CHEERS!",cDrNm3ybIQF24wm-lr672g,2,0,4,yCLZmS2XbOcYWU03JP2GUQ
1334990,2013-07-28,0,AL5YzikrmxwcBzBNLGO7Jw,"Ok, nothing spectacular.  The location is clean and the staff is super friendly, but I really didn't find anything great about their burgers.  The meat was a little dry and the bacon was pretty skimpy.  Both mayonnaise dispensers were low or out of mayo.  The bun is probably the best part of the burger.  I wouldn't say to avoid this location, but I wouldn't go out of my way to eat there.",xSt--5JG6QqTEOwXJj_pRw,0,0,3,ZjposxIxZZnLJUpgDCwv8A
1390872,2017-11-22,0,AL5YzikrmxwcBzBNLGO7Jw,"Have to love Fuddruckers! If you have a big family like I do, the kids eat free days are a lifesaver! No need to special order your burger. Order your meat and cheese and do all the fixins yourself. Service is always amazing and they talk to my kids like regular people. There's a little arcade area and 25 cent toy machines for the kids. My kids love their limeade and feel like they're breaking the rules by drinking soda. Don't forget to grab your cookie or brownie for your kids on the way out! And get the loaded fries.. actually, get two orders because they're delicious!",DjS5_t2p4XVuyu9Y4_TZ5A,2,0,5,pissop2JPOR6Bvo1TU3evQ
1417953,2014-07-31,0,AL5YzikrmxwcBzBNLGO7Jw,"Very yummy food. The burger itself was not expensive. It was the 'make it a combo'for $4.49 that made lunch for just under $25. There is a. Coke machine so you can make unlimited different drink combos.
You order as soon as you walk in then find seating. They call you when your order is ready and you put on the toppings (condiments & traditional produce). 
Seating is tables and armless chairs. Good for scooters. There are several seating sections /'rooms' that help make it feel more intimate than a huge dining hall.",zOgqmJ32bratkjomq9bMQQ,0,0,4,7i5Akh5T0Zg6Lc6kkEIoZw
1462192,2016-12-31,1,AL5YzikrmxwcBzBNLGO7Jw,"Burger was good, lettuce didn't look fresh, it was later in the evening but that's not an excuse to me....the service at the register was blah and the restaurant was dirty... the girl that finally started cleaning had headphones on and grabbed stuff off our table without asking if we were finished...I think I'll stick to Five Guys, lower prices and better service",4TDIYnzB4qfBsmP4RWapZQ,0,0,2,Ya_hAr1w-sa0RgstH5NdGQ
1520413,2016-07-22,0,AL5YzikrmxwcBzBNLGO7Jw,"The service is always friendly, however they are hit and miss with actually producing the food as ordered. We have some unique food challenges and it is frustrating when we are specific in ordering and the food comes out not as we have ordered it.",7ofjFxZy9vlKSbQf2WgtHg,0,0,3,EgcGKFz9Yzt0tqYi6lmf3w
1520981,2014-09-07,5,AL5YzikrmxwcBzBNLGO7Jw,"We had to run some errands on this side of town and it was decided we would visit Fuddruckers for lunch.

Many different specialty burgers to choose from, we even saw elk on the menu.  I went with The Works containing bacon and mushrooms.  My girl had a tasty burger with green chiles on it.  Get the half fries and half delicious onion rings.

This location has a lot of walls and is compartmentalized.  No worries, they will call out your order on a loud speaker.

When the burger arrives.  You can take it over to the condiment station and add melted cheese, mayo, mustard, ketchup and an assortment of fresh veggies.

All was well and I would return again.  But not often the price for lunch for three people was a real kick in the pants.",HJj82f-csBI7jjgenwqhvw,6,5,4,zziiHunkl1WiYZMn8qa4Vg
1540017,2018-02-25,0,AL5YzikrmxwcBzBNLGO7Jw,"I wasn't a fan of their food. It wasn't amazing or anything that stood out. I like that you pretty much customize your burger but it definitely isn't one of the best burgers I've had.
I am however very impressed with the customer service I received. I don't remember the two names of the ladies who helped me but they were awesome. One was an African American cashier and she really helped describe the menu and popular items to us. When I received my onion rings there was a hair on top of the order and I instantly pulled it off so the cashier and another lady could see that it was there before I grabbed it. The Caucasian lady seemed like maybe a manager or something and she was extremely rude and made some comments about how she would have no idea where that hair would come from since ""no one cooking has that color hair"" ... Ok honey but clearly you see me pulling this strand off my freshly made food.
Another African American worker who was a cook actually came to our table later and was asking what she could improve on. I thought that was really admirable and awesome because I've never been anywhere that does that. She went out of her way to help us with things and ask where she could be better and even asked if we would like our food remade. Super impressed with both of those ladies customer service skills and felt really good after leaving.",xTimtxT3p1zKrtfP9JRuZA,1,0,3,PLVuI8CjGik1BQLormeTKw
1568360,2009-01-08,0,AL5YzikrmxwcBzBNLGO7Jw,"This is a bizzare blend between a fast food burger joint and a sit down restaurant. Service was strained - I ordered the Rajun Cajun and the server got confused on the entry and was trying to modify a burger into the Cajun sandwich. We finally got it worked out.

After you place your order you get your drinks and then sit down and wait to be called. I've always found this to be a bit annoying as half of the patrons hover around the delivery station anyway.

Overall the food was ok - just ok. I'd probably give them another try but my expectations will be more modest next time.",GTcKUjRulTRN_XxehMgSZQ,1,0,3,LFl5yFzwUwHvBAiu4VWN1Q
1570998,2012-12-29,0,AL5YzikrmxwcBzBNLGO7Jw,"Bison burgers! Fantastic!

The burger I had here was very very good, and I especially like that you can put your own toppings on. No more making sure they know what I mean by ""double pickles, double onions, etc. etc.""; just walk over to the toppings bar and load it up.

They also have pepperoncinis (aka banana peppers), which if you haven't tried them on burgers yet add a really great flavor you're missing out on.

The fries are thick cut and cooked very well, nice and crispy on the outside with a soft steamy inside.

The staff kind of acts like they don't want to be there. Which doesn't surprise me, given they all appear to be high school age kids and when I was that age I didn't want to be at work either. No big deal, they got my order right and the register girl was definitely good with customer service.",7hnwrH20r6IiJOAlNOPgcw,1,1,4,fWcRB-ABpDZMC7sKQ5p-nQ
1617409,2014-10-11,4,AL5YzikrmxwcBzBNLGO7Jw,"Grew up with this chain in Texas, where apparently they have higher standards for both quality of product and service. 

Popped in to grab a burger for takeout when my guy had a craving. Signage was advertising their new bourbon burger with caramelized onions, bleu cheese crumbles, bacon, and sweet bourbon sauce. 
Opted for the 1/2 pound version ($8) and asked for a side of fries. 
Receipt reflects that I was charged $13: apparently I was upgraded to a combo, despite not receiving a drink. Apparently a ""regular"" order of wedge fries consists of 12 pieces. For FOUR FUCKING FIFTY. ($4.49- close enough).
I somehow did not realize this while I waited 20 minutes for my order.

Was asked how I wanted my burger cooked, stated medium. Burger received was well done. Despite all the toppings listed in the ad, only the onions and bourbon sauce appeared to be present in flavor, and very scant amounts of each because it still came off as dry. Did not taste any cheese whatsoever. Fries were tasty, topped with the jalapeno cheese sauce from their condiment bar that I love so much-- just wish I didn't pay $4.49 for twelve fries.

Oh, and that part about service and a 20 minute wait for takeout?
I placed my order with one guy just as a large group walked in, creating a line that literally went out the door. No one ever stepped on to the other register. Person ON register easily took five minutes to take each order- wonder how many of theirs, like mine, were taken incorrectly and overcharged.",bLbSNkLggFnqwNNzzq-Ijw,6,5,2,c1uPv02tiVj_u2Gt1vQSvQ
1653210,2011-07-16,0,AL5YzikrmxwcBzBNLGO7Jw,"visited about 4 times now. Brought my hubby, then kiddo, then sister, and hubby again.
Never been for recently added breakfast, and never had anything other than a beef hamburger...
but dammit they are good.
I really love the ability to put your own amount of toppings on. Pile on as much condiments at the condiment station, fresh veggies at the veggie bar, and make your own damn soda!!!
I love that about a place.
So my favorite thing is the jalapeno nacho sauce to dip burger and my fries in. Hubby likes the heinz sauce...one time I even made a lettuce wrap for my burger...because you can!!!!! you can do low carb!!!! 
Love this friggen place.
They have a coloring contest for kiddos.",q5afJ8gTV5TPEOkzyeJ_WQ,0,0,5,eM_sb8ZADfP1HAEzsuNVVw
1672913,2014-05-13,0,AL5YzikrmxwcBzBNLGO7Jw,Service was good and not too long of a wait. Went during a weekday at lunch time.  These burgers never disappoint! I usually get the buffalo burger medium well and it's always cooked perfectly. The condiment bar lets me get how ever many pickles I want and the fries with the jalapeño cheese sauce is always delicious,Z8pXinJSRSfjciAaP4M-ag,0,0,5,3ZnOqAhCkIUoYsJHsHO0RQ
1689177,2016-03-12,0,AL5YzikrmxwcBzBNLGO7Jw,This has always been my go to place for fish & chips but lately the quality of the fish has gone way down instead of flaky fish it is tough & chewy & the chips are soggy.The last time I went there(3/1/16) I had to chase a roach off my table.I informed the mgr.on duty and she told me it's an ongoing problem.Has she never heard of bug control companies in the area.Not a good enough response to make me want to go back.,NvXEwQfq4Tj47MhRELNKzw,0,0,1,KYyr7smOOWYtHef1MOmI4A
