,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1041520,2014-09-15,1,oDM09XMN-FG0ii_gdVMrTw,"Tried the new Pretzel Pizza this evening.  I called in my order so unwound not have to wait the 15 mins for a ""speciatly"" pizza. The person taking the order was friendly and repeated my order back to me. I had substituted jalapeños for the pepperoni slices that would have normally been topped.  When I arrived, my pizza was waiting for my pick up. I opened the box and I found it to be exactly as I ordered it.   I am only baffled as to why I was charged about $2 more for doing this. 
After taking my first bite, I was content with it.  I was a little hesitant about a pretzel crust...but it works!  The pretzel pizza was hot and it tastes good... I would say even better than their $5 hot and ready pepperoni pizzas.  If you like the flavor of pretzels, you have to give this a try. You won't be disappointed. Pizza cost me $8.38",iSD-cPCUFNfXkCNgTKCz5w,2,2,3,EuwEQ6B_lyoAQu3FW36YEw
1058622,2015-09-04,0,oDM09XMN-FG0ii_gdVMrTw,"If I could give 0 stars I would. 2nd time I've come here and watched over 4 people who ordered after me get their so called ""hot and ready"" pizzas before me. Worst service ever",OlxqYwhuKvhXsBpnAY922A,1,0,1,XmcbgDNP4IunFWfYD6vgHw
1112504,2018-03-26,0,oDM09XMN-FG0ii_gdVMrTw,"This location is a joke even 3 years later since i wrote my first review, sign says hot and ready between 4-8 , blatant lies. Just went at 510 today and nope 15-25 minutes. Managers here don't care. Why should they of the owners don't do shit about it.",ibom0z21KPu46kzMO2pqsw,1,0,1,17O_TL-6Ia_EWHuCSru_cw
1137443,2017-07-11,0,oDM09XMN-FG0ii_gdVMrTw,"I come here for the Crazy Bread, and soooometimes the pizza. But never for the wait. I've been here maybe three times since moving to the Northwest, each time there is an unbelievable wait time. This last visit, and possibly the last, I called ahead learning my lesson from the previous visits. They said 25-35 minutes, I arrived a few minutes early. When I went to pay, the cashier informed me that it would be ANOTHER 20-30 minutes. I asked what the point was of calling AHEAD of time if my order is still not ready, he apologized and said ""we got unexpectedly busy"". That's no excuse. It was a Saturday evening, it's hot, and people definitely don't want to cook so it should be expected that they will be busy. Especially since this seems to happen every. single. time. I go there. Maybe it's the employees or maybe it's just the location, but it is never a quick in and out when you go there.. so if you have an hour to kill and you aren't really that hungry just yet, go to this Little Caesars. Otherwise just get delivery.",wMqUAeOH7i7RHrcYnm00Hw,0,0,2,JbdqPreH6wB6NV2CtinfLQ
1250422,2018-06-11,0,oDM09XMN-FG0ii_gdVMrTw,"This place is getting ran by kids !! Omg the cook (guy with curly hair ) not wearing a hair net is messing up orders disrespecting yelling at the cashier in front of us they are crazy going at it like its cool!!! 
The Place is trashed!!! 
Is cool that they are working but they need an adult  manager which clearly there is none!! 
However the cashier girl is very sociable and has customer service  and makes up for it but Waoo....",GEtF_K05kgrmrXuHW9_WmA,0,0,1,BYNIbKZnB4yeJUyxYaC6_A
1253022,2015-03-02,0,oDM09XMN-FG0ii_gdVMrTw,"WORST WORST WORST ever pizza preparedness.  They have a nation wide campaign that says Hot & READY!  They are NEVER NEVER NEVER READY!!!  I have stopped a number of times & they NEVER have anything ready, always using same excuse-- ""we just had a rush.""  Worst managers ever!  Wish I could do minus stars.",4iDafsXY26yGqKXEq-yNkw,2,0,1,9Q1K4lBmkjIcUoHWHpV6-Q
1326509,2018-02-22,0,oDM09XMN-FG0ii_gdVMrTw,"Walked in around 9pm, asked which pizzas were ready, was told a pepperoni. I said great I'll take it, the lady glanced at it, thought for a moment, then sold it to me. When I got home I looked at it, it was the oldest, driest, most shriveled pizza I have ever paid money for. I'm going back tomorrow to get a refund. Better quality assurance next time, okay? If you have to give something a second glance it's probably not okay to sell.",7kr1v330QX9oLiDuA7NJyQ,3,0,1,FnA-Vj9bdAge7uhTTonO0A
1332916,2017-08-05,0,oDM09XMN-FG0ii_gdVMrTw,This location is horrible for service! They have messed up my orders a number of times and then today I called to order 2 crazy breads and they tell me it's a 35 minute wait?!! What happened to hot and ready?! And the guy who answered said oh we have an over load of people in our lobby so you have to wait?! They should be prepared on a Friday night at 6pm!,gbmxvnQ1ZC6XA3X37NPQ1A,1,0,1,H8CEd8XJ6hP3iKmQj8-sjw
1413688,2016-02-11,0,oDM09XMN-FG0ii_gdVMrTw,"Just spent the last 30 minutes trying to get through on the phone line...it just kept ringing every time I tried. Not wasting my time anymore. Papa Johns actually answers their phone and they are right across the street...

Save your self some time and aggravation...just take your money elsewhere...",aEw7t9rsfgRm5V6O9J0t_Q,2,0,1,t7pQyxNQy5IHMI0eXfRdjw
1754006,2013-09-07,0,oDM09XMN-FG0ii_gdVMrTw,"It's always a handy option when you're not up to cooking for the tribe. Their customer service is fast and polite. The product is what it is, not the best but better than a stick in the eye when your in a pinch.",V3n3AHy1glW3nZDq2KlQMA,0,0,3,--O7IVCeUkAMrz5bXVowXQ
1829475,2017-09-18,0,oDM09XMN-FG0ii_gdVMrTw,"This location is horrible. We ALWAYS have to wait at least 20 mins... I thought the whole point of little caesars was ""hot and ready""?? If I wanted to wait 20+ minutes I would have went to dominos or Pizza Hut. Also they need to learn how to cut a pizza properly.. I always have to re cut it when I get home. Get it together!",rQFNcmEz_7kQCWnxs7NSRg,0,0,1,rDSBwKPhndhip-ZABWJqgg
1855968,2015-01-31,0,oDM09XMN-FG0ii_gdVMrTw,"They failed tonight, I went in and purchased a hot and ready deep dish pizza. Was told there were orders ahead of mine and I would have to wait. The counter keep taking orders and not handing any out. They seam more interested in taking orders. About 25 people waiting. Two canceled their orders and about 5 walked out after hearing there was a wait.

After a few visits and when you hear what people order you learn where what pizza is kept where. So I watched and the area they have deep dishes they had some where around 8 total boxes. To look in the box they must be pulled through and opened. Two of the bottom ones were turned around about 5 mins after I arrived. They did give out deep dish pizzas to larger orders but the box that was turned around and look into was still there when I left 40 mins later. 

Now I hear you, I totally did not look in the box nor did they try to give it to me so I don't know what really was in the box, but here is the thing, if it made to order, why is it sitting for 40 mins plus, remember it was in the front of there hot box before I arrived and it was still there when I left so who know how long it's really been there. If it was a hot and ready pizza why was it not given to me when I placed my order. Many people order before arriving and they still had to wait. 

This store needs some adult leadership in the evening and they need to learn what hot and ready is, plus taken and order and give an order, rinse and repeat and you won't get backed up. Customers if you order a special pizza you have to wait. 

Well that my story. Good luck.

Oh btw my pizza was not HOT, it had been resting and was a little warm.",jONExEY19QGxE4Qy741Owg,0,0,1,ScpL9mf39eiwhgUN727RaQ
1897527,2017-09-18,0,oDM09XMN-FG0ii_gdVMrTw,"It doesn't matter what time of day you go, what day the week it is, they never have pizzas ready. Which is fine if you're Papa John's or Dominos, but when your slogan is hot and ready, you should have hot and ready pizza.",Xpi1BPQZtp9XfVsI2rNqzw,1,0,1,OGX9XOOGRa1lRKNSxQkfZQ
1919994,2018-06-16,0,oDM09XMN-FG0ii_gdVMrTw,So came in with kids for a $5 hot and ready and was told that nothing was ready. The wait was going to be at least 30 minutes. This to me does not seem like it falls under the hot and ready category. Very misleading as the guy was actively taking my order and I was about to pay when I decided to ask about how long it would take seeing as the store was full of people waiting.,HXtikexpDN1WYB035gFwpw,0,0,1,t1yAL8_-3rlscuN1xzhtTA
1957679,2017-01-22,0,oDM09XMN-FG0ii_gdVMrTw,Staff courteous and pays attention to when order is ready. $5 dollar pizza good and the crazy bread/sauce awesome! For the price and quality it is a family fave to pick up.,JBGJ33UkMqKMZzcoJeLDKA,0,0,5,KP1Dal70g_ukwOWYbQT4nA
2265850,2016-03-16,0,oDM09XMN-FG0ii_gdVMrTw,RUDE! We recently moved to the area and I needed to order 7 pizzas for pick up. When I got to the store to pick up my pizza they were not fresh and the girl chucked the pizzas to her coworker as if she could careless. Got offered no napkins or cheese and peppers! Poor customer service,j8n_S3B-wVvxPMRJV2waUQ,1,0,2,i3J5Izt4M2A84rRY5KTO4w
2347552,2018-05-20,1,oDM09XMN-FG0ii_gdVMrTw,"This location is a disgrace to the Little Caesar's brand. It used to be better managed but now it's a bunch of kids and no real management. Dominique horse playing punching on the curly head kid saying she don't like certain words while saying it out loud for all of us to hear, trash on the floor throughout the back, trash cans overflowing near food and more. I had 20-25 minutes to observe exactly why they were giving estimations of 20-25 minutes to everyone because they supposedly ran out of sauce. GET IT TOGETHER! Surely the health district will be contacted for this one.",QumfaCySHpyxVfpKnWzQaA,2,1,1,yOojOxkp0PdWpZ0MuvAlTg
2388552,2017-08-12,0,oDM09XMN-FG0ii_gdVMrTw,"Would have given it a no star but that's not available. I thought the slogan for little caesars pizza was hot and ready!! Try order and wait 30 or more minutes for just regular pepperoni and cheese pizzas. This is what their supposed to be famous for. Unbelievable!! This store is OOC
 ( out of control )",OwTeyB6eu16ZFSVRePX8rQ,1,0,1,hT9AscLlSTsfhKB2kRwdgg
2525694,2017-08-15,2,oDM09XMN-FG0ii_gdVMrTw,"I am not a fan of Little Caesars. It makes me feel that I have done something wrong with my finances. 

I was there getting pizza for my daughter whom had just given birth to my second granddaughter. 

I think the pizza is too greasy, the crust has always had a rubbery texture and the cheese is MIA in certain locations of the pizza. 

The wing sauce is so watery. The taste profile is so low. 

The thing I did like was the cheesy bread sticks.",kn4lbh5vEsqeo5SbHWS_HA,0,0,2,u4IJAcjAeM5HjbISmsIQMg
2546363,2018-06-09,0,oDM09XMN-FG0ii_gdVMrTw,Worst location I've been to for little Caesars. Waited almost 30 minutes for just two pizzas!,IBoTClUaGqFTqBA7w9ID0w,0,0,1,rvozckgO5-QblbuygdGGXw
2592995,2017-12-29,2,oDM09XMN-FG0ii_gdVMrTw,"Worst customer service ever! My pizza order was ready and as I was retrieving it the ghetto manager 'Blanca' said just give it to someone else because they are complaining despite them calling my name. Slow service,
Ghetto workers, first and last time trying little Caesars Pizza",dGoydcRsr4tZDV9gF32aig,0,0,1,PzAokC4w5WT3z7SevOG3SA
2928411,2016-06-17,0,oDM09XMN-FG0ii_gdVMrTw,"Four stars because it's generally what you would expect from a Little Caesars. When I want a convenient, acceptable $5 pizza, I come here. I recently tried the new deep dish stuffed crust pizza, which was very tasty. The one complaint I have is that of the many times I've been here, the ""Hot-n-Ready"" pizzas have not once been ready upon our arrival, even when calling ahead. Other Little Caesars locations I've been to have always had enough Hot-n-Readies that I've been able to get my pizza and get out the door within 5 minutes, but here it's always at least a 5 minute wait. While it's not as prompt as I'd like, it's still much quicker than going anywhere else.",mDmWdxG-dZYYDrDL-fCsCw,0,1,4,0BSOsIDqkemxR5k9ANMEfw
2946944,2017-08-05,0,oDM09XMN-FG0ii_gdVMrTw,"Granted it is Friday night, so they are going to be busy, but that was ridiculous.... arrived to wait 10 minutes just to order, order and be told there will be an approximately 15 minute wait.... finally after 35minutes the order is ready. Check the pizzas just to see that in their flurry to get some orders out, they dumped a pile of sausage in one area.... complete disorganization",m_OKACCyQ0xKrpRvvnYQbg,0,0,1,X7sNyQpN3W6u24mO_6p6pA
3001756,2017-10-27,0,oDM09XMN-FG0ii_gdVMrTw,This little Caesars location is by far the worst I have ever been to! If I could give zero stars I would. I always order by phone before hand and when I get there end up having to wait at least an hour and the pizza ends up being cold. The manager at this location does not have a great system going to produce great pizzas in a timely manner. I would NOT recommend this location.,xeVt3I-oEk7njH1udthmRg,1,0,1,fJghlcqdfvLR3dqmw4N6bA
3228499,2014-12-14,0,oDM09XMN-FG0ii_gdVMrTw,Not really much to say...basic pizza for super cheap. Pizza is always hot n ready. Kinda feel like Costco Pizza is a bit more bang for your buck then this pizza joint. But it's still decent pizza.,JL51vYTySetpIUc6ljtBaw,0,0,3,C1EHw_rrZUccnan82eI6Iw
3262556,2015-03-26,0,oDM09XMN-FG0ii_gdVMrTw,"Slowest service of any pizza place ever. Every time I come here I wait 30 minutes for a Hot and ""ready"". I'm done with this place.",U0ETDzpOCscEru4O2PrsPA,0,0,1,ewlau2HFavO1Mu-OlmiJOQ
3301140,2015-06-14,1,oDM09XMN-FG0ii_gdVMrTw,They can't make change...terrible customer service . employee was rude and snotty. .she needs to get an education in customer service. ..Young black girl with horrible manners!,oymfYUTEFL9NzauTwlAE7w,5,0,1,yNPXXzMGY8R1_B3N6xhn4w
3348225,2016-08-09,0,oDM09XMN-FG0ii_gdVMrTw,No communication between the staff here. I have been sitting here waiting for 10 minutes for 1 order of crazy bread.  While I was waiting another lady came in and ordered.  As the order of bread came out they gave my Bread to her. I asked why they gave her my bread and they could not answer.  Not even I'm sorry.  Do not come here,rLWUqAv2HieO8aoOr8sT4Q,1,0,1,CusSK5gFJqvRAoNc1Ra1FQ
3411074,2017-07-10,0,oDM09XMN-FG0ii_gdVMrTw,"As much as the name gives it away, it's just bad pizza. Yeah it's $5, but it's not that good compared to other takeout pizzas like North End Pizza, Hungry Howies, and even Dominoes and Pizza Hut! Just not all that, and I don't need to eat that again",GnbkuE6mWWBHr2UQR2KMnA,0,0,2,cVO99wpTLQ1V5LiAQUDvvg
3471798,2015-02-10,0,oDM09XMN-FG0ii_gdVMrTw,"I want to give zero stars. This place is incompetent. I walk in no one is there(445pm) no cheese bread or crazy bread. She say ten minutes so I order a deep dish half pep half cheese. Wait 15 minutes and ask her for progress, we are still the only ones in their. She's comes back and tells me they forgot to make my pizza. They still didn't have cheese bread. Did I mention my 4 year old is there and ready to lose it because he is dead set on cheese bread. How can you use the term hot and ready when they almost never had hot and ready when I go there. Just in case the manager reads this it was today 9 Feb. I will go to a different location, or just get delivery from dominos. I would take a picture of the pizza but oh wait I didn't get one.",ySrIMoSjXYb-qI6Awy76uw,0,0,1,zxUEFWn8kdsHobHsvzCRDA
3564947,2013-04-04,0,oDM09XMN-FG0ii_gdVMrTw,Slow service. Had to wait for hit and ready. No communication. Very slow. Very very sad.,lsl_Le9iVqmt17IcRPEzGA,0,0,1,jVAoogjrHJsSx7cEkDEfwQ
3586148,2017-11-28,0,oDM09XMN-FG0ii_gdVMrTw,"Never have the pizza's ready, even when your order WAY ahead of time. Always an excuse as to why your order isn't in the computer.  Yeah, its' their fault but too bad, you still have to wait another 30 minutes.  Going to write corporate.  There is no way this location is managed right.",CdplRGKcTYkUwJfi7T0BcA,0,0,1,CdCLESnXoZNJkIqZYu9dZg
3595276,2014-09-28,0,oDM09XMN-FG0ii_gdVMrTw,"This is the WORST Little Caesars in Vegas!! Every single time I come either at the quoted time of my order or a few minutes after and it is never ready! It seems like the staff here CANNOT communicate! 

They're trying to be laid back and ""cool"" but it just comes across as childish and unprofessional! I get that it's a fast food restaurant but I feel like a better management team could make these kids provide a better atmosphere!

Tonight I placed my order over the phone. Was quoted 15 minutes, came after 20 and they had no idea where my order had gone. The one guy working the counter had to walk around the back asking everyone if they'd seen my order. So I came back out to my car to write this review!

The counter had broken coin wrappers and old receipts littered all over it. 

Another team mate came up and argued with the one guy working the counter about when her break was. 

Where is the leadership in this place?!?",sR2C2bktE3r0hw8IahHxew,2,0,1,exT1zNBPmhMDZqVs5x8EAg
3762431,2014-11-23,1,oDM09XMN-FG0ii_gdVMrTw,Got ultimate pizza supreme and pretzel pizza with pepperoni to go. Took about 10 minutes to get the order. Pizza was good will come back again.,XUEwSGOGARxW-3gPiGJKUg,0,0,3,l1sfqVeSKLrZYavAkfb2Ag
3766479,2017-07-01,0,oDM09XMN-FG0ii_gdVMrTw,"I did a pick up order, they told me it would be ready in 15min, got to the store wait about 50 min, asked the girl at the front of me order was ready because I have been waiting 50 min when the told me 15, another customer was complaining about the same thing and was demanding a refund at the same time I was asking, the manager came out and told me they were waiting on 2 pizzas, I told her that I have already been waiting 50 min when you told me 15! She didn't care about my issue told me it would be out soon and walked away. This place needs new management or it is going to sink! I will not come here again there are plenty of other pizza places around here to go to",KEou5ehU-9E7ylcl4jS2Rg,0,0,1,Yof_5eBdNv3Vp58XFyOsSg
4091433,2018-04-02,0,oDM09XMN-FG0ii_gdVMrTw,"**Before you post a review - think about how embarrassing it is to complain about $5 pizza** I have to give a huge shout out to this location!! One of the busiest locations I've seen and they handle it like pros. From the demand of pizzas - to the amount of crazy I've seen these employees deal with - they are great!! Sure, there can be a wait - but supply and demand - it's to be expected. All the pizzas we've gotten have been picture perfect. Thank you guys.",LPMbxXqyQblDiNRoxRCRbA,0,0,5,4HD1W-yaJ0_BDBGfgAwNrw
4147741,2015-06-30,0,oDM09XMN-FG0ii_gdVMrTw,"Placed an order for pic up at 5:20pm they said 20 mins. 6:10pm  im waiting for my order. Loud and unprofessional staff, joking, laughing and talking about other staff. I will pay for Pizza Hut next time",NvFJBHaaGFNzvzK-sMG_jg,1,0,1,_E1JNV0f7GSR6xTooOKVDQ
4187119,2015-09-07,0,oDM09XMN-FG0ii_gdVMrTw,"You have to wait forever, I even called my in.  I waited about a an hour and then decided to cancel my order.  Went to another location and called it in on my way and it was ready when I got there ( one off of Lone Mountain).",l-D7pYKUPWKiBxW6Nq_xPw,0,0,1,7QrnoyOpgpTETQfkbz9BRA
4288173,2018-04-25,0,oDM09XMN-FG0ii_gdVMrTw,"Worst little Cesar's I have ever been to the staff is rude and have no idea what they are doing!! Hot and ready in 20 mins always I have came to this location at least 10 times and I always wait! I blame the ownership train these kids you have working on how to put out some product! Personally I believe it you advertise hot and ready and is not its free, maybe then you would plan and prep for the day!",ODQlxmhUsA4He87AhgKFng,1,0,1,ARTZIGPlGGzdXkhj5iU4OA
4326578,2013-11-17,1,oDM09XMN-FG0ii_gdVMrTw,Ya'll already know how I feel about Lil Ceas.,xQ6yesBkkmI8b3hI0WhLtA,0,0,5,odLPBn9yiNNaxl6oki2E9A
4411616,2013-06-01,1,oDM09XMN-FG0ii_gdVMrTw,"For what you pay for (value $5), and general speed of service, Little Caesars is a good option.  I went in on Saturday about 5pm and it was ready without ordering.  At times in the past I've had to wait 5 minutes tops.

I generally get one for for the kids, at times I'll indulge too.  Average tasting, some better, some worse.",ECIFR_AbNvYWq8OgC43udw,1,1,3,33GXC8LO7xz8LrujpPB_ew
4496305,2018-05-07,1,oDM09XMN-FG0ii_gdVMrTw,"730 on a Sunday night, nothing hot and ready. Had to place an order when I got there and wait. I only stopped here because I wanted something quick, grab and go.  There were people waiting before me, and several people that came in after me while I was waiting. Everyone had to wait. One woman even said she placed her order in advance of coming and was there to pick it up, they didn't even start it!!  She waited like everyone else. There was only one guy working the front registers and had to keep asking people what did they order. Their didn't seem to be any form of organization or order recording to ensure the correct order requests were being.made. They made my pizza but forgot the crazy bread, since nothing was being made in advance as ""hot and ready"" I had to continuing waiting while they made the crazy bread. I also observed some health code violations. I watched as the 3 men in the kitchen area were making food but doing other things in between and not washing their hands or wearing gloves before going back to the food prep.  One who appeared to be a manger was making pizzas, then did some sweeping with the broom, and went right back to making pizzas with his bare hands without washing his hands. Another guy who was preparing food would stop to take phone orders and enter them on the computer went right back to preparing food with his bare hands no hand washing and he did this several times. I feel like they were rushing the food orders and not cooking all the way. The pizza and crazy bread seemed a bit doughy and not cooked as much as it should have been, likely due to rushing and just trying to get orders out.  I likely won't visit this location again.  I might as well order from a better quality pizza place if I'm going to have to wait anyways. And based on many others reviews, this never having any ""hot and ready"" pizzas appears to be an ongoing issue.  Clearly a very poorly run location.",6rKv0TheEz2wNuYWNzTY9A,1,1,1,Mlpn0sNepnqm0ZKhlrhrCw
4541364,2018-04-16,0,oDM09XMN-FG0ii_gdVMrTw,Pretty sure  if you've been to one little Caesars pizza you been to the mall I have no complaints about this store every time I order I'm in and out quick. They always have my hot and ready pizzas ready so I'm a happy guy lo,Fv8azDg49KaU26FrPLkITA,0,0,5,WQK-o5G2ZP9-z7wWj0jUGQ
4541519,2018-05-28,0,oDM09XMN-FG0ii_gdVMrTw,This place is horribly ran! Always slow and unorganized. Worker walked in with a cigarette talking about her personal issues. They never have hot and ready pizzas ready. The cashier always asks us to order our stuff crust on the mobile app and still it will be 30-40 minutes. Update: called to file a complaint and was promptly hung up on.,2RAmgvg8_NvHECS_dsrGNA,1,1,1,cMAQuLM9N5nlUWl3bEbJTw
4759662,2015-09-04,0,oDM09XMN-FG0ii_gdVMrTw,Worst experience twice placed orders for pick up told 20 mins and then get there and have to wait another 20 mins because it wasn't ready or they gave my order to someone else.,5o_DqiEfbkRVN_btwDH33g,1,0,1,kU-wKt5TXsGMfA7BdmFwig
4806057,2017-07-30,0,oDM09XMN-FG0ii_gdVMrTw,Waited over 20 mins to be told the pizza was not even put into the oven. You could tell this is most of their first jobs but they act like its a joke,_Ctk8gsYs4FHWoZmRd0p7g,1,0,1,qdOP60eZMlUJOLX51eq5PQ
4868761,2015-01-10,0,oDM09XMN-FG0ii_gdVMrTw,"It's a $5 pizza, do I need to say more !
Only downside to this location is everybody in centennial hills seems to go at the exact same time and your going to have to wait.  It's ""hot and ready"" with a 10 min wait most nights.",LrKg5LXV2ZUu0GEddeD0zQ,0,0,4,cqjlf40eURtR4TFItciukA
4870589,2017-07-30,0,oDM09XMN-FG0ii_gdVMrTw,"One star is being generous. ""Hot and ready"" is a joke. Ordered on line and arrived 15 minutes later only to be told it was going to be another 20 minutes. 45 minutes later my pizza was finally ready. Horrible management. Didn't seem to care about the customers waiting for pizza or the dozen or so who didn't order or got a refund because the wait was too long.",IQF2BGpY1rdYOLs8i3Jg6g,0,0,1,w_I8mIcjBmSWZJJym9xp4w
5115552,2015-09-15,0,oDM09XMN-FG0ii_gdVMrTw,"Though they advertise hot and ready from 4-8, they never seem to be prepared. I have to wait 10-15 minutes to get our pizza. Frustrating!!! Atheist they could say thank you for my patience, but nope. Sit and wait...",WGy2ocdTLfHivO0psMUDhg,1,0,1,WpxHtx2jNqacWMdZcbQ91Q
