,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3555128,2010-07-04,0,005XmZKuJZuNbl5tGXc5SA,"Came in with a hungry party of 18 and left with an angry and even hungrier party of 18.

We were seated quick cause it wasn't busy but we waited like 45 mins for only two appetizers then waited another hour for nothing! The waiters never cared to take away our dishes, refill our waters, or even apologize for the wait and let us know our food would be a little while longer. Instead of waiting longer because it was already 930pm we left and went to in n out for my uncle's birthday dinner.",O2M1Dbd8azSxyQ20D6cKBA,0,0,1,gdVi4IHv_KSMpSgkFNM_tA
4405951,2009-09-13,0,005XmZKuJZuNbl5tGXc5SA,"I signed up for the E-club and they sent me a FREE Entree for my Birthday!! I love FREE Stuff! 

Last time I went here I tried the burgers-NOT real impressive, so this time I asked the waitress to suggest the best thing. RIBS!""that's what she said""

So I got the full rack of St Louis Style Ribs with sweet corn casserole & loaded baked potato.

The restaurant was fairly slow with 4-5 customers so the food came out fast and the service was adequate.

They have a large LCD Tv on the wall so I was able to enjoy the MNF game and the food was really good.

Not REAL bbq but the meat was tender, the sauces were all good. The baked potato was great & so was the casserole(just not enough of it).

Be sure to take advantage of this offer and CLICK on any Image!",3Vd_ATdvvuVVgn_YCpz8fw,4,2,4,NcUuthiCu-Fpk94UTNcTgQ
4646684,2008-02-05,0,005XmZKuJZuNbl5tGXc5SA,"Setting:  If you've been to a Tony Romas, the one in Sahara is all the same.  It has the normal restaurant look...nothing too special.

Food:  I haven't had a bad experience in a Tony Romas yet.  The ribs were their usual good self.  I suggest ordering ribs with original sauce, then ask for all the other sauces on the side...then dip and dip and dip.  Yum!

Service:  Our waiter was cool, talkative, was joking around a few times.  No complaints here.  They were all nice folks.  A couple of them came by to talk about the Superbowl.  :)",hM0MfPraEe64g2HvrLQ0eA,1,0,4,B-QAWil-atA0UlUAbyG0eg
4737663,2011-09-14,0,005XmZKuJZuNbl5tGXc5SA,"This is not our usual Tony's but we were on this side of town so we tried it out. The food was good. We both had steak and they came out like we like them. My drink on the other hand was not great. The bartender left for the day & my waiter..who was very SLOW had to make it. Eghh. He was annoying the crap out of my hubby with his lack of concern for us. We never got the bill so we ""guessed"" what what owed and dropped cash down & left. Wont be coming back to this one again.",khyig4aF00tZsTYw4F4GLg,0,0,2,o-SA4Der5f1ZYO_xEnPB9Q
4749157,2013-04-12,0,005XmZKuJZuNbl5tGXc5SA,"For starters, the host dis not even acknowledge us when we came in. She was just talking to another host the entire time we were standing in front. She didnt even have us follow her to where we would be seated. When we got to the table it was right in the middle of foot traffic (kind of an awkward place to sit at). I really do not like being seated right smack in the middle of a restaurant where EVERYONE seems to watch you eat. We had asked the host if we could have a booth and she said that she did not have any available at the moment. Might I add that our table was right in front of a small kitchen area where they dumped all the plates and utensils, really not an appetizing view. 

Food was alright. Not mouthwatering at all :P",c6dTrt50z5b06op4wtnjYw,0,0,2,ny1dFSVo9YLkK49V9BTeZw
4814831,2010-01-08,0,005XmZKuJZuNbl5tGXc5SA,Came by for a quick dinner before going out. Service was pretty good and the food came out pretty fast. Portions are rather large for their moderate price range.,sZVSl4ZrLvTJtKHZMtvb2w,0,0,3,i8vh4VlRiHPXcplxWFyMSg
5167254,2012-03-28,0,005XmZKuJZuNbl5tGXc5SA,They have a super cheap lunch menu. I'm talking like $9 for a sirloin steak. My favorite menu item is the BBQ Brisket sandwich. The Brisket is sometimes a little fatty...but it is yum! (and it's only $7.00). And here is a fun fact if you go in on your birthday they give you a FREE bottle of BBQ sauce and a coupon for a free onion loaf on your next visit. And speaking of onion loaf all I can say is YUM. It is the best of all the fried onion apps out there. I have never been here at dinner or on the weekend. And  the service is hit or miss. This is not an in and out in an hour place (more like an hour and fifteen minutes kinda deal). But it is close to downtown and it is nice to change it up every once in a while.,gOvUaiujBlICb8woURn-cg,0,0,3,pbtecjufgSar4DnEFX7G3g
5529177,2008-01-09,1,005XmZKuJZuNbl5tGXc5SA,"The 1st Tony Roma's I had ever been to was in Okinawa, Japan of all places.  After eating primarily Asian food for 2 straight years, the ribs there tasted like HEAVEN.  Both my wife and I were curious if it was just that particular dinner or if Tony Roma's was really that good.  It was definitely the former.  Not a terrible place but not that great either.  I would go with Memphis Championship BBQ any day of the week over this place.",8DEyKVyplnOcSKx39vatbg,1,1,2,vHn09NJUrN_MsKrvsscSAw
5721368,2011-09-07,0,005XmZKuJZuNbl5tGXc5SA,"A great meal:
Carolina honey sauce on the St Louis or baby back ribs
Green beans
Loaded mashed potatoes

Get a half price lemon drop martini during happy hour!

Service was great, too

Enjoying my leftovers today ;-)",wIH9huA5PCkvoOSycvK5oQ,0,0,4,64ga2nz0zOCo0JD7saw0DQ
5990341,2013-04-17,0,005XmZKuJZuNbl5tGXc5SA,"On vacation in Las Vegas for a few days, I was happy to see Tony Roma's close to our hotel, since the one by our house has been closed for a few years now.

The hostess greeted us when we came in, and seated us at a nice booth.  The server, John, was very attentive and got our drinks out quickly.  The manager even came out and chatted with us briefly.  Another server offered us ""Rib Bibs"" which I accepted with no hesitation, to my husband's amusement.

We started with the onion loaf, which has gotten smaller over the years, but is still tasty, served with their signature barbecue sauce.

I ordered the St Louis ribs and was able to get corn on the cob instead of the coleslaw.  My side dish was the loaded mashed potatoes.  I don't care for my mashed potatoes with the skin left on, but that seems to be how it's done at Tony Roma's (Belatedly, I seem to remember the Orlando location did the same thing).  John brought me a dish of Carolina Honey sauce on my request.

My husband ordered the baby back ribs with the Maker's Mark Bourbon barbecue sauce.  He liked the sauce, but it was a little spicy for my taste.

We ordered  the Chocolate Chunk Cookie Sandwich for dessert.  Hubby asked for it to be split in the kitchen so we wouldn't have to lean over the middle of the table to share.  John took the initiative and had it made open-face (Single cookie topped with ice cream, chocolate sauce and whipped cream) so we each had a nice little dessert rather than a (possibly) butchered ice cream sandwich.  I love the way he thought outside the box to take care of us!

I found an online coupon for a free appetizer, but couldn't get the link to open on my phone.  When I explained my dilemma to John, he asked the manager to give us the discount anyway.

We had a very pleasant meal with good food and exceptional service.",oUgbohZU7KtZYYiiovwV8g,0,0,4,KivB0Dcb2sMZP0OJD1Uscg
5991402,2010-02-20,0,005XmZKuJZuNbl5tGXc5SA,"Seating is a bit cramped,  I wonder what the fire department would have to say about that?  The shrimp scampi pasta was so watery, because the pasta was not drained before they put the sauce in.  Doing so completely killed the taste!  Complained to the waitress who didn't know jack about anything.  Out comes a man, possibly the manager, who asks if everything is okay?  We tell him that the pasta is too watery and that they did not drain the pasta before putting the sauce in.  He offers us a new batch, but we didn't want to wait another 30 minutes.  Rather than not charging us for the watery meal, he just walks away!",Kbl3Pycg1SkH9pjch531UQ,0,0,1,h9UY3pS6p2w_ofViGJdc3w
