,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2588522,2012-09-10,0,Mb8qJps-OBFmDALFo5dkJA,Great over night get-a-way!   Stayed at the cabins which were amazing and had a couple meals at the Restaurant:).  I recommend this to everyone!,-O84_knQmUMhD4rCTHKIzA,0,0,5,c9TTnV3TPoi5L8ZU7qndkQ
2680560,2013-12-28,0,Mb8qJps-OBFmDALFo5dkJA,"Eww!  

The ten of us had spent the morning snowshoeing and we were hungry so...
Waited 40 minutes to get seated in a half-empty restaurant and were immediately told ""with separate checks it will take much longer to get your food"".  40 minutes later  the waiter did not remember who ordered what, food was cold, the 'fish' in the fish and chips was obviously frozen and was mushy.  One of our diners asked for balsamic vinegar and was given soy sauce instead - imagine his surprise!
Facility is worn and dirty.  Food on the worn and frayed carpet, wobbly chairs, etc,,  I could go on.
  
My suggestion? Pack a lunch or perhaps try the lodge up the canyon.",z-SsIyXzEFmin_eb-zdxMw,0,0,1,XlVDsuWRzrO9tYi7aFXp2A
3134995,2017-08-14,0,Mb8qJps-OBFmDALFo5dkJA,"This restaurant is great it has a very diverse menu and my expectations  were met and more! Our server Becky was amazing and attentive. We went for early dinner on Sunday night and not crowded at all.  We had the works fried mozza for app, dinner size caesar to share, My husband has 14 oz rib eye with garlic mash and seasonal veggies with an extra premium side  of lobster mac and cheese. Lobster mac was fabulous and rich. I had bone in glazed pork chop with same sides with added grilled shrimp. Amazing meal we went back a few hours later for dessert ( staying at resort) had the molten lava cake. It hit the spot to round out the night. Another guest recommended the shrimp and grits she said she drives an hour to get them. I'll be trying those next time!!",EEHLxTpReQkpmkQX2U9I_A,0,0,4,IZW4_GzuS9TyVhI8zVuqPg
3185251,2012-12-26,1,Mb8qJps-OBFmDALFo5dkJA,"I can't go off other reviewers, but it definitely sounds like it depends on what cook is in for that day. We came here for breakfast and the portions were huge and each meal was under $10. I ordered the sausage croissant sandwich with potatoes and it was delish. I will comeback for sure.",M6uDHCxhZybBdngFuBmrHg,1,1,4,thj3KU-Y2qbYVpoQISe9mQ
3391569,2012-08-14,0,Mb8qJps-OBFmDALFo5dkJA,"We've had good meals here before and good lively service too, but not today. It's been about a year since our last visit and back then it was pretty good. My wife loves the Chicken Marsala and we were sadden to see that it was off the menu. It really was good and she thought about it often, well its gone and so is the quaint charm of this restaurant. Never knew it was called the ""cut above"" restaurant, just thought it was the coffee shop at the Mt. Charleston Lodge. The place had some charm and now the menus are dirty, floors are worn, the tables are worn, the windows are dirty, dead flies on the window sills. Even the hummingbirds are without food in the feeders that hang outside the windows. Something has changed for the worse, it's expensive and not good anymore.",rn2DB_YX0BvToYe50RNr_Q,1,0,1,fnZHpPnYZRoIr3AvIvfTjg
3855864,2014-01-02,1,Mb8qJps-OBFmDALFo5dkJA,"The experience I had here could be summed up in one word: long. I was with a group of 9, and after a day of playing in the snow, we got really hungry. 

We were first told that the wait was gonna be 25-30 minutes long, which we were okay with and then once seated, it took about 10 minutes for the waitress to get our drinks. Then another 10 minutes to actually get them. We had a look at the menu and everything was pretty overpriced, especially for a bunch of college kids. Once our orders were placed, it took about 50 minutes to get our food. I would've given it 1 star but the food was actually pretty good, but not $18 for a burger good. After eating, it took about 30 minutes for us to get our checks, then another 15 minutes to get our cards back. By that point, we were there for almost 2 hours. Not a pleasant experience, I will lost likely not be returning again.",mqqFrBA5IMMAo8pYc2StpQ,0,0,2,lNLNzEPhegKQ8Tv7U4rxew
4065817,2018-01-21,0,Mb8qJps-OBFmDALFo5dkJA,"This could be a great location if there was better customer service, pride in the establishment, and a sense of urgency. The food was okay, equivalent to a Dennys, not memorable. The servers are not organized and lack communication. They were not very personable with my party and didn't check on us very much. Our order took a very long time to arrive. I took my family for lunch/dinner we were given a bar menu with limited options. There were children allowed to run around the restaurant, not once were the parents asked to have the children seated by management. It honestly did not seem as if any management was present. It was just an unpleasant experience.",BOIbDk8uJ5FwRO_FhC7uAg,1,0,1,KTirM_pzX85uNAYFgw4iAA
4100695,2017-03-29,0,Mb8qJps-OBFmDALFo5dkJA,"This is the ONLY restaurant at the Resort on Mount Charleston.  We got free vouchers for food here with our stay.  The food was actually pretty good here.  I was very surprised!  The prices for the food were a little high, however, it was all covered by our free food vouchers.

What was terrible here was the service!  And not the people.  They were just so badly understaffed, it was ridiculous!  Seriously, for a half filled dining room, there was only 2 waitresses.  They ladies were working hard, but were just overwhelmed by the amount of people there.  This was the case for both dinner and breakfast.  Really long wait to get seated, to order, to get the check.  Too bad, since the food was actually pretty good.",7ZSjntRADa_sV8vbTk_j5g,0,0,2,JMxFJqIxIlahmxJ2fX_p5w
4103628,2014-01-07,0,Mb8qJps-OBFmDALFo5dkJA,"The lodge itself is ridiculously beautiful, and if I was just reviewing that, it would be 5 stars, but the food was overpriced and just stunk :(  We stopped there after a family snow day, after seeing it a dozen times before and always wondering about it.  I got the Philly Cheese steak, which was very bland, and if I weren't so hungry playing in the snow with my family for a few hours before, I wouldn't have bothered smothering every bite in ketchup! One of our kids got the Mac and Cheese, which was homemade, not Kraft-in-a-box like most restaurants, and she wouldn't eat it.  Ever see an 8 year old turn away Mac and Cheese? We actually sent it back.  Our boys got cheeseburgers, which got the same treatment as my sandwich.  My love got chicken, which she said was OK.
All in all, with a place that beautiful and relatively remote, they could certainly step up the food a few notches and make it a really memorable experience.  As it stands, we will probably not go back to eat there again.
PS - The chairs were really uncomfortable at the table, you walk past giant, cushy chairs in the lobby and fireplace area, to seat you in flat, hard, wedding rental folding chairs.  My butt hurt.",dU8RXZD91ovIBVuiJvigcQ,0,0,2,Su-rIwBadShvTZ-ssmwN6w
4403080,2013-01-08,1,Mb8qJps-OBFmDALFo5dkJA,"My husband and I recently went to Mt.Charleston to play in the snow. We stopped in to the restaurant to get some lunch. We had been to A Cut Above on several occasions. On this occasion, the restaurant was only about half full. The lobby of the hotel was packed with people trying to get warm. There was a long line of people waiting to get in to the restaurant. The hostess ran around the restaurant, frantic, although the place was only half full. A couple in front of me was told that the wait was 20 minutes. I inquired about the wait and said to the hostess that I couldn't understand why there was a long wait when there were so many open tables. She then told me that it would only be a 5-minute wait. She was very overwhelmed...why, I have no clue. You would think that with the snow, the restaurant would have a plan in place for an influx of people.

I have to say that this restaurant is becoming more and more shabby in appearance over time. My husband and I sat at a table with chairs that didn't match. The carpet and windows are dirty. Then our waiter appeared. He looked and acted like Lerch from the Addams Family. He had zero personality, provided terrible service and would come to our table, look at it, take things away without a word. It was very bizarre. The food was mediocre at best, definitely not worth the price. 

I must add that a couple sat down at a table behind us shortly after we arrived. We shared the same strange waiter. Our food arrived and we were finished (in the span of about 50 minutes) and their food had not even arrived. To say that they were frustrated is an understatement.

Oh, and then there was the joy of getting the check. I asked Lerch for the bill and waited more than 15 minutes for it. Finally, when the manager walked by my table, I asked him for it. he brought it with a to-go pizza box. He held it out to me blankly and said, ""Do you know how to put this box together? I have no clue."" Really????

A Cut Above, in my opinion, doesn't even begin to make the cut. The restaurant has so much wasted potential. I will not return and waste my time or money.",FSqkfnjurMjbS3Hf-CQHTA,3,1,1,vqSeRbt5MylyjmzPjX8UQg
4479888,2012-12-23,0,Mb8qJps-OBFmDALFo5dkJA,"Food is OK here, but not great. Went here for lunch at around 11:30 a.m. and we were told we could only have breakfast. What's up with that? But on the other hand, there aren't too many other places to eat that I know of in the Mt. Charleston area. I would have to say though that they certainly give you very generous serving sizes for breakfast. Service was pretty friendly, though not particularly prompt.",j6Bdnlcu3mwrDmDIOPXbSg,0,0,3,2Xxpoa6ZmrMiozFjSsryVw
4751815,2014-12-15,0,Mb8qJps-OBFmDALFo5dkJA,"We ate here the day after Thanksgiving.  I can't give this place a better review other than 2 stars cause it was pretty bad. We were seated fairly quickly and given a table right under a vent. Instead of blowing out warm air it felt like the A\C instead. We noticed all the other people were seated at the opposite side of the room close to a fireplace.  How odd we get seated over here instead. Even with coats on and hat with gloves we were freezing. We asked the hostess if we could move closer to the fireplace. She did move us but it took like 15 minutes and there were many open tables.The waitress took our order and it took forever.  We ordered appetizer and a salad.  It took 35 minutes to get them. We noticed other tables had bread and butter on their tables yet we never were offered any. The waitress was apparently so busy with the only 4 other tables in there we couldn't even get her attention.  We ordered a burger and philly steak and the meat was so burnt on both it was black. My sister ordered salmon and the rice was mush. The turkey wrap had cheap quality turkey luncheon meat. She forgot the coleslaw my friend ordered. So I dont want to be totally mean to the waitress as she was the only server in the whole restaurant.  But the odd thing was we saw like 3 bussers walking around and talking. They were occasionally filling water glasses and that was it. So not one of them could have helped the waitress? Though the experience was not a pleasant one, I still tipped the waitress 15 percent and my friend who manages restaurants for a living gave her 20 percent. He said though the service was not great he didn't know if she was just having a bad night and it was also due to the the restaurant and hotel having bad management. We didn't want to make her night any worse. Sadly, we will not be staying at this hotel or eating at this restaurant again. We stayed at the more expensive Lodge cabins and it was definitely better there. I guess you get what you pay for.",YV-6sw3s29CPDilatMaT2Q,0,0,2,PDo_THhASfMPgCu28BXxFg
4796179,2014-09-23,0,Mb8qJps-OBFmDALFo5dkJA,"Me and my hubby like to come up here to escape life. We came here 3 years ago for the first time and came back again with our ValPak voucher. We get one night stay with a free breakfast and free dinner. I had the filet mignon as well as the hubby. It was to die for, the filet melted in my mouth. I had medium well, amazing. My hubby had the same only he said his was cooked a little too much but the thicker the meat got the better it was. We love this place and will definitely go back! Call Rhonda at the front desk, she helped us with all of our needs. There is a little wait for the food, but that's because they cook it fresh for you and it's WELL WORTH IT! All the staff are very nice and professional. It's also not too far away, can't beat that!",O4jEU1IsyccHMLZnOhkpzA,1,0,5,WUFluCrmItuJPB0eV9A9gA
4818607,2011-05-05,0,Mb8qJps-OBFmDALFo5dkJA,"05/04/11 DINNER.
05/05/11 BREAKFAST.

Came to resort for an overnight visit using a GROUPON. In both cases of dining, had the same gal server (doesn't she ever NOT work? LOL!), who was sweet & wonderful. But the food and the menu just didn't deliver. DINNER: We wanted the ""Mountain Meat Stew"", which sounded great, it had wild boar & buffalo, but after ordering the waitress returned to inform us that they had run out. Had the steak tips instead, cuz we were trying to get a small portion of food (with a good bottle of wine on the list), which were OK. BREAKFAST: I wanted the eggs benedict, but the waitress returned to inform us that they were out of english muffins and therefore it was no longer available. (No, I didn't think to ask for toast instead, I just think they didn't want to make the hollandaise sauce.) Instead we both had omelets which were overcooked, sides were fried potatoes squares that appeared to have been cooked days prior. At least the salsa I had with my omelet was nice. (Green, finely chopped, spicy.) Overall, not very good, especially for a ""resort"". Next time we'll drive up the hill and try the LODGE instead!",_ReALUaGu7Qayk4ULX9wnQ,1,0,2,RVqtDd7thfnNZXYZu9r_tw
4930406,2012-08-13,0,Mb8qJps-OBFmDALFo5dkJA,"Wanted breakfast but by the time we got on the road and up the hill, it was lunchtime. No biggie - expected that to happen. Went on a Sunday to escape this ridiculous heat wave and hoped to get a little rain as well. The hosts were very courteous and accommodated my broken ankle situation, so that was nice. Everyone was really nice so they get an A+ on that. However, this place lack efficiency with its staff. Our waiter was a super nice guy, just really inefficient and somewhat socially awkward. He had a large group he was waiting on in addition to us but in a well-oiled machine of a restaurant, that means others might pitch in to help things run smoothly. There were several occasions that left my fiance and I with puzzled looks on our faces but I think that most significant part was when he brought our food and then asked if we needed anything else. We had asked for sides of mayo and ranch with our food and assumed he would forget it, so we asked again. First he brought out mayo packets...that's it. Then went back to get ranch cups, then when he brought those, he asked if we needed ketchup. I think anyone with a little experience or common sense would figure out how to bring all three at once instead of making 3 trips. In the end, I tipped him well because I did feel he was doing his best...just don't think this is the right line of work for the guy. As for the other aspects of the restaurant...food was at best mediocre. We ordered and shared the warm goat cheese/pita bread and the club sandwich. We preferred the goat cheese appetizer with the pesto and sun dried tomatoes. Not bad, could be better in some way I'm sure. The club sandwich was pretty much what you might expect at a Denny's or other low budget diner. The bread should have been more toasted. The fries are actually pretty tasty though. The decor is blah and doesn't bring anything to the table there. I read the comment about ""Restaurant Impossible"" and started laughing because that is EXACTLY what I was thinking when I was sitting there with my girl. Overall, if you are absolutely needing to eat because the kids are going nuts in the car or if you get pissy when you have low blood sugar, this place will do. I wouldn't recommend it for a romantic getaway or as the main attraction to your Mt Charleston getaway.",FHfW8VVagiHQL-nWKk_1Qw,1,0,2,Oh_QisyN_dZy4hG6-UPbiQ
5085505,2012-12-28,1,Mb8qJps-OBFmDALFo5dkJA,"The worst dining experience I can remember. Brought friends from Washington, DC.
We were only people waiting to be seated - 2:00pm. No one to seat us. People waiting at front desk to pay. No one to take their money.
Tables dirty, no one busing tables. 

After 15 minutes we were seated after I cornered someone. Carpets filled with dirty food, french fries and more.  No wait staff present.

After 15 minutes I went to a waiter filling up salt & pepper shakers. He said he was going off duty. I asked him to find someone. Another 15 minutes and he comes back to take order. Had to talk 'slow' so he could take order.

Ordered ""Siegel Mountain Burger"" $13.95 (menu said Kobe beef). Was told it was named for the owner.

1 hour goes by, no food. I search for wait staff -- none to be seen, only one other table with people in restaurant.

Another 30 minutes goes by, I get up, hunt for anyone and inquire again.  Am told my well done ""Kobe"" burger accounts for the delay.  Finally food comes after 1.5 hours. We stayed because we had a chance to talk and catch up on old times. 

This was no Kobe burger! Lettuce was white core pieces! A cheap bun, a load of french fries -- for $13.95. A Carl's Jr $6 burger is better. With tax, the total was $15.80

The ticket was: CK# 3102 Dec27'12 03:21  130 Christin

Robert Irvine could do nothing for this place without first firing everyone associated with the restaurant. 

** AVOID AT ALL COSTS! **  Unless you just want to sit down and talk to friends without interruption ;-)",vOI8EqgsLSIjlrCUiJATRw,2,1,1,P-x5YJP-SIN6mMGXcFjzNw
5561645,2012-02-22,0,Mb8qJps-OBFmDALFo5dkJA,"To be honest, the food was exactly what I expected... mediocre.  I never have high expectations for a restaurant in an area with few alternate dining options.  No complaints about the service.  Our server was very pleasant.  

We started with the FIlet Tips as an appetizer.  As you'd expect with filet, the meat was tender.  The meat wasn't really hot nor did it boast a lot of flavor, but the port wine sauce and the creamy horseradish helped fill that void.  All in all, not a bad dish, although it could benefit from a bit more creative plating as it was just a lot of meat on a white plate.  

I played it safe and ordered the BBQ Kobe burger.  Though the meat was slightly undercooked, it was juicy and tender.  However, the bacon had a beef-jerky-like texture, as if it had been sitting under the heat lamp since breakfast.  It was tough to chew, so I removed all the bacon from the burger.  The fries tasted like they had been frozen, just lacking anything resembling freshness.  

My girlfriend ordered the Chicken Angelo.  This wasn't a bad dish, but it wasn't great either.  The chicken was fine, but like the burger, I question the freshness of some of the ingredients used in the dish.

All in all, the meal wasn't horrible, but it definitely did not live up to it's name.  I considered the prices to be reasonable before we ate the meal.  After we dined there, I felt it was a bit overpriced. 

We returned for breakfast and went with the standard bacon and eggs.  Totally diner style in quality and presentation.  I found the breakfast prices to be more reasonable.  

Some improvements and this could be a real gem.",w_1Iqe8mGdofBIeY9Y0V0Q,1,0,2,lQQZHwJZEIUkhqlqcnuxyw
5837381,2014-04-04,1,Mb8qJps-OBFmDALFo5dkJA,"My recent one and only meal here was actually pretty good.  Black & Tan Battered Onion Rings were plentiful, and a fine shareable appetizer.  And a Chopped Salad that was filled with large pieces of bacon and memorable chunks of bleu cheese was almost entree size.  Mountain Stew was filled with chunks of beef and cubes of potato swimming in a slightly spicy broth.  I would have preferred the broth to be more rich and gravy like, and all of the cubed potatoes to be fully skinned instead of just half.  Pieces of potato skin kept falling off their hosts and landing like tasteless rind in the liquid part of the soup.

Diane and other table mates liked their Haddock Fish & Chips and Club Sandwich prepared with Wheat Bread.  Cole Slaw was not at all creamy, and only fair.  Service was very good, especially considering that only one person was working the cavernous dining room as both host and server.  Largely for this reason, it took awhile for us to be greeted after we arrived on time for our reservation.

This place seems to have an identity problem.  It can't seem to make up its mind whether it is a coffee shop, a spot that serves sandwiches and other lunch fare, or a fine dining establishment.  So it offers food items from all three perspectives.  It would seem to be better to focus on only one type of eatery, and broaden the menu for that genre.

The view here is great from the tables, especially on a day like the one where we ate here after it snowed.  But furniture in the dining room is sparse and looks worn.  So, a makeover and some more help for the overworked single server would be in order.

3-1/2 stars overall!",s2o_JsABvrZVm_T03qrBUw,5,3,3,VYZJ5YTVBGhjVOHjY-U6QQ
