,date,funny,business_id,text,user_id,useful,cool,stars,review_id
364627,2016-01-15,0,jBh399TajGcH28Zo2J1pHw,"Burgers - above average but small
Hot dogs - average
Fries - average
Price - overpriced
Atmosphere - average, tables a bit cramped
Utensils - plastics knives are almost too flimsy to cut the hot dog for my little girl (never thought I'd review plastic knives!)",MX87zi40Vy0cINHUPnYIEg,0,0,3,2iGdk2Ry0MKqRgi2PBAW_A
377724,2015-10-24,0,jBh399TajGcH28Zo2J1pHw,"Went for lunch today. Everyone in the party thought the music was too loud, even on the patio. The food was just okay.  However, for the price, the food should have been better. Also, they messed up the order (prob b/c they couldn't hear the order over the music) and they didnt mark which burger or shake was which so we all had to guess. I won't be going back.",xNltGiYRMLdqs5YSKyRJ7Q,1,0,2,jillOfo3sH5WAbb8hKHbVQ
416173,2016-03-05,0,jBh399TajGcH28Zo2J1pHw,"This place is not bad, it's not cheap either. I had the shackburger little messy at the end, bun fell apart little greasy but not bad. Fries are good little more salt would be helpful. Big problem I have is there is nothing to eat your food on, no plates of any kind. Had to eat my $10 burger on a napkin, not cool.",I0mjR_YozmKlH0gEocc5CQ,0,0,3,h2LbHbZcGbwW5-pG_QV55Q
432490,2016-01-02,0,jBh399TajGcH28Zo2J1pHw,"We ordered to go and they left out a few of our orders. They owned up to their mistake and to make up for it, they credited money and gave additional meals for our next visit. Great food :)",oE_U2WDYepbSfEhDwbNHUQ,0,0,5,NxSCeZ4IdEziR8-nj8JrKQ
435798,2016-05-21,0,jBh399TajGcH28Zo2J1pHw,First time trying to shake shack celebrate a friend's birthday here the food looks awesome and the views are even better,WETWtMLkCu9FPakGUZ0Bkw,0,0,5,Vmjn5OjA-e2ZQj7ZIeVWFA
453817,2017-06-15,0,jBh399TajGcH28Zo2J1pHw,"This place is so yummy!  My son and I ordered the burgers, two lemonades, french fries, and a chocolate custard.  Everything was so delicious.  The burger came out super fresh, moist, and tasty. The sauce in the burger added the extra touch. The lemonade tasted so refreshing (you get free refills) and the french fries was cooked just right. Not too soft and not too crunchy. Sooo good.  I decided to try the chocolate custard and it hit the spot. (They offer a free taste sample of the custard if you want to taste it first before you purchase)  

Overall the experience was great. The customer service was on point. After we finished someone even came up to us and asked if she can clear our table. She was very nice. The staff from the beginning by taking our order, receiving the order, and when we left were all so friendly. We will be coming back here again.  I give this burger joint 5 happy stars!",UK4TYqf4T7I8cchs9XJNuQ,0,0,5,GHg_VOSPcRlB_JLDHm-WxA
467530,2016-08-12,0,jBh399TajGcH28Zo2J1pHw,"Terrible food.  Small portions. Expensive for portion size.  Good service, but can't make up for a basic burger and chicken sandwich.   Chicken sandwich was no bigger than 4 chicken McNuggets!!!!!!   Fries were good and that's how they fill you up!!!!",jk0uBTrkNELZit7B6QYUNA,0,0,2,PldY5thknkbbbwEeWQ7G6Q
486251,2016-02-25,0,jBh399TajGcH28Zo2J1pHw,"I don't see what the hype is about this place. The burgers were okay, nothing really special. The custard wasn't that good at all, I did like the fries and that's why I'm giving a three star.",0UydLYjnOslYjUyncuYezg,0,0,3,q40_mWdqQa7iPeD6xpmNaA
490999,2016-06-25,0,jBh399TajGcH28Zo2J1pHw,"I work out in Summerlin about once a month, and this is my go-to lunch spot.

My 5 stars go to the burgers and fries because they are some of the best I've had anywhere. The one time I had a shake here, it was grainy and pretty bad...but I'm not the person who named it shake shack instead of burger shack.

So anyway, if you like a casual meaty burger w/ crispy crinkle cut fries this is a great spot.",GHMiPGSEfzbIR2-yNw_Zig,0,0,4,R6jD6neD8NgNj3-qizk0IQ
497977,2017-11-19,0,jBh399TajGcH28Zo2J1pHw,"Favorite fast food burger and go to for cheeseburger in the summerlin area. Fast service, dog friendly patio, amazing juicy burgers and delicious cheese fries. Good pricing as well",vGz_mlB9vit4ZXNtrXtucw,0,0,5,dbeEgKoDqYdvX3Ugg8U4eA
498881,2015-11-24,0,jBh399TajGcH28Zo2J1pHw,"Fantastic food! The service was amazing--several servers asked us if we needed anything like another drink--we were overall really pleased with our experience. The food, of course, was hot and fresh. I'm guessing all of these positives are a result of good management at this location. Love this place and I'm definitely coming back!",TLBHvCdMVaSx_6lLnvzTXQ,0,0,5,pXz0hO9CCzw0YBNQcL0VuQ
570784,2016-07-20,0,jBh399TajGcH28Zo2J1pHw,"My husband and I heard rave reviews about this place so we had to make a visit on a recent trip to Vegas.  We're native Southern Californians so we had to try it in order to compare it to the almighty In-N-Out which, in our humble opinion, is THE Standard against ALL burgers.  Glad to say, we were not disappointed.  I ordered the Shack Stack which was really good.  The peanut butter vanilla shake was also really enjoyable.  The ONLY downfall we could think of is the price.  We can get lunch at In-N-Out for just under $12 (two burgers, one fry, one soft drink, and one shake). Lunch here: $32 (two burgers, one regular fry, one cheese fry, one soft drink, one shake).  Is it worth the price? Most definitely not.  Will we visit again?  Probably.  Is it better than In-N-Out? Hands-down: No.",HK0a12_m1OlaydFtDtDYhQ,0,0,3,1RO7FWIWl4_K3q7SyeTF0Q
575420,2017-02-01,0,jBh399TajGcH28Zo2J1pHw,"It's OK.  I had the single shack burger with cheese fries and a vanilla shake. The burger was good but was on the salty and greasy side.  The cheese fries were ordinary and the shake tasted like a shake I can get anywhere else.  Good but nothing special.  I don't get the hype.    

The only complaint that I have was that the tables were dirty.  There wasn't anybody going around cleaning up the tables.  Also, compared to other burger joints, this place was a little pricey.  

Will I come back? Maybe, but nothing to really rave about.",akg4L7DmI2tF4_d1WTH0VQ,0,0,3,RQtHHDGgtTpvJYTAbh_6Rg
591759,2016-03-28,0,jBh399TajGcH28Zo2J1pHw,"First time my sister and I went to this location, last Monday (3/21/16) we were thrilled with the food and the service. The supervisor was really friendly, cheerful and he was making sure things were running smooth, even though it was getting busy. 

We wanted to come back the next day but decided to wait til Easter Sunday, getting off work late and knew we'd be craving it!  

Last night, checked the Google hours, called the location got an automated answering message saying they were open til 10pm, it was 8:55pm. We head over. Its closed. The manager on duty came out and explained to us that they were closed for Easter early, even though the answering machine didn't indicate that. 

We were annoyed and we'll go back but FYI they close whenever they want and if your driving from across town you might want to call and actually talk to a person, because they close at random hours. 

Great burgers and shakes though!",AifijsMn0BlF5853p4Wr-w,0,1,2,CCsXGR_yV_IhsWgFuDvR2A
603257,2016-05-25,0,jBh399TajGcH28Zo2J1pHw,I got food poisoning from this place. The burger wasn't great nor the drinks. Also shake shack isn't really worth the price. I'd rather go to five guys or in n out. I will never return due to not knowing how to properly serve the food and the fact that I got food poisoning. Hopefully this place will go out of business because this place is terrible!,RE6VigRmeaNw67P7vOh_yA,0,0,1,UhnWj6N8ezOgUPOMym1oLw
613589,2017-09-22,0,jBh399TajGcH28Zo2J1pHw,"This is based on the service rather than the food.  The people here are amazing.

I wanted to use the app so I can use a promo code given by the company, but there were so many issues with the app in just placing my order, I realized it didn't even apply the code.  When I went up to the counter, I explained my situation and in showing them my order, they pointed out that I accidentally ordered it at the wrong location.  That was my own mistake in being flustered with the app.  Freaking out, I went to go cancel my order but I couldn't reach the other location.  I came back in and talked to the cashier and the manager and they said that they would reach out to the other's location manager for me.  The cashier (I think his name was Steven based on my receipt) was so nice and generous in placing the correct order and the manager was so understanding as well.  I felt so bad for causing so much trouble but the people behind the counter are so kind.  

I don't recommend the app, but this location is great for service and hospitality.",1k8us23Z7yD1zkOszS7ybw,0,0,5,OqcgiRRAPwpWWmm4gj45zw
621919,2016-01-02,0,jBh399TajGcH28Zo2J1pHw,"SmokeShack was sooooo good! The fries were delicious too. The patty was just the right size. And ofcourse, you can never go wrong with bacon",k_jT8pil4kUt9M7DtdoVfQ,0,0,5,hff8VXKx2OD07Os0unmXhw
625958,2015-11-02,0,jBh399TajGcH28Zo2J1pHw,Really great Smoke Shack Burger & Black & white shake... Unique crinkle cut fries... ESPN on TVs... Friendly helpful staff & ice water available... Smoke Shack Burger has a kick! Will come back soon...,U5I9zUXzeBjlssmWevdZSg,0,0,5,DaFGatgEOnR8wxYzFkpOSg
625960,2017-02-12,0,jBh399TajGcH28Zo2J1pHw,"This was one of my top 5 eats when we booked a 4 day vacation to Vegas. It did not disappoint. Burger was moist, fresh and well seasoned. The fries were equally delicious with all the fixings. 
Decor was modern, a lot of ample seating inside and outside. Great customer service. Would recommend this place to family and friends.",WZMrOoxoYZMwOS7eMh3FMg,1,0,4,CjkPznh0ImVZ8dHxijsUFw
640351,2017-06-04,0,jBh399TajGcH28Zo2J1pHw,"I ordered a chicken sandwich and fries. Would honestly prefer Red Robin. Food was salty, not my fave place and it's expensive for what you get",wF5bhyPAHJoVSoNkS-Fpgg,0,0,3,u2HVf4aAUkuC1bYk1FK8Qg
668658,2016-03-14,0,jBh399TajGcH28Zo2J1pHw,"Just had lunch here.  It's a Monday and the place was practically empty. This was my first SS experience at this highly touted establishment.  This one is located at Downtown Summerlin, a new high-end shopping complex.

I got the Shack Stack @ $7.95 (burger with a patty-sized cheese stuffed portobello mushroom) and fries. The burger/portobello was very tasty, however, rather small, especially for the price. The meat patty itself was pretty skimpy.  The fries were like anywhere else...nothing notable.  

I then had the mint chocolate frozen custard (since I wasn't full from the burger at all) which was  pretty tasty also. $3.60 got a small scoop.  Not cheap, but not outrageous.
This is a trendy millennial's hang.  Kinda disappointed, but I'm not much into trendy.

Oh, service was good and attentive.

GOOD:  Tasty burgers; good service.
BAD:  Pricey; small portions.
MHO:  Bachi Burger beats this place by a mile.",tS6uLu_8x4Tn_BzXYSKQgg,1,0,3,RoWDvMWolcbd-2hjOHFn_A
673020,2015-10-11,0,jBh399TajGcH28Zo2J1pHw,"**sigh**
There is a saying, don't go or do anything with expectations because you will always be disappointed.  

The hype over Shake Shack is tremendous. I was in NY this summer and didn't get to try it because the line was out the door every day we passed by no matter what time of day it was. Didn't want to wait in line knowing the Summerlin location was opening soon. 
I wanted so much to like it but....in my opinion In'N'Out is better and here is why:

My first shock was the price. Actually I was told the prices were high, but it still made me gasp looking at the prices. 
I was hungry so I ordered the double shackburger($7.99) thinking it would be like a double double from In'N'Out. 
When I saw the burger it was a lot smaller. The meat was probably similar in size, but smaller buns, and much less lettuce and tomato. I prefer the toasted buns from I'N'O as well as fresher and larger portions of lettuce. After eating 3/4 of the shackburger I had no lettuce or tomato left. The bland taste made me reach for some ketchup. You should never have to do that.  
I like krinkle fries and they were good, but I still prefer the fresh fries from I'N'O. 
Ordered two hamburgers for the kids and three shakes. Vanilla and chocolate were okay. I tried the flavor of the week, salted caramel butter. Very good!

So fast food dinner for me and two kids came out to $41.37. Not quite worth it. Would rather pay much less for In'N'Out or Fatburger, or go sit at a nicer place at Bachi Burger for similar pricing. 

Food is good. I will be back to try the custard and concrete desserts. But as I said, will not live up to the hype. If you go, then go with a 3 star rating in mind and maybe you'll enjoy it more than I did.",lx8FUcr12oVA90sRAewO3g,5,0,3,bg5b3x-kDvcGVSY379pd1g
690051,2016-01-10,0,jBh399TajGcH28Zo2J1pHw,"Heard a lot about this hamburger place and tried it much to my disappointment. I ordered a burger with just lettuce and onions, was asked if I wanted cheese, which I said no to. and a Chocolate malt. The hamburger came with cheese and they said they could make me another and I said no I'll try it anyway It seemed they just put cheese wiz on it and it tasted like it, so they made me another, one without cheese. It came and was so greasy I could not pick it up, and had to use my knife and fork to eat it and the bun was too doughy, One could get a much better hamburger at Carl's called the big burger for only $1.39 and the best milkshake out there.",jYcf_e5p0UG0S-9gJq_tNA,1,0,1,WOhDpiRw--D1bzxVtbIv3w
725907,2017-04-07,0,jBh399TajGcH28Zo2J1pHw,"I eat here often before going into work. Fast, fresh food! I love the double down fries! Burgers are juicy and delicious.",zsZo4g0pBBVqPEOYIRoudQ,0,0,5,KVckd6STr1WkWoTge7r1Fg
760986,2016-01-11,0,jBh399TajGcH28Zo2J1pHw,"My son and I visited Shake Shack for the first time.  He was a hater.  Me--it was okay, but I probably wouldn't return.  Son ordered a concrete and a single burger with the mushroom on it.  The entire meal, he was upset over the lack of value.   $15.34 for a small ice cream and not a particularly large burger.  I ordered the mushroom burger and really liked it and an order of fries.  Nothing special about the fries.  My meal was $10.00+.  

The employees are very nice and the place is clean and well kept.  I think that I have raised my son to appreciate bang for his buck and Shake Shack doesn't really measure up.",svomY-1rRLOLttpAW7NoWQ,0,0,2,jr_niUsOQnNMIMNozYKv1Q
765067,2016-02-06,0,jBh399TajGcH28Zo2J1pHw,"I love Shake Shack! The place is clean and has a cool wooden decor, the food is really good, and the staff is nice. I got the Shroom burger (it's a fried mushroom stuff with cheese, a vegetarian option) and a red velvet concrete. The burger was nice and cheesy and the concrete (frozen custard with pieces of red velvet cake in it) was absolutely amazing. I also split fries with my boyfriend, who enjoyed his cheeseburger and peanut butter shake. Fries were a bit undersalted, but still pretty good.",vDvNxkSDbvGaX9Nf_VvPZQ,1,0,5,omNMNCjKGsM3E-9p8ay87w
813841,2016-03-06,0,jBh399TajGcH28Zo2J1pHw,"There's SO much space at this location compared to the one at Tyson's Corner, VA. The service here is even better; one woman was really attentive and kept asking if we needed anything. 

The Shack Burger and Cheese Fries were on point. Seriously, it tasted much better than an animal style burger and fries at In N Out. Although the chicken sandwich was quite good, nothing can compare to a Chick-fil-A sandwich. 

If only the prices were similar to In N Out, I'd come here much more often....",34clMq-0wsh6ZUtNAvVX9Q,1,1,5,9ax29Fyr7Fsa8xq1eus0KA
835283,2016-07-16,0,jBh399TajGcH28Zo2J1pHw,"Burgers were delicious but very small size. Shakes were very thick but no flavor 
Wish burgers were bigger and add more flavors in your shakes.",nuvNYwRXHX9S0M7EhWoxbQ,0,0,4,VyEeHHfCVqyQi_ACIgrcow
900408,2016-07-25,0,jBh399TajGcH28Zo2J1pHw,Cheese sauce. Matthew went above and beyond by offering to take our pager and brought us the food when ready. Food was perfect. Restaurant is always clean. Thanks again,9SqPSd2HnDJIM3v4_j9LYA,0,0,5,KLLFnd7U2DFWOQbarH4Gjg
934564,2016-02-16,0,jBh399TajGcH28Zo2J1pHw,"Finally came here after hearing about all the hype, especially from my east coast pals.  Good burgers and shakes, but for the money, In-N-Out sets a bar that's tough to beat.  Ambiance of the restaurant here is very nice, especially for fast food, but I was expecting a bit more from the burger.  I had the Smoke Shack, which was topped with red peppers, which had a very nice heat to it.  It would have been better if perhaps the bun was more toasted.  The milk shakes were balanced and not overly sweet.  While I'd come here again, I wouldn't say it met the (overly) high expectations.",lDHZPf_iTgj_rhq6hhAVug,0,0,3,TmnYpmWixjuDY8HC5OgqSQ
942951,2015-10-20,0,jBh399TajGcH28Zo2J1pHw,"First off the burger and the cheese fries were really good, the shake was good too.  I would put it on par with In and Out as far those go.  The difference was the price.  1 burger, 1 double burger, 1 hot dog, 1 order of cheese fries and 3 shakes came to $39.  I could get more for less with about the same quality at In and Out.  It was good, but once is enough.",iNjG3k6PAm9lf6szj0zfBA,1,0,3,AUAARtCdnf4x-VKSKRQLqQ
978979,2016-01-03,0,jBh399TajGcH28Zo2J1pHw,Burger was moist in a bad way... Too much hype for a marginal burger.  No substitute for in-n-out.,xF4yIAznGyWGtqSZ6mjbbQ,0,0,3,xP04XgRELCzPNBYLJgjYdw
979706,2016-08-25,0,jBh399TajGcH28Zo2J1pHw,"This place has amazing veggie burgers ( mushroom burger stuffed with melting cheese)!!!! The cheese fries are also so yummmmm. Save room for dessert for some other ice cream shops nearby though because they are not that impressive. Overall to eat here is not cheap, but if you are looking for some top notch vegetarian choices.... Eat here!!!",39cRZRCPsulffX-_ayPaTw,0,1,5,D5BP6CMSHaNmsUEpOrsneg
981583,2015-11-19,0,jBh399TajGcH28Zo2J1pHw,"Friendly staff, clean restaurant, delicious burgers
and fries....my kinda place!
Every once in a while I crave a cheeseburger and
this is my new go to spot. Portions are reasonable 
without being excessive.",X_9070tJ9efb7kYMFnwZaw,0,0,4,0KvsJcl4evOF9SFhBZJ01w
994687,2017-07-19,0,jBh399TajGcH28Zo2J1pHw,"If you are a burger fan you will love this place!! The best part about is you don't feel gross after eating it.  Quality tasting beef, although I would like the fries to taste better.   I didn't get a chance to try there shakes but would love to give them a try one day.",Vbb9xtDasPz2CJwABPanUA,0,0,5,QucvMQ3TGBfjSi2C4YcBvQ
1012965,2016-05-09,0,jBh399TajGcH28Zo2J1pHw,"We had lunch here this afternoon and I gotta say the ShakeBurgers (100% all natural angus burger w/ american cheese, lettuce, tomato & their super yummy Shake sauce) were absolutely delish!  I love the clean fast casual ambience, quality ingredients (no hormones or antibiotics in their meats), and the location.  The Chick-n Shacks (100% all natural, cage free Deep Fried chicken breast sandwich w/ lettuce, pickles & herb mayo) are a little overrated, I'm not a huge fan but they were just ok as was their crinkle cut fries (just a side note, the fries could easily be shared as one order easily fed my husband, toddler son & myself w/ some leftover).  The fifty-fifty (iced tea w/ strawberry mint lemonade) was way yummy!  We ordered 2 ShakeBurgers, 2 Chick-n Shacks, Fries, 3 Drinks and received a complimentary cup of vanilla frozen custard in lieu of Mother's Day and spent ~$36, pretty darn good considering the quality ingredients used!  I'm a fan.",pI_njybTKxqScZ0-60mI5Q,0,0,4,USMrIf67tSJsN_HSFg3h_w
1020545,2017-06-17,0,jBh399TajGcH28Zo2J1pHw,"For the price, the service is sub par! 2 quick questions.... 1. How do you forget to put bacon on a bacon cheeseburger (smoke shack)? 2. Why would you hand a customer the bacon afterwards and literally tell them to put the bacon on the burger their selves? I paid you $10 to do that for me!",smlofYwCuGZ-BQKJX-X4uw,0,0,2,eZmH5c9q7uPL3z6KvyIopA
1027434,2017-03-23,0,jBh399TajGcH28Zo2J1pHw,Great new management - same great food to order. I love the new special bbq burger. Sold!!!,hu5_loV37o-t8ywLbqdZAQ,0,0,5,Dy_4P_x_O1snWj-tSWt41g
1030096,2016-02-17,0,jBh399TajGcH28Zo2J1pHw,"Excellent staff, great service and amazing burgers.  Don't pass this place up when you are out West,",cZjHv1QQ1wSpizCG4PCYNA,0,0,4,mFhaczNYZxwNDSFFugxSUA
1040821,2016-04-29,0,jBh399TajGcH28Zo2J1pHw,"My first time at shake shake was a decent experience. I was expecting more of a restaurant experience when it definitely felt more like a fast food joint. Not that's anything wrong with that. The food was decent. I enjoyed the burger, I loved the bun it completely made the burger. Portions are a little small for the price. Not sure if I'd choose shack over in n out, although there completely different . But sure I'd eat another burger from shake shake",YOmxvO8CCm_9rlpiYV2cAA,0,0,3,1DGec2HgOrf7RWDhtOkalA
1054960,2017-02-25,1,jBh399TajGcH28Zo2J1pHw,I was very skeptical of Shake Shack (yaaaay another burger place. uhhhh) but my wife kept insisting that we go and so (happy wife = happy life) we finally went. I've been to this location a few times now and I have to say they keep surprising me. From the first visit I loved the burgers - loved the fries - loved the shakes - loved the service. Boom! Nailed it. Why not five stars - because unless that shake (really small) was made by and fed to me by Jessica Alba and my wife didn't mind there is NOTHING that justifies the price. Steep! Definitely a trained chef's take on a burger menu and they are (despite the appearance) super-surprisingly filling. Well done.,9qeb4Z0BfIJ9Uz62TR2foQ,1,1,4,IJDvvhE0FTp-IwpRqnFPsw
1115019,2016-04-28,0,jBh399TajGcH28Zo2J1pHw,The chicken sandwich was fantastic but the nice lady serving the tables was even better. A sweet women gave our silly 3 year old some Shake Shack sweat bands and he was entertained for the rest of the meal!  I recommend!,QxmnG2UeB_6QoDv61_yZzg,0,0,5,t08eecOrObngiNpjLkWoWw
1120765,2015-12-18,0,jBh399TajGcH28Zo2J1pHw,"Decided to go out of my way to find out what others have been raving about this place, even when I was pretty full. Tried the shackburger and boy, it didn't disappoint me at all! Service is fast, get the food at the counter when the buzzer goes off. The wait wasn't bad at all for me, maybe because I chose to go to this location instead of the 1 on the Strip and went there on off hours too.",K175l53A-ciYnt0xS_V4CQ,0,0,4,Ok82CibxVIDCJMsCU1Rjww
1120917,2016-07-13,0,jBh399TajGcH28Zo2J1pHw,"Loved Summerlin's shake shack. We went when it wasn't busy. Bomb burgers and shakes! We could not get enough of this place, bummed there isn't a spot in Reno. Better than in n out for sure!",gDVc6d7EZsDI5uRLi8sKpg,0,0,5,ISVyBO2idcJUSO9ZNFs8qg
1121489,2016-07-02,0,jBh399TajGcH28Zo2J1pHw,The food was great! It all tasted so fresh! The BEST part was the service though.  Steven was FANTASTIC!!!! He made me feel like I was a guest in his home. He took great care of my family and myself. Thank you Steven!!!!!,PDazsLOELCQTskXR7CXrBw,1,1,5,HAUziCrfh7MXtvXmiObbMA
1130704,2016-05-27,1,jBh399TajGcH28Zo2J1pHw,"We found this place in the directory  and at first I didn't know what to choose . So many things but no pictures and the staff was making us feel like we need it to order fast so I had a chicken sandwich and mint strawberry menonade .   I was happy with my choice , the lemonade was delicious . 

My in law and grandma order hotdogs and they  did liked it , the inside is so big and nice as well as clean . 
We would like to go there with more time and enjoy some shake .",dJ_AhP3TpmZblvuLgz_r5Q,2,1,4,YmMiGBpskyUQHDij9_edkg
1136615,2016-09-12,0,jBh399TajGcH28Zo2J1pHw,"My wife and I decided to give Shake Shack a try, and needless to say our first visit will probably be our last.  The burgers are way too expensive for what you get and were mostly on the dry side.  The service was below par as well.

My wife order a plain Shake Burger and I had the Smoke Shack, we also each ordered a fries, which are ordered ala carte, and a lemonade.  When our beeper went off indicating our order was ready, I went up to get it and saw that only one order of fries was ready.  The young girl behind the counter said our other was cooking and that someone would bring it out in about two minutes.  Her watch must work differently than mine, because two minute came and went and no fries.  We continued to share the one we did get while we ate and waited for the other fries.  Now we are sitting there with our food completely gone and still no fries.  The whole time the employees we laughing and joking around, just having a grand ol' time.  I finally got fed up and went to get a refund for the fries I never received and as I approached the counter the girl just brought them up.  At this point I just wanted a refund, which I got.

If you like over-priced and over rated burgers feel free to go, as for me.  I'll go elsewhere and spend less and get better.",9qGOxS9tFI6M7QwG4JjYuQ,0,0,2,G7WB8I-wRHOmfi5xOgHrsw
