,date,funny,business_id,text,user_id,useful,cool,stars,review_id
120733,2013-06-01,0,qFAw6wHMMcr4ctF-ZdGhEA,"My husband and I were craving Italian, so we made a special trip here after reading the great reviews. Before writing this, I actually pulled up the photos to make sure we'd eaten at the right place!

We arrived at 8 and found a wait of about 15-20 minutes (after calling about 30 minutes earlier to inquire about the wait and make a reservation and being told we would have no problem being seated); oh well, not a big deal. We went next door to the magic shop and returned at 8:05 to the four parties or so waiting next to the host. The two parties in front of us were still planted inches from the host (including another party of two that had been waiting when we first arrived). As we stood there, we saw two people walk up to an empty table that had just been cleared. The host hurried up to the party and told them that the table hadn't been bused but there was a table in the back that had been and he led them to it. WTH?!  Clearly, this annoyed those of us waiting in line. After seeing this, a party of two that was AFTER us on the list rushed to the host and demanded to be seated. And they were. Just like that. My husband talks to the host and of course we are blamed because he called our name and we didn't answer. Hmm, so he called our name within 5 minutes of us arriving (after JUST estimating that the wait would be 15-20 minutes), ignored the fact we'd been making active eye contact with him since, and somehow he called our name before he called the parties of the same size immediately in front of us in line. Right. Dude, no sympathy for the fact I've been waiting patiently with a big pregnant belly?

For some reason, we stayed and the host did apologize for the wait when he finally seated us--but not for being unfair and likely dishonest about calling us. The garlic rolls were tough and bland except for the topping. The service was polite, rushed. We saw our waiter a few brief times. The gnocchi itself was very good; the pesto lacked bite. The meatballs were the highlight. 

Overall, a disappointing experience!",YBvohhwWvt-pjHNMMQW14A,0,0,2,rX1PcxxGgHOrYuM3wzXEgA
124578,2014-01-29,0,qFAw6wHMMcr4ctF-ZdGhEA,Best Italian food in Vegas. Everything was fresh and the service was incredible. The waiters were these two Italian guys. Hilarious!  This is our new regular stop when we're in town. My wife loved it so much she gave the waiter a hug!,os_OUpvSEOm6T532AdQvGA,0,0,4,aDT7azjjAf8QEi2JyQ-COQ
133636,2013-02-12,0,qFAw6wHMMcr4ctF-ZdGhEA,"I signed up for a Yelp account just so I could review this restaurant. Best Italian food I've ever had besides my Grama's. I'm so upset that its in Vegas and I can't eat there everyday. ( I tried to get them to let me live there in exchange for free food, they said they'd think about it.....) We had the Caesar salad, spaghetti & meatballs, their garlic rolls and our friends had the warm spinach salad, every single thing was amazing. The server/owner Domenico was adorable and so nice. He called my friend signorina and she blushed and giggled like a little girl. My only disappointment was that I found it on the last day and we only got to eat there once. Can't wait to get back to Vegas!",hIeGOjy-vIflFEspFLROug,0,0,5,GpGmQo8PMOSjRSHgAJF_CQ
137989,2015-04-23,0,qFAw6wHMMcr4ctF-ZdGhEA,"This place was recommended from a family member and did not disappoint. The food was authentic Italian. Reasonably priced. And DELICIOUS! The service was so sweet. Upon making our reservations, we mentioned it was our anniversary and got a free cannoli! The only downfall is it's in the mall area of the Venetian, so not as secluded  as I'd like, but still worth it. If you're looking for good food at the right price, then def visit!",1z-7PrKt165WXni_8whNxQ,0,0,4,xp_eJhcgW5ZX3YqxrQlbjg
141415,2014-02-26,0,qFAw6wHMMcr4ctF-ZdGhEA,"It is the best pasta I would recommend everybody thank you so much they have the best service
They have the best dessert thank you again
I will come again I will tell all my family and my friends",GinDuxOMiZsCaJgIX9FmTA,0,0,5,7MtDphrJO18ghdBy9JHCrg
165056,2015-12-24,0,qFAw6wHMMcr4ctF-ZdGhEA,"I wish there was less than 1 start to give to this place.  ""Very rude management,"" that pretty much summarizes the experience you should expect there.",hNvaC9SZsEwxdJzfPs2RIw,0,0,1,RIvy6WUJGXpBzx5awTQadw
168443,2015-08-09,1,qFAw6wHMMcr4ctF-ZdGhEA,Ask for lyndsay to serve you great service. Great food  a must eat place. Good atmosphere,SUngBGIMAlMT8XXyUHfmBg,1,0,5,1ZJ1BG1Ug7XOrNBRAVif8w
200341,2014-12-26,0,qFAw6wHMMcr4ctF-ZdGhEA,"This is one of my favorite Italian restaurants in Vegas. Since my last visit about a year ago they have expanded their business to the unit next to them -- business must be good and I can see why. They make one of the best if not the best meatballs. Really no lie! Their meatballs are consistently soft, plump and tasty. I have yet to find another Italian restaurant that makes better meatballs. Good decor and ambiance -- felt cozy inside with opera like music playing in the background. Clean restaurant and attentive servers were a plus. Other dishes (Caesar salad, pizza, etc) were good, too, but I go there for the spaghetti and meatballs.",y4N3scOoFaiziWSqlsMhyQ,0,0,4,X1o7imI-BDXeb_NT-YOzdg
205964,2011-04-23,0,qFAw6wHMMcr4ctF-ZdGhEA,"My friend and I went here for dinner while we were staying at the Venetian. My thoughts:

- The place is really small - probably 6-7 tables inside the restaurant and another 7 or so in the mall just outside the restaurant (still indoors). But I liked the feel, it's a cute place.

- Our waiter was great. I asked for a wine suggestion and he gave it to me. It was a house wine, nothing amazing, but I did like it better than the cab that my friend got, which was my alternative, so that marks it as a positive. He also joked with us, was very nice and courteous, just all-around good service.

- The food was very good. Granted, I was really hungry, so part of the satisfaction was certainly just getting food in my stomach. My friend got the chicken francese and I got the baked ziti. We semi-shared (I gave her a 1/4 of mine and she gave me a 1/4 of hers). I enjoyed both dishes, although maybe the baked ziti a bit more than the chicken.

Overall, I would recommend this place. Definitely convenient if you're staying in the Venetian or Palazzo.",axyuJuoCdkVG0oWUgXpIhw,0,0,4,6ecaPpfWMymPStdjxBu-5A
219902,2012-07-26,0,qFAw6wHMMcr4ctF-ZdGhEA,"Went here on a friday night at 8:00. There were a few tables open so the 2 of us got seated right away. Our waiter, an older gentleman, was funny and friendly. I ordered the spaghetti and meatballs and my fiancé ordered pesto gnocchi. Both dishes were good but the spaghetti was definitely better than the gnocchi. The garlic bread balls were so yummy so we asked for more and finished it all! As the night continued all the tables got filled and there was a line of people waiting. Our waiter seemed a little flustered and didn't give us as much attention. At the end of the meal when things calmed down he was back to his usual self. Overall we had a delicious meal for a decent price. This is a great place and we will be back when we are in Las Vegas.",wutUcLr5WHo0bTdDzBQfVw,0,0,4,Ohjodtnl_mmZIAkl89JCbA
245096,2014-12-22,1,qFAw6wHMMcr4ctF-ZdGhEA,"Very good food and service at reasonable prices for a Vegas hotel restaurant.  House wine was very drinkable.  Food quality was excellent.  Very good, properly prepared pasta.  Wonderful service.  The reason for only 4 stars is that the restaurant is hard to find in the labyrinth of the Venetian hotel, which was frustrating.  Parking is free in the hotel lot.",E5y5H1Fp4UHDjMK8Pfo9HQ,1,0,4,maXIMlmaPkpo1BAKr1VIog
249809,2011-04-28,0,qFAw6wHMMcr4ctF-ZdGhEA,"This place is so f*ing good.  Yes I have been to Italy multiple times and enjoyed the amazingly cooked pasta and pizza there and yes 99% of restaurant in America screw it up.  Pasta is supposed to be al dente ok?  Well yes the pasta here was cooked perfectly and the sauce so tasty.  The bread is garlicy just the way I like it dripped in olive oil. I heard the manager or owner speaking Italian which explains the authentic dishes. 
The only draw back the tiramisu was just ok",h8yJzobhF28C_trdtAHbHw,0,0,5,okuGuliXd_vTgPMIKa6z_w
252037,2016-07-08,0,qFAw6wHMMcr4ctF-ZdGhEA,"Wow!! This place is a must try. Food was delicious and the garlic bread was great. My dad can't stop raving about the salmon dish. But it was the service that will bring us back!! Eric our server was great! Very attentive and pleasant. My son accidentally spilled my drink and they were there in a flash to help clean up, prepare a new table setting and refresh all our drinks. They really made the night special. Come eat here and be sure to ask for Eric. Dora the manager is also soooo amazing. She was there in a flash to make sure all was ok after the spilled drink. She was nice and talked to us. With the million places to eat on the strip these people really know how to make your experience special.",h_td00CgZYHmNtFy1HwV-A,0,0,5,b0bAvEg8h_PVX5GVN1qdGQ
262478,2015-04-26,0,qFAw6wHMMcr4ctF-ZdGhEA,Excellent service and staff!! And some of the best pizza you can find in Vegas!! Will come back here every time I come to Vegas!,X6VRIiRwA98pvx00FFItkQ,0,0,5,RODycL2cWT7rwwhIjp8gkA
264017,2011-06-06,1,qFAw6wHMMcr4ctF-ZdGhEA,"You must try this restaurant! Four of us each had something different and everything was amazing. Be sure to  try the Filet Mignon Meatballs and the Caprese salad as appetizer. 

For the main course we covered everything from chicken, veal to pasta and none of us were disappointed. Everything was  fresh and delicious.

Now dessert....try it all.  I had the best Canoli I've ever had and trust me I've had plenty of them in NY and Italy. My friends raved about the Tiramisu and the Cheesecake.

Now to the service...if I could give more stars I would. The waitresses and manager were very attentive and friendly. Thanks Amanda, Riley and Stefano.

I was there five days and had lunch/dinner there three times! 

Be sure to check it out",W2qe4Z2epXkSlvfYLtn0pg,1,1,5,yr34kNQcIEbn9sRENLDMlw
265893,2016-12-23,0,qFAw6wHMMcr4ctF-ZdGhEA,"Superb food and even better service. Paolo was our server and he's brilliant. The other staff was very good too, the ladies who served us drinks too. 

They served us bread while we waited for our food and it was yum. Covered with Parmesan cheese, buttery.

We ordered fried calamari, gnocchi with red sauce and spaghetti meatballs. The portions were huge and food was very very tasty. Loved the place. Absolutely brilliant.",LQ1kkGa_Z2kf_ylukx_q6g,1,0,5,ii-Lr9h9oA-Rk9XR6n1TIg
278517,2016-10-08,0,qFAw6wHMMcr4ctF-ZdGhEA,"This restaurant was average at best. Pasta from a box, oil pooling at the bottom of my dish, nothing seasoned well...save your money.",0yLCaWucYSAGB1tAN87mUg,0,0,2,ZYB2jdwGooViguNZtXY-Sw
279305,2015-07-16,0,qFAw6wHMMcr4ctF-ZdGhEA,"Came here based on the good reviews, and the meal was just average. The garlic knots were cold. My boyfriend had the pesto gnocchi, it was a good portion. I ordered the lobster ravioli and I've had better at berrys in Beverly Hills. The meatball was 80% filet and 20% pork, my friend said it tasted a bit weird. Plenty of other choices in Vegas, we won't be back!",DJQ6hNHdx_DP4Q_aKOBQDg,0,0,3,9wuL054m1mQA2-VmNZiFXw
303891,2015-09-05,0,qFAw6wHMMcr4ctF-ZdGhEA,We ate at this restaurant the day we checked into The Venetian.  The meal was so good we returned again the next day.  The service was wonderful both nights.  The food was delicious and worth every penny.  You could tell they use only the freshest ingredients.  Highly recommended!,MLXLHtIvzE28ktes51GNCw,0,0,5,YM7at3cXjYtKJQbbUSX4Hg
309827,2013-10-14,0,qFAw6wHMMcr4ctF-ZdGhEA,"Had a group of 10 celebrating birthdays. Staff was attentive and professional. Food was really excellent.  Reasonably priced, too.",UlHSgOgeoiF3ydsKS3ZH5g,0,0,5,qH79GrsKzqOB41o8ihvxrw
310083,2015-01-21,0,qFAw6wHMMcr4ctF-ZdGhEA,"Food was medico at best, and the service was terrible. Sat for 20mins with no drink refills, and the meatballs taste like they were baked in the morning then microwaved for the lunch crowd. Not worth it...",LkfZSIwmg0mNb7SR012yKw,0,0,1,39XpDamvAxj0CKPRKz6o9Q
316015,2017-08-27,0,qFAw6wHMMcr4ctF-ZdGhEA,Speechless. I don't ever write reviews. This food made me write one. I mentioned I was craving Italian sausage and he made me something not on the menu. It was the best pasta dish I have ever had.,HLRVWfBJGXWgvrVFwecNHg,0,0,5,jFFHMXUBCkFeyAENvzCLUw
316535,2016-11-08,0,qFAw6wHMMcr4ctF-ZdGhEA,"10/27/16 Lunch. This is a quaint place.  The food was really good and we shared family style.  They start you off with freshly baked garlic bread - oh so garlicky and buttery.  I could eat the bread alone as my meal.  We ordered the Pasta e Fagioli Soup, Filet Mignon Meatball, and Linguini Carbonara.  The soup was hearty.  The meatball was moist and had enough sauce.  I really liked the Linguini Carbonara because the pasta was al dente and the sauce was creamy but not heavy.  The Italian Sangria was OK.  We also had the Ricotta Cheesecake for dessert and this was delicious.  This restaurant is good for families and I would dine here for lunch.",Lgmfl_A0cy72dwZfbuh9Tg,0,0,4,sJILy4mT4XSq8Kkct3j1yw
316811,2012-02-14,0,qFAw6wHMMcr4ctF-ZdGhEA,"The food is good, the ambiance is mall-like. 

Had the spaghetti and mignon meatballs. Very tasty! Perfect portions, it's nice that they don't overload you with food since leftovers don't really work in Vegas when you're on vacation.

I thought the pricing was good, too.",e7xIiV80dx-efk4P3Gobmg,0,0,5,0w8e8e6uz2vfZYk3eXsYHg
321131,2016-07-01,0,qFAw6wHMMcr4ctF-ZdGhEA,"We eat here every time we are in town. The food is authentic and delicious. The staff is attentive to every last detail. They remember us each time, especially Dora who is wonderful. We just dined here again last night and once again had a terrific experience. All of the pasta options are amazing and so is the pizza!",gaHrbPS3P5KpKlO58UTeYw,0,0,5,56_i0W4tpX8BSvGnEsOEmQ
322504,2015-04-20,0,qFAw6wHMMcr4ctF-ZdGhEA,"This restaurant was the highlight of our weekend in Vegas. The caprese saiad with burrata cheese was spot on. My wife (who is Italian and makes homemade sauce (or ""gravy"" as they call it) loved her spaghetti carbonara. I ordered the veal parmesean and the portion was HUGE. I only planned on eating half of it, but due to it being so good (combined with a weakness I have of overeating) resulting in me eating the whole thing without even realizing it. Our server was very friendly and attentive and if you are ok with the restaurant's location / relaxed atmosphere (that other reviewers capture quite nicely), this one exceeded the expectations of someone that cooks with family Iitalian recipes, and let me tell you, THAT is tough to do!",5U0hvd_wt5fM6UVMXhqPAw,0,0,5,_F8rWVyZF4UR8kFdQuDL_A
332793,2013-10-12,0,qFAw6wHMMcr4ctF-ZdGhEA,"The bottom line: as far as I could tell this is actually an authentic family joint. The food is basic Italian food. Nothing to write home about, however not bad.

The pros: the service was very friendly, professional, and quick. They made an effort to seat us despite being quite busy. As everybody before us has noted, we also agree that the garlic bread is really tasty. Perhaps too tasty :)

The cons: I've had better Italian food. I had the eggplant Parmesan which was mediocre and much too cheesy for my liking. Another person in our party had pesto gnocchi, which was good but not exciting whatsoever. The Caesar salad was okay, but there were quite a few hidden calories in the amount of dressing. On the upside the anchovy dressing was pretty good.",e2LoPn48_y83IEd4YhxeKA,0,0,3,rJUvS5YbA3_efkjRYlaT5A
342457,2014-05-08,1,qFAw6wHMMcr4ctF-ZdGhEA,Ordered the meatball app and arugala and cherry tomato salad.  The meatballs tasted good but they were served barely warm in the middle.  The plate was cold and the sauce was room temp.  Disappointing.  Salad was good.,1KICk5Y-9y6Kuu5utVtPAg,1,1,2,BsVidc6Pn3Bq8x6ZGNZenA
361738,2011-08-10,0,qFAw6wHMMcr4ctF-ZdGhEA,"We would give this a 4 out of 5 stars. Our first restaurant in Vegas was a great experience. They forgot to bring out the bottles of olive oil and baslmic but made up for it for with extra attention. No big deal, just glad we had a good time!",hsdurnjKOtrILcBdId6zyA,0,0,4,P9sm4Zshw2KUoUQf71TJlw
382159,2016-02-14,0,qFAw6wHMMcr4ctF-ZdGhEA,"A small quaint little Italian restaurant. The prices, wine, and food were outstanding!! I thoroughly enjoyed dinner at this fine establishment.",Qm5iwMbpJVbmLaKNnWZv3Q,0,0,5,CH-j9pmJmmonAjbcgLRyVg
391245,2013-04-18,0,qFAw6wHMMcr4ctF-ZdGhEA,"Great service, great pies, great chix Parmesan and damn fine wine and a doppio.   Loved it.",R9KiSCETFdBcChm6VuFfaw,0,0,5,17wokjGHXy7W-JPv48oWDg
398873,2012-02-03,0,qFAw6wHMMcr4ctF-ZdGhEA,"We went here for dinner.  
Started off with garlic rolls were good.  Virgin Olive Oil and Balsamic vinegar were provided on the table for dipping.  The Balsamic vinegar was sweeter and not as acrid as the one from DOCG.  I accompanied my meal with a Moretti, an Italian beer and really liking this over Peroni.  There is less of an aftertaste and more pleasing to my palate.

Ordered the Linguine Carbonara.  I wanted to taste it so I have a reference of how it should taste.  Most comments online say why order it when you can just make it at home.  They are correct.   Most restaurants serve carbonara but they often add heavy cream and a whole bunch of other items.  Trattoria Reggiano was the only one I found that serves it how it is should to be, Pancetta, Cheese, Egg, and Pasta, that's it.  Overall, the taste was close to how I make it so I'm glad I'm in the general vicinity.  The criticism I have though is that they a used a little too much pancetta and the sauce could have been a little looser.  Additionally, there was little or no black pepper.  Should have asked for freshly cracked black pepper but instead used black pepper on the table, which didn't add much.

My friend had the Chicken Marsala.  It was very good.  The dish overall was not greasy.  The sauce had a lot of flavor.  Unlike a lot of Chicken Marsala we get in Hawaii where they use too much butter/oil where it masks the Marsala and chicken flavors.

Regarding they other parts of the meal, service was ok.  It lacked in the beginning but picked up later on.  Didn't really care to eat outside in the mall as the tables were too close to each other.

I would highly recommend this place if you are looking for simply Italian food.",8HSPqescPcwOmQ6sQ3-TTg,0,0,4,69HWU-OVVxRdeF_sBSoJbw
402865,2014-10-09,2,qFAw6wHMMcr4ctF-ZdGhEA,"THIS RESTAURANT IS AMAZING! Great, authentic Italian food and hospitality as well. It definitely is a hole in the wall, it took our group a while to find it because it's so small! The owner is a very nice, cheerful Italian man who makes you feel right at home. Their complimentary bread rolls are just...I don't know, they're just beyond delicious. Smothered in garlic and full of flavor, plus they were unlimited (not sure if they usually are, but we had a rather large group of 10+) so we definitely took some back to the hotel with us. Our entrees were great as well, truly delectable. You really cannot beat authentic Italian food, the dishes are cooked with care. I was beyond satisfied with my meal, and we left a hearty tip. Will definitely go here again when I vacation in Vegas again :)",S7AuFwVK5dS6AUFdhwTTig,2,2,5,rDzz-oohWG5Pv6qL3Jh2Iw
420309,2017-07-31,0,qFAw6wHMMcr4ctF-ZdGhEA,I know I'm a pizza snob coming fron NY area but this pizza (with burrata)is outstanding!  Cooked purfectly with fresh ingredients.  We tried it a few days ago and wanted it again before we left. Service great and prices reasonable.  Highly recommended!,ZF2A4bJEJhLHwHIjdql49Q,0,0,5,eJ6NBruK3f80riyA4nrOlg
420636,2017-04-05,0,qFAw6wHMMcr4ctF-ZdGhEA,"Nice little Italian restaurant in the Venetian. A little bit hard to find as it is tucked behind the food court and surrounded by a couple of other restaurants. Made reservations last minute for 6:30 and was happy that they could accommodate my party of 4 at such short notice. We were able to get a table on the outside of that restaurant that gives a view of the Grand Canal Shoppes. The place itself is a bit noisy with the open kitchen and the foot traffic around the restaurant. 

First off, they provide the table with garlic knots. Very aromatic and fresh and warm and soft when I pulled it apart. Very happy that they give it to us complimentary. For appetizers, we ordered the calamari to share. Nice light batter on the calamari so it wasn't too heavy of an appetizer. For the entrees, I had the penne a la vodka. The rest of my party had the chicken parm, linguine with clams, and shrimp scampi. Let me start of by saying that penna a la vodka is my favorite pasta dish so maybe my expectations are too high. Don't get me wrong, there was nothing wrong with the pasta as it was decent but the sauce wasn't as thick and creamy as I am usually used to. There wasn't that much sauce to cover all the pasta and the sauce was a little watery. The rest of the dishes were alright as well but not the best we have had.

On a side note, our waiter was very nice and made jokes throughout the night, which was entertaining and appreciated. He seemed to really love his job. Also on top of the tablecloths, they put a sheet of paper (I'm guessing to keep the tablecloths clean) and provided the table with crayons, which was nice to pass the time as we waited for our food.

Really good garlic knots but other than that your average Italian restaurant. Nothing terrible but nothing superb on the menu.",by-tJ56fIfWjTJFivDxkAg,0,0,3,ayFihaL0y10c4_7aQFMalA
431434,2015-11-03,0,qFAw6wHMMcr4ctF-ZdGhEA,"In Vegas for the weekend with my wife, we decided on some Italian after eating steak and lamb first few nights. We found this little place in the shopping center of the Venetian. Extremely happy with our selection, out server, Paolo, and our food, were more than what we had hoped for. I would recommend this place for the food and decent pricing!",uHjatFi7iCKq0GbcHojS8Q,0,0,5,epzp69UiMAOFz1SdxLzziA
438300,2014-01-12,0,qFAw6wHMMcr4ctF-ZdGhEA,"Ok.  My friend raved about this spot and how she gets it every single time she's in Vegas but I thought it was just okay.  We went for lunch and we were the only 3 people at the restaurant at the time.  It did slowly start filling up since it's a pretty small spot.  I ordered the special, which was a sausage rigatoni.  Nothing special.  It was your standard italian food.  I may come back and try something different if I'm around the Venetian/Palazzo.",fkwe4UPhjbF4yNVk-rtQkg,1,0,3,NqOz4be-kAT7mEzS470A4w
442236,2010-06-25,1,qFAw6wHMMcr4ctF-ZdGhEA,"Save yourself and eat somewhere else while you're in Vegas.The food was really mediocre. It tasted like mall food court food yuck. 

The service sucked, and the seating is awkward you sit outside amongst all the venetian shoppers.

The only good thing was the garlic bread",drW6ZYPzIhxP7x4ya_WBjQ,1,0,2,z5hpm1e9FR8e8p6mWX348Q
