,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2065258,2016-01-17,0,jXL1Mfygf36id0hJytcsqg,Horrible.. Manager Steve is full of excuses and doesn't care about my concerns or care about customer service.. Corporate will hear what I want to wright on here.. Never ever will I spend my money here again..,MpxrRUcq4_fTqszVItAyKQ,0,0,1,_rdLgmSF5KShLhfydIBYlQ
2191468,2016-02-07,0,jXL1Mfygf36id0hJytcsqg,"Wow, I was surprised by the negative reviews. We've gotten pizza here a couple of times, and not had any issues. I was there last night, and the staff was super friendly, pizza was ready when I got there, and hot.",vtWWecYPwmzGtyyTSExizQ,0,0,4,Vb6zspkN8RCXnzR_2OtFBA
2394121,2017-04-11,0,jXL1Mfygf36id0hJytcsqg,Went in and ordered a large pepperoni & the staff was rude & the place seemed dirty.  Maybe an off day as I like to stay positive but I call it as I see it here on social media. Thanks,X5j9PkwEHsg-17xxTGn9fQ,1,0,2,0a0rKxDcIh6QpEpmpV9bPw
2509787,2018-02-01,0,jXL1Mfygf36id0hJytcsqg,"Constantly figuring out ways to disappoint.
Food quality has gone through the floor also, not very customer oriented i've noticed many times if you order within an hour of them closing they will call with an excuse to not bring your food. Random excuses. You have done it to me many times change the delivery times dont lie to us, were just hungry !!!!",ST2-5VtCKL4GatFrCSiHdQ,0,0,1,eoGM1YIKQo7pZ-PS0uS0OQ
2912742,2016-12-23,0,jXL1Mfygf36id0hJytcsqg,Place was freezing with outside temperature at 40. Employee responded that it was per direction of owner. Thermostat was locked. Hence all employees were in jackets.  Fortunately the Hawaian and Barbeque chicken pizzas were both excellent and served piping hot.  The girl at the register was quite friendly with the kids in our group and had a great attitude.,pFsxvzOakzI59Eh2G-_0mw,0,0,3,XK55eCQ2_p3w7ELXqXPT_Q
3035552,2015-03-12,2,jXL1Mfygf36id0hJytcsqg,Pizza Hut added more ingredients and this was delicious. Amanda was very friendly. We carry out our food and it was on time. Thank you.,vKsoRog51j2820WF8LV9YA,2,2,4,s3PNyCojxywPspXm9eVE-Q
3303122,2016-02-09,0,jXL1Mfygf36id0hJytcsqg,My coworker got us pizza from here. My cheesy pizza was good but his pepperoni pizza gave him instant food poisoning :( I love pizza but cant say I feel comfortable returning here.,_j4NLByx5rIqdvLbfvfgWw,0,0,1,dgb77FLFyyA_8qmG3ltvqA
3454746,2014-10-10,0,jXL1Mfygf36id0hJytcsqg,I honestly can't believe they have so many bad reviews.  We don't order pizza often and normally it wouldn't be Pizza Hut but this location is wonderful. The ladies are so friendly and the pizza is really good. Like good good not just good for Pizza Hut. Once they made a mistake on our order and just gave us a free pizza and re made another for us.  I like veggies in my side and they always load it up. Honestly it's the only pizza I want to order.,Wr2wy_7gYZ52pgtxUDFtrQ,0,0,5,zVMmNekQHMl_GqTHIJCdHQ
3458018,2013-10-05,0,jXL1Mfygf36id0hJytcsqg,"My one-star rating is mainly because the wings from Pizza Hut are god awful and I want to warn people before purchasing them.  If you want to get a pizza from them, go right ahead, but steer clear of their selection of wings! 

A night or so ago I was having a craving for wings - and let me tell you Yelpers, it was a terrible craving.  I ordered Pizza Hut's medium wings and lemon pepper wings.

The first thing wrong with both types, was how they make/prepare them.  The wings that I drool over and always end up craving later are the kind that are fried or baked until the skin on the outside of the wing is crispy.  Then, obviously, they drown these wings in sauce and bam you've got yourself something to die for. 

Pizza Hut's wings?  They actually coat the wings in a very, VERY thick cake-like batter and cook them that way.  They then coat the wing in a select type of sauce (that is poorly made as well).  You go to take a bite and the majority of what you get is batter!  If you're lucky to get meat off of the bones, which I barely was, you get a thick flap of wet (not crispy) chicken skin and what appears to be STEAM cooked meat. 

The sauce they coat the batter in is anything but extraordinary.  The medium-hot wings I got had a super strong smell of vinegar coming off of them but little to no heat/spice level at all.  My lips didn't burn while I ate them and my tongue wasn't crying for a time-out.  Yes, yes, I know!  I got the MEDIUM ones but generally they have SOME heat to them, right?  Wrong.  Perhaps my taste buds are growing immune but the level of heat on the medium wings was just downright criminal.

I had high expectations of their lemon pepper wings, as those are my favorite kind of wings, but I turned out to be sorely disappointed.  They were horrific and this is what made it or broke it for me.  Clearly in the name of the type of chicken wings, there should NOT be a level of overpowering sweetness, correct?  I took a bite of a wing covered in what appeared to be a gooey sauce with specks of pepper in it and I was totally turned off.  The sauce was SUGARY.  I've never tasted lemon pepper wings anywhere where it tastes as though they put honey in it or some form of sugar.  I could barely taste the kick of pepper.  To be quite frank, I don't think they put any sort of pepper in it because all I tasted was the sweetness.  It tasted like someone slathered a battered up piece of meat in syrup.  If I wanted something like that, I would have gone into a reputable restaurant and ordered chicken and waffles. 

Needless to say, I am thoroughly grossed out and never touching anything 'wing' related by this company anymore.  Truthfully, I don't even want to touch anything Pizza Hut makes at all because this experience has not only left me feeling physically sick from the poor quality of the food, but it was expensive and a complete waste.  Never again.",rTVYLLfmeyAUU7BzidZhUQ,3,1,1,KwoT5VgjuQxPyRTe-Rguhw
3565034,2017-11-06,0,jXL1Mfygf36id0hJytcsqg,"Pathetic.... The staff is insanely rude , I called the store to complain about an order and the girl just said ""k thanks"" and hung up !! What kind of service is that !? Nothing but young kids that work there , plus there pizza made my family sick ! Dirty store , save your money and go somewhere else that cares for there costumers",Ezr6J_3mf2Y27I5WjA9RTg,0,0,1,oP8zNhokf9SXB6Z0lKyrtg
3581797,2017-09-30,0,jXL1Mfygf36id0hJytcsqg,"I ordered a cheese pizza and cheesy bread at 5:45 online. The pizza was supposed to arrive by 6:30 but by 6:35 I didn't get any text and when I would check online to see it said it was still being made. I called and the girl asked for my name then she went ""oh no"" under her breathe, finally she said it was out on delivery and hung up fairly fast. Around 6:49 I got a text saying it was out for delivery. The pizza finally around at 7:01. The pizza was extremely oily and when you would hold it up it was soggy from the oil. Normally I would have called and said something but I had three hungry little boys. I probably won't be ordering from this location again.",yL_5ypoWzWYvBf_Iz1Yc3A,1,0,1,6b1OexcPASsrORSkqzV2Ag
4063297,2015-03-14,0,jXL1Mfygf36id0hJytcsqg,We have tried this location twice and I'm sorry to the workers that care but this location royally sucks!!!! The first time pizza was undercooked and pretty cold now this time the pizza was room temp. they forgot the chicken wings and it was 30-40 minutes later then they said now I can understand the problem with the delay of time because of the construction on Eastern and the time we ordered at (5:00 rush hour). They did replace the chicken wings (that were forgotten) by delivery but guess what they got here in 20 minutes piping hot. Why can you get me something you forgot in record time but cannot get me food to my door when you say! The things that make you say hmmmm! Anyway my family and I will go back to supporting the mom and pop pizza joints around here that care about people! Support your small businesses Las Vegas forget about these corporate people that don't give a crap about any of us!!!!,pOlnC4R_mbqoLZZD_vRlrQ,0,0,1,uFneDolG7_aUHdNQX84TrA
4086619,2017-10-12,3,jXL1Mfygf36id0hJytcsqg,"This place is horrible donot order from here worst Pizza Hut ever. I ordered some wings and they can 1:30 later and I love literally 5 min away. I know it does. It take 1:30 hours to bring me some wings nor does take that long to make. Another great surprise was that the delivery boy came here with an attitude when I questioned him why did it take so long. Then he gave me the are you serious face and straight up said no it's not late we made it within the quoted time I dono what your talking about. 
First of all who the F**k are you talking to me like that and second of all you are lucky I didn't smash those wings in your face! Better check your people who work at this location comping at people's houses like that with an attitude. Again worst place to order anything from. Pizza Hut should really do something about the people that work at this location because honestly little Caesars would of been a better place to go!",-m0rAXS4GQBUHNxLxpf7JA,2,1,1,KmA05S0FAuiSdwqrjajKzg
4199503,2014-04-09,0,jXL1Mfygf36id0hJytcsqg,"Very disappointed with this location. 2 out of the last 3 times, my pizza was not made correctly nor was it fresh when it was delivered or picked up. The ""manager"" (who immediately claimed to be the manager as soon as I said I would like to complain about my order, sound fishy at all?) was totally disrespectful when I called to complain and told me that I did not order the pizza correctly. I  asked for extra sauce on my pizza, I clicked on it online. how is there a wrong way to do that? He then suggested that I click it twice for extra extra sauce when in reality that marks and unmarks the box for extra sauce. He told me that he had been back there making all the pizzas all day and that he made it just how I ordered it. He then proceeded to tell me to have a nice day and hung up on me. Unbelievable. If I could give them no stars, I would.",2azHsB0XbkW9-mU5toWOtQ,1,0,1,6yS3amHfIr7pTrOc6PwP7g
4308865,2016-02-26,0,jXL1Mfygf36id0hJytcsqg,Five stars for great customer service! My son received  a coupon for a free personal pizza from school. For some odd reason the store didn't have personal pans available so upgraded us to a medium pizza. Nice that someone took the time to talk to the manager and was able to accommodate us.,aSGrv8FUQX42WETMzY1FRA,0,0,5,7nBJTN8GnHdXQv_riQKBuQ
4581208,2018-03-06,0,jXL1Mfygf36id0hJytcsqg,"Horrible experience, I put an order for 8 pizzas to be picked up at 7:15 pm (order was requested 3 hours in advance), I arrived exactly at 7:15 and they said they were running a little behind, which is ok If is 10 minutes or so but is not ok 40 minutes later, this wasn't for a party it was for a work related meeting and everyone was waiting on me.  We will be taking our business somewhere else.",S3RuVe_jysuWy1T5tK5Xqg,1,0,1,FtvcanGpd6V9_lVhXv-hEQ
5162833,2015-10-06,0,jXL1Mfygf36id0hJytcsqg,I can't even give this place one star. Terrible customer service. The guy hung up on me because he couldn't get my order right and I asked to speak with someone else then the manager when he refused to get someone else. If you get paid to take pizza orders then do your job if you can't then find someone who will. Or find another job!!!!!,9NUnpfzOtwWIpaOqkCt7Dw,0,0,1,nMYg8Q-dl3JBYP1axTYyCg
5386959,2014-05-30,0,jXL1Mfygf36id0hJytcsqg,"The deep pan was doughy and seemed in cooked,  we live a block away from the store , it took an hour and our pizza was not hot, just above warm.  The Chicken wings were hot and good that's why I gave them two stars.    We might give them another chance in a month or two.   Pizza lovers give them a try they might get it right.  We went a cross a street to the other pizza a place.",bnKo6L4MgcUbLZH7fmnkrA,0,0,2,buDBJKVNvlUW2dFvyXhdkg
5441258,2017-05-04,0,jXL1Mfygf36id0hJytcsqg,"Ordered 2 pizzas. 1 with meat for my kids, 1 without. Ended up with 2 pepperoni pizzas. Disappointing since I don't eat meat. I ordered online. It's probably best to order in person although the reviews on here don't speak highly of doing so. Otherwise I haven't had any issues with ordering from here.",l-LzAObEKKpzxQZsqKzddA,0,0,3,irks00Nl5EymQ-p_W0eKdw
5730584,2017-03-29,0,jXL1Mfygf36id0hJytcsqg,"Been here many times, pizzas are great, but it's always the same crap with water cups, they're almost always out of water cups, or so they claim, so they want to charge you for regular cups even though you tell them you're only gonna drink water, they won't even give you small cups for water, they want to charge you for it anyway. It's their fault if they never have water cups and they will never go out of their way to satisfy the customers, as if it would be the end of the world to give customers small soda cups to drink water since they never have water cups, so I always make it to go instead.",Vym8xNlrxBicuR6f_sccGA,0,0,3,vEiKASnKJ5v4GLyVZdEBBg
