,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3208810,2014-06-08,0,cZf3Cosu-Aw3D3uVtY9quA,The food was exceptional expect the meat was a bit spicy for me since I dislike chile.,OJzATjODkGVElCDli3WijQ,0,0,5,187ZSWEOzTL1BAND8aUPSA
3821132,2014-08-07,0,cZf3Cosu-Aw3D3uVtY9quA,"We're being generous in giving 3 stars. The food quality relative to the prices would merit a 1.5 or 2, but we give extra for the friendly service. We recall dining here before and liking it a lot more before but we can't remember why. If your desperate for taco truck style you're in luck. However, just like there are differences between most trucks and GOOD trucks, this falls into the very average crowd.",fN3N4nQFoYO1TNpr366MiQ,0,0,3,X76UWjQEBuVUOwVQHELVlg
4191691,2013-02-04,0,cZf3Cosu-Aw3D3uVtY9quA,"it's been a few years since I wrote my original review so i thought I'd update it. We go about 1 every 2 or 3 moths since its it a schelp to East side of Vegas for us. We went yesterday and got our order to go to watch the ""big game"" 25 gorditas and each one was done consistently and close to perfect. My fave is still the chili verde one but i like the carne asada one as well.  We might have to make this monthly instead of quarterly. 
and props that my Spanish ordering skills have improved & they have actually haired people who are bi-lingual.",Y9kqjPcj-QCsH48PWATQ3g,1,0,4,McZmpnFv6SnOn5m_OhHtxg
4884734,2010-09-01,1,cZf3Cosu-Aw3D3uVtY9quA,"Las Gorditas is a great spot for some quick, authentic mexican food.  Their signature item is their gorditas, which are like doughy tortillas that are stuffed with different stews, meats, and condiments.  My favorite is the Chicken with mole, the pork with adobo, pork with green chile, and the chicken with green chile. The restaurant has a small bar with condiments such as marinated onions, jalapenos, salsas, and sour cream.  All of these condiments go great with the gorditas. The gorditas are around $2.50 each, but are definitely worth it.  
The other great item on their menu is their Carne Asada and Cactus Quesadilla.  The cactus is roasted and stuffed into a fresh tortilla with cheese and freshly grilled carne asada.  

I would highly suggest trying Las Gorditas!",icjbGrWlNnkFl_jjSodsEg,2,2,4,BoXJlGY_DRqJJBlQy1FW8w
4936986,2010-08-27,0,cZf3Cosu-Aw3D3uVtY9quA,"I thought this place was delicious. I ordered a guarache. i wished I had ordered different  meat = instead of the carne asada. I'd def.order the guarache again! My bf ordered 3 gorditas. oh my goodness. each one better than the next. He had chicken in mole, and 2 others that i cant remember but we really wanted to order the nopales one but we were too full to even try it.",cafRiSVWRXlxDEK2YNrJ6g,0,0,5,HPggUSJiCruohYeoVeMipQ
4957639,2015-08-15,0,cZf3Cosu-Aw3D3uVtY9quA,"I love this place! They have vegetarian options and the gordita's are delicious. Every time my husband and I come to Vegas we have to come here for lunch. We haven't found anybody that makes Gorditas this good, even in L.A.

The service is phenomenal!",Jz5pN4ddzJrOlb3Y-6Uyaw,1,1,5,gKow1FtbR-njw1kgcxvz5A
5600181,2012-10-15,1,cZf3Cosu-Aw3D3uVtY9quA,"I thought I would stop by here for lunch because I have never had a Gordita before.  Well... actually... I have never eaten a gordita... ohh wait a minute.  Ok - I have never had a gordita at lunch time.... uhhh.  How do I put this?? I have never had the food product known as a gordita!

It is your basic quick serve Mexican style restaurant, but it has different menu options like Gorditas.  A gordita is similar to a pupusa, a thick corn tortilla stuffed with meat.  I ahd the chicharone, pork, and chicken mole.  The tortilla part is not very big, but it is stuffed generously.  

The pork and the mole had a lot of flavor.  The chicharone was a little plain.  There is a salsa bar with a few options.  Everything tasted better than your average quick serve place, overall it was really good food. 

The place is nothing fancy but it is a good place for quick cheap eats!",L15JCA18Ib_vMUVJILxiSw,3,2,4,WAOmmTLJyYBNEQjrmnubww
5800341,2013-08-13,0,cZf3Cosu-Aw3D3uVtY9quA,"I always drive by Las Gorditas but I had never bothered to stop. I have had penguinos raspados elsewhere (washtington and pecos had a penguinos shop a while ago). Going in i knew they would have gorditas on the menu but i was impressed when i saw Huaraches on the menu. 

My wife ordered every chicken gordita and they were all great. I ordered the Huarache and the only thing that was bad was that the meat was a bit tough on the edges but otherwise the Huarache was delicious.

We also ordered an elote en vaso and a raspado de mango y nuez. The ""elote en vaso"" Is corn in a cup with mayo butter chilli powder and cheese. If you have ever bought a corn from the man with the shopping cart its basically the same thing except in a cup. The ""raspado"" is shaved ice with the flavors that i got where mango and nuts. The flavoring is not ike your normal shaved ice flavoring though its a syrup with fresh mango pieces mix in it same thing for the nuts. Then they top it off with condensed milk not alot of people like it but I LOVE IT.

I would highly recommend the Raspados on hot days to cool you off.",-onC-AjB6FVFY5PhZ9cpLQ,1,0,4,jpMYX_IJsqWB7LOcbYb42g
5954233,2013-11-18,3,cZf3Cosu-Aw3D3uVtY9quA,Carne asada gorditas are the best!!! Best gorditas in town. Try their Horchata too.,YDCxcid6OcdalRU20jNuhw,1,0,5,jYXuzr4Wc4FOG6CEeq39WQ
5985673,2014-04-14,1,cZf3Cosu-Aw3D3uVtY9quA,"I live in AZ and every time that I visit Vegas Gorditas is a must! The Gorditas are absolutely AMAZING!  Being from the East Coast and growing up on DR, PR, and Cuban foods I've developed a taste for Flan. Las Gorditas has THEE BEST flan that I've ever had on the Southwest/West Coast.  If you decide to visit try the Mole Gordita and the Flan. Let me know what you think!",zdiTywYP7o04U0Vz8cBsRw,0,0,5,qUBojvBghLybDzKZXVzixQ
