,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2058443,2018-04-26,0,5WOE18ldtQ1U0MK5fN2HGQ,Delicious! I'm so happy they opened this by my house. The staff is so friendly and the new Assistant manager Milayna is always greeting customers by name and seems to really care about being the best she can be. The food is always perfect and it's been clean every time I've been in.,F52Bz5EUaJNEX2jrw9pgmw,0,0,5,wFbDvOi_oEk1sXtuR36czQ
2102923,2018-04-22,0,5WOE18ldtQ1U0MK5fN2HGQ,"Delicious!  The food here is cooked fresh to order.  So expect to wait a few moments for your food.  If you are in a rush you can order online and set your pick up time.  The staff is very friendly and helpful.  We have been here 3+ times and its worth it.  I would recommend joining their rewards club, because you can receive coupons for $2.00 off entrees and other things.",K5ehuj3-AU-5LA9zU5I6fg,0,0,5,cua4tS5Plyl2BPfEfoUExQ
2154002,2018-05-30,0,5WOE18ldtQ1U0MK5fN2HGQ,Keith gives excellent customer service! Really made our lunch and excellent experience!,j04jvonfjNG7O1T8EMiLfw,0,0,5,TkKU_zXjfW-HhI6fPJONEA
2322083,2018-06-16,0,5WOE18ldtQ1U0MK5fN2HGQ,"The mahi fish tacos are really good and great friendly service. So easy to pick up,prices are ok",LiZKjTk65L5c1cB403mb3g,0,0,5,3VRr9cZzHc8_rDT0IbakRw
2350679,2018-03-16,1,5WOE18ldtQ1U0MK5fN2HGQ,"Loving the new location! My wife and I are really happy to see quality restaurants popping up within walking distance of us. We originally came for the VIP soft opening event on March 7th and loved it so much we've been back at least 3 times since then! 

It's a pleasant surprise to see how well trained the employees were on day 1. Our orders are always taken correctly and our food comes out quickly and always tastes fresh and delicious! I highly recommend the Mango Avocado Salad with steak. For dessert, I really like their churro and lemon bar.

Don't forget to take advantage of the Yelp check-in offer while they're still new! Free entrée with the purchase of a drink. Try their flavored teas while you're at it. I really love the mango one!",zBi_JWB5uUdVuz3JLoAxGQ,4,2,5,QYLdJ7lXsvBqpgH-8xWg6A
2514185,2018-05-31,0,5WOE18ldtQ1U0MK5fN2HGQ,Rubio's is one of my favorites and I was so excited when this location opened in my neighborhood! I want to give a shout out to Keith who took my order today! What a great smile and positive attitude he has! He went the extra mile to make sure I had a great experience! Way to go Keith!!!!,EZTIq8mKBOQeriirHcWn5g,0,0,5,HEkDjSqu4dg0v_ZeY4M0hw
2672020,2018-04-11,0,5WOE18ldtQ1U0MK5fN2HGQ,"We didn't know what to expect but ended up being blown away. This might be our new favorite spot. The chicken nachos were awesome, fish tacos were AHHHmazing, their chipotle ranch chicken burrito was really good too. I had tried their burrito especial AFTER trying the chipotle ranch burrito and perhaps that influenced my liking for the burrito especial, but it wasn't that good. Their brownie was AWESOME and if I weren't so full, I would eat my lemon bar and tell you how that was.

I want to give a special shout out to Keith. He da real MVP. Like everything was good, and then there was Keith who made it great. We will be back for sure.",0Ry3vfXM2nlgNJMk19TF9A,0,0,5,NCHJfTB_QNtEkiyWKO4MUA
2931190,2018-03-29,0,5WOE18ldtQ1U0MK5fN2HGQ,The food is great and quick! The staff is very friendly and the restaurant is always kept very clean. This place is a great addition to the centennial area!,wriHof7_vCNFtXObujA_Hg,0,0,5,b6_iEhDHFjRVM8hmSYqrIg
3072147,2018-04-09,0,5WOE18ldtQ1U0MK5fN2HGQ,"Came here again yesterday (told you the SO loved it!) and tried the Beer-battered Fish burrito - OMG! SO GOOD! 
It is a small burrito which is good for managability, but lil ole me felt like I could eat at least another half, if not a whole! That's actually pretty great for lunch, to not feel stuffed; so I count that as a win. 
However the place was a mess again and the staff provided the background music as they yelled to one another across the dining room, the kitchen, and from condiments to counter. Yeah, I get it, you're a bored teenager on a Sunday shift - get a f'n broom for Christ's sake! 
The condiments area was trashed. Although they had gotten soap and tp into the ladies room since the day before when I alerted them of the issue. That's where they lose a star. I know it's a fast food joint, but shut up and do something productive (God, I sound like an old fart! Lol) 
All this can be overlooked due to the delicious food. Though they'd be better off if they had a manager on duty (or perhaps a new one).",QKfZqCzMdAz9CTYrhC5DjQ,4,4,4,q6Jwve8Gr5DcSdhFFy5SCQ
3271982,2018-05-26,0,5WOE18ldtQ1U0MK5fN2HGQ,"Let me start out with I'm a huge Rubio's fan. We go on a regular basis. Each location is slightly different in quality but overall very good!

We were excited when this location opened as we just recently moved to this side of town and were glad to see a new rubios close by. I ordered delivery for my wife one day from this location and it was the norm for rubios.

We just ordered roughly an hour ago for a second time and what a terrible display of quality. 

Ordered chips and guac, chicken quesadilla, steak and shrimp gourmet tacos and a salsa verde taco.

The chicken quesadilla had virtually no cheese, the cheese on the gourmet tacos was completely burnt and tasted as much, the chips stale and onions galore. 

Very disappointed and will prob make the trip to the next closest rubios in the future.",a6thTAUapNv1gAGpL34PRQ,1,0,1,QAdOllaeKPrPh9nI3mzNuA
3328980,2018-03-17,0,5WOE18ldtQ1U0MK5fN2HGQ,"Five stars for Will, the cashier, who was super patient with me while I went outside to try and get cell service for my coupon to come up! I knocked a star off for some food issues.
My Mom, husband, and I were glad to see Rubio's in our 'hood and gave them a try for dinner tonight. Mom got the chicken street tacos plate, hubs did the burrito especial with steak, and I went with the California bowl. We also got an order of chips and guac to share, which were delicious. My California bowl was good. I went with the grilled chicken, and I think I'd skip the lettuce next time. My one gripe was a hard, dry chunk of rice that I bit into. Gross. Hubs ate his burrito without uttering a word, which means it was awesome. Mom's one complaint was that her chicken tacos were pretty cold. They are definitely still working on some kinks, but the potential is there. We are stoked to have some more food options in our area, and they even have delivery! Woot woot! We'll be back!",vbG9-F7u-WUbY9lfvadIJw,1,0,4,LLS4A9fig89CJ8EfmX8nZw
3708681,2018-05-24,0,5WOE18ldtQ1U0MK5fN2HGQ,"For a chain they aren't half bad, actually pretty good I had both styles of the shrimp tacos and liked them both. The hot sauces were excellent. 

The staff was nice and very friendly, they were extremely attentive and the facility was spotless.",-EJorVxe7h2GSxdiRyMmDA,0,0,4,m6G3IwDb_FZtXMsAS5H-yA
3762478,2018-03-11,0,5WOE18ldtQ1U0MK5fN2HGQ,"I like the location. The restaurant was busy and tables were clean. The service was fast and the food was good as expected, with no deviation from quality and taste when compared to other Rubio's locations. Would come back again.",XUEwSGOGARxW-3gPiGJKUg,0,0,4,QwCq0kav_PkRYncP2W91Pg
3776619,2018-04-12,0,5WOE18ldtQ1U0MK5fN2HGQ,"The food is good, more expensive than I remember but the service is S-L-O-W.  They do not have it together yet.  Friendly staff.",cEJGXB63KhROA-XmE_jgXw,1,0,3,MI9RRcQmrsOSxCFA4wkbfg
3811010,2018-03-24,0,5WOE18ldtQ1U0MK5fN2HGQ,"Feeling sort of mixed about this location. Went here on a Tuesday and everything was great from the service to the food, but came on Friday and it was the complete opposite. After waiting 20 minutes for our food my first bowl came out and was practically empty. I took it back up front and Ariel just said I'll bring you another one. A second one was brought out and the rice was crunchy with soggy lettuce. Either it wasn't cooked enough or has been sitting too long. The customers next to us went back up and complained about their food as well. Maybe the staff is just new and needs more training...",er_utwVcnaTHiD23ruWecQ,2,0,3,4WbTOWrApkmlxOxP5i7-YQ
3914289,2018-03-31,0,5WOE18ldtQ1U0MK5fN2HGQ,"This place was terrible. They messed up my wife's burrito order, then went to make it again and came back within seconds really, with a new burrito. How tho? The original order took way longer, how did they fully cook a burrito so fast? Not even fully cooked, the tortilla was just warmed a little to the point of being a little brown in some places. Also with both of our burrito orders it was warm enough to eat right away after receiving it.  This was our first time here and after our experience our last time. I don't know how this place got such great reviews. The shrimp tasted a bit raw for claiming to be grilled shrimp.",KIM_AVOpSx3McxFa8fv9MA,1,0,1,MlsFknwaJ4VtTMWt1gG1wg
4253508,2018-04-30,0,5WOE18ldtQ1U0MK5fN2HGQ,"New location, great service, clean restaurant, and great food.  Team members are engaged and courteous.",xC4ctuZgNnVCxjr1U1uuHw,0,0,5,WzizVRK90e3JgQUHFU94gw
4377483,2018-04-18,0,5WOE18ldtQ1U0MK5fN2HGQ,"I am utterly disgusted with this location.  I walked in and went to run to the restroom before I ordered.  The restroom smelled like a sewer.  One of the toilets was clogged with human fecal waste.  The other looked like people had used the toiled seat instead of toilet paper to wipe.  There were paper towels on the floor and it clearly had not been cleaned for hours.  Apparently it was ""Taco Tuesday"" so it was packed.  I went up to order.  The ordering clerk was abysmally slow;  she was a sweet young woman but not keeping up with the crowd at all.  I did tell her about the condition of the bathroom.  She said, yes, it always smells in there.   I ordered the Chimicurri combo steak and salmon tacos with the greens/salad.  I ordered at 6.49.  I did not get my food until 7.17.   I obviously had a lot of time to observe things.  One thing I observed was that the young woman I reported the bathroom condition to did not make any effort to report it up the chain and no one went to clean it.  Tables were not being wiped down.  A woman with a young child was sitting watching for her order while her child sat a hightop picking his nose and then putting his hands back on the table.  While I was waiting, I noticed that the floor of the kitchen was also filthy.  There were latex gloves, paper towel and food matter on the floor that were just strewn around.  When I finally got my food, after some customers who had ordered after me because there appeared to be confusion and disorganization in setting up and getting orders out, the container had food and grease smeared all over it because of the sloppy serving and set up of the line cooks.  It was disgusting.  The young woman who took my order asked if I'd like it re-boxed.  I told her no, that I was disgusted by the filthy condition of the restaurant and just wanted to leave.   I got home.  I took a bite of the salmon taco.  The salmon was cold, like never warmed up cold.  The steak was also cold and did not appear to have been warmed up . These menu items were reasonably tasty despite being cold.  The salad, however, was inedible as much of the lettuce was frozen or wilted.  Gross....  I have been to this location one other time in the middle of  a weekday when it wasn't busy.  I ordered two fish tacos and a shrimp verde taco.  It took forever even when it wasn't busy, but this was within a few days of the opening, so I was willing to cut slack.  But what was disappointing was the batter on the fish tacos was really think and almost inedible.  Again, I thought -- give them slack, it's a new location and they'll get things fixed.  Apparently, I was wrong. They have not fixed things.  I am so disappointed because I couldn't wait for this location to open because it's 1 mile from my house.  Now I'm just disgusted and don't think I can eat there again unless someone else tells me it's been brought up to acceptable hygienic and food quality standards.  I hope they get their act together so that I can go back to enjoying my fave fish tacos just a mile from my house.",sWSToKH11v-KEegqnsqxjA,1,0,1,ydHmZSRm0cthCuovKHTJww
4440095,2018-06-28,0,5WOE18ldtQ1U0MK5fN2HGQ,"Ordered for delivery was quick and easy! Delicious citrus shrimp grilled burrito! Huge fan of Rubio's! Southern California transplant back in the 80s, I miss my seafood and this helps.",W4xequhmTfNQZxKUYrWbFg,0,0,5,16n9NaB4qAUA3h7pYljSMA
4477051,2018-05-31,0,5WOE18ldtQ1U0MK5fN2HGQ,"We love Rubio's! The food is always fresh, the staff is friendly, the restaurant is always clean. We have been to a couple different locations in Las Vegas all of them were good! We love the new location on Farm Road in Centennial Hills!",0ZpApT0cq3Kg0SIwSUKyNQ,0,0,5,WHOg-jguryfXolPsX7g4lw
4570820,2018-03-09,0,5WOE18ldtQ1U0MK5fN2HGQ,Awesome place to eat. Just opened and so excited that there is finally down the street from me. Eliana was our cashier and was so professional and quick. Also Alfredo the manager came out and check to make sure everything is going good and that the food taste good.,ZJ9Vg7F1Qk8cYsDHPA97iA,1,1,5,2FtFPLleIZVBTOYezFtkdg
4754081,2018-03-25,0,5WOE18ldtQ1U0MK5fN2HGQ,"Service is a bit slow for ""fast food."" We waited over 20mins for our food. 

The food, though? DELICIOUS. My husband and I both ordered the Coastal Trio. One of the sauces were a bit too spicy for us, but other than that, yum!!!",wuWdE46tt-2dpiaMZEW69Q,1,0,4,xFK0vfoF2C2PnaNJzn2hFg
4845300,2018-05-10,0,5WOE18ldtQ1U0MK5fN2HGQ,"Best fish tacos this side of the border!! I go from the tacos especial to the coastal trio. Salsas are bomb and are fresh with plenty of variety. Restaurants in this area need to step their game up, as I will not be visiting them much anymore.",8TQCc70wKM7661LI3m15ug,0,0,5,sFlmxYzxgZ7RBeAnwKpiXw
4962869,2018-04-27,0,5WOE18ldtQ1U0MK5fN2HGQ,Me and my husband went here for lunch today for the first time. It's clearly a busy location but the staff did an amazing job. The manager Rachel was very friendly and was very knowledgeable of the menu which is always good when your trying something new. Food was very delicious ( I would recommend the gourmet steak tacos). I will definitely be back!,GHJ4cqyX35adgFZrDPVQ-g,0,0,5,gGD3zoDhv2O-WigRz2GPtg
5589409,2018-03-25,0,5WOE18ldtQ1U0MK5fN2HGQ,"I placed my order online and was informed it would be ready in 15 minutes, it took 35 minutes. I was fortunate as the gentleman before me waited for an hour to get two tacos. The shrimp tacos I ordered were cold as in refrigerated cold and looked nothing like the ones on the menu. One of them only had two shrimp on it. The kitchen was a mess, I watched one server deliver food to three different take out customers, she then picked a broom up off of the floor and went back to food prep not once did she change her gloves.",JcIpHAu_yJy8kUof7GQ_rQ,0,0,1,x4Gn1fBqC1rbj5FQ1BSXXQ
5659920,2018-06-06,2,5WOE18ldtQ1U0MK5fN2HGQ,"I LOVE this location. It's always clean and the service is so friendly. I come in here so often because the Yelp check in offer makes it cheaper to eat here than at home and it's so much healthier than any other option this side of Ann Rd, even if there wasn't an offer.


Aside from their first month or so open, when they were training, I've never had to wait long on an order. The servers are really polite, like Chick-Fil-A polite. 

I enjoy eating here and trust me, the citrus salad dressing is addictive. You can try it by subbing your chips / beans / rice for a side salad. You won't be upset.",OLn8EvPsu4hNug8V5PF2jA,4,4,5,HgqBlrbPtdg5PJQ5TQM8zw
5789508,2018-04-27,0,5WOE18ldtQ1U0MK5fN2HGQ,The worst place I've been to! 1/2 hr for fast food. I saw people come and go. There excuse it's coming.,-qV28-IoKgbdgX2UMuWkAg,0,0,1,7vw87VD7euXOPsMbg32kqg
5805182,2018-03-07,0,5WOE18ldtQ1U0MK5fN2HGQ,Wasn't expecting to eat here today. Funny how things work out lol. Ordered the original fish tacos and it was pretty darn good as well as the beans and chips. Service was friendly and my order came out super quick. I'll definitely be back to try some of the other items. Thanks Rubio's costal grill!,w7Q-WMxPuznP-P2Y79ICng,2,1,5,0_v1icZlSwSDJLMlzcYwGg
5849284,2018-03-07,2,5WOE18ldtQ1U0MK5fN2HGQ,"This location is in a great spot nestled in the DC plaza with Sprout's Farmer's Market. We both ordered the Cabo plate (shrimp burrito, fish taco, rice & beans). The restaurant is new, fresh, clean and beautiful!

Today was the official ""soft opening"" for all Beach Club members who RSVP'D for a time slot in the day. This location opens to the public on March 8th!

The Staff is Super friendly and the food is REALLY TASTY!

The entire menu is great however my favorite is the Cabo plate and it is delicious! 

Thank you Rubio's for being so Awesome!",deL6e_z9xqZTIODKqnvRXQ,3,6,5,T3NERiNLCc1QGUIoVhVLwA
5893323,2018-04-13,0,5WOE18ldtQ1U0MK5fN2HGQ,"Let me just say I'm a HUGE Rubio's fan and hate giving this location 3 stars. 
After the soft opening event for their eclub members, I was impressed. 
I loved my great grilled shrimp with bacon burrito, and it was made better than most I've had at any Rubio's. And the chips and salsa were very good, as always!  The staff was really nice and the turnout was large. It was a great welcome to the neighborhood vibe. The wait for my to go order wasn't bad considering the crowd. 

The patio is big, probably the biggest of all the Rubio's. They had some nice lights strung on it, which makes for a cool setting. However, the parking area is messy. There's a one way portion, and that never works out! The entire shopping complex is wonky so I opted to park at the adjacent Tule Springs complex. 

After returning on a Friday evening, I was beyond disappointed. I could tell it was busy, but wasn't expecting a wait of almost 45 minutes! Minutes after I ordered, they started telling customers it was a 45 minute wait. I was also told that's how it is Friday & Saturday evenings. I've been to other Rubio's when it was busy and I doubt they have that long of a wait. They've been open just over a month so let's hope it gets better during those busy times!",Kp5KHBSmV-Htc9NeSjJfPA,5,1,3,uPfnn81Q8m-OrgB2K4z4Og
5900483,2018-06-08,0,5WOE18ldtQ1U0MK5fN2HGQ,"We had a great lunch experience today at Rubios. It didn't start out that way but was quickly turned while we were checking out since we were using promotions.

We used the Yelp check in offer for a free entree with the purchase of a drink which is an awesome way to try something new. It was also ocean day insulated bag day which is really nice and will be used when grocery shopping this summer or transporting hot food to keep it warm. 

We had a chimicurri steak burrito with chips as well as a cabo platter which is a burrito and taco. The steak burrito was really good because of the chimicurri sauce which had a refreshing and light taste. The shrimp burrito that came with the platter wasn't as good as it was heavier on the rice and beans so it didn't feel like it had enough shrimp but the taco made up for it. The drinks they have are different and refreshing too, I had a pomegranate lemonade by odowalla that uses real sugar instead of corn sryup. 

I really recommend going to Rubios for a lighter refreshing meal, try the fish tacos and sign up for their club for emails on special offers.",gPnezUoB9AcxE_qeBR_Dsw,0,0,5,Q9RjsJz7uLJXlLZ1spEY-A
5973777,2018-05-05,0,5WOE18ldtQ1U0MK5fN2HGQ,This was our first time there. I have always heard they had great fish tacos and they really were great!! My wife has food allergies and the employees could not have been more informative and friendly. We eat basically vegan so when we eat fish again we will definitely go back.,Y2jRTW_yFPwd1Nhu5fCCPg,0,0,4,Dn-grWuOgk2mK_uVictXfQ
5982227,2018-04-22,0,5WOE18ldtQ1U0MK5fN2HGQ,Very bad place. Got my food freezing cold after 30 mins of wait and got bad attitude from the manager. The kitchen was very messy and dirty. Never going back there.,p9gJD7_Fxoe8HgxN_biTlQ,1,0,1,hPv0vNtGg2VEp1gyu8UtZg
