,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2581992,2018-06-29,0,4fGGeKlUY3SwqLW4SH_QnQ,I love finding new cafes and I'm so glad to have found this place. I went for brunch with my mom on Sunday and the ambiance was super nice. There was a DJ (not sure if that's a normal thing) and there were so many people dressed nicely. I got a London Fog (iced) and honestly it was watered down I think because of the ice but I would definitely try it again before I make my judgment. The smoked salmon toast (I forgot the name) and the avocuddle toast was bomb! I would definitely go back to try more things! Also for you Instagram fanatics this place will be an adorable place to get some cute pictures in ;),pBk2WDZVQBage95J-Am9ig,0,0,5,D1EEn_im-jlstOPVn5c1nQ
2688108,2018-06-29,0,4fGGeKlUY3SwqLW4SH_QnQ,The cutest little coffee shop ever! So trendy and always a good time! The meat tray is great and love the Italian ice!,P0xgun7pygQuvlW6HE_uxw,0,0,5,DtXQtqQmFzHGYo14vXnSwQ
2692068,2018-06-25,1,4fGGeKlUY3SwqLW4SH_QnQ,"Come for the pictures. The décor at Café Lola is THEEEEEE CUTEST ever. 
And the drinks were pretty good. My friend and I both got iced tea drinks. She got like a hibiscus flavored tea and I got a coconut crème white tea. Delicious and very refreshing especially in the hot summer afternoon!!
I would love to come back here again so I can try their coffee and food items.

Only one side of the wall is decorated with flowers and greenery while the other side is pretty plain. Wish they decorated the other wall as well so everyone isn't fighting for tables by the flower wall. Café Lola opened about a month ago so hopefully they're still adding some finishing touches to this place.

Also, I wanted to try the Lola's Signature Vanilla Rose Latte but that thing cost $12.18!!!!!!!! For a latte!?!?! It's oolong rose tea, organic rose water, milk, vanilla, crushed rose petals served with a rose macaron. Why the heck is this so expensive!?! Is it because there's ""organic"" rose water!?! -__- oh geez. I swear, the minute the word ""organic"" in something...the price shoots straight up! For that kind of price, I better lose 15 pounds IMMEDIATELY after drinking this!

This is really a 3 star review but I bumped it up one more star because of the décor.",9ks-80ZxeCZWNObzEbW4-Q,3,3,4,c_Psmvq7Wz4ZEw97Mh4KUA
2723610,2018-05-28,0,4fGGeKlUY3SwqLW4SH_QnQ,"Super cute new cafe ! I had a hazelnut latte with soy milk . They have a crazy amount of options on milk varieties , reminds me of LA. The breakfast sandwich I had was super tasty with loads of avocado , no skimping there ! 
The price was steep but I'm willing to pay for quality . It's pretty inside the cafe but is missing a coziness that's hard to put your finger on .",yL8G2TG2iYXOlRBWRpv8nQ,1,1,4,SUsG-FlkYPog_jzFcEpPVg
2851804,2018-06-10,1,4fGGeKlUY3SwqLW4SH_QnQ,"I have been dying to check this place since I've seen it all over social media. This place is defiantly a cute place to take cute pictures and enjoy an upbeat atmosphere! 

The place was PACKED when I went there, with limited seating and a small building in general, it almost made me want to leave, but as I've been dying to try this place out I stayed. The customer service was honestly not good and the pricing for their menu items are a little pricey for just a coffee and the food items. I know the workers were over whelmed as the place was packed, so I'm sure the customer service would have been better with a less stressed atmosphere! 

I got the berry toast, which was absolutely amazing! Very sweet and very yummy. I also got the lavender latte, and it was good but not the best lavender latte I have had. I would go here again, but I would go later in the day to avoid the crowd (I went around 1pm on a Sunday) and I would go for their fancy cocktail drinks to try and avoid the morning/brunch coffee time. 

Overall I think this a very good/cute place to go too! defiantly a cute spot to meet for a girls days. But a little overrated and not worth the hype.",5qBTq4XLs-3ch4AxRXXNmg,2,1,4,T9lyLIpMHCwJ1-hRkX1q9A
2887931,2018-06-16,0,4fGGeKlUY3SwqLW4SH_QnQ,"My boyfriend and I just checked this place out for lunch. The place was crowded with people when we walked in. The decoration is super cute, modern, and have a high end feeling. There's also a DJ  in the place. We ordered the Barneys Toast, Butter me up, green tea, hazelnut latte, and a cookie. The food was very fun and unique to taste. We really like it! The drinks are a bit bland, but we are willing to try again. Cookie was light and not too sweet. I REALLY LIKED IT. We enjoyed the experience A LOT and would come back to try other stuff. I definitely recommend everyone to come and try it out.",dICsM5cQk6gCMVc9CRSEVA,0,0,5,xJaMHoOMCv1LoNLkXbZBYA
2934246,2018-06-07,1,4fGGeKlUY3SwqLW4SH_QnQ,"A super cute coffee/brunch stop. I ordered the egg sandwich and was pretty surprised at how much they gave in comparison to other coffee shops. The cupcake drink tasted pretty good (with an added cupcake bite). The only downside would be that it is a bit pricey. However, what do you expect for a super hip coffee shop in Summerlin? 

I'm also not into taking selfies and whatnot but the customers that come here definitely are. The majority of the customers that I saw were mostly busy trying to get the perfect picture/filter before they even touched their food. It was almost funny to watch because so many people were obsessing over it! So for those of you Instagram lovers - this is your spot  

Overall, I love the environment. I'd come back for another egg sandwich and maybe one day I'll try those vegan donuts.",O6hlWv6zIdObjMwpftPxNA,0,0,5,u5Jals8MH4ceyaZKSTmOnQ
2984938,2018-06-07,0,4fGGeKlUY3SwqLW4SH_QnQ,"This place is more about being Instagram-worthy and less about actual quality. 

I really wanted to like this place. Don't get me wrong, it's an adorable set-up with super cute decor, but if I end up spending $63 on what's essentially toast and bougie tea, I expect more from the supplier. I have no problem dropping cash on something that I deem is worth the price tag, but there is no way I could justify paying as much as I did for the product that was turned out to me at Cafe Lola. 

My friend and I each ordered the Vanilla Rose Latte, which is supposedly a signature drink of theirs. It tasted like water with a very faint essence of rose. Definitely not worth the equivalent of the $12.96 we paid for each drink. I also ordered the Butter Me Up toast, which is basically a single piece of toast with almond butter and some fruit on top. If I'm spending $10.18 on a piece of TOAST, I expect more from what was served to me - maybe thick, artisanal bread that was baked that morning with some kind of garnish on the side. Not something I could've made at home for half the price. 

My friend got the Let's Avocuddle toast, which looked a little more hearty, but still didn't warrant paying $10.56. She also got a salad - that was probably the only thing ordered that we felt the price matched the product. 

For 5 items, the total was $63, and I felt like I flushed my money down the toilet when I paid for it. So absolutely not worth it at all. Again, I have no problem paying that amount if the product that was turned out matched in quality, and this was far from it. Basically, if all you care about is Insta-worthy food and drinks, this is your place. I'd personally suggest saving your money for a place that turns out a more quality product for your dollar.",5QPmrdWD3AFpubIq1sgTlQ,5,1,1,hd7TAFh9mBkFKGcTDMbRVg
3041446,2018-06-06,17,4fGGeKlUY3SwqLW4SH_QnQ,"Cafe Lola has such a sweet decor going on. The pink flower wall to the neon sign adds such a touch to their minimalistic chic theme. There are many opportunities to take some pretty hip pictures here.

When I entered, the place was packed but luckily a group just left so there was an empty table. 
Although there is a wall menu, the employee gave me a paper menu. She was pretty nice by the way.
They offer coffee, tea, wine, champagne, baked goods, and food. 
I ended up ordering the 20 oz Matcha frappé (over $7 with tax) and the 5 macarons in a box ($14).
The drink actually tasted like a blended, unsweetened soy milk. I did the like the whip cream on top though. The macarons were soft and delicious. My favorite would probably be the raspberry flavored.

In my opinion, Cafe Lola is a bit on the pricier side but I would come back to try their tea.",C_CqWSkpn2aOnUXtHx0-iw,29,24,4,-lOqtxaoZFPzDY7BnDCOgA
3179130,2018-06-09,0,4fGGeKlUY3SwqLW4SH_QnQ,"Honestly the place is really cute . I was really disappointed with the customer service. Took a girlfriend today to have breakfast. Ordered the Avocado toast and the salmon lox toast . Food was really good, but overpriced. My disappointment comes from the ""guy""  making the coffee. Totally rude . I ordered a chai and it literally tasted like water . I asked for him to Make it more dirty chai and he Seemed irritated. After making my drink . It still tasted awful . I didn't bother asking to make it again . Didn't want to deal with his poor customer service. I just read another commenters review, same complaint he had .... coffee and lattes tasting water downed.",PlovJwAs4dPH0_GYpiGZgg,0,0,1,DpvZbBMvYMOEjsATzMqQfA
3369074,2018-06-03,0,4fGGeKlUY3SwqLW4SH_QnQ,"Cafe Lola is super cute!  Their menu is small but trendy... different toasts, salads, and baked goods (and champagne and wine) but we went for the coffee!  Both my sister and I got the horchata latte which is made with almond milk, honey, and cinnamon...with latte art!  I usually stay away from flavored coffees because they tend to be super sweet but this wasn't. They put just enough honey to add to the flavor but not make it overly sweet.  The cinnamon also cut the sweetness of the honey.  We both enjoyed it!

The place was SUPER crowded but the staff was on top of it.  They had a runner picking up orders and delivering them to tables immediately.  They had several people working the counter and the line moved quickly.  For having just opened a week ago, they were on top of things!

The decor was totally cute, I could see people having bridal or baby showers there.  It is definitely a place for a Sunday girls brunch date vis a vis Sex in the City.    We will be back for sure!",bKlkWQymCKZeJInmgOq5Uw,3,2,5,fDj6TDOemDj4kwTo6PVGpw
3399073,2018-06-19,1,4fGGeKlUY3SwqLW4SH_QnQ,"The epitome of mediocre! Over priced drinks and food, don't be fooled by how ""instagram-able"" the interior is. Paying $10 for a small latte for it to taste like a Starbucks Coffee on a bad day. However, that cheese platter was pretty good. Could use more than 2 pieces of bread you stingy bastards",huw-O9buCsYeBlj5ooJFvg,0,0,3,K6CzGsmVV3f2Fsa7uAuN5A
3448802,2018-05-30,0,4fGGeKlUY3SwqLW4SH_QnQ,"Great environment and beautiful floral blush pink and white interior ! My lavender coffee was amazing ... my salmon toast was okay, nothing really special, but tasty ! Highly recommend!",UySsx5r0EsoSHhohk3wl3Q,1,1,5,85dwZe6V67N9ivIFo7AVXw
3513153,2018-06-17,0,4fGGeKlUY3SwqLW4SH_QnQ,"SUCH a cute place to grab a small bite to eat and coffee/tea. It was pretty busy when I went with almost no available seating but I would've waited it out because I knew I wanted to try this place. Kind of a hole-in-the-wall type of cafe, if it wasn't for google maps I wouldn't of recognized/seen where it was just by driving by. I got the berry toast (super yummy!) an iced mocha and my boyfriend got the breakfast sandwich and a fresh squeezed OJ. Everything was great but my boyfriend wasn't full off of his dish which is why I mentioned in the first sentence 'small bite' to eat. It held him over for an hour or two but then he needed something else to fill him up. When we were ordering there were quiet a few workers behind the counter which was great but they all seemed pretty frantic, busy, in a hurry, stressed, etc. friendly but just felt a little rushed when ordering. I heard one of them apologize to the table next to us for the wait, that they were down a barista. All-in-all, great place! I'll be back.",Y8ix6_U_R3qcOsZcLvzHdg,0,0,4,t3s-Sm923qeFRJLobcqkRA
3593166,2018-05-31,0,4fGGeKlUY3SwqLW4SH_QnQ,"The cutest cafe I've ever been to!! Super clean and very cute and chic. I love the decor there! The employees were really friendly, it takes a while for your order to come out but it's probably because it's made with love :) The froze was really good, the tea is okay they could make the flavor of the tea stronger, but other than that, I'm in love!!!",uxwDEqSwz1-5MHoFgTYSIA,1,1,5,dKik3OwOcJ-fL9-ml6-iig
3691997,2018-05-23,0,4fGGeKlUY3SwqLW4SH_QnQ,I really enjoyed this place! Lovely decor and great menu selections. I ordered the salmon lox toast and the horchata iced latte with almond milk and both were delicious and made promptly. Total came to $19 which I thought was a little pricey but can understand that you're paying for the nice ambiance as well. My friend ordered the breakfast sandwich which came with a bounty of avocado and the biscuit was thick and fluffy; definitely could have been split between two people. I can't wait to try more of the items!,oQEdCBGBWb6Xaz92DJgPkw,1,2,4,o9vsJWCy22gJY_g_W5GOKQ
3886868,2018-05-24,0,4fGGeKlUY3SwqLW4SH_QnQ,"This morning we came to cafe Lola and ordered a few things to try. While we aren't critics, my girlfriend, myself and my kiddo are foodies at heart. We shared a few things to see what all we may like we started with the Beauty and the Beet salad and the Berry Delicious toast, my best friend had the lemon tart and my two year old had a vegan sprinkled donut. She had a matcha and I had a peach tea, everything we ate was perfect. I'm not even sure if the in house made gelato is on the menu yet, but it was SO good and refreshing. It also shows the business even though in its infancy is working hard to continue to evolve and serve its customers. It was a beautiful quiet morning and it was pretty busy on a week day. The owners were there, interacting with customers like family. You can tell they work hard and love what they do. I did see a tip that this is not a good place for kids, let me note... we were responsible enough to call ahead and bring our own personal booster seat ( there isn't a changing table in the bathroom) but maybe soon they'll have booster seats, I don't see high chairs in their future but that could come too perhaps. 

I'm going to say as a mom of a very well behaved & potty trained two year old if you don't have a child who would sit quietly or use soft voices  during a 1-2 hour movie in a theater or you wouldn't take them to the smith center for a show... probably save this special cafe for adult outings BUT there were a couple of other moms who walked in with their daughters (under 5) and they all behaved and it was sweet to see how something so beautiful like this restaurant brought so many people out to enjoy their cafe, predominantly women and couples. Even some ordered at the counter and left (because you can always enjoy the great food & drinks at home with kids of all ages among the chaos right?) haha 


If you came here for a work meeting it's quiet, if you came here on a Date it's chic, if you came here for lunch it's delicious and you'll be glad you stopped by... but I was blown away by their hospitality and will be back. These people have found the water and soil  to keep Cafe Lola blooming! Thank you for your service!",tmhB1S_Docgp7iwugjYOsA,4,2,5,Zn7IAYzMcyNsOmRc0PMQCQ
3958914,2018-06-04,1,4fGGeKlUY3SwqLW4SH_QnQ,"Definitely an instagram worthy place to get a cup of coffee/tea!
I wouldn't recommend coming here if you are going to study, I made this mistake (thinking it was a quiet cafe) but it is not. It is a cafe to take pics & socialize...so yes it is LOUD.
-I really love the decor & flowers on the wall
-Attentive service & friendly staff :)
-Tea & coffee were good (just a bit overprice)
-Breakfast sandwich was delishhh",X1Cy1xsDawDiH0o9dmDIXA,3,0,4,hO7uTce9vkhImw6sQMlORg
3977262,2018-06-07,0,4fGGeKlUY3SwqLW4SH_QnQ,"This place is too overpriced! I ordered the berry delicious toast, and there wasn't anything special about it. It costed 10 dollars. I also ordered the matcha frappe, and it tasted watered down. This place is aesthetically pleasing but not worth the money.",24a7xwHNCR2t0ZDl80-DaA,1,0,1,soT0aD5QHFAOwSJ2zDopgw
4023260,2018-06-09,0,4fGGeKlUY3SwqLW4SH_QnQ,"Beautiful girly and a little rose , yesss hunty yesss! Absolutely lovey. Pretty busy, no reservation (unfortunately since it's kind of a free for all) and you can't drink at the tables outside (know that in advance). Great place for a girls brunch or a birthday. Good is super yummy too. Will be coming back.",sAdV9Z20s8gk4Mcl70Gw5w,0,0,5,Fgru2U_AaNyXJnT7gnj77w
4036704,2018-06-09,10,4fGGeKlUY3SwqLW4SH_QnQ,"Proper, prim, and pink are just some of the verbs that can be used to describe Cafe Lola. This little cafe is filled with fluffy pink cloud that sparkles and shine down with Rose champagne. It is a perfect and girly experience that is shear elegance and extraordinary.

The service here is impeccable and the staff offers suggestions at every turn. They treat the customers with prestigious and are so polite. I decided to have the tea latte. Wow this was amazing and made my taste buds flip around on my tongue.

This cafe offers vegan menu and even donuts that are vegan too. I had one of the rainbow sprinkles donuts and it pairs nice with the tea latte too. The donut is too pretty to even eat I feel, but I managed to consume it. The donuts was magical. I was upset no unicorns visited the store why I was here.",I-4KVZ9lqHhk8469X9FvhA,24,24,5,oJ_qZGTgHR3DZnREHXrrvw
4144997,2018-06-30,0,4fGGeKlUY3SwqLW4SH_QnQ,"Delicious parfait, great atmosphere, and the best lavender latte. Great for Sunday morning brunch with friends. I will be going back.",cxseKTNEephn-M8CAaykiw,0,0,5,VK9hc2QYpXBxp6lrRxeY8w
4273528,2018-05-29,0,4fGGeKlUY3SwqLW4SH_QnQ,"This place is definitely overpriced!!! Nothing special about this cafe. I got a drink with the avocuddle toast and my bill came out to be $15, the avocuddle was simply just a whole avocado sliced up on a toast. On a positive note, it's a clean place with nice decorations and they were pretty fast at serving our drinks and food.",zgeB-lBXqGWHnDtA7HQj4g,5,1,1,mNVYQUXhdi53Bhte4SIR5Q
4320328,2018-06-02,1,4fGGeKlUY3SwqLW4SH_QnQ,Ok if all you want is toast and wine. No sandwiches or anything substantial. Won't be backo,nL3AEv6mJU6VHq4B5OVNYQ,1,1,1,nb5f3h-ZnYBHvl4Zt1AM0w
4352259,2018-05-31,1,4fGGeKlUY3SwqLW4SH_QnQ,"We went to Cafe Lola since I've followed them for so long on Instagram waiting for them open. It's a cute cafe decked out in millennial pink, and honestly, I'm a sucker for anything that is themed well. The owners were there helping run food orders and generally checking up on people. 


We went on a weekend before a large rush, and grabbed a few drinks and food. For the price, it's kind of expensive for what you get. I got the vanilla rose latte with macadamia milk and a croissant. My bill was closer to $18-20. My friends got a toast and charcuterie plate, and it was pretty pricey.

The vanilla rose latte comes with a macaron which isn't too bad of a deal, but it's definitely not worth $12. They do put rose petals on the top of the foam which is a nice touch. The latte itself was kind of watery, but I think that might have to do with the macadamia milk. Since it's not real milk, it doesn't get the nice, fluffy foam you usually get with whole milk. The latte still didn't have a ton of flavor. It's okay, but it's not great.

The toast and charcuterie plate were really good, but definitely not worth the price. I might get the toast again if I'm feeling zesty, but as for the charcuterie plate, I can probably get it somewhere else for a better deal.

Overall, Cafe Lola is a nice, cute cafe to hang out with your friends and chit chat. The staff are friendly, and the owners were there to help out with orders. It made for a good experience overall. I wouldn't say this place is the best in terms of value and flavor for your food, but at the same time, it's a great place to enjoy the company of your friends and family.",hX0-0jfbXUNUTzyGtg090g,8,6,4,XU4PsWqHdQGVerVet7ZUlw
4458856,2018-06-10,0,4fGGeKlUY3SwqLW4SH_QnQ,"This place gives off the ultimate ""fancy brunch"" vibes. A cute modern little cafe that serves more than traditional coffee. For starters, they're doing great! Especially with their advertising; however there are some kinks that still need to be worked on. 

Although their products are picture perfect. The tastes aren't quite there yet. I ordered a lavender latte where I could taste a bit of lavender here and there, but ultimately... it just tasted watery. Similar with the iced vanilla latte we ordered. 

Also, the staff and menu don't advertise the great machine that creates the adorable designs on the lattes. I think maybe giving the customers an option that could improve the place up a bit. 

The menu is however on the pricer side. Like don't get me wrong good quality products don't come cheap. But I don't think that the signature featured drink should be a vanilla latte with rose petals that's $12. I mean if it had some alcohol in it then maybe it'd attract the audience even more... And after my 2 watery drinks i'm a bit relieved that I didn't try out the signature latte. 

It also gets fairly busy here, and there are rarely any spots. I suggest coming in the morning on a weekday to beat the rush, and since many are normally at work. There's not much seating and it is fairly warm inside. 

The staff is great, they're all friendly and dressed in theme attire. It's like walking into a little france cafe. They are all extremely attentive towards detail. TRUST ME. We went when there was a special event, so they reserved the entire wall with the signature cafe lola neon sign. 

The staff literally were shuffling back and forth during our entire visit just to move tables by a centimeter. Kinda sucked since they ended up in the background of ALL of our photos :/// And since the tables were reserved we weren't able to take any other great pictures with the cafe lola sign and the floral walls.",9teqovwDI0r7m1M-f5eq5w,0,0,4,2qjgwu8AgyZWf_X6sVHnyA
4600682,2018-05-28,4,4fGGeKlUY3SwqLW4SH_QnQ,"Be prepared to spend upwards of $40 on the mediocre food and drink here if you're trying to feed two. But, at least you'll get Instagram cred when you post a photo with their flower wall.",aJI-dyzQ0ENoUscu43XhzQ,5,4,2,TcnNXtpLEqDZwwWDVGaSWA
4910441,2018-05-22,3,4fGGeKlUY3SwqLW4SH_QnQ,"Definitely one of the prettiest/most feminine coffee shops in Vegas! The menu serves unique lattes, light meals (avocado toasts, parfaits, croissants, cheese boards etc), teas, and even some alcoholic beverages. The space itself is huge, with many 4-seater tables, ok for studying but more suited for socializing. Prices are on the higher side, and taste-wise everything was good but nothing mind blowing. If you love the color pink, and want a super cute instagram picture, definitely go here!",wi0d3o8tU6ahnUllJ3332w,5,3,4,OHlHP2Zqyfx5kRU8iaFTpw
