,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1146061,2013-01-03,0,CHW_DPKnTqudyRaDa4vwkg,"This is the worst McDonald's I have ever been to by far. I cannot think of enough bad things to say about their service.
The Food is standard McDonald's fair, but, they did not give us our drinks with creamer, our order was wrong, the food oatmeal came without enough spoons for the orders count, we had to go back 3 times for all sorts of condiments, and they dish em out reservedly like their lives depend on it.
They do not seem to understand foreign accents and this is Las Vegas, seriously, if you are going to run a shop in a tourist town, you might as well be prepared for it.",rrW7F_Onh7BfCUYd3gkfCQ,1,0,1,OqUckNRjaLuNkUJGUqf3QQ
1219451,2016-07-05,0,CHW_DPKnTqudyRaDa4vwkg,"If these folks could get an order right it would be a miracle, there has not been a time since this location opened that I did not have to return to get the order fixed.",7JCk7DWdt2ScFDhAHDxF1g,0,0,1,f3wdskmNm_DkAE5Ryu5Igg
1295523,2018-06-16,0,CHW_DPKnTqudyRaDa4vwkg,"Horrid! Was there around 7am on 6/16. Not only did the drive thru take a long time to put together my relatively simple order, while I was waiting I got to listen to the employees working the drive thru talk about calling in with vomiting,  diarrhea,  and coughs. I also got to hear two employees discussing how much one of them makes, $8.50 an hour apparently. On top of all that, they messed up my order. Maybe if they weren't so busy discussing bodily fluids in front of customers they could take the time to get orders right, especially after they repeated the order back to me correctly multiple times. This is one of the reasons I avoid fast food most of the time. Kids working there that don't care and and have no pride in their work.",I6fuqcbEdvgLuDFqTEnxkw,2,0,1,UWer2nDlvk86-rCehhrH0g
1315241,2017-02-11,1,CHW_DPKnTqudyRaDa4vwkg,"McDonald's is the shiznit, for real though. How bow dah.... I be on that Mac jr. And the Xtra small fries. Mmmmmmmmmmhhmmm and that mcflurry tho don't even go there.",htpshBQNMuOfz75j9autkA,1,0,5,q_VtajCUJmJR9o9pzowSAA
1319286,2016-09-01,0,CHW_DPKnTqudyRaDa4vwkg,"Lemme tell you bout my boy Mickey D's. McDonald's is the greatest food place in Vegas. You may be asking, Dixon, why is it your favorite? Lemme tell you my dude, their mcchickens, are the greatest! So smooth, the sauce acts as a natural lubricant. McDonald's will always get my business, and I will always give my business to their mcchickens!",azThpisy5GXA-sLEX5xy6g,0,0,5,_79gFYunvL17Z8fmIjWcvA
1322534,2018-04-28,0,CHW_DPKnTqudyRaDa4vwkg,Horrible customer service. Including the manager. I ordered online for uber eats and added sauces to my order. I called to make sure that the correct sauces were in my order for my uber to pick up. I get my order and no sauces were put in my bag :). So I call back and ask what is the point of having an option and having a phone when a customer is asking for specific sauces to have with my 20 piece Mc nuggets. Who eats Mc nuggets without sauce???? Someone with no taste buds. Then I call and ask the manager why didn't I get my sauces. She hangs up. Wow! Thank you very much Mc Donald's you guys have awesome employees! Very helpful.,0F6YCyJfIoFRhbk-pNu85Q,0,0,1,bNZFex0jZ_MyqHIGeJPeOw
1548378,2015-08-28,2,CHW_DPKnTqudyRaDa4vwkg,"***GO TO A DIFFERENT LOCATION***
Wrong items. Cold fries. Burned nuggets. Forgotten straws. Missing items.  

Over two years I've lived near this location. They have an accuracy rate of 40%. 

We literally play McDonald's roulette at this location trying to guess what items they would forget. It's hilarious. Once ordered a southern style chicken sandwich and it came with a fish filet patty. You can't make this shit up lol. 

This McDonald's location is exactly the reason a lot of America doesn't support an increase in minimum wage. You could throw random food at my car and it would be as accurate as these people trying to put together my order.",vUGGy8srbZP5J_gbf6ICRA,0,0,1,GCg4gt5DxQADwGzNnVj2jg
1630913,2017-02-05,1,CHW_DPKnTqudyRaDa4vwkg,The worst. The workers there never answer even tho it is a 24hr McDonalds. I work late and get off work late I hate that when I try to get a quick bite to eat sometimes they are open sometimes the are not and these assholes decide they aren't open or only have breakfast items at 1am. It's fucking McDonald's do your job and make the fucking food. It's not that hard.,B-k855F8pOTk0sfngrEwxQ,1,0,1,oPepiRpBtM79SZoaHq_6Iw
1634352,2014-01-15,5,CHW_DPKnTqudyRaDa4vwkg,This is the 2nd closest McDs to my house. The closest one is so inconsistent that I come to this one more often. The drive thru can be long  and they often run out of cinnamon melts but the food is at least the way I ordered it and hot when I get it. The inside is clean and a mad house during breakfast time. All in all a decent location.,eytpwJXgg5nWU6jrlQ6qAA,8,7,3,L6xlFzxcTDMH301gB0FtHw
1638977,2017-03-13,1,CHW_DPKnTqudyRaDa4vwkg,"Closest McDonald's to me, so of course it's a gamble with how convenient it is versus, drive further down to a more decent location than this one.. hmm. Drive-thru is very sloow & its happened twice where i ordered sweet tea both times in the drive thru, first time i got plain black ice coffee instead & tonight happened to have experience the same issue but this time it was with a coke. Park my car to go in and exchange my drink, id say it took 3 minutes until someone noticed me standing there waiting to fix my drink, they were pretty busy. But they fail to acknowledge their register/in door dinning. This place is not consistent at all.",fxLuB8BFXINKen1uOomyUw,3,1,1,TVp_JRZXruFlBHmCrOLqeg
1668273,2018-03-09,0,CHW_DPKnTqudyRaDa4vwkg,"since when does it take 15 minutes to get your food from the drive thru here? oh- since they started asking customers to pull around and park to wait so their line doesn't get too backed up. 
never. coming. back.",sJP34Dyr2lp8_KJQbRoY0w,0,0,1,gOZEL0g0IDDDouR1vtIeJQ
1670182,2016-06-28,0,CHW_DPKnTqudyRaDa4vwkg,"Long waits.  You'll get your food faster at many other non-'fast food' restaurants.  The 'drive-thru' line quickly fills up and begins to block the flow of traffic in the parking lot.  It's not uncommon to be not given requested sauces (e.g. hot sause for sausage burritos, ketchup for fries).  

Same barely edible quality food that you might expect to find.  Customer service is worse than the sub-par service you might expect.",rTUxtqNpSnSFj4gEj1qPRw,0,0,2,vwN6U0V5UOStOZRmVYdtsA
1684629,2013-02-05,0,CHW_DPKnTqudyRaDa4vwkg,"Service just OK, not friendly at all. Chicken nuggets dry, old !!!",BiDYCJxpp6t12KgH3QMb1g,0,0,1,Gt9W_KA3-adHsKJHCHPQRw
1687798,2016-10-10,7,CHW_DPKnTqudyRaDa4vwkg,"Woke up after a night of mistakes.  With head in a Vitamax 7500, my buddy took me home, but not before a stop at McDonalds.  A taste of the familiar going years and years back.  It was like slapping a band aid on a sucking chest wound.  The breakfast did not cure, but offered temporary relief.  All in all.....an A-OK experience.",HJj82f-csBI7jjgenwqhvw,8,4,3,EgPu7ZKeTfiAkel-95Qffw
1866711,2018-04-12,0,CHW_DPKnTqudyRaDa4vwkg,"I was pleasantly surprised coming here. Store clean, staff friendly. They put in kiosks which I wasn't sure about but was walked through it. The soda machine was new. They brought my food to the table. It was hot and fresh. Then for a added touch, the manager came by and said hello. Don't understand the low stars. Liking how McDonald's is turning service oriented. I will be back.",0-NEnD1WLmSUBezIKWY3_A,0,0,5,nyLVGm_dWbYcj5Q48aRd2A
2005353,2011-06-18,0,CHW_DPKnTqudyRaDa4vwkg,"I must say that I had a smoothie here when they came out months ago and they are horrible and way too sweet. Sonic has better ones and McD's obviously doesn't use real fruit. Even at midnight, this is not the best sweet tooth option. Wait, there is a positive. Using my 2-1 coupon, I tried the new Strawberry Frozen Lemonade and yes like the commercials indicate it is tart and sweet. These would be a better option to cool you down at $1.59 for a small. The strawberry syrup at the bottom might be the same they use on sundaes, but who knows for sure. McDonald's comes out with new stuff every month, but in the beverage department, frozen lemonade is king.",ELcQDlf69kb-ihJfxZyL0A,1,0,3,vkTxsbz1CKlA2MYVA5Qqrg
2083927,2016-06-29,1,CHW_DPKnTqudyRaDa4vwkg,"The employees and manager, Andreas, don't listen very well!!  I've had to visit this location to many times and each time my order was wrong!  I won't be visiting this location again!  Also, the  espresso machine seems to be consistently ""down"" and long lines are a few more concerns. The owner should have contact info posted publicly, as they should be made aware that the employees and manager aren't processing orders correctly, inefficient and the long drive thru lines maybe the end result!",mWVcpeBiamFlbTj2kJMm5Q,1,0,1,gVeQWnhH4tXSa-HhI986UQ
2113798,2017-10-11,0,CHW_DPKnTqudyRaDa4vwkg,I like the location every time I go. Only major problem is the 24/7 window. When I come at 1am they say it's closed till 2-3am. When I come at 3am on another day they say it's closed at 4am and they just sound high or lazy. So I don't know what the 24 hour part is all about when it's always closed.,HEVooeir638yl5Pg3z82-w,0,1,2,iTo9Ahwcfc4MOeSPywZlmw
2114314,2015-03-05,1,CHW_DPKnTqudyRaDa4vwkg,"This location sucks. It's always closed after 11 pm even though the drive thru says ""Open 24hrs."" I know it's McD's and the food is terrible but not being open when you're trying to scratch an itch sucks.",iTymR0IcgnSZ5z_pd3uoZw,1,1,1,DMkApDlh1UcrNiAMWuuabQ
2196352,2012-02-25,0,CHW_DPKnTqudyRaDa4vwkg,"Yes...it has come to this.  I only feel compelled to write this review because I work nearby, and I visit this McDonalds at least once a week.  I admit, I am a Dollar Menu addict. Where else can you get reasonably full for less than $5 for lunch. Nevermind the guilt and dangerous chemicals.

Anyway, the set up of the drive through makes for a real pain during peak lunchtime hours. This McDonalds is situated in a busy shopping center, right next to a Starbucks, Del Taco, Albertsons, Bank of America, and other shops. Things get rather congested and hard to maneuver.  However, as McDonalds goes, it is fine. The service is usually friendly and prompt (although the new guy they have in the drive thru is a *tad* too chatty!), and they haven't messed up my order.  Freshness and hotness varies, however.",lQGJcwX105k17081f6pulg,0,0,3,o1oYywd26Of3ZoZS4e3WnQ
2300569,2017-10-29,0,CHW_DPKnTqudyRaDa4vwkg,They forgot my coffee and over charged me. Called 4x no one will answer. Ruined my morning. Grrrrrr. And they did not give me a receipt. And the drive was slow and the person working the drive thru was a lil rude but I figured it was morning rush so let them slide. But they do this cray almost every morning. My fault should of went some place else or a different McDonalds,1dJjkk4qN_wz-xJSev4eaw,0,0,1,IgcEu8lDm5R7qBvNwlU6jA
2645002,2016-02-28,0,CHW_DPKnTqudyRaDa4vwkg,The service here is pretty good. The manager Ronald is a really nice person. His personality is always happy and is nice every time we come. Food is always fast and quick!,_EBAFIg9Gio9jwQTpUHYgQ,0,0,5,jmjYhOLlcKt4En-X8p4bqQ
2737110,2018-03-16,0,CHW_DPKnTqudyRaDa4vwkg,This place has you order yourself on a kiosk.  Not sure how new it is but not a single customer could do it without an employee helping.  The line was outrageously long. I was paying cash so when it was all done the employee told me I should have told him that first so I could go right to the counter.  It's my responsibility of course. The food took forever to get and I didn't get my drink cups. Same employee said I was supposed to grab my own cups.   Apparently telling him I have never been inside and done the self ordering qualified me to know everything.  I also noticed that some orders were being taken to the customers and others were not with the manager shouting out the number.  Maybe that's why my order took so long. The employee told me he would bring my food so I didn't listen for a number.  This location needs to get their act together and provide better training to the employees so they can provide better customer service.,zL8oyV6bKuQ9fMFuT-Pb-g,0,0,1,4L7wLYOSFODyCsREGpEnbA
2938752,2015-12-29,0,CHW_DPKnTqudyRaDa4vwkg,"So dirty! t's Tuesday afternoon. About 3 patrons inside and a random drive thru customer. About 4 staff behind the counter. Garbage cans are overfilling, tables have food stuck on them, and the fountain drink area filthy. I was afraid to touch anything. Lots of time to lean...no time to clean apparently. Food was alright and lazy staff was friendly tho.",7MpCoetFK6124xGiAYNCXA,0,0,2,a7dd3D1NDqX2MXDUCGrRjw
2989351,2017-09-27,0,CHW_DPKnTqudyRaDa4vwkg,Since the remodeling services became slower than before. I had 2 really slow customers in front of me. One cannot made up his mind the other has problem counting money.  The manager failed to open another cash register.  The computerized system sucks because the menu offer too much choices for quickening the service.,m4xGum618yGpb1bDoA_zQA,0,0,1,_V5VwnAi_J2Zjschz3-8Tg
3025025,2017-02-21,0,CHW_DPKnTqudyRaDa4vwkg,"Avoid this McDonalds especially during lunch hours. Today was my last time to go to this place. I waited in the drive thru for 10 minutes and did not move one inch. There were probably 6-8 cars in front of me. When I was able I pulled out of the line and parked to order inside....huge mistake!!! The place was a zoo with people everywhere which is not a big deal except for one problem. They were complaining that they had been waiting forever for their orders. The place inside was clearly very disorganized with some workers just standing around, and others bumping around and into each other. They had ONE person trying to get each order for all of the people inside waiting for their food. Clearly management needs to get more involved as this location needs some serious help. All you have to do is read all of the other reviews. I am not alone in my assessment of this location.",IfX18Uxx_zjipapPOG7CwQ,1,0,1,WH9EsKLRAw7ldLpFA27ajg
3049672,2018-04-11,0,CHW_DPKnTqudyRaDa4vwkg,"I've never felt so compelled to review a fast food chain!

Look, I'm not perfect. I occasionally find myself short on time or low on groceries and pop into McDonald's for a quick Egg White Delight.

My expectations for establishments such as this are LOW. REALLY LOW. Virtually nonexistent.

To my surprise, the bar has been raised. There is one employee in particular who is responsible for this. I didn't catch his name but he was working the register but seemed to hold much more responsibility than that. He is younger, bilingual and has another job elsewhere, clearly a hard working kid headed for success. 

We had an issue with our app order and this employees customer service skills were something you would find in a high end restaurant. I was taken back.

Thank you for being you, I hope you see this and continue on your path to success!

Five stars to this McDonald's for SERVICE 
Five stars for cleanliness 
And five stars for making a fresh egg white delight at 10:31.",TfofCo_xEwY4am19d8lGYw,1,0,5,a1KpXvMxMxSpuZYV6CVgtw
3068738,2009-01-13,9,CHW_DPKnTqudyRaDa4vwkg,"After yet another night of insane Vegas partying - and enjoying alcohol a-flowin' - we got the munchies. Where did we decide to go? When it's late and you want something cheap and easy (insert favorite jokes here), very little tops fast food.

We drove to a random McDonald's with a KFC next door - FYI, there are a LOT of them between the Strip and Red Rock (our hotel). At the drive-thru, we placed an order for large fries and 20 Chicken McNuggets.

When we went to get our food, we were told they were out of large fries - how does that happen??? - and were given hash browns as a substitute. Since it was between three and four in the morning, we didn't press the issue.

Anyway, the McNuggets were piping hot, fed us, and I have no idea what happened to those hash browns. What happens in Vegas, stays in Vegas, right?",6s-g2vFu12OemhiK3FJuOQ,6,5,3,99x9y-yvIocubtT7Pzv2sg
3141722,2017-12-11,2,CHW_DPKnTqudyRaDa4vwkg,"McDonalds...McDonalds.. Where do I even start? Possibly at the fact that I very rarely even visit them. I just don't understand what happened to the good ole' days when McDonald's was actually priced fairly and they didn't have all these issues but I get it.. Supply and demand type of thing I suppose? But geezee like I brought my friend and her baby here last night for a Happy Meal and an ice cream cone. 

Drive thru- was PACKED and not moving.. We literally spent a good 15-20 minutes stuck all for it to result in us getting to the ordering window to be informed that they were out of ice cream (per usual) and that the orange HI-C that was suppose to go with the Happy Meal couldn't happen because it was too ""Out of Order"". Sad to say but it's just really aggravating that no matter what McDonalds location you visit you are bound to experience some sort of issue that is deemed as an uncontrollable circumstance. 

The whole corporation should just stop offering ice cream because it never fails the damn machine is ALWAYS BROKE! The High Prices, High Blood Pressure and High chances of an ordering not being able to be fulfilled is enough to continue to keep me away from visiting any location... Not just this one.",qPVtjjp8sNQ32p9860SR9Q,2,2,2,WnIQ2AGim8MGoLj_FQYQwg
3157191,2016-10-27,0,CHW_DPKnTqudyRaDa4vwkg,I can't really review this joint as they serve breakfast since 3am...I mean really? Can't get burger after 3am just breakfast? That's no even funny...majority of macdonalds are getting really bad and this is a prime example.,3kSz4JgwAMmbzGTPkIptuQ,0,0,1,QW5672yhJeiLXVKEpa0q6g
3165527,2013-05-15,3,CHW_DPKnTqudyRaDa4vwkg,"I've been through in on a number of occasions and have never had a problem.

Food is typical Mcdonalds and it's always hot so nothing to complain about here. The drive through is usually fast. 

As for whether or not the staff is friendly, I usually go here early in the morning, so I really don't care. I'm not friendly myself in the morning LOL     So as long as my order arrives promptly and they don't talk much and my coffee is hot  I'm good with it.",tL2pS5UOmN6aAOi3Z-qFGg,1,2,3,uPDs-rsp9Hho3ZTKzk1MuQ
3185983,2012-05-08,1,CHW_DPKnTqudyRaDa4vwkg,They didn't even deserve the 1 star I gave them. We went to this McDonalds and ordered some food. The food was good but I had some power tripping Mgr. Tell me and my son that we couldn't fill my Starbucks cup up with water....when I asked why she said because of cross contamination.....( now keep in mind this is a self service soda  machine) so that argument doesn't really fly since everybody using the machine is cross contaminating it.  This women poked my hand out of the way.....I'm like really women.....I left....and she says in a sarcastic tone....God bless you....I'm like he already has.... Get a life women!,KUMmlPSp9Mg4Z5Lok760aQ,0,0,1,q_s00VCA9gC7BYHOzBq2Cg
3257878,2015-11-18,4,CHW_DPKnTqudyRaDa4vwkg,"So I order a 20 piece McNuggets, wait 10 mins, get attitude from the drive thru window lady when she's giving me my food.  She can't even bother tobsay a word or answer me if that was everything.  I drive home and they didn't give me Sauce. 

So you fail McDonalds.  BIG FAIL!",dLrMDYQ9TwfodJxYLfaKDQ,0,0,1,Q-VxrJUsZ240X5XTmT_kFQ
3321967,2014-12-19,3,CHW_DPKnTqudyRaDa4vwkg,"I went to this location a couple of weeks ago. This is how my visit went:

I pulled in the drive thru a few minutes before 10:30am just in time for breakfast. 
I was the only person in the drive thru so I pulled right up to the menu
I waited for someone to take my order at the speaker but no one said anything
Finally an employee with an headset walked out of the back room of Mcdonalds
I figured this was because the order speaker was broken or something
But no, the employee walked over and flipped the menu from breakfast to lunchtime
I was thinking in my head .... whaaaaaaaaaaaaaat?
Keep in mind, my car is right there, I'm obviously waiting to order.
Then the employee turned around and walked back into McDonalds
Then someone started taking my order over the speaker
I ordered my breakfast items. which they informed me they were no longer serving. 
I was thinking in my mind ""do you not think I just saw you walk out and turn the menu, I mean my car was like 2 feet away from you""
Anyway, I was craving breakfast, so I let them know I wanted to cancel my order
I was told the breakfast hours were over
Then ... magically ... like a Christmas Miracle, they had breakfast for me.

Truth is I was willing to leave McDonalds with out my breakfast food. I have a rule for myself. I never fight with people that make my food behind closed doors. Yea, maybe paranoid but sadly its a reality. So I was completely polite about canceling my order. I do believe they did the right thing by offering me these breakfast items. Where i find the problem is the simple lack of customer service. That conversation of them no longer serving breakfast was one we should have never had. Implying that my order was an inconvenience when clearly It shouldn't have been. 

So then, i went back a few days later (because I'm the type that gives second chances) and they missed a few items that I had ordered. Meaning I ordered them, saw it on the drive thru order menu screen, paid for it and it wasn't in my bag when they gave me my order.

Yea, this is a long review, I would honestly be surprised if someone read down this far. Props to you if you have. But the whole reason behind it is that I am just super tired of getting terrible customer service and paying for food that I don't get. The reason this review is only 1 star is because I have given this place multiple visits and keep coming up with the same problem. Bad customer service.",nEa5Rdj_vHrAJ3Y0dxRGig,2,1,1,_4UPils4ytIgxZ4o2Y72Aw
3385231,2018-02-04,0,CHW_DPKnTqudyRaDa4vwkg,"I occasionally buy coffee from McDonald's (rather than Starbucks) because once you get all the yummy stuff like caramel or chocolate and cream in it you can't really taste the difference, at least I can't!  And best of all, it's cheaper!  Let's face it folks, it's in a paper cup! If I'm going to spend $6 for coffee, it can at least be served in a proper ceramic cup! 
Anyways, I came through the drive through on a Saturday morning and it was super quick and efficient. They had two windows going to place your order and I just flew through like a NASCAR driver on speed!  Mind you it was coffee...",f3670JXvEcEbTvqBc1Igrw,1,0,5,dOX12qh8ww5OjMMZY30k0A
3391221,2014-07-02,0,CHW_DPKnTqudyRaDa4vwkg,"Micky D's should all be the same, but this one in the 10 plus year I've been going there has about the most stand offish unfriendly people ever. It starts from the top so I guess the owners just don't care if there employees are unfriendly.",FzA6wYMmV6O5C1VmngZfTw,1,0,2,DaGfMl1m_8ULX6VoWlqI_w
3408690,2017-11-03,0,CHW_DPKnTqudyRaDa4vwkg,Terrible customer service. Kept interrupting while ordering. The chicken nuggets were definitely reheated from the day before. They were out of diet and regular coke.,QqbBB9s1UPu8NeLJpIcvXw,0,0,1,2PFLs2DhaHbVE43SlmVdSw
3649034,2016-12-30,0,CHW_DPKnTqudyRaDa4vwkg,Other than the fact there is a Redbox outside and a two lane drive thru (at least at the star) there isn't anything great about this MCD's. If you are up for some nuggets or a Big Mac why not? But if not probably best to go to any of the other fast food joints nearby. Trust me it's not like there isn't one in throwing distance.,XoKJgmuHPMwd_C4x7cUqWg,0,0,2,AF7DIWJ368M2K7zjacKYUQ
3724436,2011-07-27,1,CHW_DPKnTqudyRaDa4vwkg,"This place really is hit or miss on the service.

The food: cheap, that's why you go here. Period.

The service: Like I said, on & off. Sometimes they mess up. They're busy.. Cause of that heaven sent dollar menu. Love hate relationship guys.

Updates: They've got smoothies, & I love me some Mango Pineapple. Yum! :D

I would rate only 3 stars, but it keeps the 4th cause it's down the street. 
I know, stupid reason. Well, shut it & write your own review... please. LOL.",jzUMLxjcSDN3dR7XWiKUyA,1,1,4,CBFz_9Bb6-O8pSJ7qQGjZA
3747870,2017-09-30,0,CHW_DPKnTqudyRaDa4vwkg,"Renovated...nice. Good playground for toddlers/young kid. iPad station available for games. self ordering screens - but can't scan coupons from app. So you have to stand in line. They also do table service, bring your food to your table. Very nice. Wait wasn't too bad. Normal time. 

Biggest issue to me, they upcharge for an Apple juice or chocolate milk with a happy meal. It's advertised with it, it should be included in the price. Apparently, it includes a soft drink, which is never advertised with a happy meal.",rBpEEgJ_lzQaXeoaynmgeg,0,0,2,1VWiZGqyDbpOw2CiZKqr_A
