,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1256064,2016-04-12,3,l9bKROPyMVm5cfQXPX09ng,"I've said it before & I'll say it again: This place never disappoints. A delicious Asian cuisine spin with a Korean Japanese fusion & savory western kick, this place is a must try! From the quality of food to the consistently friendly service, I've been here a dozen times & have always had a 5 star experience! 

They start you off with Korean appetizers, giving you kimchee, miso soup & traditional Korean pancakes.

FOR HER: Forever a sushi fan, I absolutely love their LOBSTER ROLL. A crab, cucumber & avocado roll topped with a generous amount of lobster mix and drizzled with eel sauce. ($9.95)

FOR HIM: He ordered a classic SALMON ROLL ($4.95) and the WELL BEING COMBO, which came with beef bulgogi, your choice of salmon or beef kalbi, 3 shrimp tempura, white rice, & chopchae noodles. ($12.95)

PRO TIP: Check in on Yelp & get a free iced green tea or pomegranate tea! ;)",cQrnxjgVBhjAcOJttw48aw,5,6,5,LIb-j4oxF3PlXwsCc5Wanw
1273886,2010-01-17,0,l9bKROPyMVm5cfQXPX09ng,"Yummy rolls, delicious Korean dishes, and yeah, really really yummy rolls...Very attentive service. House made kimchi, and all the sake you can drink after 6:00pm. 
They just keep bringing it! WOOO HOOO! 
WOW.",eTmQbq9ZrL3mvhA55ppmHQ,4,1,4,YjE9bt12Uiu1bmh6TlVOuA
1293612,2010-03-26,0,l9bKROPyMVm5cfQXPX09ng,When I saw how low the prices were I was concerned about the quality and complexity. Turned out to be great quality and amazing flavor. Staff was very friendly. Will go back often. Free hot sake after 6 sounds like fun as well.,aJR6FadKtCIhMuhfLmXnBQ,2,1,5,r9vezs3AEpLLea7Y46z_Bw
1358922,2010-03-18,1,l9bKROPyMVm5cfQXPX09ng,"Thank goodness for yelpers leading me to this hole in the wall. 
The reviews were right on.

 It was an authentic Korean joint with traditional rice/meat dishes. No ji gaes or pan chans.  It's Korean fast food at its finest. 

The restaurant is small, but there is seating available. 
The big added bonus was the free hot sake after 6 pm. 

I got the spicy squid rice bowl. Could've been a little less spicy. 
I enjoyed it overall. 

The service is great. The options are varied enough, and the prices are good!",xU4silHWZGOWz92hPIdFpQ,5,2,4,Nn8vaOYzwdaDgxM7Fgcozw
1661961,2014-09-28,0,l9bKROPyMVm5cfQXPX09ng,"This is the best traditional Korean food I've had in Las Vegas.  We ordered the arlbap (think bibimbap but with fish eggs instead of beef), nangmyun, salmon skin, roll, and seolleongtang.  The presentation was spot on, the flavors were right, and most of the time when you find a Korean bbq + sushi place you're lacking on one side or the other, but they nailed both! I usually run into an issue where the seolleongtang broth is too watery and it's mostly bone, but this broth was thick and there was plenty of meat.  They make fresh kimchi and their arlbap had plenty of fish eggs and veggies.",hDzgJUST9jdBrtnUK5085w,0,0,5,AjI66zZyMuw5tjPUHL6Muw
1666991,2014-07-06,0,l9bKROPyMVm5cfQXPX09ng,Great sushi and great prices with a side of Korean cuisine! I really enjoyed this place! Driven by this place a thousand times and glad I finally st,N5cztzA5-EH9_Een0q1J-Q,0,1,5,IUGt8qTOBV75fL41B13npA
1689718,2010-06-26,0,l9bKROPyMVm5cfQXPX09ng,"What a surprising location for a Korean/Sushi restaurant, and we were pleasantly surprised.  Tucked behind popeyes and a gas station, you would've never guessed that a mom/pop Korean restaurant would be located there. 

We came here for dinner and here's what we tried
1.  Spicy seafood noodles (naeng myun) *supposed to come with free sake - Refreshing and spicy chewy cold noodles.  Just what we needed for a hot summer night.  We were slightly disappointed that we didn't get our free sake, but at the same time, we didn't bother asking, again.
2.  Bulgogi box - Unique set up in a Japanese Bento box.  It had macaroni salad, salad, california roll and white rice to accompany the bulgogi on the side on a sizzling platter.  The bulgogi was pretty tasty and I did not mind the extra peppery taste at all.
3.  Deep fried soft shell crab - crunchy and tasty with a drizzle of Japanese mayo?
4.  Pan chan - actually kind of disappointed with the quality of pan chan.  The pickled radish was too soy-sauced and tangy.  The onion/omelette triangles were bland.  The so-called kimchi was just iceberg lettuce tossed in korean chili paste (kochujang).

Conclusion:  It's a very cute hole-in-the wall for quick Korean food without having to go all the way to Chinatown.  The down side is that there are no ji gaes and the pan chan is mediocre at best.",bW2AQqcSPascYvKXsF0S-g,3,0,3,FRyYJi3PudAeXbDbX1k6Mg
1720257,2017-08-13,0,l9bKROPyMVm5cfQXPX09ng,This place changed owners a couple of times since my last review and even though it's okay for take out now & then it isn't as good as it was originally. Tiger roll and bonsai roll are still staples. Always friendly service.,eZ5I1bHkdXoGOFKn_oOFFQ,0,0,4,8v0LXLP05HLQLMgh5DOQIQ
1753279,2014-06-13,0,l9bKROPyMVm5cfQXPX09ng,"Ordered the Kalbi lunch box special for $9.99 and it was so much food :) being Korean, you can say I know what Kalbi should taste like and thank goodness the owner is Korean so it was perfect. Make sure to come in during the lunch hours 11-3 to get the best prices. I ate with a party of six so maybe that's why the drink refill service was kind of slow, but they turned on their portable AC machine for our side. Had to take my food home since it was too much. Only down side is no music..",wdJKGY0xI5jpFrEL4Gm2fQ,0,1,5,vIoxz6O6Xd6EP39uHP97rg
1762358,2015-06-20,0,l9bKROPyMVm5cfQXPX09ng,"Stopped in for first time yesterday, food was amazing. Everything tasted fresh and flavorful. Everyone working these were really nine and friendly can't wait to go back",M9Byr9qi_BovRLkWHnY4pg,1,1,5,ZFJMexb84JZ0cLitVMwaIw
1801539,2016-02-06,1,l9bKROPyMVm5cfQXPX09ng,"One of my new favs ! Loved the atmosphere , food and everything. The staff were attentive and friendly. Delish Korean and Japanese food (my two personal favorite cuisines). They have one of the best pancakes in their banchan. I feel it's a bit pricey but at least the fish was super fresh. Will definitely come back again for casual lunch or dinner !",qtOCfMTrozmUSHWIcohc6Q,3,2,4,RdyvCLpsg-7BWZw8JM0TfQ
1901037,2015-08-03,0,l9bKROPyMVm5cfQXPX09ng,"Awesome food ! The service is great . The restaurant is clean and smells good. Wonderful hospitality  , along with a great staff. Food is so wonderful words are not good enough to express",ukzNe3_mibAD89zvEp_vrw,1,0,5,nr9EQA4qpdBD-wvm-iLHHQ
1959740,2014-09-09,0,l9bKROPyMVm5cfQXPX09ng,"My friend told me this was a great place to have lunch so we headed there with no expectations.

The staff was super friendly and helpful with all the questions we had. We were there in a big group and they answered all of out stupid questions quickly. 
Korean Japanese fusion is a great mix, the Bulgogi was tasty, seafood Bi Bim Bop was delicious, kimchi fried rice was on point but didn't have spam (I'm just used to it being in there) but still good.  

Definitely a good find in Vegas, I look forward to enjoying again when I'm back in town.",DJPyN_3mDSIGU4zFF27RWg,0,0,5,KmNIwtzwqFP70yGQnlooGg
1962820,2014-02-22,1,l9bKROPyMVm5cfQXPX09ng,"This place is odd. Business-wise, they need to do some major overhauling- location is poor, setup is odd, service is lackluster, and that damn sign outside is tacky as hell. (EDIT: they have since removed it, hallelujah!) 
Which is a shame, because this place is great: menu is extensive, sushi is fresh and tasty, and even without the sake special it's well-priced and good value.

Now for the food:
CRAZY EEL ROLL- phenomenal. Giant portion, eel is perfectly cooked, ingredients all work well together. $11, good price for what you receive. Favorite of the night.
PINK ROLL- also good, tons of fresh tuna and salmon, both of which are super fresh and cut thick. Also well priced, think it was a $8-9 roll.
SPIDER ROLL- good presentation, artfully arranged on plate. The crab tasted the slightest bit off, though I blame the batter not the freshness of the fish itself. BF really enjoyed this one.
ALASKA ROLL- This is sushi comfort food to me, salmon and cream cheese are perfect together. Sad they didn't have green onions to add. Surprised they don't keep it in the kitchen for other dishes, and confused because the picture shows the roll topped with shredded onion.
LASAGNA ROLL- not for us, at all. I'm not a fan of baked rolls, but have heard others rave about this one and never tried it. Warm cream cheese is just not my thing, wish we would have just sent this back and had it taken off our check. Did not like at all.

Service was decent and prices are good value- fresh and tasty sushi with great prices. There are only 2 rolls over $11. BF and I spent $60 on the above, plus miso soups for both of us and one free carafe of sake, and had plenty of leftovers.",bLbSNkLggFnqwNNzzq-Ijw,2,3,4,hBTZKijrOpJSeyL7mF6RVQ
1983960,2011-12-30,0,l9bKROPyMVm5cfQXPX09ng,"I've been here a couple times, but those were before my time on Yelp. I went recently with my sister and husband. 

We were seated right away and our drink order was taken and delivered promptly. The service is very polite and friendly. 

I ordered the duk bok hi (spicy rice cake), which can be somewhat hard to find if you don't know where to look - but apparently more places are offering this on their menu. I got the plain order, with just rice cake. It was $5.95 for a generous serving and the flavor was good. The duk (rice cake) was a little soft for my taste, indicating maybe a little bit over cooked. Regardless, it was still good. The spice level was great, too.

I also ordered the Crazy Eel Roll (mis-spelled on their menu as the Carzy Eel). I believe the roll was around $10.95, and it was definitely worth it! The flavor was great, and it was a HUGE roll. Those two items definitely filled me up!

My sister ordered a roll as well, I forget what the name was, but it was also very big and she said it was great tasting, too (I was too full of my own food to even try, but it looked good!). 

If I lived on this side of town, I would be in so much trouble because I would be eating here ALL THE TIME!

We didn't have to wait for refills and the server made sure to check on us often, even without needing to refill any drinks.",sDlRFzGHzfpFHaxvJ1JtTg,4,0,4,RIvkOWkK8_OEnCD5JjSg_Q
2046772,2010-03-08,1,l9bKROPyMVm5cfQXPX09ng,"I have to say this place is good for Korean Fast food. Price is decent. I got the Bbq beef box. Meat was pretty good with good flavor. The service was attentive. 

However, I also got the Mandu (dumplings) and it wasn't good at all! No flavor and the dipping sauce sucked. So Im torned on how I liked this place. Hence, the 3 stars.",NT6gnnfZFD4kui1dwDPpsQ,3,1,3,yCi99b7r50bg-nXjWyqkAg
2187608,2010-11-25,0,l9bKROPyMVm5cfQXPX09ng,Went to this place on yelp reviews and Im glad that we did! Our server was very friendly and accomodating considering we came in with our 1 year old she brought him miso soup with rice mixed in (and we didn't even ask for it) The sushi was very good and fresh and there bento boxes are very filling and delicious. Ill for sure be coming here again! After 6 pm they serve free  hot sake :0),hNLaqXQ3FknnlDI8-sRAGw,3,2,5,4swndESk2HFABSdcATg6Xg
2281449,2015-02-17,0,l9bKROPyMVm5cfQXPX09ng,All their bentos are excellent. The Spicy sashimi bibimbop I feel is overrated (too much rice compared to fish chunks without any real wow factor). Their cabbage kimchi is always good; it's a nice alternative to the traditional napa cabbage version.,nKLmmsWN6wJIrDXyMb_9Xw,1,1,4,_xkpzKgpFG9lgV1YhvpG_Q
2381296,2012-01-04,0,l9bKROPyMVm5cfQXPX09ng,"To be honest, I've only ordered out, and most of the time, I only get the Spicy Tuna Poki Salad.  It's a nice light lunch, but packed full of flavour.  I wasn't impressed by the sushi.  The rolls were anemic and uninspired.  I can't ding them too much, though, because I wouldn't come here for sushi in the first place.  Their lunch specials are plentiful, and again, their Poki Salad is to die for.",k5Nx3rTzQArTokiuWqLLeg,0,0,4,FtgLef3hioc9k3RSQ2B49g
2405875,2015-07-07,0,l9bKROPyMVm5cfQXPX09ng,"Excellent. Inexpensive place, friendly stuff and quick service. I will come here often",Zw7QYhskZUV8wNFPVCJepQ,0,0,5,3nvCga9IAwBlcx54h6Wezw
2420195,2016-01-01,0,l9bKROPyMVm5cfQXPX09ng,"Clean and cute little restaurant. Very friendly and attentive waitress (who I think may be one of the owners?). Reasonable prices. Delicious food. No complaints!

The side dishes (kimchee and veggie pancake) tasted very fresh and were delicious! The menu is a little more on the Japanese side than Korean. We ordered spicy tuna roll, udon noodle soup, and a bento with chicken and beef. Udon noodle soup was simple but very tasty. The chicken and beef were well flavored. We were surprised at first that they didn't come with a teriyaki-type sauce (which you come to expect with meats in bento boxes), but after tasting realized they did not need it, and it's healthier that way too!

Big fan. Will be back!",2MJ3vWiX68I2h6cmjTLxLA,0,0,5,O2pa2RaiVqqMg1n95K__DQ
2440530,2012-03-26,3,l9bKROPyMVm5cfQXPX09ng,"I have passed by this place numerous times, generally on my way to and from the Nevada Chicken Co that's nearby. Never tried it before because I was a bit skeptical about the name (Well Being in a Box?) and the small location.

To vary my protein sources from Chicken and Beef, I tried finding a good place for raw tuna and salmon...and lo and behold, I found that place at the WBB!

Now I go every wendesday and get a plate of their fresh salmon salad and spicy tuna poke...and they are both so very fresh and tasty! About $7 bucks a piece and enough meat to satisfy my cravings. And the poke varies a bit in taste from other places I've got it...but a good varience because the flavor is awesome.

And the last time I went, they brought out my salmon salad and told me they cut me thicker slices of salmon (same amount of slabs too...just thicker) and said they did so since I like their salmon so much! Very cool

I think I found a keeper...and I love when that happens",LL6Ao1JidSt_jYCSPpzZOw,5,3,5,iu6jeEBx_xkvcd31voueaQ
2455600,2013-05-08,0,l9bKROPyMVm5cfQXPX09ng,"A very simple review. The service is genuine, the food is great quality for the price, and the menu is simple yet full. Highly recommended! Combo box lunch special!!! Go!!!",qRbNMbcMkQa16GSlnotbzA,0,0,5,TuJCFRtRI87QTeTyyxKs-Q
2675133,2010-01-24,2,l9bKROPyMVm5cfQXPX09ng,"If you are looking for decor or ambiance, skip it. If you are looking for great sushi rolls, Korean dishes, excellent service, and free sake, this is the place.",ymGg7AtwS2E7W3trvpy1kw,2,1,4,u7AS3kMNOHAFx9--BDv9aA
2688275,2014-04-07,0,l9bKROPyMVm5cfQXPX09ng,"When I heard about Well Being in A Box, it made me smile a little.  When I left the place, I had a full blown grin. I'm a sucker for bento boxes (or combination plates), cheap meals and pleasant dining experiences and this tiny joint checks all those boxes for me.  For the prices, you are getting an excellent deal with large portions.  Not mind blowing fare, but they definitely hit the spot.  Plus, service rocked.

We had the Kalbi bento box which comes with Kalbi, green salad, cucumber salad, macaroni salad, rice, 2 pc crab roll; the chicken katsu bowl; the Kamikaze roll (spicy tuna topped with eel and avocado) and the Alaskan roll (I think, it's California maki topped with salmon).  The eel was delicious and cut thicker than the salmon, but both were of good quality.  The rolls were priced between $8-10 and had 8 large pieces per order!  They also serve complimentary banchan - freshly made kimchi, potato pancakes and pickled radish.  We had serious food comas when we left.  

So next time you are hankering for cheap Korean-Japanese fare, swing by this quirky joint and see if it satisfies your cravings too!  

P.S. This place would've had 5 stars if the Chicken Katsu wasn't over-fried. In case this happens to you, I'm sure they'll be willing to redo it for you.  We were just too hungry lazy to ask. :P",b_9bJ2YjHbbvAob56f6U7A,2,0,4,QByoVXdJiMJHyMD3IfMwdw
2809357,2011-07-18,0,l9bKROPyMVm5cfQXPX09ng,"Love their kalbi.  They have a good selection of lunch specials (between 11 a.m. to 3 p.m.).  I usually order the kalbi bento box which comes with the kalbi, rice, salad, macaroni salad, two pieces of california roll and miso soup.  Not sure what type of salad dressing they use but love it.  They'll usually give you a couple banchan such as kimchi or pickled radish if you eat in.  Meat Jun and Chop Chae are also good too.

I usually go during the day and service has been great everytime.  Prices are reasonable and I've always enjoyed my meal.  Just thinking of their kalbi is making me hungry.  Definitely worth a try.",-gIAdzvUU4sO6pELadvk0w,1,1,4,2yeAbDWeY2K2v4PllQLXQw
2856927,2016-04-11,0,l9bKROPyMVm5cfQXPX09ng,"tldr

Quiet, small, quaint spot with very friendly service.
The main server, Smiley, was very personable and accommodating.

Get:
-well being combo (comes w/ 3 shrimp tempura, scoop of rice, chopchae, beef bulgogi, choice of beef kalbi or salmon)
-lobster roll

Protip: their lunch specials from 11am-3pm is clutch and less than $10.",o5o4lNPxZmGpgTGLTdIRqQ,1,2,5,E6vFigMZyjaYTixLmukLHQ
2877081,2015-06-03,0,l9bKROPyMVm5cfQXPX09ng,"First let me state that the service is excellent. The women serving us were beyond nice, even when I told them I was given the wrong food, they replaced it and were sooo nice about it. 

Complimentary mini appetizers, and not to mention they're endless! Great kimchi and amazing vegetable pancakes (highly recommended). I didn't try the radish in ginger. They also gave complimentary watermelon at the end of our meal. 

I ordered the chicken Katsu in tonkatsu sauce and it was the best chicken katsu I've had in Vegas. It comes with rice, sushi, ginger, sliced cucumber, macaroni salad and, a salad with peanut dressing. I only give four stars because I wasn't crazy over the salad, it had too much dressing. Also the macaroni salad was a little bland. 

Overall it was great. I'll definitely be returning, such a pleasant meal.",eZNm34nCZkQY6jEaEmQMEA,2,2,4,GoLGC3t6LBDzZ-eKQfYqrQ
2935325,2015-06-10,0,l9bKROPyMVm5cfQXPX09ng,"New owners are in their 2nd week of service as if this review. 
Service was attentive and kind.
The seafood sashimi bowl  ($12) was excellent and generous in portions which included 4 different varieties including tuna, yellowtail, salmon and shrimp. It also contained lettuce, radish, and asian pears. 
We also ordered the lunch special We love mom doshirak ($9).  It had bulgogi, chicken katsu, pickled garlic stems, Mac salad and one other korean side. It was ambitious but a little lacking. 
The new owners seemed to give more side dishes korean pancakes, Kim chee, da moo Ji, pickled radish in soy sauce and jalepenos. 
For dessert they gave us 4 pieces of watermelon. 
They also honored the yelp free ice tea deal without a hitch. 
A solid 4 1/2 star experience.",Jn5hv5T5biR56PW_DPj7JQ,3,1,4,S7Otc99m9pTumM22PzEqAw
2945186,2015-05-15,0,l9bKROPyMVm5cfQXPX09ng,I love the spicy ramen with shrimp tempura special. I've been craving this place lately,KwyGp3h55CGBBGS-6eQB-w,1,1,5,J4Q17NTGWeLNko-X1iXJPw
2956101,2012-11-25,1,l9bKROPyMVm5cfQXPX09ng,"Great lunch menu with awesome selection and specialties.

One thing I like about this place a lot is that they mix up their lunch menu regularly. They offer some amazing deals and a whole variety of stuff, such as spaghetti shrimp with don-katsu. Whaaaa? Yeah you never know with this place, but it's definitely always good.

If you want to stick with the regulars, there's plenty to choose from on their lunch menu. I personally like the Mom's Dosirak, which is served with a variety of meat, salad, rice and soup. It's a filling deal for around $10. Also their don-katsu dish is enormous. It reminds me of some of the don-katsu I had in L.A. and it tastes great too. They also have seafood bibimbap (hwae-dup-bap) which I recommend as well.

They do take-out orders as well and the waiting time is never that long, roughly ten minutes or so. The interior is a simple contemporary look that's nothing fancy, but charming to say the least. Overall, great lunch destination! PS I hear they have free sake after 6pm. You can't beat free booze!",De-dImXf-TOFWWPTUWwIvw,4,1,4,mJjUIpdRfLtr8Q8h_dKswg
