,date,funny,business_id,text,user_id,useful,cool,stars,review_id
303766,2014-12-31,0,lKq4Qsz13FDcAVgp49uukQ,I went back because my vegan pizza was so good I had to try something else. Got the meatless meatball sub and it was great as well. So nice to have vegan options close by and on the strip. Well done.,9GuyiwrEOCGgjS2QpwbgNQ,1,0,5,KCBW3UfQvsaNAnFDt8ZR6A
305689,2013-03-23,0,lKq4Qsz13FDcAVgp49uukQ,"We were in Vegas for a couple nights, went the first night at the happy hour. Service was great, lots of selection for beer. Roasted cauliflower appetizer was great. Went the next night, service was excellent, beer & food were great. Talked with the manager about the service and he was great. When we go back, we definately stop here again!",ekeExWDDXf1bAbGl7-LA8Q,1,0,5,tO-dEl16UYDsC5sC4W2CZw
317931,2012-12-09,0,lKq4Qsz13FDcAVgp49uukQ,"The service was so bad, we were laughing as we left. The manager felt bad and paid for our dinner. Basically as long as you don't get ""Stanley?"" as your server you should be fine.

The food is mediocre. Pasta's probably from a box and the sauce from a jar. We didn't try the pizza though. 

At least we were just visiting, but never again!",pVUo1XXAmxp0MBaAJG5sZQ,2,0,2,GVJNWNMsgU-4xmCl7D5fZA
331259,2014-02-06,0,lKq4Qsz13FDcAVgp49uukQ,Server had no personality-bad start. Pizza was more like one you would purchase in the frozen food aisle. Crust tasted stale and flat. Cheese quality was below average. $25 price tag was over the top. Many better choices in Las Vegas .,w-Pw35tn5dcmirTTYNKPgQ,0,0,1,gIhq9e7BcQ_-fPHqXUQyBw
331655,2013-01-21,1,lKq4Qsz13FDcAVgp49uukQ,"Stopped in here about 9pm on a Sunday night, not very busy. Friendly hostess told us we could sit anywhere.  Sat right at the bar.   Bartender very slow to provide service.  We ordered 2 beers and she came back shortly there after.  Simple order, basic 3 topping pizza.    Pizza came very quickly brought out by the kitchen, asked if we needed anything else.. Told him plates and silverware would be nice.  Bartender comes over and throws down 2 plates...  Pizza was actually very good, sausage, chicken, pepperoni, nice crust sauce not too sweet.   Price was kind of high, $38 for a 12"" 3 topping pizza, a Peroni and a Stella. Asked once for the check, not sure if she didn't hear us or just wasn't up to customer service this evening, never asked how anything was.  Lucky we had cash or we may still be waiting.  
Bottom line, would go back for the pizza, but horrible customer service by the bartender on a slow night and a bit pricey.",-edgCdO6slaLtXrWl9x0kA,1,0,2,SSEkadXrfTYXGqO7rHVuow
338624,2015-03-26,0,lKq4Qsz13FDcAVgp49uukQ,"I absolutely loved this place! So excited to see they had a whole vegan menu. The vegan wings were hands down the best I have ever had, and I eat at a ton of vegan restaurants. The service was excellent and the waitress was so wonderful. I had the best pineapple cider in the world. The vegan buffalo chicken pizza was unique and on point! My boyfriend got the vegan BBQ chicken pizza, and we both loved it so much. I am so happy about the experience we had here , thank you!",MQOdsJlPxNfbzBVKvYOSYg,0,0,5,t-XlIFhM8ACs9Y39xE5ZYw
362269,2017-03-18,0,lKq4Qsz13FDcAVgp49uukQ,"Service ok ,food really bad ( salad pretty good) our group wanted pizza I'm not big pizza person . I had the hot dogs big mistake, cold nasty . The rest had pizza some said it was ok another said  not cooked enough . All in all never again",CS34ynZBZIKteKpvshUUNA,0,0,1,Y_6ed_Vh5ZIZlrjNWZQoCg
374851,2015-10-27,0,lKq4Qsz13FDcAVgp49uukQ,"I ordinarily wouldn't go Las Vegas, but my wife had a conference to go to, Grandma volunteered to watch her Granddaughter, so I came with for a short weekend away. Being vegan isn't hard, but I wish there were more places like this around.  We were there a month ago and I am still craving that Vegan Buffalo ""chicken"" pizza and those vegan dough balls. 
The next time come back to Las Vegas will be in a couple years when the new NHL team starts up but the only things I want to do are: eat at Slice of Vegas, watch your new hockey team, play Metallica pinball at the arcade in NY,NY and hike at Red Rock Canyon.",-lMZIyCQ_FSLixeak1HN_w,1,0,5,FwRRhGv-0au0BwIMiJB2Qg
400685,2015-08-13,0,lKq4Qsz13FDcAVgp49uukQ,"Average at best, not sure why it has high ratings.  Are people that clueless on pizza?

They are also way overpriced, but then again we are in Vegas and at a hotel tourist trap lol",Vd9G-SeTKdDyjehdkLfnLw,0,0,3,rg9J60j4S9AtS74C_cWgPQ
405305,2015-11-28,0,lKq4Qsz13FDcAVgp49uukQ,Not bad pizza wine is pretty good for house red also the 5 for 25 coupon on restaurant .com is a good deal,BNYZLcDPCfb8FtAq5FgUtw,0,0,3,R0-k6--uTu4UX1MH1rNuVg
429214,2013-10-11,1,lKq4Qsz13FDcAVgp49uukQ,"It's a nice relaxing place to take the kids.  They loved the pizza and the zeppoli pizza bites for dessert.  I really enjoyed the garlic bread with a baked head of garlic.  I wasn't wild about the Chicken Parmesan.  The spaghetti was good, but nothing special.  The service was good both times we were there. We'll definitely go back with the kids.",Au4E890Mw4Ti6odVJqqegw,0,0,3,BqUUIYdSPQFS8tniKepHDQ
448280,2014-04-19,0,lKq4Qsz13FDcAVgp49uukQ,"Worst service ever. Came from Los Angeles with family stayed at the Mandalay bay and asked front desk for a recommendation on pizza because the kids were starving after the pool. We went ahead and took the advise went to this slice of Vegas place waited 20 mins to be seated. Got in sat down ordered and waited an hour for the manager to finally come talk to us about the ridiculous wait time. He said he will check after the waitress had already told us she was very sorry and her manager was made aware of a back up they had in the kitchen. He came up to us very unapologetic and more clueless about the situation. As he was there telling us he will check the times on Order, ...as if we would sit there and lie about wait time., point blank our kids left crying and we decided to leave and not do business with this location where management sucks. Service was the worst. Mad we didn't get to taste the pizza we were recommended.",ohHi6xH29DV6owjPUQ4qHg,0,0,1,_cIW2BlC7Dde2eskV6idFQ
449279,2017-05-24,0,lKq4Qsz13FDcAVgp49uukQ,"I've been visiting Vegas for years and never miss this place. Amazing food, service, and a good size vegan menu if someone in your party requires it.",wznZ47OlrVKrEk0--SJ5xg,0,0,5,yt01Q2t9MJ5LwZAbX3hCkA
473756,2015-05-13,0,lKq4Qsz13FDcAVgp49uukQ,"We stayed at Luxor therefore the restaurants as few minutes walking distance from our hotel, my son is craving for Italian so we went for lunch at this place.
The boy had Lasagna, as I noticed the food is made in good quality that comes with layers of goodies plus a garlic toast and a very reasonable price for Las Vegas. Wait until my order the server was not happy (dark face) at all since my lunch was only a small side dish (just a soup). ! You cannot force guess to order food then end up throwing it away!

Food quality:  good price good food 5 stars.
Service: 1 star totally  :( !

PS: I have the same small size dish at Tom's Urban, the sever was so pleasant...! Guess who would get the better tip?",ZCV8b4k0NfnmIigNxI_1gQ,1,0,3,MMRxqG6zKczlmG8M19GAaA
476086,2016-02-01,0,lKq4Qsz13FDcAVgp49uukQ,Great food. Be careful when ordering the atomic wings. I ordered them but asked for them to be hotter.  They did it I'll tell you what it just about took me out. Great service they were on it with the milk when I needed it.,jV3HISmIYj_REOAnMfKwrA,0,0,5,Hdstc30zhIGsv12DEu4egg
476965,2014-09-25,0,lKq4Qsz13FDcAVgp49uukQ,Came here because they have a whole vegan menu but also regular pizza as well which is perfect because I am vegan and my boyfriend isn't. We came during happy hour so he got half off wings and then a personal BBQ chicken pizza which is huge I got the vegan BBQ chikn pizza. It was so good the perfect amount of daiya ! Our server was Michelle and she was so attentive and really sweet. We will definitely be back not only because of the good food but because of the great service (:,_-dSmAqWpcRecSWTKXaUkA,2,0,5,qM0KHlivF97BDSG5vkGarA
500998,2014-05-27,0,lKq4Qsz13FDcAVgp49uukQ,The pizza was fresh and delish! The chicken wings are really good! Could have eaten  much more than the six  that comes in the appetizer portion. Waitstaff was very helpful. Would eat here again!,6FWLtLbbjIRA-jzYukQMiA,1,0,4,1GFMlYRJAhB94y2gGvjFGg
501504,2013-09-03,0,lKq4Qsz13FDcAVgp49uukQ,"Food and service is good. We eat here when we are in a rush or really don't want to think a great deal about what we want for lunch or dinner. It is close to the room, is always good and service is nice. Plus they offer gluten free pasta so I can have an Italian dinner. Perfect after a long day of shopping or sitting by the pool.",ivsti-09orCtsiWEZsbJRA,0,0,4,iR0CEABsR2dGO--HVKC_dw
536834,2013-05-16,0,lKq4Qsz13FDcAVgp49uukQ,"This place was awesome!  After spending the entire day traveling to Vegas we wanted a substantial dinner to welcome us.  Definitely got what we were looking for here.  Started with an order of calamari and the sauce was absolutely amazing.  I ordered a Mobgarita to enjoy while we waited for the pizza.   We ordered a large il Mangino pizza thinking we would have leftovers to take back to our room and chill on for a couple of days.  That pizza barely lasted the night.  Great food and quick, friendly service.  Definitely worth a visit if you are looking for pizza on the Strip.",ugrjJvGInSal5ajB4MhrYg,1,0,4,dPpk0alrwZ6oCFQx9KRN4A
580013,2016-06-20,2,lKq4Qsz13FDcAVgp49uukQ,"Not recommended. 
I was waiting to get a server for 15 minutes. Server came back with attitude issues and treated us like garbage.
The server needs to be more educated and learn how to treat Asians.",_Qie8jxYc8JmtRaty5GWgQ,1,1,1,RhfrT36LIYP8T4eE-okvdw
582871,2016-11-25,0,lKq4Qsz13FDcAVgp49uukQ,"If I could give zero I would.  Worst pizza, awful service.  Should never be considered the best gluten free option for anything.  Even the non-gluten folks in our party were horrified- stick to Ellio's.",5x7eUg4Ed39aootFaCldJg,0,0,1,L7wFhYqRkDFC3qGMo6g9Ng
602643,2014-03-17,3,lKq4Qsz13FDcAVgp49uukQ,"I wanted to like this place but I just don't. They have an entire menu that is Vegan and I love that but honestly the pizza was mediocre and WAY overpriced. You can get a better tasting and cheaper vegan pizza at Whole Foods. The roasted cauliflower was good but nothing amazing. I feel bad for the amount of money that we spent here, it could have been used for something much better.",o7MuAREjN_hZCawA4WlSRg,3,3,2,6d9yRsgHSWf_8WPmklyIjA
610724,2014-05-29,0,lKq4Qsz13FDcAVgp49uukQ,"The pizza and beer selection fantastic! 
Ordered a small 'Choked Pig' and it was plenty for two
They have some great options on tap; if you're not sure, ask for a sample!
Cannoli for desert was good: crisp flaky crust and balanced filling.
Late lunch= great service. Immediately seated and very little wait for food and drinks.",HLNyebPr5chU_6tWd1acZQ,1,0,5,_CFqOuLqWg-yAHya8iIL0w
624670,2016-05-15,1,lKq4Qsz13FDcAVgp49uukQ,You know how many times in my life I walked away from a pizza place because they can't manage to take in order properly? Never . The staff thought it was more interesting to chitchat then to help put a slice of pizza in the oven and took forever to charge the room credit. Won't last long here if they keep this up.,VC_ie0O6mvoOGUCj32EGmA,1,1,1,YRZ2MNVTXFgEgHYy-3d3gQ
633619,2013-10-06,1,lKq4Qsz13FDcAVgp49uukQ,"I'm with the others, why would anyone give this place more than 1 star?

 First, it would be awesome if they knew how to cook a pizza or just even serve it hot. 

Second, at a slow bar, it took over 10 minutes to even be acknowledged. 

Vegas has seen a lot of my money , but this awful place never will again.",crdG0H7PnwyyxvlHEDbuMQ,2,2,1,xRzvbeYvMDtXWNmV2EEKYw
650247,2015-04-05,0,lKq4Qsz13FDcAVgp49uukQ,"The service was friendly and the food came out quickly.  The sliced chili dogs had a great tasting chili on them and the fries were crisp and tasty with a slight salt and pepper seasoning.  The wife had the meatball sandwich. The sauce was good and the meatballs were tender and fresh.  The atmosphere was good,  they have a juke box and bar.  In the middle of a great shopping area between Mandalay Bayan the Luxor.",R_nGdt_cCZZ5lckOvPWRmQ,1,0,4,v1xJRPygaHpTrGEng_vMmQ
652684,2016-04-25,0,lKq4Qsz13FDcAVgp49uukQ,"We needed a vegan dinner while in Vegas. This place has a complete page of their menu devoted to vegan choices. We had the  buffalo ""chicken"" strips and a deluxe pizza. All was excellent!",Ii_-Pxe_d2BWzano4nUMrg,0,0,5,eMjnYkCbIz8x1jpbcxNCnA
659648,2013-12-10,0,lKq4Qsz13FDcAVgp49uukQ,"This restaurant is awesome. They provide both vegan & gluten free menus - as a vegan, having options is awesome! They have special drink deals during NFL games & half off appetizers during happy hour. They have quite a few tvs for sports fans. Last time we were in Vegas, we went 4 times because it was so good!! Their vegan meatball sub sandwich is fantastic.",72DQHDeAIMAfxNht8Xem8A,0,0,5,zUtY2iNuM7onkksCrxCzMg
672801,2014-11-02,0,lKq4Qsz13FDcAVgp49uukQ,Great menu options for all eaters. Service is pretty slow so don't go on a time crunch because they are helping large groups. We spent a total of an hour there waiting mostly. Vegan menu is awesome service not so much. Had to flag somebody down to get our check. Waited over a half hour for the food.,JXxV-yqsJPeTjdyPK60kFg,0,0,3,Is4c_SS2H8KeHD98C1lfAw
678154,2013-03-05,0,lKq4Qsz13FDcAVgp49uukQ,"We jumped in one night looking for a quick nosh without breaking the bank. Food was good and the pizza (we ordered a large pepperoni extra cheese and garlic) was above average; decent crisp crust, tangy sauce and generous toppings.

One of the better ""on the strip"" pizza places

Cons:
LOUD - they think they're a night club after 6pm
Pricey - Three topping pizza is over $30",5nJd8SF7exzwZoER5dm5Yw,1,1,3,nPMB5EpYMJ2s2wpLF2QaYg
686029,2017-01-31,1,lKq4Qsz13FDcAVgp49uukQ,"Vegan pizza! Love that there is a separate vegan menu here. We did the build your own with daiya cheese, olives, pineapple & garlic! Yummy! We got the personal size which had 6 slices. I Will be back very soon to try more off the vegan menu ! I Highly recommend this place especially if your vegan. We called in ahead of time to set up a group reservation & as soon as we got here we were seated within a few minutes ;)",zCGbJnbaw7x404y5mpPcZw,1,2,5,GFy7dbs21HSZlyD2kzAMTA
698046,2017-12-16,0,lKq4Qsz13FDcAVgp49uukQ,"Great pizza! Used a yelp coupon and got a huge 18 inch pizza with three toppings for $15. The booth was a bit uncomfortable but there are other sitting options there. Overall, a great place to grab a bite to eat.",WKfRuuwricwQjFfhTw92EA,0,0,4,Jbv1cscZyZojvke4EhwyGQ
