,date,funny,business_id,text,user_id,useful,cool,stars,review_id
612737,2015-09-09,0,iI3jcwudiZYMVUeRPy-DwQ,I was stationed in Okinawa Japan for two years and as many of us do grew to love the curry from CoCo IchiBan. Since leaving Japan I have tried the curry at multiple restaurants and have yet to fill that void of delicious Curry.....that is until a few days ago when I found Zen Curry. I have now had it twice and it's hands down the best curry I've had in Vegas.,gbpzw8hyvMbWWpY8Nehzlw,0,0,5,u7zPnu9BjL8zTyEir7UkgA
624651,2015-09-18,0,iI3jcwudiZYMVUeRPy-DwQ,"Been here so much, they know my name and order when I walk in or call now. 

I cannot get enough of this place!! Absolutely amazing service, and the curry, soooo good!!!",xf4Qh5w-AyJBv0XVA-ecbA,1,0,5,ie0AROUIP0fhaCBzsiZ_2g
686037,2015-07-04,1,iI3jcwudiZYMVUeRPy-DwQ,Great friendly service! :) loved my curry udon noodle! Amazing food. I'll definitely be back! I'm now hooked on there tasty food!,zCGbJnbaw7x404y5mpPcZw,2,4,5,QHnCLNOoP7yWOENSKy3QZQ
719282,2016-11-13,0,iI3jcwudiZYMVUeRPy-DwQ,"I would normally rate this 4/5 stars cause every time I come here and take food to go, everything is usually on point. But I am just really disappointed this time. We decided to eat at the restaurant and ordered the curry udon, chicken katsu, and the shumai. ( our usual order) So we ordered and sat down and waited for our order.. there were maybe 2 people ahead of us and 15 minutes later our shumai comes out.. and seriously it looked a little dark, but we just assumed it was maybe cooked too long so I took one bite and it's cold inside.. I called the girl over and said I'm sorry but I think these have been re-fried and they're cold inside.. the girl apologizes but picks them up and loudly says to the cook ""hey you, cold shumai"" in front of everyone as she took them away. Now our udon is out and it's delicious, no problem there. The chicken katsu was good too. But here comes the new shumai.. and I swear it's the same just re-fried again.. if I'm upset at the fact my food looks re-fried and cold inside, you don't RE FRY MY OLD RE-FRIED food. I took one bite just for the hell of it and it's still COLD INSIDE. so we didn't even eat the shumai.. so disappointing. ALSO, I get that this joint is kind of a fast food place and it's more casual, but it's really discerning when the cashier is just out and about chatting up with some friends who came to visit.. as we were trying to put our dish away into the bin ( which was full ) and we looked at the cashier chatting away and she just stared at us like.. what? .. so we just dropped the dishes inside and it looked like it was going to spill.. so, thanks for the udon and katsu, but please try to not re fry your food and try to stay a little more professional. Thank you !",uS1rvJlQpy6xaBvnoRex6w,0,0,3,remv3GCWpCWJlMhQFwyvCg
765175,2017-01-10,1,iI3jcwudiZYMVUeRPy-DwQ,All I got to say is that Spring Mountain location and food is better!!! We tried the spring mountain place first and was awesome. We saw that there was location on rainbow and looked up menu different from spring mountain. Went in to try it and the taste is better at spring mountain very different here did not taste right. Portion kinda the same but the original place is always better. Well tried it and will not be back. Highly recommend spring mountain instead of this place.,0BWVf4hiNXdgRwBmxiZ0aw,1,0,1,UmgvHwRPdJptdlvnf1Bbpg
767395,2015-02-16,0,iI3jcwudiZYMVUeRPy-DwQ,"A new Japanese style curry restaurant with ADDICTIVE curry sauce and katsu. The food is delicious and orders take 5-10 minutes to prepare,  so if you are in a rush I suggest calling ahead. 


I love spicy food and pride myself on my ability to handle it. If you are like me then try level 7 spiciness! It's just the right balance between pain and pleasure lol. 

Decor and setup could use work but it's a new restaurant that appears to be changing each time I walk in so I'll let them slide. The import thing is that the food is HOT,  DELICIOUS and CONSISTENT!",Xbpvtlvyp7M1NaR2FN44kg,0,0,5,tjUu837oF9x4lnQHcT3Y3g
824012,2015-04-29,1,iI3jcwudiZYMVUeRPy-DwQ,"I usually upload a pic or two whenever I post a review on yelp because ""picture can describe 1000 words""... Right ? Well, no... Not this place. You just have to come in to find out yourself because those pics I took would not do justice to zen's ""amazingness"". 

My recommendation : shrimp curry or curry udon. Level 5 is pretty spicy already and I have high tolerance for spicy food",zZtC3Sx0wUCT0ilBKnkyHg,1,2,5,yuRrjg1Mr_5l77xSPp929Q
852582,2015-08-30,0,iI3jcwudiZYMVUeRPy-DwQ,"I love this place. My boyfriend and I always come here. The service is always great, comfortable environment, and the chicken katsu curry is delicious!",dxozlUNKF2sLonbvpXDEWw,0,0,5,mEXcB_9JjDOHwOL19VbzIw
1065888,2015-11-21,4,iI3jcwudiZYMVUeRPy-DwQ,"I've been to curry zen too many times to count, mainly because I love their prices, their food tastes good, and I can always get in and out for a quick lunch. 

But this location has its problems. First is the open view of the kitchen, which kinda spoiled the magic for me. Seeing them microwave unwashed vegetables... Kinda gross. Then there's the fact that half the time there's a funky smell in the place that smells like a gross mixture of sanitizer of methane.",hzc10_dIa7F4aXfWhB4klw,4,2,3,EjtcTJKyOl0hrmOXv8oJHA
1068913,2016-08-06,0,iI3jcwudiZYMVUeRPy-DwQ,So i love Japanese curry and they closed down the one I went to near my work so finding this jewel in Vegas was awesome! My husband could care less since he ordered the beef curry. :),ggdpA9ikwRbfDUkwzLWrzQ,0,0,5,SpFIJiApXKKPX3z7EzFhUg
1125838,2015-06-15,0,iI3jcwudiZYMVUeRPy-DwQ,"Good foods , cashier very knowledge about their product and since this is our time, the cashier took her time to explained to Us, the inly problem, very very hot inside the restaurant",jJrB8Mp3qAPRfejLuSI38Q,1,1,5,15tAT3qv10HjRRYA1tOjiw
1126222,2016-03-16,0,iI3jcwudiZYMVUeRPy-DwQ,enjoy this spot better then the original location. It's not as crowded and nice to enjoy your meal at.  Because they aren't as busy it seems the quality of their food is much better then the original location. The service is great and the cashiers are always nice and very friendly. The eating area is small but very clean and the bathroom is kept up. The servers also check on you often. Same great recipes as the original location but a little more consistent when it comes their heat scale. I always love zen curry.,GDmAJM75IGGMNki6BhY4OQ,0,0,4,TXiQ8pa5jsUFbk4zTBOCuA
1178823,2015-03-11,0,iI3jcwudiZYMVUeRPy-DwQ,"Had the vegetable curry, and man was it delicious! The veggies were cooked just the way I like them, and the entire flavor profile of the curry itself was richly seasoned and suited to please your taste buds on so many levels. I would keep coming back here just for this one dish, but there are many more to try!

The counter staff was very friendly. The environment is very nicely decorated. There is pop/club music on the speaker overhead which I don't think goes well with the food. But that's not enough to stop me from coming back.

Happy mouth, happy customer.",1lbmbxSzZTeXp-cpK5dY9g,2,0,4,buqjiM5YZZT8P-ZDyTMSPw
1181268,2016-06-05,1,iI3jcwudiZYMVUeRPy-DwQ,"I don't miss a lot about Vegas since moving, but I miss these guys all the time. I ordered so often that the wonderful young woman who always answered recognized me on the phone just by my order. They're always so friendly and fast here. They'll help you customize your order so you can get exactly what you want. My toddler is super picky, but she would happily scarf down the udon noodles and the chicken katsu. Try their calamari! It was always made PERFECTLY. Their thai tea is fantastic too!",1Z7-2FZcW6wgxqxixtFLMQ,1,1,5,6gTulobhSQO5MBhBStl9KA
1184390,2016-10-16,0,iI3jcwudiZYMVUeRPy-DwQ,Delicious!  Their prices are very reasonable for their Curry.  Remember to ask for radishes to top off your curry.,oUZ-5SRPSBS3TmMZw17pTQ,0,0,5,xcJM3O_xJ6KQSgJFGJ4H7g
1211658,2016-05-02,0,iI3jcwudiZYMVUeRPy-DwQ,"One-stop japanese curry place. With all kind of different curry combinations to choose from, you will be amazed by the quality of food.",j0TPAWLQdJb4_tzJcpJ21A,0,0,4,rIEQ-NCGyW-NL2nw_1rQJg
1223464,2017-06-06,0,iI3jcwudiZYMVUeRPy-DwQ,"Delievery chicken katcu curry(spicy 10), original curry/shrimp tempura(spicy 5) n fried oyster.

Taste of everything was very good. I wish more curry on the dish.",c5_--wxGmiVl1kZwzkPH3A,0,0,5,IAmJXuApXPrmVvbP7ubS8g
1227992,2016-03-31,0,iI3jcwudiZYMVUeRPy-DwQ,"Great service. Excellent Curry. If you have spent any time in Okinawa, this will remind you of Cocos. We have eaten here, taken it to go and have also called it in so that it was ready for us. 

I normally order the Chicken Katsu Curry, Spice level two...with cheese and a salad with sesame dressing. Never disappoints.",U4yNODtXnVgILyh7hlsNBw,1,1,5,xi8Zbozmv-NgRjpRsGUSqQ
1230220,2017-11-22,1,iI3jcwudiZYMVUeRPy-DwQ,"No frills, casual dining with limited seating but good service and good curry. You get exactly what you pay for. Between all the curries, the pork katsu is my favorite. Decent sized portions and crispy katsu. Great place for take-out to enjoy at home. The store doesn't look much from the outside, but give it a chance.",oEqB6qGiV2K3q8g2A8rfYA,3,2,4,TRiMBOrxsnXiRfWePlXujA
1295605,2017-04-19,0,iI3jcwudiZYMVUeRPy-DwQ,"So terrible service. I called at 2p.m on April 19th, the server who got my call asked me to hold on to get the address, I waited for 3 mins and she just hung up. We ordered for delivery, always asked for the RADDISH which always come with when I dining in. But they never put the RADDISH except for one time. They never read instruction. The spicy level is Spicer than it should be. 
The server (lady) avoid the responsibility to driver that the driver should have checked if there is everything. No, it's restaurant's responsibility to check everything. I asked to re-deliever food, she said she will get a paper and pen, and hung up; never called back. As a curry zen lover, I am very disappointed about the service and rudeness.",Ic3nhnQrH9WNNCpgAjYFyA,1,0,1,KHAF4RsYrn-0I2Z2y4HtjA
1295856,2016-02-06,5,iI3jcwudiZYMVUeRPy-DwQ,"My go to place when I'm too lazy to cook. My favorite is the spinach katsu curry. I usually get it with medium spice. Sometimes when I want to sweat I'll take it to the max. Wonder if I'm burning any calories with all that sweat.

For my daughter, I usually get her a side order of katsu and rice. It under $6 so that's a cheap good dinner.

I recommend calling ahead if you plan out take out.",KQm9OgdujLZiMRTksmj83w,5,6,5,urOHOLil9t3z9Enff2yTqQ
1303712,2015-04-30,0,iI3jcwudiZYMVUeRPy-DwQ,Good food. Came for lunch and turned out just as good as the spring mountain location.,wmoODifgWZhc3fANRufUkw,0,0,5,6As4_Ej5bRZZbB4OP0PsTQ
1319154,2017-03-11,0,iI3jcwudiZYMVUeRPy-DwQ,"Curry zen is one of the best curry places in town, however this location can do with more kitchen training. 
I came in just before the dinner rush hour, yet the wait time for my food was pretty long. With 4 people working in the kitchen and help from the cashier you would think things would have gone more smoothly and quickly. Other tables that came after us were already getting their fill of curry while we just sat and waited for curry ramen. This happened to the point where the cashier acknowledged our wait time and pushed the kitchen to make our ramen which then had undercooked noodles and lacked the spice level that we paid extra for.",FX8D6whfx0gW7QUDwHXRHg,1,0,3,vwFDirp0xD8_815j4lCKNQ
1366271,2017-08-05,0,iI3jcwudiZYMVUeRPy-DwQ,"2nd time here. both times we ordered the chicken katsu curry. VERY tasty. my wife got the spice level 1 and i got the level 2. perfect level of spice. 

customer service is very good. 

definitely going to be our go to spot for curry.",Uh1bOIzjzpaS5IqvzH_ENw,0,0,5,6dnPiGXvN_FnXiME0pEmrg
1380617,2016-03-17,3,iI3jcwudiZYMVUeRPy-DwQ,"Convenient location for the people living in the SW area of Las Vegas providing quick and easy japanese curry cuisine. This is the first time I've been to this location. 

My friend had ordered it by app previously and scheduled for pick-up at 1130. I had arrived a few minutes before 1130 to the food was still being prepared. For the most part, everything was prepped and ready on time. Only downside is i wish they would have double bagged the bag with the 3 curry udon. One bag was kind of weak which caused one of the handles to break and drop on the ground. Luckily the containers are fairly sturdy so minimal sauce was loss. On the bright side, everything was nice and hot (also the reason why i didnt carry from the bottom because it was HOT). 

The udon was a bit overcooked (not sure if it was due to the travel time to pick up some drinks at a nearby place or it was overcooked originally. Otherwise, typical japanese curry. Too bad they do a slight extra charge for spice. Would have loved to have it spicy (me being a cheap chinese and i wasnt the one ordering... forgot to state it oops) 

Previous to visiting this location, i for some reason thought this was a to-go only location but upon entering the location, they have some small tables spread around. Good for small parties looking for a quick lunch.",Ksp1e9Dw0Jcog_ZBD3-45g,1,1,3,zIadTfhKcrZRxyAnLZclUQ
1386019,2015-03-28,1,iI3jcwudiZYMVUeRPy-DwQ,"This place would be amazing if they were more like the one in Chinatown. I prefer it to not be so takeout orientated. I dont see many people picking up the food to go so I am not sure why it is setup to be like a takeout place. I prefer real silverware, plates, bowls, glasses etc. The food is good but loaded w msg. I have been debating the superior species, Rina K about the ramifications or drawbacks of MSG. I guess I would prefer it isnt loaded with MSG, but at the end of the day it tastes great lol. Overall upgrade the plates and utensils and I think it would be a better experience. Just saying!

Update... Tatstes like the original.. love it",_i3IZYU28R3xgV4hxkmKjw,1,1,5,5AFX5nXnJQZRs_Kl3eM-Gw
1401763,2015-11-16,0,iI3jcwudiZYMVUeRPy-DwQ,"Took my family there this weekend and we have chicken katsu, Japanese sausage, and grill chicken & onion curry. Man it was good. ""3"" is spicy enough. The price is reasonable. The place is small since it's an express restaurant of Curry Zen. The employees are nice and friendly. Great customer service. Would definitely go back for some more curry. We tried Thai, India, and now Japanese curry. They all have great taste and flavor. Best of all, they have a free water machine, you'll need it if you go pass ""4"" on the spicy list.",qAdAdIMD0AsrmCAKd9uiEg,0,1,5,iN9p6rzl3v9C2Qy9AjUb1w
1439290,2016-01-16,0,iI3jcwudiZYMVUeRPy-DwQ,"At first I was a little hesitant on trying katsu curry but I love katsu and curry so why wouldn't it be amazing!? I got the chicken katsu curry with a fried egg, level 3 spicy, and fried shumai. It was delicious! I love really spicy foods and level 3 was perfect for me.",xLTO6WDeZIVOnoQRnUonDQ,0,0,5,AMxXwvlYuk1zdDvbNMHqlg
1485789,2016-10-15,0,iI3jcwudiZYMVUeRPy-DwQ,"Delicious and crispy katsu,  yummy gravy like curry spicy level 6, and good service.  It was a delight to eat in a not so good setting.  I also loved the pickled condiments.  The best katsu I've tried :)",p0hlNNwzFxKxt7feNvbN7Q,0,0,4,IknWiZFazOqzgz34cBlRdA
1488550,2015-07-13,0,iI3jcwudiZYMVUeRPy-DwQ,"I was driving by and saw this place. Easy to miss if you're not looking for it. The signage outside says ""Curry Zen Express"" and the inside suggests exactly that. It's very casual and not really meant to be a sit down restaurant, in my opinion.

The curry itself, was just OK. It wasn't bad. It wasn't good. It's good to know that now I have curry as an option on this side of town when I don't feel like cooking, but nothing WOW about it. I got the chicken katsu curry, and I really should have gotten it spicier. It may make it better. 

As for the service, again, it wasn't bad. The food took a bit of time to come out and I felt like they could be slightly more efficient but who am I to judge. 

Overall, not bad. Not great, but definitely worth another visit to try the spicier version of the curry.

** UPDATE: I went back and got the spicier curry (level 3) and it was just enough spice. It's borderline too spicy for people who can't handle spiciness well. As before, the curry was OK and to reiterate, not a bad place for those nights when you don't feel like cooking and want somewhat of a homecooked type of meal. **",COO0J8CcfhU3SWPxqOBnPA,0,0,3,9Wea6O4kNGm70UMX_HaBWw
1538063,2017-09-13,1,iI3jcwudiZYMVUeRPy-DwQ,"I have been here a couple of times. This is my go to place if I need a Japanese curry fix. I always get the chicken katsu  but today I went for the pork katsu. It was just as good the pork is a thicker cut but just as good.

 The dining room is small but they have some counter seats on the side. If you order drinks the small fridge is on the counter they tell u to help yourself after you pay. No soda fountain!! Boooo oh well.... 

  The service is just ok nothing great here just the basics! I feel it's just enough to get by. The counter girl is not friendly but she does her job of taking your order and bringing out your food.

  With all of that the food is good and they have lots of sides. I love the curry and will continue to eat here. Check this place out and see for yourself if Japanese curry is your thing!!! Happy eating",n_Vzepb6aEwmPDtz-ISshA,2,1,4,tzAIrXnAIkftTV2mwMnrMQ
1540035,2017-08-09,0,iI3jcwudiZYMVUeRPy-DwQ,"Why have I never noticed this place? Such reasonable priced and awesome service.
I went with the chicken katsu curry. The spice level goes to 10, I got level 3. For me, it was a bit spicy and I think I'll get a 1 or 2 next time but it was so delicious. I added vegetables to mine and it really added some substance.
The katsu was perfectly cooked and flavored. Super juicy and the perfect texture. Sometimes chicken katsu is overly done where the panko scrapes your mouth... Not the case here! It was perfect.
I loved the curry sauce but like I said, I'll opt out of the spice next time.
I wish they had fountain drinks but they only have canned drinks, bottled water and then complimentary water dispenser. 
I also got mochi. The green tea one tasted like play doh but the strawberry one was amazing. I don't think they are house made but either way it hit the spot.
I'm excited to keep coming here, good prices and portions!",xTimtxT3p1zKrtfP9JRuZA,1,0,5,UoOZAcCjROIfwWI-tfVDUA
1544423,2017-08-09,0,iI3jcwudiZYMVUeRPy-DwQ,"I eat her constantly. I love the food most of the time but they have a huge issue with consistency. I order the same thing each time: spinach curry with chicken Katsu spice level 9. Sometimes there's more curry than rice, some times the spice level isn't consistent (a level 9 tastes like a level 5 on certain days) and the chicken is rarely ever perfect. Sometimes it's hard as a rock and other times it's super soft with barely any breading. It's frustrating to come here each time and wonder if they're gonna have a good day or bad day in terms of how their food tastes.",ZgSeM4wsQPc1NUmqArxk8Q,0,0,3,KCDtX0VUEJVMiwsdX2AVhQ
1562923,2016-04-11,0,iI3jcwudiZYMVUeRPy-DwQ,"We order from this location at least twice a week -- great price, quick service and always piping hot. Spice level can vary regardless of what you order but it's a niggling detail.

The portions generally run towards generous, the brown and white rice is excellent and made very well.

I've also eaten in at the other location and it's a nice clean joint.",pa2MS_kNxx1E7n1fbqofNA,0,1,4,ru2DaEgSXPyNQkRABK-WQA
1582462,2018-01-21,0,iI3jcwudiZYMVUeRPy-DwQ,"The curry is awesome! When they say spicy, they mean it! Carefully when ordering your spice level.",a3Blbs3LTnLpV0I3LKp8ZA,1,0,5,kPH_hNOs2qa2Phbx_ZKPqw
1631967,2017-01-25,0,iI3jcwudiZYMVUeRPy-DwQ,This Jewel is hidden in a shopping plaza when it should have a stand alone building and a drive thru window! The Japanese Curry here is perfect to Me. I spent 3yrs living in Okinawa Japan since I've been back to the states this is the closest thing to CoCos or and exact copy. The food is delicious.  Here you order the curry in oz not grams like Japan. The customer service is very good. I will frequent this place only for my curry fix and bring as many people as possible to find this gem. Chicken Katsu with chesse level 1 is where you start.,hr5B4INWYtHYr0cYw0BicQ,0,0,5,D0RuFqizzD1g81CWiSmOAA
1637203,2015-03-08,1,iI3jcwudiZYMVUeRPy-DwQ,I love Curry... But i love this place the best. Hands down. I cant eat here everyday if I had to. Please try and eat everything. Good for kids and familys as well.,A0wA5x2BMj-5l2sWn1hxYQ,0,0,5,MRma4yoeLWNQpaaFkwfA5Q
1639192,2016-07-14,0,iI3jcwudiZYMVUeRPy-DwQ,"This place is bomb. Love it! It has become a regular spot now but the first time ordering was a little intimidating. However the girl working there was so nice, and explained everything very well and made recommendations. Now we've tried a ton of things and everything is great. I sure hope they get a lot of business because this place needs to stick around!",Et6zdAUoxM8BPJbKvsSJlw,0,0,5,WpedFiC5xH2Hfh_AfpPMbA
1644559,2018-03-20,1,iI3jcwudiZYMVUeRPy-DwQ,"What's on your plate?
Takiyaki balls (squid balls) 
Original curry 
Chicken katsu curry

So far I'm loving the spicy flavour! My favorite is the takiyaki balls. It is filled with creamy squid goodness! Pair it up with the original curry and you've completed a favorable taste palate.  

Bring heavy pockets because it can get pricy. 

Overall the food is good, maybe I would feel more enthused if the servings matched the price.",NF6-RIYueQv81aB3vJ7WMw,3,2,5,BRprHOs-H4YraLuoRDNnoA
1682327,2017-07-01,0,iI3jcwudiZYMVUeRPy-DwQ,My husband and I really love this place! We usually go to the one in China Town but currently discovered this location and it's GREAT. I didn't know they had curry Calamari but we will be trying that on our next visit!!!,dQl2iijE-eUrrGcz2C9KQA,0,0,5,uHmKIyqzl0d6dCGEjtsk8Q
1754282,2015-05-31,1,iI3jcwudiZYMVUeRPy-DwQ,Was grateful to attend a conference in Vegas and have time to stop by Zen!  The chicken katsu curry!  Transported me back to Kyushu!   Loved it!,T6tyS__pwGuFr1LBUcn7Yw,0,0,5,_tje_P-eXISOtoBXIdBTZQ
1765371,2015-03-05,2,iI3jcwudiZYMVUeRPy-DwQ,"It's an all right location. The quality isn't as good as the Chinatown location. The service was pretty good, but the curry sauce on my chicken katsu was bit cold and less flavorful. The prices are same, but if the quality is not as good then its not worth vising this location.",kwIhn1_cnQeUaLN0CuWWHw,4,2,3,FU11-uiMTFN6dbhgd1qX-g
1775914,2015-07-22,0,iI3jcwudiZYMVUeRPy-DwQ,"I lived in Japan for 3 years and am now State side, its sometimes hard to find real Japanese ""street"" food, food that real people eat all the time. I love this place so much. I think I eat there almost a minimum of 5 times a month! The staff is great, the food is fast. What else can you ask for? My favorite thing on the menu is Spinach curry with brown rice, spice level 10 with a ice cold glass of green tea. So much yes...",0sPQmRyNi7t_ULSNC3y76A,0,0,5,2ppuv3d7cm3IS2wLzPMI-A
1785949,2016-05-31,0,iI3jcwudiZYMVUeRPy-DwQ,"The food is explosive with flavor, always fresh, always delicious, and the prices are very reasonable for the amount of food you receive. The only thing I don't like is that they charge extra for spicy level, isn't that why I'm getting curry? But whatevs. It's only 50 cents and well worth it. Plus, the lady at the front counter (I'm sorry I can't remember her name, but she's ALWAYS there) is so damn nice and always is accommodating and pleasant. Japanese curry is now my favorite because of this place. Try the gyoza, hell, get two orders. Trust me, you're going to want them both :-)",w8zIDmVgAFs7xtsN88cQIg,0,0,5,brUs5NpyGyn6rlzfISxIVw
1854058,2017-09-23,0,iI3jcwudiZYMVUeRPy-DwQ,Very happy to finally sample this place. Curry is very good and price is reasonable. We order the Chicken Kutsu with curry with spice level two..already very spicy for my taste & side of Japanese Sausage.,B8t54H7I8r_Nt_vsJE6lZQ,0,0,5,viPOo4_XQavGCNexc_ociw
1858237,2016-04-08,1,iI3jcwudiZYMVUeRPy-DwQ,"This place is in the same shopping center as jennipho on rainbow. Interior had updated furniture and customer service was very good.

I ordered the regular fried chicken breast curry and a side of fried squid. Spice level at 3. It was not bad but I think this got nothing on coco ibichaya curry house. I think that the chicken would be better battered with a little beer to make it more savory. Otherwise I would come back for the fried squid.",qQxpmxc9wM8qzzKHtiUgJg,2,1,3,lJyX6I9iTWjrZW1TzBEy2A
1878173,2017-08-07,0,iI3jcwudiZYMVUeRPy-DwQ,I can't believe it took us this long to find CurryZen. Since we left Okinawa Japan we have searched for something like CoCoCurry House! This is it!! The staff was extremely  friendly and the curry was spot on delicious. We will be returning here regularly to enjoy this yumminess! Arigato CurryZen!,ts5NgWfGoCv3qCEkI9FSyw,0,0,5,2HDImWD9E85ONhIAh2c4Ig
1880168,2015-12-30,0,iI3jcwudiZYMVUeRPy-DwQ,"This is, hands down, the best Japanese curry restaurant in Las Vegas.  If you don't  come here, you are missing out.  I feel sorry for you.",dc8wLDqkBeDbp8Nfe7fe5Q,0,0,5,mvAjGr8HAp7-hRDRRCOtuw
2141689,2018-05-11,0,iI3jcwudiZYMVUeRPy-DwQ,I always pass by this place & I love curry so I had to try it! I believe I ordered a spice level of 3 or 4 but it still had a solid amount of heat to it. I ordered the chicken katsu curry & it was delicious. It came out pretty fast too so I didn't have to wait long for my to go order but I'm sure you can also call ahead. The food is great & I will definite come back!,TvUe4KBLF87f6h0gAG8Jxg,0,0,4,_ORE2Khn6JIUnM3D1-kR-g
2158118,2016-06-30,3,iI3jcwudiZYMVUeRPy-DwQ,"I think it's completely rude that they forced us to take our food Togo, even though we ordered 40 min before closing time. I understand that they close at 10 pm, and as someone who works in a restaurant I understand that after a long shift you want to go home. However, I feel like this is completely unacceptable. I will never dine here again. And their curry is mediocre at best. GO TO TONKATSU KYOSHI INSTEAD. SO MUCH BETTER.",DYOP7Aa3krx8I5_TcKj0Lg,0,0,1,bBHii2_Ernr6qpI9KntFow
2228594,2017-05-16,0,iI3jcwudiZYMVUeRPy-DwQ,"VERY good chicken katsu. Excellent quality white meat chicken prepared to perfection. I've had it with curry and white rice and also with the fresh salad (chopped romaine lettuce, julienned carrot, and slices of radish with excellent dressing). If you're craving an ample portion of chicken or pork katsu, this is the place to find it. It's perfect comfort food if you're looking for that. The curry soothes you. It's the same feeling I get when I eat Loco Moco, mashed potatoes, or Mac and cheese! Feel very comforted afterwards :-)",kWXtXd2cVk-8obpyVOuMEg,1,2,5,Yz52IwvEaDPNNxCuJ2NA4g
