,date,funny,business_id,text,user_id,useful,cool,stars,review_id
214657,2017-08-17,0,PyrcymoNDAJDm_Zn9yl-7A,"Most authentic German food I have had in a long time. Felt like I was visiting my relatives in Switzerland.

Wirklich gutes Essen, als hätte Oma für uns gekocht.",bgTDAeC4-yDjfPSMgKM1pg,0,0,5,JBuLUTJ5jyGBTHetT1zN5g
241816,2014-02-16,0,PyrcymoNDAJDm_Zn9yl-7A,"There are few places to get German food in Las Vegas, let alone good German food.

The pretzels are great. Fresh baked, warm, and served with spicy mustard. Exactly how they are meant to be eaten - none of that Auntie Anne's buttered crap around here! 

I always get the wurstplatte, which is 4 sausages, mashed potatoes, and sauerkraut. Everything is cooked to perfection.

It doesn't look like much, the decor is very basic, but holy hell the food is fantastic!",_-fbl1YgL72wrnDa23y3wQ,2,1,5,ylNnOsQNiKNFczsbeCCN6A
254386,2016-12-02,0,PyrcymoNDAJDm_Zn9yl-7A,OMG! This place is excellent. The food was perfect and exactly what I was looking searching for. I had the sausage plate and my wife the schnitzel. It was cooked to perfection with a generous portion gave us enough for lunch the next day. Service was also excellent. We can't wait to get back and try it again.,M2L5JCi4MMUIFynBnsuA5A,0,0,5,P1eji2czjCrz4kS795foow
265178,2014-09-25,0,PyrcymoNDAJDm_Zn9yl-7A,I have been there twice and love the food and the staff.   I will return when I am in town.   This is much better then others I have been to whole in town.,9VVJOVQK1yJjEYuMDaFDnA,0,0,4,Mh5Hxm-HN51FJS1GnuveXg
277628,2017-12-16,0,PyrcymoNDAJDm_Zn9yl-7A,"Excellent German food. Ordered the sampler plate for dinner and it exceeded our expectations. The strudel was superb. Service was excellent. The food was authentic and expertly prepared. A rare find and the prices were reasonable. Convenient location not too far from the strip, with excellent parking. A solid 5 star establishment.",awCvjcDEj4p-kbjhOaRVEA,0,0,5,a0rPtS1RgMHE8gbCCXfiaw
285586,2017-03-13,0,PyrcymoNDAJDm_Zn9yl-7A,"We are from Dallas , Tx was recommend this little place by a service worker at the Aria and it was amazing , authentic German food and wonderful service !",zTiSaSRwO9xUUYDA2FngUg,0,0,5,AZZ6kOJ2cTGz3BkgMCUclg
288570,2016-03-23,0,PyrcymoNDAJDm_Zn9yl-7A,"If someone like German food - clean&tasty, this little place is highly recommended!
The owner and the cook are from Germany too",iuQnn6dRSi9Bd0zH0R2pGA,0,0,5,jnWiK1R5Uh7Qyauy5msCmA
289132,2012-03-05,1,PyrcymoNDAJDm_Zn9yl-7A,"On a bottom of a receipt it says: ""Please come back!""
I'd like to come back sometime but I'll probably give it some time before 2nd attempt

I stopped by for a lunch and had a schnitzel entree. It came on a big plate with a meager serving of something resembling mashed potatoes put through the meat grinder. Meat was good although it seemed a little bit on a salty side.

Here are my observations:
It's lunch so I'd like to leave full (or almost) after my meal without chasing it with dessert :) So my advice is put 2 sides instead of one. Does it really cost that much extra for a dollop of sauerkraut? It probably doesn't but customer will leave full and happy (and will come back). 

Based on the average price of lunch in vicinity Cafer Berlin is the most expensive one. So I would suggest to put more effort in marketing (give discount to neighborhood businesses for example).",ifN4zDOzYHt3RxEKW6Rc0Q,2,0,3,r5H6IGApgCQNqzJaClJPFw
309343,2013-01-30,0,PyrcymoNDAJDm_Zn9yl-7A,Yum! My husband lived in Frankfurt for 6 years and loves German food. We went here to satisfy a craving for schnitzel. We had the Rahm schnitzel and Jaeger schnitzel. I loved it and most off all he  did too. The owners were very personable and gave great service! We will be back.,8X9U8hkh_OcVoHzCLeoT7g,0,0,5,1tifvBFp-sBYagfeCi6ZTg
349196,2016-10-20,0,PyrcymoNDAJDm_Zn9yl-7A,"This place is a great find. Definitely added to my list of favorite restaurants in Las Vegas.

I was in Vegas for a trade show with a craving for beer and German food. This was also the night of presidential debate #3 so traffic was a mess. I saw the listing for Cafe Berlin and is scored on all 3 needs... good looking menu, decent selection of beer, and nowhere near UNLV traffic closures.

The first thing you will notice upon arrival is the restaurant is hidden back behind an ARCO station in a rather generic looking strip mall. Don't let that put you off.  I was greeted by the friendly staff and offered a choice of tables. I was meeting another couple and went for a traditional bench style table. When my dinner companions arrived they had brought along another friend from the hotel lobby. As soon as they say down the waitress brought out a fourth place setting and menu without missing a beat and without any of us asking. The night was looking good. 

From there things only got better. We tried the Jaeger schnitzel, bratwurst, Nuernberger Rostbratwuerst'l, the pretzel with mustard and Obatzter, the Sauerbraten and the homemade apple strudel. Every plate went back empty. The big favorites of the evening were the Sauerbraten (some of the best I've ever had, super tender and moist, marinated for 10 days, cooked to perfection) and the apple strudel (tasted freshly made with big chunks of tender apple, raisins and spices with a soft outer shell)

I will be back on my next visit to Vegas.",IV9FeMd-5OM9eT_ZsKua0A,1,0,5,miJhHtC5lOyxaO4BMnBGWA
349827,2017-07-03,0,PyrcymoNDAJDm_Zn9yl-7A,This is my first time here! What a wonderful surprise! Not since the Alpine Village has a German restaurant lived up to my expectations! Looking forward to coming back!,_K_I20r5gvh3m5xznWENnA,0,1,4,CvlNgfZlS6teNDmhAcwLrg
351601,2013-02-15,0,PyrcymoNDAJDm_Zn9yl-7A,"Wow! Yum! First time here. Stumbled upon this place while heading south out of town. Shared the wurst plate and spatzle with gravy. More than enough for two for lunch. The sausages are made in house and were seasoned perfectly, not too salty. Spatzle were made into a finer dumpling than I'm used too (having lived in Bavaria) but also very good. Owners are German and Germans were amongst the diners--which is a sign of a authentic experience. Wish we lived closer and could come more often.",FgX7-bLzxPSFBWvzkYO6bQ,0,0,4,3JZhVRf4AodeRpT8OcfiIg
355717,2017-01-24,0,PyrcymoNDAJDm_Zn9yl-7A,"Great food! Amazing service!!
I would definitely suggest German food if you haven't tried it. Plus, you definitely won't go home hungry!",HsUSAQjOqvLyG-MoziLrVw,0,0,5,WtL6FhVZBAvi_tT1DV1kZg
370321,2016-10-08,0,PyrcymoNDAJDm_Zn9yl-7A,Best German food in Las Vegas! The Nuernberger Rostbratwuerst'l is out of this world and the Rouladen is like Grandma used to make. Excellent service too!,bdYFYe8eCRlOSsoPUVKAtA,0,0,5,DgwmQ4PcnVl2uWvshF5gYw
390856,2014-04-05,0,PyrcymoNDAJDm_Zn9yl-7A,"Came here on a Friday night, had heard from a coworker that it was good. I had the Rahm Schnitzel,  sauce had decent flavor; however the spaetzel was very dry and over cooked. Portions kinda small, and no salad, pretzels or bread included with dinner. My husband had the Worstplatte, which is a selection of their sausages. Over cooked as well. Mashed potatoes were runny and not enough of them. Sauerkraut was very tasty. Price per dinner for what you get is not worth it.  (Oh and the cost of their first Saturday dinner buffet has gone up to $22.99 supposedly includes beverage and dessert.)

Overall disapointing. I can make better at home.",mO3paB--lE1o_EcgwUBTOA,2,1,3,IcvH5Aw4YZDjCrYQGjUp5g
416860,2016-03-10,0,PyrcymoNDAJDm_Zn9yl-7A,"lecker lecker lecker!
 
yummy yummy yummy!
can't ever go wrong eating here! 
everything is awesome here.",BDSm5uDnwo5QtUNYR3YPVw,0,0,5,KY5n-zr348WRo7qjrsJ0Vw
421451,2016-05-18,0,PyrcymoNDAJDm_Zn9yl-7A,"Went here because my fiancé is from Germany, the place was very cute and cozy, we sat right away our waitress was really nice and helpful and totally on point. The food was really good, prolly the best German food and most authentic in Las Vegas. My fiancé said it was very comforting knowing he can get a piece of back home here in Vegas, and it's so close to our house I have no idea why we are just now finding them lol. A friend was visiting from out of town so we decided to give it a try. Food was very flavorful and we enjoyed every bite. We ate until we could eat no more.  Only thing we had a issue with was its a bit pricy especially for what it is. Generally schnitzel is supposed to be veal and it's pork. Kinda strange. I understand paying a bit more for veal cause hello it's veal but $20 for breaded pork with gravy and spätzle (pasta type noodle). Don't get me wrong flavors were great just a bit much price wise I think. Between 3 dishes a pretzel and 2 beers for my fiancé, it came to $90+ we will be going again, not as often as we would like because of price, but just be prepared to spend some $. Oh and another plus is this is the only place out here that carries my fiancé favorite beer from Germany on tap. He was so excited!  thanks for a good tasty meal Cafe Berlin",dGz7-WyUw_zdHYSFZu191A,0,0,4,8m8736sgONdJcCyJq6XMSg
421536,2015-07-14,0,PyrcymoNDAJDm_Zn9yl-7A,"Truly enjoyed the time spent here because of the wait staff, wonderful food, and great location. A definite repeat restaurant next time we are in Vegas. Highly recommend if you want a different kind of evening with great stories to share later.",PLl5ShdNHBwh8xjfPPodhw,0,0,4,TL_SkX3UXrLoEAmDvsANfQ
437752,2012-09-15,0,PyrcymoNDAJDm_Zn9yl-7A,"I wish there was a way I could give this place more stars, IT IS THAT GOOD!!  My Husband & I went there last night for our belated anniversary dinner.  His family is German & I grew up in Germany, so we did have rather high expectations walking in the door. 

Nothing could have made our dinner any better!  Everything was amazing; we ended up sharing everything we ordered.  The pretzel is a MUST.  The nurenberger  plate came with 3 wurst, sauerkraut, and mashed potatoes.  YUMMMO!!  the jagerschnitzel with homemade spatzle was to die for!  By this point, we are completely stuffed.  However, there was strudel calling our names.  We ordered the cherry strudel.  AMAZING! Seriously amazing.  

Cafe Berlin was hands down the absolute best German food we have had outside of Germany.",JhPBEtR8JnKvZIlJz7GwIQ,1,3,5,7PusU7JloaPXoHo66Ww07Q
466101,2012-05-10,0,PyrcymoNDAJDm_Zn9yl-7A,"What a lovely surprise for a Thursday lunch! We happened upon this place based on a tip from Yelp. Both of us have traveled (and eaten) quite a bit in Germany and tend to enjoy the cuisine. We had the jaeger schnitzle and a knockwurst lunch platters. The schnitzle was crispy and tasty but not greasy, as some schnitzles can be. My favorite part was the spaetzle and gravy that was served alongside. (Why oh why can't spaetzle be more widely available? It's a great ""comfort food"".) The knockwurst was a bit more peppery than those I've had before but was grilled nicely and had flavor. The red cabbage was excellent. Not too sour and just the right amount of crunch and tang.  
We will certainly come back soon to try more schnitzles and dive into their sandwiches. I wonder if we can convince them to add a sauerbraten to the menu too?....",g9qNu2Yjg_rzTBkc_YTutQ,0,0,4,Dsp_4oR5bylSscv5BF1pVg
512891,2015-01-29,0,PyrcymoNDAJDm_Zn9yl-7A,My first experience with Schnitzel and Spaetzel.  The Schnitzel was pounded thin with a crispy fried crust.  I ordered it jaeger style which meant a nice mushroom gravy was on top.  The Spaetzel was good...not a lot of flavor but paired nicely with the gravy.  I also had the cherry strudel for dessert...tasty.  I wouldnt say it was a light lunch or one for dieters...but every so often you have to splurge.,x_Men2agHTy6ao9YGFQv-A,0,0,4,dvNGtofoyrTF74tTHFOmmw
535258,2012-04-21,0,PyrcymoNDAJDm_Zn9yl-7A,"I lived in Germany two years as well as have back there (all in Southern Germany).  Cafe Berliner not only serves some of the most authentic German food in Las Vegas but very very tasty and filling with the price being right.  My wife and I had the Jaeger Schnitzel.  The mushroom gravy sauce was spot on, the cutlets properly tenderized and cooked.  The red cabbage was what I recall from my days in Germany and although the Spezi (German carbonated beverage) is a mix of American Coca Cola and Fanta Orange, it was close enough to bring back memories (German Coca Cola does not use as much sugar so its a lite beverage).   And Struedel with Vanilla cream was heavenly (we shared an apple struedel at the restaurant, took a cherry one home).  
Cafe Berlin is a winner...",GTgzsVY3s6cm8u94uyx4mw,4,1,4,hw-aouTKLEi2lQoBB39Tbw
538960,2015-10-14,0,PyrcymoNDAJDm_Zn9yl-7A,"This place is a wonderful surprise! Even if you're unsure if German food is your thing, I strongly recommend that you give this place a try. Potato pancakes, jagerschnitzel, and spaetzle (which is seriously the best spaetzle I've ever had, including in Germany), washed down with an icy cold Warsteiner will make you a believer. This isn't in my neighborhood, but it's worth the drive.",pHp0UVnYiRZWm1mSqPiS5g,1,0,5,fni5HMdC32enLD8_tzj0yg
549809,2017-11-22,0,PyrcymoNDAJDm_Zn9yl-7A,"What great food. Little on the high side but very well worth the price.  My wife and I stopped for lunch and were amazed. Large and very full plates, staff is very friendly  and know their food. We will be back, almost forgot, had the large beer and felt no pain for the rest of the afternoon, glad my wife drove.",y1ijrlkGu3PZyOOdzN5Hlw,0,0,4,JfeGkbJJXrTR91bUQRC04w
555729,2014-09-15,0,PyrcymoNDAJDm_Zn9yl-7A,"I had the Jaeger Schnitzel and it was the best I've had in years.   The beer was refreshing.   Will definitely  come back! The owner and all the workers were very tentative and friendly as if you were coming into their home.. Not as flashy as Oktoberfest,  but that's why it felt more welcoming   if you want awesome service,  and delicious food come check out this place..  Very authentic, and great experience  overall!",eT4R6-QCY_X3aRpvlFehRA,0,0,5,hKN3sY1PMaYVyjdJIydmxQ
568649,2016-12-31,0,PyrcymoNDAJDm_Zn9yl-7A,Great service.  Food was delicious. Prices were a bit spendy but given the great food it was worth it.,K7SY0gHFyoeaaL5Lf4ee-Q,0,0,5,ygy9__dcxH2RJPOBU3JxHw
587218,2014-01-26,0,PyrcymoNDAJDm_Zn9yl-7A,"We just went today with a group of 8. Ate all aspects from Veg to Sampler platter. Great place for German Bier and Food! Don't forget the Strudel, we had the Kirsch (cherry) and we about licked the platter!",qYhPu7P5aWjSKF4f_ovuzA,0,0,5,xTXB3TyK86ub4VyRCYNS9A
593312,2014-06-27,0,PyrcymoNDAJDm_Zn9yl-7A,Just got back from a trip to Germany. I can honestly say Cafe Berlin's Jagerschnitzel is better then most in Deutschland. Their curry wurst is the most authentic I've had in the state. Even if you have never had german food you'll like Cafe Berlin.,vjclxqHkXEMjlVgvg60Hsw,0,0,5,rPlgnVFPnAOu2KCu5IB2kA
593394,2014-06-30,0,PyrcymoNDAJDm_Zn9yl-7A,"Hands down the most authentic German food I have tried in Las Vegas! I ordered the Rouladen with the dumpling, red sauerkraut and gravy and it was delicious. I have traveled to Germany many times and lived there when I was younger and this place is hard to beat on the taste spectrum. It also makes me happy that they have German beers & Radler ( Beer & sprite mix). This place is more affordable then the massive Hoffbrahause & its nice to support a small & local cafe. Planning on coming back soon!",RY5dSGxZibkVI_QZhAS3Xg,1,1,5,6SgZOGaUjQnghPR9OiAQng
601148,2016-07-29,2,PyrcymoNDAJDm_Zn9yl-7A,"Location and Parking
Cafe Berlin is located in a plaza at the intersection of Sunset Rd and Decatur Blvd. There are enough parking spaces for all the customers in the plaza. The parking was convenient.

Inside of Cafe Berlin
Around 7:00 pm. When I got into the restaurant, there is a bar on the right hand side which serves German beers and other alcohol for customers. The whole restaurant filled with the smell of delicious foods which makes me feel great appetite. The restaurant decorated in a German style. There are both of German and American flag on the wall. The background color of the restaurant are red, yellow, and black which as same as German flag color. The TV on the wall had pictures of the German food in the menu.

Environment
The floors were very clean and the tables were tidy. The temperature of the restaurant was  decent. In the restroom, the lighting was bright; the floors and counters were aggressively clean. The only downside was I did not see any toilet seat paper cover in the restroom.

Service
The service was very good and friendly. The waitress introduced all commend foods on the menu, answered the questions with patient and they served food so fast.

Foods
Bratwurst:
Appearance: Grilled, outside is crispy.
Taste: Juicy and salty.
Aroma: Grilled and smokey.
Flavor: Strong.
Texture: Solid.

Comment: It tasted great with mustard.

Apple Strudel:
Appearance: Outside is crispy. It was warm with apple and milk syrup. Whipped cream on the top.
Taste: Sweet, milky.
Aroma: Apple.
Flavor: Not too strong. Perfect sweetness.
Texture: Semi-solid.

Comment: It came with nut. The sweetness of strudel was perfect for all people.

Overall, I got a good experience in this good German restaurant. Very nice price with good environment, service, and foods.",7p4XqkczCpi-dfuyfl5PoA,4,1,5,Hkfk_JfuIx1KTxC82QE-bg
627486,2013-08-02,0,PyrcymoNDAJDm_Zn9yl-7A,"Since the Cafe Heidelberg closed, we had to find a new place for German food in Vegas. We've been to Hofbrauhaus before and were disappointed. We were hoping the Cafe Berlin would meet expectations for decent German food. We were pleasantly surprised because it EXCEEDED our expectations. My husband ordered the Jaegerschnitzel and I ordered the Rahm Schnitzel. Both were delicious! The schnitzels were a crispy, golden brown on the outside while moist and tender inside. The sauces were full of flavor but not too heavy and the spaetzl...mmmmm...nothing but fresh, buttery goodness. We finished our meal with a cherry streudel that was fabulous! it came with whipped cream and a subtle vanilla sauce that was so tasty I used my spoon to slop up what was left! They have an all you can eat buffet on the first Saturday of every month...needless to say, we plan to go back so we can try EVERYTHING!",WRaWm6qEb5eH08ipStWdFw,1,1,5,aK0cChSkl1ZfXIXMYwNDfw
632132,2016-01-18,0,PyrcymoNDAJDm_Zn9yl-7A,"Spaetzle like my aunt's, pickled cucumbers like my dad's. Crispy schnitzel was a tad salty, but still very fine.",D2fUsuExGAf57ifudT00Tw,0,0,5,nlXgaK0cBS1-LoRnXCewxw
651566,2014-05-12,0,PyrcymoNDAJDm_Zn9yl-7A,"If you are looking for some authentic German food, look no further! The menu is very non-German friendly with excellent descriptions of their dishes. Foods arrive at your table piping hot, fresh and delicious. Did I mention they have a few select German beers to partake? Well, they do. Oh yes, to finish a few different strudels to choose. Enjoy!",PuWOBBYFs7GOAIgZA52MmQ,0,0,5,Y05QtaCAMQJ_g-cEfsgeOQ
657523,2013-05-28,0,PyrcymoNDAJDm_Zn9yl-7A,"We started with the large pretzels - the best! Crunchy on the outside, warm and chewy on the inside. Next came the authentic German sausages - we ordered every sausage plate on the menu and they were terrific. The side dishes were also tasty: sauerkraut, red cabbage, potatoes - even the fries were good. My wife ordered the spatzle with mushrooms and we enjoyed that as well. The apple strudel at the end was also wonderful.",18BHMZgFfB7aIqSKlaU7zA,0,0,5,k5KN89ENqf3z4c9s_X2HGQ
657948,2015-03-07,0,PyrcymoNDAJDm_Zn9yl-7A,"Amazing German cuisine! Being that my husband was born in Germany, we decided to celebrate his bday by eating some German foods. A friend of ours had recommended this place and so we decided to give it a try. The foods were amazing!!! It felt like we were back in Germany again. Will definitely visit again when we crave for German cuisines!!!",Wt3o8vSwv0GLYZlGCg2M7A,1,1,5,buW4Gu1rMqx0rz1L1m1LrA
661032,2013-04-24,0,PyrcymoNDAJDm_Zn9yl-7A,"Authentic, delicious German food!!!  Plus, the service is excellent!!",H49W9XdoT10v0bXsbvJbJQ,0,0,5,HPmR5qSngZnzsXTU8ntRdg
662585,2017-03-16,0,PyrcymoNDAJDm_Zn9yl-7A,"First time for German food, and I really liked this place.  Not only the food, but the service was good as well.  I will definitely go back for more, hopefully sooner rather than later.",oT-Apqy5TMRAj8cZ4fhWZw,0,0,5,Ly4FsY8jVIU9CKPHpqPI2w
668322,2014-09-17,0,PyrcymoNDAJDm_Zn9yl-7A,"Authentic? Yes, but in Germany this is what I would call ""Kantinenessen"", or roughly translated: Cafeteria food. Went there for the first time and was not impressed. The Mushroom sauce on the Jaegerschnitzel was bland and tasted like it came out of a package. And on every street corner in Berlin you get a better Currywurst than was served here. Service was friendly but slow. The place has absolutely no atmosphere, located in a strip mall and it looked like just took some fast food place and call it a German Café. Prices were out of proportion with the quality of the food.",wDN2Z_5fF6Igt0rSuJb8cg,1,0,2,t9U59fc0_sAqinO3g_dXgQ
669525,2015-12-31,0,PyrcymoNDAJDm_Zn9yl-7A,"The food is really, really good and totally fresh and authentic.  LOVE IT HERE!",7236lnZM4mj4fyICslwFGw,0,0,5,YAevIc4BPSfCw1WVZyv4AA
711612,2013-01-16,0,PyrcymoNDAJDm_Zn9yl-7A,EXCELLENT !!!!!! Real food. Delightful staff. Had a sampler platter for two. Yummy. Reasonable prices. Will definitely return.,gfUblzAFfHzoRgMUQZz4gQ,0,0,5,YV0qqcSAWJkmtOUJrM3JVw
712434,2014-12-15,0,PyrcymoNDAJDm_Zn9yl-7A,"Stopped here for lunch after seeing their advertisement on TV. Friendly service, greeted with a smile when entered and made to feel welcome. Food was hearty and delicious as German food should be. I had the sausage with mashed potatoes and sauerkraut which was topped with a light and tasty gravy. Very satisfying and tasty. Will definitely return.",MrUuSAKBXHf5MJ75LVlOGw,0,0,5,Imz9Eq8lxyx5n85kurbL4w
735388,2013-11-22,0,PyrcymoNDAJDm_Zn9yl-7A,"We went there, food was bad and over priced. wrote a bad review and it disappeared  kinda funny only good reviews",c7TyUGJmOflPI0-1AGwWUQ,0,0,1,SF_wEG9nW6HpsW650Nxarg
754951,2013-01-27,0,PyrcymoNDAJDm_Zn9yl-7A,"Friends from Virginia and various places in California come together on our annual visit to Las Vegas for German food.  We were saddened our favorite German restaurant was closed, but found an authentic and delicious new menu at Cafe Berlin.
The Gulasch soup was outstanding.  Other menu items we enjoyed included Jaeger schnitzel, Nuerberger rostbratwurst, breaded pork cutlets sautéed w/gravy and sausage at its best.
The owners were very warm and welcoming, and the restaurant was bright and cheerful. It has become out annual 'must visit' restaurant in Las Vegas!",DQ0oTR_pQyFE2onHHAAX5w,2,2,5,sToSwSLXxGjimys13y6jeQ
758008,2017-08-17,0,PyrcymoNDAJDm_Zn9yl-7A,This is truly the best German food I've ever had! Have been to Germany and this beats any place there! We ordered the Rouladen and the Jaegar Schnitzel- pure delish!! Never had better! Truly authentic and food was fantastic and quality ingredients! Fresh everyday - nothing frozen. Cooked to order! Can't say enough about this place! We came to Vegas for one week and came 3 times! Will come back to Vegas just for this again soon! I haven't left a review in years but had to for this place!,jWPAkY-Kth0u-Dbvq1hdig,0,0,5,zCqcB596X2GEkDVvWMP_BA
767490,2017-10-10,0,PyrcymoNDAJDm_Zn9yl-7A,Excellent German restaurant. The owners are authentic and the food is suburb. I highly recommend this place.,qp2dM4eckLZbQIf7W7G8xQ,0,0,5,LPciU1caL9dAmObowimqWw
785146,2016-10-31,0,PyrcymoNDAJDm_Zn9yl-7A,"Really good German food!  Try the frikadeller and the sauerbraten!  Both amazing!  Little, hidden away jewel of a German restaurant.",dGJXtk2ymXjMi4XueKLYEA,0,0,5,Nr3wSdMYV6iXkQkmCgYHew
