,date,funny,business_id,text,user_id,useful,cool,stars,review_id
412850,2013-08-18,0,u1RQFcA4Br_peVRh_WBOsQ,"The Best BBQ my wife and I have had since moving to Vegas 9 years ago. Tried ribs and puled pork ---superior---sides, mac & cheese, cold slaw ,beans, and sweet potato casserole........This food is all way over the top...SERVICE EXCELLENT.....",bj3aasSLW37UOqIy5GKuJA,0,0,5,uyYPN0tvsMNIUZzsoEHClA
442768,2013-03-29,0,u1RQFcA4Br_peVRh_WBOsQ,"Finally a GREAT barbecue place that we will frequent.  We split the 4 meat combo with ribs, pulled pork, spicy links and chicken. It came with two sides and Texas toast.  Everything was so very tasty.  The fries were crispy tossed in a really great spicy, sweet seasoning. There was plenty on that plate for us to split. The spicy link was our favorite. The spicy part did not linger for long in your mouth.  The owner stopped by our table to say hello and you can tell he genuinely loves what he does.  Try this place out!",eUDTAtnyKnXSSlg3Z8W1yg,0,0,5,iZCJbbaULa-LIovmtaDBdA
460828,2013-10-25,0,u1RQFcA4Br_peVRh_WBOsQ,"I dont know about those bad reviews, 6 of us ate dinner here and everything was GREAT! including the service which was Top Notch! The food was great everything was hot cooked to perfection and did not take long so I dont know what those others are talking about, I always give a place at least 2 trys before I complain. 
Nothing to complain about here good bbq good service and price was good for bbq if you go to the ""other chains"" it can be very pricey not this place.",KTCXFXhvSvXJBoFcGAvaSQ,0,0,5,fD7Wb1xx3AvVEyTfDuxfFQ
489738,2013-07-07,0,u1RQFcA4Br_peVRh_WBOsQ,"Bought a coupon from groupon and went to eat there only to find out they had no ribs or chicken only brisket. Terrible !!!!
Do not go there!!! :(",NI75QZWsnoKQSJm5hXUHew,1,0,1,yl-Vvlr--ghToDolbJY6Dw
503918,2014-08-04,0,u1RQFcA4Br_peVRh_WBOsQ,Excellent food! I wanted to eat ribs for my  bday and I was told to come here. Cant complain. I even got a free ice cream for my bday!! Jimmy the owner took the time to check up on us and even chatted wih us for a bit. Will be back again when we are in Vegas!!,cFLDfWuzfkgodWqggdkH8Q,0,0,5,BQj9e70SSSziaG2dEm9RRA
553965,2013-07-05,0,u1RQFcA4Br_peVRh_WBOsQ,"Bought a Groupon for Top Notch Barbeque and it was nowhere Top Notch The ribs were served dry and the barbeque sauce on the table was terrible. My wife had the brisket sandwich which was pretty good. Service was really bad. One server spent all of her time flirting with some of the customers and even when the other server as for her help she totally ignored her. One other thing, the table was so sticky I had to peel my hand off of it. The people on Yelp who said that the Ribs were great have never tasted a slab of really good ribs.",h4ltfyoSV2hJbzggrbfUzA,2,0,1,GDV1nxT7pGZi0ua48NNHfQ
598583,2013-10-23,0,u1RQFcA4Br_peVRh_WBOsQ,"Deeelicuous!  Ribs & sausage.  Dry rub, meat falling off the bone.  Plenty of sausage - tasty, with just a touch of sauce.  Food came out fast & hot.  Hit the spot.  Throw in an attentive waitress, what else can you say?   Could have used a few more selections, like corn on the cob, and I prefer my cole slaw with vinegar, but yum",wkrZYOdP-NtLwfwDcaNKBA,0,0,4,Ay308wNCV7cREB-rqn6YBQ
608850,2013-06-05,1,u1RQFcA4Br_peVRh_WBOsQ,"No better ribs in town. Without a doubt! Add a side of their unique sweet potato casserole, and you have a plateful of sheer heaven. 

Have I mentioned the ribs?

While everything they serve is (forgive me) top notch, it's the ribs that will keep you coming back. They do them old-school here, slow-cooked with a dry rub that renders the ribs so unbelievably tender & flavorful that you won't be able to stop until your plate is nothing but a pile of bones.

Back to the sweet potato casserole. Served hot, it makes a great side-dish for the fall-off-the-bone ribs. But here's a hint: take one home and put it in the fridge. Overnight, it will magically turn into dessert! That's how crazy-good this stuff is.",waadolhBnW9k2YexoLruLg,3,2,5,lMq0N0tLgybxNz0F3iKU-Q
673033,2013-05-05,0,u1RQFcA4Br_peVRh_WBOsQ,"Really good homemade food!!!  Stick to your ribs food.  BBQ.  Mac n Cheese the best. I have had chicken, ribs, and brisket all great. Several sides to choose from, all are tasty. Wait staff friendly and efficient. Live music at times.",VPgu_iz2UKYCm-7lQSV2gQ,0,0,5,cP34fXXfryNmTyNHx1ovyg
702613,2013-09-02,0,u1RQFcA4Br_peVRh_WBOsQ,came in  for  lunch  today  for the first time  with my family after  my  boy friend had  raved  about this place.  the  food  definetly  lived up to the name!  service  was  good  and my  family  left  happy  and full.... we  will  be regular  customers  from now  on!,lawNGyMjBrKMTsOCbj16hQ,1,0,5,nO8uRMXcqAdMtAT8EYhM8A
721462,2013-07-18,1,u1RQFcA4Br_peVRh_WBOsQ,"I have been wanting to try this place for a long time. I don't live on this side of town so it's taken a while. Well, I FINALLY made it and boy is worth a drive!! So good. So very good. My friend Melissa and i shared the three meat combo. We got the ribs, chicken and pulled pork. It comes with two sides and garlic Texas toast. We chose Mac n cheese and sweet potato casserole. But we also added the green beans because our lovely  server Liz said they were amazing when I asked about them. All three meats were delicious! Fall off the bone tender. I found myself wondering if ribs were allowed to fall apart like that! The BBQ sauce was good, but man, the meat was so tasty it didn't even need it! All the sides were fantastic! I could eat the sweet potato casserole for dessert but why not for dinner! Green beans were everything I wanted them to be! I'm kind of from Kentucky so I know what good southern green beans should taste like! Like grandma makes them of course! And boy they did not disappoint! All in all. Amazing. Must try! No matter how far away it may be. Now I just need to get my family to make the trip!",iebB2c4i6cT6zgoOrlYhBQ,1,1,5,O80hfkL6W8tyKdIbCoOVGg
739329,2013-06-26,0,u1RQFcA4Br_peVRh_WBOsQ,BEST BBQ in Las Vegas and VERY Family friendly!!!!  I highly recommend!,lt1a0h_MnN729V_A_1c9kA,0,0,5,B9WboMWLihjn6XrN3e3Zvw
764848,2013-07-01,0,u1RQFcA4Br_peVRh_WBOsQ,"We were in Las Vegas on vacation and I came across a groupon for Top Notch barbecue, we had rented a car for the day and headed out there and we are glad we did, the brisket sandwiches were great and they gave us a sample of their award winning ribs, they were awesome, the rub that they have was great, no need to drown it in sauce, the sweet potato dish with the candied almonds was heavenly. Cole slaw too was excellent. If I lived there it would be on my favorites list.",0kWNv_fTChUEtMbFi4Bpyg,0,0,5,lmA1sZwirxuowCI2GzxSqg
800999,2013-10-17,0,u1RQFcA4Br_peVRh_WBOsQ,"Awesome authentic smelling and tasting great "" down south"" like hospitality!! tasty!!!!",evzZX7ZHua5P4xJFqE655Q,0,0,5,oujWx5V1qtAE_ovDNZCKmw
826750,2013-01-09,0,u1RQFcA4Br_peVRh_WBOsQ,"Read about this new BBQ place in town on VegasChatter.com so went to check it out for lunch. The pulled pork sandwich was delicious and the best part of our experience here. I would recommend it. I ordered the chili on the side instead of on top of my sandwich. Good call because I didn't like the chili at all. Everything else we ordered was mediocre. Rib tips weren't very tasty. The sides were a disappointment and here's why - melted styrofoam! Gross! I dumped the baked mac and cheese onto my plate to find the styrofoam cup was melted on the inside! That CAN'T be healthy! Same happened with the sweet potato casserole. Hard to judge whether these sides were good because we were grossed out by the melted styrofoam and didn't want to eat it for fear of getting sick. The baked beans also came in a styrofoam cup which didn't melt and tasted just ok. I know this place's roots are from a food truck, but it's time to get rid of the styrofoam! It's literally IN my food AND not earth-friendly. And you don't even need the styrofoam! The sides could be placed directly on the plate. Texas toast would be better if they buttered and seasoned BOTH sides of the bread. Fun to see Kool-Aid on the beverage menu and the smoker right out front! I truly hope they do well and work out the kinks because it has much potential!",xQDRytksJkMPErWHvC1xjA,0,0,2,z0xRAcaFholFa3sFzncLRg
841209,2013-11-30,0,u1RQFcA4Br_peVRh_WBOsQ,"Got a coupon from Groupon.. Food was amazing.. The wife never finishes her food.. Everrrr, she ate her pulled pork plus some of my ribs :O it was that good lol! Def give it a try !!",F1iEmtmjhU_M46EfFS4Sfg,0,0,5,99qXkh6L936Q0OwYK77Zlw
970832,2013-02-27,0,u1RQFcA4Br_peVRh_WBOsQ,Go for the 3 meat plate. Perfect for 2 people and the sweet potato pie should be renamed little slice of heaven.,BrneYLReHDmUc3NkqkL8FA,1,0,5,gxkiDZBxjGYJGgpFV5Hz0g
1004559,2013-07-24,1,u1RQFcA4Br_peVRh_WBOsQ,"I got the $15 for $30 Groupon ... Overall the Meal was okay, and the Service was great. First, If you have never been to this joint the signage is BAD and it is easy to drive right past the restaurant because it shares space with the Doc Holliday's Saloon.  When you're coming into the restaurant you can smell cigarette smoke from the bar. Next, if you're a real BBQ Fan or your from one of the BBQ meccas you're going to want to lower you expectations or you're just setting yourself up for disappointment. This is a BBQ Joint that has some very good dished on the menu, unfortunately, those good dishes don't start with the BBQ. If you continue to read the entire review I will highlight my meals SUPER STARS and some dishes that failed to meet my standards. However, I think with a few tweaks the restaurant can be headed in a good direction and will be around for a long time. 
THE ORDER:
Appetizers...
Hot Wings and Onion Rings
Main Entree: Four Meat Combo with Two Sides...
Meats --- Hot Link, Pulled Pork, Pork Ribs, and Beef Brisket
Sides --- Green Beans, Sweet Potato Casserole
Service --- Really Really GOOD, If there was one more server or someone who worked the POS machine so that we, customers, could enjoy Liz's undivided attention it would have been Excellent. Liz is AWESOME, she's welcoming, very knowledgeable, and super friendly! She is the reason I gave the restaurant 3 stars instead of just 2. However, her attention was stretched to thin. At one point she had 7 tables and 2 carryout orders. If only P&G would hurry up and figure out the cloning technology, because another Liz would fix all of the service issue. OK, I'm all done with talking about my Liz Crush!
Appetizers...
Hot Wings---The wings where good. I would not be surprised to find a jar of opened Frank Buffalo Wing Sauce open in the kitchen. So I know you're thinking to yourself, ""This person went to a BBQ Joint and ordered Hot Wings? Is she one of those people who would orders steak at a seafood place or bangers and mash at the Taco Tia!"" NO! I'm not. However, there was not a lot of BBQ themed appetizers; and I LIKE Hot Wings. Don't judge me. 
The Onion Rings---OMG! They were EXCELLENT. If I should get married again, I want my future husband to propose to me with these onion rings. I can picture it now... Him on his knee longingly looking into my eyes as he pull out a basket of these onion ring from his inside coat pocket. At that moment I'd let a single tear falls as I whisper, ""Yes!"" TMI? Maybe a little; but you have your fantasies, let me have mine.
Main Entree ... Let's start with the sides and save the meaty bits until the end.
Side Dishes...
Green Beans---They were very good, cooked perfectly but a little to spicy for my taste. What I really loved about these Green Beans was the turkey bits... I Know, RIGHT! It's mind blowing. They opened up a BBQ Joint and do they put smoke pork in the Green Beans?? NO! They kick tradition in the balls and go with turkey. If liking these green beans are wrong I don't want to be right. 
Sweet Potato Casserole as I like to call it Sun-Shine in a cup. These were YUMMY! I LOVE Cinnamon in everything Coffee, Tea, Fruit Loops, etc. These for me had the prefect balance of sugar and spice and everything nice! OK seriously, If something is wrong in your life, I sure that eating this casserole will make it all better. 
Four Meat Combo...
Hot Links---One Word DELICIOUS. I can see these BBQ-ed Hot Links becoming a bad habit in my life. So when I hit bottom and you see me in one of the 12 step programs you'll know this is when it started. It's just going to be awkward having to 9th step Liz ... I'm sorry, did we cross over into TMI again?
The Brisket---OVERCOOKED ... It's like eating Sawdust that melts in your mouth [Yea, Let your brain chew on that statement for a minute] The fatty bits where moist and delicious because it is beef fat, it can't help but be delicious. However, the lean meat was tender, but no taste or flavor and very dry.
The Pork Ribs---OVERCOOKED ... I took one bite and all the meat came off the bone. I know you're think, ""They says that's the sign of good BBQ ribs?"" ""They"" lied to you! If you bit into a rib and all the meat comes off the rib is over cooked. So, any of that yummy porky goodness went up in smoke either in the smoker or in the warmer.
The Pulled Pork---I don't know what happen with the Pulled Pork it was just all wrong! It's going to take years of therapy to work through the issues I have with this pulled pork. However on a happy notes it was a good vehicle for the BBQ Sauce. You should know I'm not a big fan of sauce on my meats but I needed some lubrication to help chock down the pulled pork. The restaurant offered 2 different sauce 1 spice and 1 sweet. The sauces themselves are not really notable but they helped give some taste to the pulled pork.",_EyQUhSI_Ejp8gbIqMpywQ,0,0,3,asmBBJg2LXh5u3ZLBxU0lA
1128671,2013-03-11,0,u1RQFcA4Br_peVRh_WBOsQ,Got the pulled pork with potato salad. The pulled pork is beautifully cooked and the potato salad is sweet and creamy. They have brisket now that I definitely will try next time. I will be back. Definitelty recommend.,GgqyJDvqHXo7TIPs3yorxA,0,0,4,dBDsxp2GUk6GVPHfLUU_uw
1210309,2013-01-07,0,u1RQFcA4Br_peVRh_WBOsQ,"Fantastic BBQ place. Went back to back days last weekend. My wife is a Cinci native and she was excited to see a place that has Cinci Chili. That's what got us in the door, but the amazing ribs, tender chicken, and insanely good sweet potato casserole is what will keep us coming back. Support this place. Henderson needs good BBQ like this.",_VFhyYHl4-hYosrxa33sag,0,0,5,l9sP2dwSnExUq9oXhsfJUg
1289595,2013-07-27,1,u1RQFcA4Br_peVRh_WBOsQ,"This place is great!  Hands down the best in the area for quality and a great price point.  We tried a few of the mixed meat plates, great brisket and great bar-b-que sauce.  The sides were amazing - mac and cheese and cole slaw were my choices - basic but done well. It's often that basic sides like this are a mess - not here.  I do have to agree with those that mention the signage issue - bigger signs will make it easier to find.  We had to leave in a hurry and the staff was super friendly overall - we can't wait to return and enjoy again.",HK7Q8FRUOi8kFlv1pUqY7Q,1,1,4,BQCvr0chAjeOvV-QR3DC5Q
1314361,2013-05-07,1,u1RQFcA4Br_peVRh_WBOsQ,"This place is really good. It's locally owned and can definitely see the vision for it. I hope it succeeds and continues to grow.

The food is great when it's great, but sometimes it misses the mark, but that has more to do with my personal expectations than the actual flavors -- they need to provide their customers with more guidance. I've been here twice now, and tried to diversify what I ordered so that I can get a better sampling of the menu. The one thing I can say is this place is most enjoyed when ordering family style.

Here are some highlights:
- The Ribs were to die for. Seasoned and perfectly smoked, you can tell that this was a labor of love. The meat falls off the bone and comes in pretty big portions.
- Sweet Potato Casserole is by far the best side on the menu. Although as a warning, it is listed a side but is really a great dessert, so if you get it make sure you get another side, maybe the fries, which make a nice accompaniment to the ribs.
- Hot Links are better than Famous Dave's. The first time I ordered them I was hesitant and didn't enjoy them that much, but this time around I ate them with Texas Toast and I must say they are good.
- Grape Kool-aid was bomb.com

Some not-so-highlights:
- Chili tastes like curry. So when I ordered them I was surprised to eat what tasted like curry-fries. Shockingly British. But I hear that's how they do it in Cincinnati.
- The Pulled pork can be dry. 
- Macaroni and Cheese is ok. I'm personally not a fan because I don't like nacho cheese, but that's just me.

My one true wish, aside from world peace:
- I wish they had corn bread. I really do. Adding that to the menu would make me happy.

Overall the place itself is nice, I think they need help with their branding. Their menu could use some revamping -- even after having already visited once, it was still difficult to navigate and order for a group. Our server Suzette was great and she really helped bring some order to the chaos. Definitely ask for her if you go :)",UZd_TFUcSgO0gRzLPZ8eIg,4,2,4,A2NSbsl6sJ4ShyYiXu2aWg
1429482,2013-03-30,0,u1RQFcA4Br_peVRh_WBOsQ,"What a fantastic place. If your tired of chain BBQ and places claiming to BBQ, then this is what Vegas sorely needed. This place is a hidden gem. Luckily I found out about it because of Yelp. The menu is the right size. Not so huge and just gets down to the good stuff. A tad pricey but worth it. It's price is similar to Lucille's but the taste and quality blows them away. I ordered the 2 meat combo. I went with the Ribs and Pulled Pork. You get 2 sides and garlic bread. I chose the baked Mac and Cheese and Seasoned Fries. You get 2 meaty Ribs. Seasoned to perfection and fall off the bone tender. Flamed kissed and comes with no sauce. You can add sauce since its on the table. It was smoky and juicy. I found myself nibbling all i can off the bone. I added some sauce to see what it would taste like. AWESOME!!! You can't go wrong going dry or sauced. I might be getting the whole rack next time lol. The pulled pork was outstanding. Where places in Vegas, its comes out dry. This didn't. It was juicy, smoked perfectly with a nice smoke ring on the meat. The rub they used was outstanding. You don't need sauce on it. If you do, also a home run. The perfect blend of sweet and tangy and a little subtle heat. I need to find out if you can buy the sauce. The Mac and Cheese blew me away. So rich and decadent. Cheese galore in this bad boy. This is a must have to try. I could eat this everyday. The cheese blend was incredible. I never had Mac and Cheese like this. The fries were crispy and had a great seasoning. The fries weren't greasy at all. It went perfect with ketchup as well as the BBQ sauce. When all you have is chains like Famous Dave's and Lucille's and Memphis Championship, this is a welcome addition. No chain backing this. Just a guy who knows how to BBQ and sharing his passion with us. It's funny seeing the negative nelly's on yelp always trying to act big and bad and hoping to get compliments. I take my food and dining experience very serious and always tell it like it is. So, don't listen to what these negative people trying to ruin someones business. Give it a try, i bet you won't be disappointed. Awesome job Top Notch Barbecue!! Till next time....Let's Eat!!!",sX_PPJHVCo6P0Jbm7jxd6A,0,1,5,hoa1YbVyg5qcM_I623IHQw
1471107,2013-04-13,0,u1RQFcA4Br_peVRh_WBOsQ,Cot Damn this was some good BBQ!!! Took a little while longer than expected to get my sides...the ONLY thing that I can complain about! I am officially done with Famous Daves,FNYZr60b6aOL2YjhXcEerg,1,1,4,M-nXhDFHZCW2362wsRXoMw
1485289,2013-06-21,0,u1RQFcA4Br_peVRh_WBOsQ,Best BBQ I've ever had meat falls off bones side dishes are great sweet potatoes. Baked beans with sausage chili cheese frys Mac and cheese better than I've had in any restaurant customer service was great very friendly and attentive will be back,p9c15C0TiryLJKobzwPt1A,0,0,5,ntwO_6dNB4jRVS7LmL2U3A
1549831,2013-01-09,0,u1RQFcA4Br_peVRh_WBOsQ,"Top Notch is by far the best barbeque that you will find here in Vegas or anywhere else for that matter, coming from two people who have lived and eaten all over the country and overseas.  We were followers of Top Notch when it was a food truck, devastated when they lost the lease on their mobile kitchen.  FINALLY the brick and mortar is here and everything is just as we remembered.

You can't go wrong with the green beans, sweet potato casserole, or baked beans with any one of the amazing proteins that are slow smoked to perfection on location.  By far, my favorite thing about Top Notch has always been the pulled pork, my boyfriend loves the chicken and ribs.  Whenever he orders the ribs, they get a little bit difficult to eat because you end up with a bone in your hand when gravity causes the meat to slide right off the bone.  This is NOT the kind of barbeque that you smother in sauce.  The house barbeque sauce, though, is a great addition, with a nice smoky pepper flavor, not too sweet like the syrupy sauce you find at chains, and not overly spicy like the stuff you find at BWW's or a wing joint.

Last but not least, make sure you ask for some of the sweet potato pie.  You'll most likely have to get it to-go, however, since you will have cleaned your plate for dinner!",ojKLAp858S8zv7RnoBMzqQ,2,3,5,3-0XJByJGSNlyx_vUvAeIw
1684893,2013-07-07,2,u1RQFcA4Br_peVRh_WBOsQ,"My first review of a restaurant I have never eaten at. After reading mostly good reviews, I had my heart set on nice smoky ribs. So we get there. The waitress says 'how many""...three was the response. ""How would you like to sit here?"". ""Yes!"" I said. We sit down, we get our menus. ""What would you like to drink?"" ""We will stat with water"". ""Oh, by the way, we don't have any ribs or chicken""....cue sound of needle scratching across the record. You are a barbeque place...and you have essentially no barbeque. I am stunned. Bad enough you are kinda missing the only reason to go, you don't say this as soon as we walk in. You wait until you seat us, give us menus, take drink orders....oh yeah...no food. So, good luck small businessman, we will be over at Lucilles, where they have food.
Update 7/9/2013
So, tried again .Last time they said ""call ahead to see if we have any ribs or chicken""---quite an unusual tactic, but, I did. And the result....called three times tonight and never got an answer. Each time the phone went to an answering machine. Yikes. So, off we go to see if this restaurant actually has food. Get there, stand at eh podium, and stand, and stand, and stand. Have I finally got a super-power and turned invisible? Maybe....but no, after a long time standing, I am seen. maybe my power wore off. OK, contact made, and lo and behold, ribs and chicken confirmed. So, we sit down and discover the super-power has returned, because we are surely invisible once again. Finally we order, and the amount of time it took for the food to arrive was absurd. If it wasn't so comical, I would have been angry. Thank goodness for games on my phone. But, there it is, food finally shows up. Me, I had ribs, bbq beans and the sweet potato casserole. And it was good, damn good. No complaints about the food at all. Delicious! One comment...there is a big smoker out front that I have never seen operating, and I am not sure these ribs were actually smoked. Usually you see the tell-tale smoke ring. Not on these. Still a great meal though. One more big hurdle...to pay, and yes, the waiting started all over. All in all, good food, abysmal service. To watch the people work, it looked like a disorganized mess---and they have been open several months. Just terrible. One hour 45 minutes beginning to end. HIRE SOMEONE TO MANAGE YOUR SERVICE, and you will have a good thing going. PS, they told me I had the last of the sweet potato side and as we left they were telling people arriving they were out of ribs...sigh.",qYpoq2wwCDdIBfcSSBYqww,3,1,1,bli-7Pn633zZcVOLuTv3Yw
