,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2773173,2018-05-10,1,eJECvXFIUnfcDE6PzKS2Yw,"Super busy Mc D in a very packed part of town. I wish they had someone full-time assigned to the diner/eating area because they all were stuck behind the counter and I had to ask someone to come wipe off a table. I get surprised to see some customers sit at dirty tables with no problem. I just can't do it. So the gal comes out and starts sweeping, the place was super busy and super messy. There was a long row of tables, you know the ones, all connected with many spots to sit. Six of them had dirty, crumbs, grime, napkins, straw wrappers, food remnants - just assign someone to the diner for their entire shift. So the gal comes out, and begins sweeping and taking care of the full trash bin. So I have to go back up and ask someone to come wipe down a table. I spotted a rag I almost just did it myself. I wish there was a priority list too, for employees: when you go in to clean up the diner do these jobs in this order: wipe tables, clean up floor, clean up drink station area, empty trash...

Anyways, thanks for lunch it was fresh, hot and yummy per Mc D usual.",-SjQXQd-IRfOdUdYYwWGOQ,5,1,2,0Q8JTpO0mlnZDO9ObfJEig
3328448,2016-12-17,1,eJECvXFIUnfcDE6PzKS2Yw,"Don't eat much here but, I'm only writing this review because the cashier ( which was the manager) was using her phone when she was taking my order. How rude! Plus this employee kept on looking at me. It made me so uncomfortable because she kept on eyeballing me with her old saggy eyes.",SlHbLCe4hXhHb9godcqeZg,0,0,2,HujcliMn7Jd_vFYVJprkag
3496244,2018-03-02,0,eJECvXFIUnfcDE6PzKS2Yw,"Very packed after school which is to be assumed at that time, and I received my meal not even a minute later. As I seated myself, this dude got up and poured his ice cold beverage all over this chick. It's safe to say I got dinner and a show, free of charge. In my opinion, the entertainment was not bad today.",95wMlW2tcBxndCbuOCK4Eg,0,0,5,4lhLw3Uqzt6ejihECLGPfQ
3841842,2015-05-28,0,eJECvXFIUnfcDE6PzKS2Yw,"Drive thru menu showed the same price for Ala carte & meal.  Figured they were having some promotion.  
When I went to pay, cashier said $2 more than menu price.  When I asked, the price she said a different amount.  I told her what the menu said, she said she would get the manager.  I explained what was going on, manager told me I was wrong & asked if I wanted him to go look at the drive thru menu.  Sure.  He left me in line, with line backing up, came back and still said no, I was wrong & for me to go check myself.  I paid full price, drove back around & looked.  Manager came back out front.  We're standing arms length from the board, not 12 to 15 feet back where the cars order, & can see, underneath the glass, the bottom part of the 6 has been removed, so at a distance, it looks like a 4.  Even after manager acknowledges the problem, he does NOTHING to rectify.  One of the WORST customer service experiences.  I took a picture to send to corporate.  I told manager board should be fixed, because it's false advertising.
If he had honored what the board DID say, rather than what it SHOULD have said, this McDonald's would have kept a customer & not received a negative review.",8xf6CpwiCd1lbvEiXlcjhw,0,0,1,w2mngYCsxiLRdcDKoLyLpA
3914284,2017-08-31,0,eJECvXFIUnfcDE6PzKS2Yw,"This place is unclean. It has a putrid, foul odour. There's flies flying around. It doesn't have paper towels in the bathrooms which means even If an employee washes their hands they must either wait until someone else opens the door or touch the contaminated handle prior to making and/or handling a customer's food and/or drink. Also there's lack of diversity as no Moorish people work at this establishment. Yelp forced this star otherwise they'd get zero. No stars for this place",KIM_AVOpSx3McxFa8fv9MA,0,0,1,cthAG6rv-kVXAilhPigy7Q
4777793,2016-12-16,0,eJECvXFIUnfcDE6PzKS2Yw,"I love mcdonald's hot n spicy mcchicken it's really good specially when it is freshly cook.But today, I asked them that I want it freshly cook.I was so hungry and when i take a bite i feel so upset because it's not fresh.",1LNxQSsKpAKFKeHlmbQAEQ,0,0,1,TY8_31sZZo6oWzuS0ksOOA
5025771,2016-07-30,1,eJECvXFIUnfcDE6PzKS2Yw,"Stopped by at the drive thru and greeted with ""What's your order?"". I was speechless for a moment there coz I was expecting a ""good morning or hello"" but wow oh wow... What a way of customer service. Horrible!!",B4-66AvSnyqgz9KW3BWJ7w,0,0,1,VDCehXQTYw59MaxB78rntA
5194549,2018-05-22,2,eJECvXFIUnfcDE6PzKS2Yw,"The worst..the Worst food! I ordered a Quarter pounder w/cheese. Their sign inside says new now...cooked when you order? Hell no, it was  stone cold!! That is my biggest pet peeve on earth. The cheese never melted...and I was hungry as ever...So I went after eating and talked to the manager....she stayed stunned, didn't say a word? I've never seen that reaction in a restaurant ever? She had various options for my complaint...All I could say was, thank you..but no thank you!",v4WB-qGb4mSIOilHK6i-xg,3,1,1,xMY7iko5PQAbFwPknEi_vg
5567967,2016-12-06,1,eJECvXFIUnfcDE6PzKS2Yw,"Very Very RUDE employees! Starting with the managers!!!! I have gone here a million times cause I live down the street & every time I go they're rude their food is NEVER fresh even when you ask for fresh food they never do it! I got a crispy chicken meal the fries were old & the chicken was uncooked.. Me & my husband went there to have lunch one day & we sat by the door & I over heard a employee tell the manager ""Ramon"" that there was a DEAD RAT outside by the door, he grab the broom & dust pan to pick it up I'm pretty sure they used that dust pan & broom the clean there kitchen... Disgusting.....",9ueuObFivKA_etYOYCjlDw,1,0,1,Z3ZeILrXQfZ4KGvyGP5bOw
5835228,2017-04-03,3,eJECvXFIUnfcDE6PzKS2Yw,Wtf do you mean you don't serve frappes at 10pm. People need their coffee. This is 2017 get with the program!,3EUpmimFxx1enxaF0BqffQ,0,0,1,Qe6I1IUQ5yf95lcabQnItg
