,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4077899,2018-06-28,0,CNW5hqoO-EpSOReYbWC-Sw,"Me and my daughter went to eat at this restaurant. The lady taking our order seemed irritated to begin with.  we had ordered and gotten our food. A short while two guys came in. One of the guys was older, in a wheelchair with one leg. as he was eating he began to choke. NONE OF THE STAFF CAME TO SEE WHAT WAS GOING ON. THEY LOOKED FROM BEHIND THE COUNTER AND CONTINUED COMPLETING ORDERS... after the son and I performed the heimlich on the man , he threw up some he then went outside to get some air at that time one of the employees (a guy) asked if everything was ok? I said yes!!! Now it is the guy was choking and threw up on the mat. He frowns and rolls his eyes . The nasty thing was he used the broom to sweep up the mat where the vomit was... I work in healthcare and that is nasty. I will not eat here again. ... the had no sympathy at all",mjiUR7gaRdCLWfC9trwN8Q,0,0,1,W0IDhOtLuD9R8EOKaKWIZQ
4228268,2017-09-12,1,CNW5hqoO-EpSOReYbWC-Sw,"The cashier was nice and the service was fast, however my food doesn't really taste like anything and I can tell it's not fresh.",f2VHOnBKGIr_kpYHacV0ZQ,1,1,2,0g2kgjohXa9ptLBl28Fxlg
4346496,2017-09-28,0,CNW5hqoO-EpSOReYbWC-Sw,"This is my go to for delicious and affordable delivery, I've never been disappointed! The shrimp chow mein is my favorite.",YqbUn9RAMur7PPZXgtOQew,0,0,5,tK2ed4etorZIA7RAhWONLw
4495881,2018-04-01,0,CNW5hqoO-EpSOReYbWC-Sw,"If I could rate this place -5 stars I would. The food is overly greasy and microwaved. Bland rice and noodles and add drop soup. All the chicken is excessively breaded. As the daughter of a professional chef of over 37 years, I have the credit to diss this place. Not only was the food terrible, so was the customer service. It's no wonder it was empty. Maybe the cashier was just racist. The vegetables were uncooked so when we asked for them to cook it she said ""you should have tell me before. You have to ask"". 

Why should we have to ask when they should have already been cooked??? If anything she should have asked  us! We've never been here before, how would we know?

Then they took the plate and threw it in the Wok  , didnt really cook it and tossed it back in our to go container -- making a mess. Then we tried it and it was even more greasy and still not cooked. We tried to return and ask for something else and she got an attitude yelling at us saying we have to ask for cooked food and then insulting us in Cantonese to her coworkers. We said forget the food give us our money back then she yelled at us some more ""oh you want Money back? Why you don't just get other food? Money huh?"" 

She was so unnecessarily rude. To the point it was a small argument. I'm so disappointed in this restaurant. They must have hired people to give them stars because theyre not worth it.


Revolting food and service.
Don't waste your money or your time.
Panda Express is better than this shit.",A85dXZi_XC-tOx9z405ZqQ,2,0,1,ONP03swt22ODyPkVguJg3g
4530682,2017-06-29,1,CNW5hqoO-EpSOReYbWC-Sw,"Actually 1/2 star . Waitress was nice only good thing oh wait egg rolls were a 3. Because they looked store bought. Orange chicken seemed a week old and crispy noodle dish had a slime sauce and I honestly couldn't tell difference between chicken and beef they both tasted boiled to death. The hot tea was cold not even lukewarm. There was also a loud heated commotion in the kitchen it made it very uncomfortable especially since it was all in Chinese and you can't understand. Do yourself a favor go to Kung fu on spring valley and valley view. That's our normal place  we receive a flyer in the mail from golden China thought we would try, huge mistake!!!! Plastic silverware and foam plates for dining in!",EaQHRPPR2jZvtHvTmzaXjA,1,1,1,vy9vm7UV4ulc0YDbQ0mZJQ
4569969,2017-09-22,1,CNW5hqoO-EpSOReYbWC-Sw,"This food was good and hot when i received it..it was also flavored and fragrant.
Just don't like having so much rice and so little noodles. Customer service has always been polite. Steady flow of customers. Eggrolls hot and flaky,which I love.",9TnL8QQvDfbkrzfYvuA7mw,1,1,4,beeIjoy7oxrQVHbSPg1hzw
5233327,2018-01-22,1,CNW5hqoO-EpSOReYbWC-Sw,"Let me start off by saying service is great cashier lady in the front was nice and very straight to the point. The workers in kitchen/ back area were always working hard and attending food or other things in the back area. Prices are good for lunch specials that come with a drink. I don't usually like to write bad reviews but I really didn't like the food here at all. I love love Love Asian restaurants and love trying new things but the food here was bland cold and lacked flavor. Ordered orange chicken lunch special came with fried rice, chow mein, soup and a drink. The chicken was tasteless except for saucy and rubbery. The noodles and rice gave off an old microwaved feel. My favorite part of the meal was the soup. Wouldn't come back but enjoyed the service.",PeggnzOiy0tDQDpWNv0kQw,2,1,2,jLkCa7Pnl9jT8LjBO3W5dg
5264590,2017-07-28,0,CNW5hqoO-EpSOReYbWC-Sw,"Ordered takeout tonight for the family. Had high hopes for this place and noticed the takeout boxes were filled to the brim. 

Unfortunately, The flavor and taste were nonexistent.

I ordered orange chicken which tasted burnt, old, and chewy as beef jerky. 

I wonder if the fried rice was heated up from the day before.. 

Honey walnut chicken looked and tasted okay with some extra white rice on the side. 

I'll stick with going to joyful house on spring mountain",O3tCN26AY5zJI46Q77zuBg,0,0,1,WF8GI1YA0NGMDF505iv_RQ
5304751,2018-06-16,0,CNW5hqoO-EpSOReYbWC-Sw,Worst service. They charged me immediately called me for tip even before food arrived this was 1.5 hrs ago! Food still hasn't arrived!!!!,C0AL85kem179SrnKBGbd-Q,0,0,1,O7CZLp7xay3zIAwcJZ6tmA
5691596,2017-12-17,0,CNW5hqoO-EpSOReYbWC-Sw,"This review is based on delivery only as I have not been to the restaurant yet.   Everything I've ordered has been great, love the Singapore noodles, and the portions are great for the price.  The delivery has always been super fast and only a $2 delivery charge.",MUtBdmLj_CLihA1LN9ch5g,0,0,4,SBOglzeajmkzsvQBeMtMzg
5813957,2017-08-23,0,CNW5hqoO-EpSOReYbWC-Sw,"Have the lunch with friends, I order the chicken lettuce w and the honey walnut shrimp, it was very delicious. Will come back.",lG9qDFZ2hHw3N2GtMe9HAQ,0,0,5,SSAkTMZJq9LU05zkk_JvJg
5848940,2017-08-12,2,CNW5hqoO-EpSOReYbWC-Sw,"I am sad to report that this newer location has already gone down hill. 

There is no consistency as the taste of the food really depends on who is preparing it. 

They charge a lot for dinner meals and the quality, value and flavor is lacking.

When they first opened they were really good for lunch specials, the taste, quality and portion was great.

My last visit I got the orange chicken and cashew chicken dinner combos and it was styrofoam packages of slop. 

I am disappointed and will not return.",deL6e_z9xqZTIODKqnvRXQ,3,1,1,JCTDi-b3nGPYsjWhrpdRlA
5877369,2017-08-23,0,CNW5hqoO-EpSOReYbWC-Sw,"I love this restaurant ,here foods so delicious and fresh !hot sour soup it's my favorite,I think this is the best Chinese restaurant in this town !",6Bk4D5QWKOAmSuOKw9QJqg,0,0,5,0IEaAivdX2_YNWNSLvp8KQ
