,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3664135,2016-02-04,0,r-ODPgzrdDGIzxmZl4iwiQ,"Grabbed a late breakfast through the drive-thru today. Service was fast, food was hot and tasted as it should; definitely one of my fast food establishments of choice.",PBKu_pE7IjXKCkIOINCeMg,0,0,4,QtZCac0zXIN98_cbyPMVGg
3883492,2010-01-28,0,r-ODPgzrdDGIzxmZl4iwiQ,"It's happened to everyone.  You pull away from the drive-through confident the Man in the Window filled your order successfully.  You plop down on the couch, unpack your booty, and alas and alack , twas not meant to be.  For me, this recent experience involved an uninvited switcheroo - seasoned curly fries were ordered, regular fries were delivered (at least I still got some type of fry, right?).  But despite this accident, I'm prepared to give Jack in the Box the benefit of the doubt, as their all-day breakfast options trump the occasional drive-through error seemingly unavoidable in the world of fast food.

In the realm of Vegas fast food, Sonic and Jack in the Box are the only two options for 24-hour drive-through breakfast.  Sonic never leaves me feeling all too great afterward, as their options seem greasier and less satisfying.  Jack in the Box barely beats Sonic on the grease factor, but their collection of egg sandwiches & bowls available anytime and their scores of local locations win out in my book in the battle of the bagged breakfasts.    If the options are driving out of my way for Sonic, or the Jack in the Box around the corner, Jack has my mind made up.

Specifically since I don't order fast food drinks (the food is bad enough, do I really need a sugar-ade to wash it down?) JitB is more convenient and tastier than Sonic, and I'll continue to support them as necessary to satisfy my junk food cravings, despite the occasional miscue.",INBUCYK-dguQKfDWIwug0w,0,0,3,lyKFXr4pNMcleJsRdgawyg
4522178,2016-08-05,0,r-ODPgzrdDGIzxmZl4iwiQ,Im a late night customer i only come here after midnight Jeff is fun and always a positive person to come to after a hard days work he carries a very positive attitude and has a way of making people smile,6pe939P2AJXYZRHAKuHwZg,0,0,5,0cux79WDrMpSMYVoQq13OA
4795720,2016-12-13,0,r-ODPgzrdDGIzxmZl4iwiQ,"I work nights and got off work late. I was tired and physically exhausted. All I wanted was a hot meal and my bed. I had never had Jack in the Box before and given it's the only fast food place really open on my drive home I decided it was time to give it a try. 

I used the drive thru which had about three other cars in it. I ordered the spicy chicken sandwich meal and substituted curly fries. I was pleasantly surprised with the quickness of the drive thru as I was to the window in no time. I quickly received my food and was back on the road in no time.

When I got home I dove into my meal. The sandwich was made fresh so the chicken was still steaming hot but extremely tasty. I was excited for the curly fries as I have always been a fan of Arby's curly fries. Well to my surprise these were the same if not better (recommended). After finishing my meal I was pleased with the amount and the price as well as the taste of the products. I wish I had tried it sooner. Really a good place for a quick meal.",1PvDk9-siiBuDSt73Jgi-Q,0,0,4,xZEtklZOoOvU_WB2KJsqSg
4982722,2014-09-07,0,r-ODPgzrdDGIzxmZl4iwiQ,In the grand scheme of fast food all I have to say is not bad not bad at all sure does beat the crap out of McDonald's or Burger King curly fries were pretty darn decent,1_HnR4RLzw5Q1fjEA2Lkwg,0,0,3,ILKb4Ko0vTnG1eUN0qSj8g
5000163,2017-01-20,4,r-ODPgzrdDGIzxmZl4iwiQ,"Stopped to grab a Value Size Fries in the limited time I had and glad I did.
 I was the only one there and about the time I started to wonder what took so long she called me up. Not a boy did they make them fresh, hot and crispy with salt melting, she upgraded me to a small for free!
Said thank you for waiting and I looked like I needed to smile.
 I did, I am again now just thinking about it!",4PFwh5zbgyPhTGRtxkSZZA,5,7,5,K-aknWG0_eRwkbUorOks4g
5167130,2010-12-15,4,r-ODPgzrdDGIzxmZl4iwiQ,"The drive through person tried to be nice and patient.  I got a little upset at the fact they wouldn't take two separate orders and pay for the two separate orders.  So, I just ended up getting one order.

Food was just slapped on, not very well made.  It kinda looked like a two year old created my food.  Won't go back!",QeZmjeEefdJ3bdbAeIHfWA,0,0,1,jlf6eOxRP5LjmxpjZne-3A
5403429,2018-05-10,0,r-ODPgzrdDGIzxmZl4iwiQ,"This jack is always the spot for the midnight muchies/hunger!! But today was a cherry popper for me.. I just want to thank the brother DAVE!! This guys is the most professional polite gentleman i encountered! I just had one of those ""damn i wish that was me"" moments happen to me for the first time! I was amazed and very thankful. All i gotta say is this guy needs a raise or a promotion! You dont encounter kind and generously considerate people like this anymore. If i was a girl id be on it! LOL",m3F0D0YNWU0hiqz7gpUoBA,0,0,5,Op7m6GMUSlN1GVXq2bkVyA
5695445,2016-09-02,0,r-ODPgzrdDGIzxmZl4iwiQ,"I am giving one star because of Cheyenne, the drive through worker that helped us. 

Worst service ever by the manager. The soda machine wasn't working properly. Scott let them know. The cashier said there was nothing he could do about it. So Scott asked for the manager. She said she would fix it. She came out from the kitchen, piddled around with the machine and went back into the kitchen and back to the grill area. Didn't say if she fixed it, it was broke, nothing. So then I go up and ask for her again. I pointed out she went back into the kitchen and asked if the machine was fixed. She tells me the machine is fixed. When I asked why she didn't let us know, she stated she was the cook and the manager. 

She then returned back to the grill. When Scott asked to speak to her again, this time about her long pony tail flapping around, she refused to come out to speak Scott. 

I'd like to point out that Cheyenne, the drive thru worker, did what the manager should have done: she offered to get a drink from her soda fountain. Easy peasy right there. How hard is that?!?

Needless to say, we won't be returning. Sad really as this one is close to us.",3XteFzrS1vDT_45X1LOuqg,1,0,1,48-KUG0Z_QDV9oLPQvZ8rw
5718532,2018-03-01,0,r-ODPgzrdDGIzxmZl4iwiQ,"Food is usually pretty good. I do enjoy the salads but the one I like the best, the Southwest, is sometimes out of stock for the day. Burgers are good when you're hungry after a long day at work, and you've driven through rush hour.",Vvv3PB2YGkug0VjbIx668w,0,0,3,Z5K6q1KWjKlZNhtlu41Yww
