,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3134514,2012-11-19,0,tVW7pefO8xIgWMF86oVhKQ,"I've heard a lot about this place. We walked in, it was very clean, and quiet. It was 5:51PM when we ordered. Candace took our order, whom was very nice and attentive to our needs. She was so nice, it caught me off guard because I'm used to crappy service everywhere we go. 

We're from New England originally, I'd been CRAVING a ""hot oven grinder"" for 2 years. I got an Italian sandwich it comes with Genoa salami, pepperoni, ham, melted provolone, Italian dressing & seasoning, onions, tomato lettuce, and mustard.

Back east it's pretty much the same way but WITHOUT mustard & they usually throw hot peppers on it. I wasn't heart broken I never liked hot peppers on my sandwich. 

I got an 8"" italian sub without mustard or onions on it. It bought me back home for brief moment. For $5.79 I couldn't be happier, I was shocked the prices were REASONABLE.  I HATE subway with a passion now that I've come here. It was just THAT much better. The combo is 2.29 more with a medium drink & chips. 

Now for desert they had COOKIES. =) Oh yeah, I'm going there. I had a Chocolate chip cookie, my boyfriend had Oatmeal Raisin. Both of them were soft,  chewable and delicious. They're $0.85 for cookies & and they had brownies are $1.29.

The place steams the meats and I gotta say I never thought it'd be so freakin' delicious. I'm in love with this place. We'll be back.

I forgot to mention the whole reason we came I saw a picture of the Coca-Cola Freestyle machine that my boyfriend is thoroughly in love with. I told him they had it, he didn't even give me a chance to look at the menu, he said ""LET'S GO!"". Every time we get drinks from a free style machine we do half SPRITE vanilla & half Sprite Strawberry. Tastes like a strawberry jolly rancher.  =) lol try it.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,-_lfg6QJ5Qr2RVuBArU1jQ
3297949,2012-01-18,0,tVW7pefO8xIgWMF86oVhKQ,"FREE sandwich on your birthday. Just show your ID. That's how I got hooked. I was on a mission back in December to get as much free stuff for my birthday. Since then I've been back many times since. Their subs are delicious and staff is friendly.

I've tried a couple different subs but my personal favorite is the Hook and Ladder. Sweet honey ham and turkey. They have a wheat bread option and I like it 'fully involved.' If you don't like the regular chips they also have brownies and cookies with no up charge. 

As part of their charity they sell pickle buckets for $2. Just a side note that's cheaper than a Home Depot bucket. 

The best part Firehouse subs soda fountain. 120 drink options. which includes diet vanilla coke. I don't know of any other place that offers this. Even though there are closer sub and sandwich shops where I live, Firehouse subs is worth the drive.",jehmOADYYSSLuKL7u72Nwg,1,1,5,5qautEmuoaphZCJluDLKCg
3306200,2017-06-05,47,tVW7pefO8xIgWMF86oVhKQ,"You ever burn the roof of your mouth because you're too impatient to let your food cool?  Ouch ! 

The sub sandwiches are excellent but as a bonus, a portion of your purchase goes to the Firehouse Subs Public Safety Foundation, to be used to provide lifesaving equipment to first responders.  Makes that sandwich just a little more tasty to me. 

This is a fine location in a fairly newly developed area of town.  The building is nice and the interior is spotless. I've only been here during non-peak hours so the parking has been easy.  You're greeted every time you walk in the door and the service is friendly and helpful.  

Have a question about the menu? Ask and get your sandwich ordered the way you want.  The hot subs are what set them above the other sandwich shops out there.  The meatball sub is especially  noteworthy.  

There's plenty of seating and a TV to watch as you wolf down your meal or order to go.",EZmocAborM6z66rTzeZxzQ,56,52,5,_c7es1BpaWcEhTph9PWx7g
3333058,2018-02-16,0,tVW7pefO8xIgWMF86oVhKQ,"Heaven!!!!!! Earlier I went to the firehouse subs on Maryland Parkway ""the owner"" was so rude had an issue with how I wanted my sandwich that I ended up not even getting my sandwich so all day I went with out eating till I got of work I craved it all day so I rushed to the firehouse Subs by my house and I got just what I wanted ALL DAY this FIREHOUSE HERE MADE MY DAY !!!! 

THANK YOU GUYS FOR MAKING MY SANDWICH JUST LIKE I WANTED IT !!!!   You guys are the best!",4StZBWJiHclPmcdLOaAfnQ,1,0,5,qiZZmHLKqAY2FSb7n4ahRA
3335805,2014-11-21,2,tVW7pefO8xIgWMF86oVhKQ,"Every hot sub I will ever have after eating at firehouse sub will probably NEVER compare... and if it stood a chance, it'd have to be on its game! 

My first sub here was the ""New York Steamer"" which comes with Corned beef brisket, pastrami, melted provolone, mustard, mayo, and Italian dressing.  I always get my subs ""Fully Involved"" (everything on it). This is AMAZING! Their corned beed brisket is to die for!  This was my favorite until I fell in love with their ""Italian""... Try it and you'll see why. Their Italian comes with Genoa salami, pepperoni, Virginia honey ham, melted provolone, Italian dressing, and seasonings. Its perfectly well put together... every savory meat, veggie and seasoning in there compliments each other perfectly.  

Very generous portions.   This is seriously my go-to sub sandwich spot! Theres also many hot sauces to choose from if you wanna add a kick to your sub!

I highly recommend this place!",U2Zysz5TsKftsETEdq7J0g,2,3,5,2TQDo2T4F1jKuHybU1aWFw
3361281,2017-12-25,0,tVW7pefO8xIgWMF86oVhKQ,Cool food why did they force you to write so much that's BS and this is not enough so I got to write more,E0Kz0BW1HkyYNKOz1dYnnA,0,0,4,7a5zn_C_AYCu4tp0ChaxPQ
3377055,2014-09-30,0,tVW7pefO8xIgWMF86oVhKQ,"Went tonight with my 3 year old...she loved it! I love all the subs but this location is exceptionally clean and staff nice. 

I love how they offer other drinks besides soda- drink dispenser is computerized and offers lots of alternatives like flavored dasani water. I go to firehouse one a month but this location is my favorite!

Lots of sauce choices and I love new light menu. The kids get little firehats with their meal. Love it!",X21PenoIOsBQB4gQyAJ8DQ,1,1,4,CPkbKwM6dvMC6k1hGPG1gg
3385848,2015-12-07,0,tVW7pefO8xIgWMF86oVhKQ,"Over the years firehouse subs have gotten worst with their food and staff. Sloppy, fast, careless made sandwiches. Every time I get my subs to go they turn out to be a jumbled up piece of shit.",9xgTU7KxnPEwOKXkaPSY4A,0,0,1,vrlDdoF_AIP05AsB5FUJ6g
3404401,2012-03-05,0,tVW7pefO8xIgWMF86oVhKQ,"The soda fountain is so 21st century.  A touch screen and a bajillion options for your soda.  I review this first because it's the first thing you encounter when you walk into the place.

The service is fast, the staff is ok (I think the girl at the register was having a bad day because she just seemed 'over it'), and the food is tasty-tasty.  I had the 'engineer sandwich' which consisted of turkey, swiss, and mushrooms (nom nom nom), and the combo came with chips and a pickle spear.  I took it to-go as I wasn't about to hang out in a lobby full of rambunctious kids (all the more to you parents and kids, but it was too loud for me).  

It's frequented by law enforcement too, as while I was there, I saw LVMPD and NHP vehicles in the parking lot and some officers chowing down.

Infinitely better than Subway or Quiznos.  Mmhmm.",x2KHPyEmsg0VL3B40-xfDQ,0,1,4,-ByVWRubq6sL_C7ljUIqOw
3442581,2017-10-14,0,tVW7pefO8xIgWMF86oVhKQ,"This is the first time that I came here. The sandwiches  here are amazing, I had the beef cheddar brisket  and this sandwich is so delicious. So if y ou are looking for a great sandwich place try this place.",yN4_omG3SfhS1rDPVN3eEQ,0,0,5,0Kh5cEWrYmDo9pzjuralVQ
3574798,2016-01-30,0,tVW7pefO8xIgWMF86oVhKQ,"I had never been to Firehouse and though I would give them a try.  The sandwich that I ordered look a lot smaller than what they have pictured on the menu.  It didn't taste good at all.  I was expecting much better.  
Will not return again.",XNZo_Tpl0vViefJQC_SAmA,0,0,2,qq7aOg9-ZlAR7KW6csk4iw
3577441,2013-10-07,0,tVW7pefO8xIgWMF86oVhKQ,"I came across this place after a meeting and it was an amazing decision! Not only was the sandwich delicious, the huge variety of sauces were just about the best thing ever. Friendly staff and minimal wait time. All together a great experience :)",ZXPUxdvBc4hSt3oyw10dTA,0,0,4,-dZ-g0-v9qFYL7OMw8oJvw
3584942,2014-01-14,0,tVW7pefO8xIgWMF86oVhKQ,"I can't help but love the brisket and cheddar sandwich. I adore that these stores has  those fancy multiple choice soda machines. They also have a full bar of hot sauces, which I've never used, but, darnit I have the option. 
I'm a Port O' Subs person at heart, but I have absolutely fallen in love with Firehouse Subs.",AKL7WxhILHa-06_F9rUKmA,1,0,5,vjbro2ad03dX-oRx3LP8-g
3591747,2017-11-28,0,tVW7pefO8xIgWMF86oVhKQ,"Firehouse Subs is my go to place for a quick sandwich. I really enjoy the Hook and Ladder as well as the Firehouse Hero. The Subs are basically steamed here, rather than grilled or microwaved, which adds a lot of moisture to the sandwich and gives it a different texture than a toasted sub.

This location is usually nice and clean but sometimes the service is a little bit slow and one time the floor was being swept but they left out all the dust and trash on the floor to take orders but unfortunately left it in the way to the register.",KbwOwQZTOfrtaeJdmucALQ,0,0,4,apnWJXsPfusvpCytdedCTA
3597720,2014-07-29,0,tVW7pefO8xIgWMF86oVhKQ,"Of the sandwich shops out there Firehouse is one of the better IMO. from the meats to the bread the flavor is always well represented at all of the locations. This place seem to stay pretty busy and finding a table was almost an issue. We were lucky to get one just before the place hit the lunch rush. If you haven't been there yet, give Firehouse Subs a try.",L8cvMZLWmM4qWTl9SkxJ8g,0,0,4,duU29uivxQ9A1yYZJ4K5rw
3606484,2013-08-17,0,tVW7pefO8xIgWMF86oVhKQ,This place is so fire!!! Every time they nail it  with there hot subs I just love all the different kind of sauce  you get to pick out.,PsN43gv7P-N4dD_BYVycZQ,0,0,5,-WAvGfx5UhEC1akr7x7Pqg
3617444,2016-02-22,1,tVW7pefO8xIgWMF86oVhKQ,"first time here - first impression. Parking here can be a bit of a challenge during peak lunch hours. You can call your order ahead though. This reminds me of a higher end port of subs or subway. They have the same concept and same sort of fixings. The difference between those and this, the hot sauces. They have a ton of different hot sauces for your dipping, smearing, glopping pleasure :)

The design inside is to look like a firehouse.... Saw that comin! They do have a few TV's there, but barely any volume so it doesn't compete with the noise from the patrons eating. When you order ""for here"" you take a number and they bring it to your table... That's kind of nice :) 

For a small drink and a ""fuel under 500"" Aka small light sandwich... The total came to $8.31. Food is all fresh and the staff is super nice. I had no idea what or how to order and I had about 10 people behind me. So I told the gal what I was looking for and she gave me options. Quick and easy! 

The place is , for the most part clean and friendly. 

Gave them 4 stars because the layout is a bit Funkey. They have the 2 order lines right in front of the Coke machine, so it's a bit of a cluster trying to find out if someone is there for a drink... Or sandwich.",b4hKq2XFGFTQiI3Qj26W2A,4,3,4,jpvOOCbmTkKqAgjhM6FHHA
3740275,2013-07-02,0,tVW7pefO8xIgWMF86oVhKQ,"Great sandwhiches, A little expensive but at least you know you are getting a great tasting meal!",-rcRDdO_dQgx24TKlkVMUA,2,1,4,GaszYxtyX1DNcCLTbVUDmQ
3905827,2015-06-14,0,tVW7pefO8xIgWMF86oVhKQ,"Well where to start. 1st of all I had no intention of liking this place. I owned a NY deli and I'm a NY food snob. Franchise sandwich shops I used to look down on in disdain. But since there's no real delis here in vegas I tried this. I was shocked. It is amazing. Firehouse in general I have learned has top boars head quality meats that are cut on site fresh. The toppings are awesome the sauces are awesome the bread is good (not Arthur Ave bakery good, but pretty Damn decent)  But I wouldn't write a review just for that. This location is amazing. Don't go to any other Firehouse this is the premier. I have never seen any fast food restaurant so spotless, had every employee in point and accurate and friendly and had an owner that wasn't just adding to the portfolio , but was enthusiastic about the product, really believed in it and gave me the motivation to bother trying it when I swore I wouldn't. I was beyond impressed, and liked this location so much that even though I'm a firehouse fan now, I would NEVER go to another location because when it wasn't as perfect as this one I would just be disappointed and disheartened. Better off to go the extra couple miles to where I know is amazing than save a few min n be disappointed. Thank you Vinnie Alba for convincing  me to just try it. When u got technical with me about the product was when i caved. So impressed",H_LHqrYChHRvcbFXGpDuHw,1,0,5,nzU6E89R6Ix1uSsJFoEfMg
4052704,2011-12-07,0,tVW7pefO8xIgWMF86oVhKQ,"Mmm, steamy!

I had never tried Firehouse Subs but I had heard plenty of good things about their sandwiches... So when a location opened up fairly close to my work I decided to give them a shot.

When I walked in, every employee looked up and welcomed me. I let the cashier know I had never been into a Firehouse, and she quickly went over the menu options and let me know that Firehouse steams all of the meats and cheese unless requested. There are two sizes available, 8"" and 12"".

I had the 8"" Turkey Bacon Ranch, no onion, and steamed of course! My sandwich was ready to take back to work about 5 minutes later, and it came with a dill pickle on the side. The sub was slightly messy due to the peppercorn ranch dressing, but not too messy.. Next time I may ask them to go easy on the dressing. The ingredients were really flavorful, you can tell the meats used are of better quality then some other sandwich shops around town. 

I will definitely be back to try some of the other subs in the future. 

Bonus: Come in on your birthday with a valid id, and get a free medium sub FREE!",Ae4uXwFHp-5fGrt6OONaXw,2,1,4,e9J7SoXeRbyNeb7AKnuFDg
4117925,2016-04-09,0,tVW7pefO8xIgWMF86oVhKQ,"I have been to this Firehouse many times. Recently when ordering the Meatball sub, they kept burning the roll. After the last time, I sent an email and received an email back from the Manager Sharleen. She offered me a free meal on my next visit. Today I decided to pick up lunch for a family member and myself. When I asked for Sharleen, an employee told me she was no longer there. I informed the employee I had an email for a free meal and offered to show her the email. She stuck her nose up in the air and refused to read the email or honor it. I ended up paying $19.83 for two combos. There are all new employees and they aren't very friendly. When I use to walk in, a young woman would welcome me with a smile and was always happy to answer a question. The people who prepared the food were always asking how I was and after placing my sandwiches in the bag, would tell me to hold it a certain way. The food may be satisfactory, but customer service stinks! I can get a sandwich anywhere in this town, so I won't be returning to Firehouse Subs on S. Rainbow.",i5MlesN2FAeZjR9ECjISPA,0,0,2,fwV5VFOmv9Nv79d6rXHDjQ
4122545,2015-07-22,0,tVW7pefO8xIgWMF86oVhKQ,"After burning out on Subway sandwiches and their quality dropping like a rock, I decided to give another sub shop a try. I stopped in Firehouse Subs on South Rainbow and I am glad I did. Subway has lost a customer.

I have stopped at the Rainbow location four times now. The past three times I have ordered the New York Steamer. It's a great tasting sub and they make it consistently the same each time. I have also stopped at the Durango location. Just as good!

Why only four stars and not five?  I need to sample more subs.",uf-rLLS-7FfV6TzMOXVjkw,1,0,4,bN_n-_RniOnp3xLKmsj3Rg
4148425,2016-06-13,1,tVW7pefO8xIgWMF86oVhKQ,This is the best subs you can ever get!! I am so hooked with this meatball sub!! Third day without missing a beat!! Yum!!!,uwZw9bPUGDqpZh1vwK68HA,0,1,4,afB0F-w05OSQVA6p4NvSMA
4149804,2012-10-07,0,tVW7pefO8xIgWMF86oVhKQ,"I had the Firehouse Hero, hot roast beef, turkey and ham. It really lacked in flavor, just tasted like warm mystery meat. This is my first time eating at Firehouse and I wasn't impressed. The meat was piled up in the middle so I opened it up to spread it around and with 3 meats it barely covered the bread. Expensive for a toasted sub. Also they made my sandwich on wheat but I asked for white, not a big deal, but when I asked to have it remade they didn't even apologize. And I had to wait until they finished making the other guests sandwiches. I won't be coming back, customer service isn't there, no flavor and overpriced.",0dJXD8VtBNhJFeYvcyXpMw,0,0,2,h3ggDgxhldBoVciP4x6Jvw
4160266,2016-07-19,0,tVW7pefO8xIgWMF86oVhKQ,"Dude, the number 10 beef briquettedont know if im spelling that right but bomb! Especially with the hot sauce selection which is number categorized from 1-holy sh*t that is too hot! I crave this place. Sub life",GaVbk22NpC0zgQro33IjVg,0,0,5,DUoJciKeU5CpOIlaPpxaxQ
4179983,2015-08-13,0,tVW7pefO8xIgWMF86oVhKQ,This is my daughters favorite sandwich place. Its decently priced and very fresh. This is usually my go to sandwich place. I love their chili so I was very disappointed when I went today and their chili tasted burnt. Almost as if it was sitting too long and they gave me the bottom of the pot or they just burned it. Not sure but I was disappointed about that. Their chili is usually super tasty. Has some spice to it and great flavor. We always get the #9 combo. My daughter and I share a large. She devours their sandwiches and shes only 7. I would have given 5 stars except the chili disappointed me which I was very surprised about cause the past couple times I have had it its been so yummy and fresh.,EoDVa1xeOQVzfVSeCJZPbg,0,0,4,Go7MZMLSHrjwSG_I6KisSg
4315926,2016-04-13,0,tVW7pefO8xIgWMF86oVhKQ,"good product, ordered out.  military discount appears as free soda.  Would rather have 10%. 

Usual order: Pastrami, veggies, large, wheat with spicy sauce.  Can't beat the steamed roll, could have been a bit heavier on the pastrami.   Consistent chain food.",5Wg5OanfZ4-2dCxEo-qjsw,0,0,3,u4sykwUopuo9TR_8SxBRoA
4414512,2016-01-26,0,tVW7pefO8xIgWMF86oVhKQ,Was craving a meatball sandwich! For like weeks. And once I saw my friend eat one so I was like I must have. I finally came here on my lunch break they don't open till ten so I had to stall for thirty mins but I already knew that from googling them. The cashier was friendly and funny. I ordered and the sandwich maker said my name right (saying my name right gets you extra points) lol I was worried about the integrity of the sandwich so I rushed back to work. I found it wasn't wrapped like other sandwiches but in a sun styrofoam box. Which is cool. Sandwich wasn't all soggy and what not by the time I bit into it. Needless to say I inhaled that sandwich. Despite the fact that the meatballs were still steaming and the top of my mouth is now tingling. It was amazing. And I'm pretty picky when it comes to fresh bread and good red sauce. My whole office said it smelt bomb. Which is something I am selfconcoous about when it comes to lunches. (I'd hate to be the weirdo who stinks up the office with weird smelling food) I could have taken more cheese but I'm also a cheese-a-holic! So I'm sure it was just right for the average person.,V26EHxCEXhJ0Ziv3GR-Vkg,0,0,5,xY4xVv1utQowYEFERvcDEg
4437604,2012-12-31,0,tVW7pefO8xIgWMF86oVhKQ,"Better visit 2nd time around. They're keeping the warm pulled pork/coleslaw sammie, now (was limited time). That's worth stopping in for, just that one! They've perfected it. The semi-sweet Hawaiian bun seals the deal. Yummay!",7Pxx2FehELyKthPj0OY1sg,1,0,4,EKkEus79xvr7ZziKa3Cw4Q
4440186,2015-08-17,3,tVW7pefO8xIgWMF86oVhKQ,"To be completely honest, if I'd posted a review for FS the last 100 times I ate there- they would've gotten 4-5 stars...
However, I've moved from Boca Park area in Summerlin so the closest FS was at Flamingo & 215- they're awesome!
But now I tried the 6070 S Rainbow/Patrick
location & although they were super nice - the floor was riddled with spilled soda along with A LOT of trash & they were NOT busy..
I called ahead for 2 large Italian subs with dressing on the side. After dodging the obstacle course of crap, I paid & verified with the cashier the dressing was on side & she assured me it was but she didn't check & by the time I was about to pull out of the lot, the nagging sensation that she could be wrong got to me so I opened the bag & Surprise! No Dressing! I know-BIG shocker!
Also the receipt in the bag was for someone else's order! So I go back inside, walked past the trash for a 3rd time & they were very apologetic but we soon realized the bag was indeed someone else's order...
Got home & was further disappointed by dressing already on the sandwiches & soggy ass bread  we ate a few bites but ultimately paid $20 for inedible food & Had to throw both subs away... Not sure what the deal is with them but just from the lil but we ate, both my fiancé & I were quite ill...
I'll spare u the gory details but I will say we're glad We stopped eating when We did!
Seriously doubt I'll be craving FS for a while! It could've been a fluke but idk for sure..
All I know is it's almost 1:30am & we ate at 4pm but yet my tummy is STILL sounding like an alien wants to pop out! 
I wish I had 2 more hands to give this location 4 THUMBS DOWN!",y0axDGrceM7ve0chunw2Iw,5,3,2,bmRS6tH8goDOejGxuy71lw
4489452,2015-06-01,0,tVW7pefO8xIgWMF86oVhKQ,"What a great place.  Sub was so tasty, but what really made our day is the selection of hot sauces.  We ended up going back to purchase the Pass Out hot sauce and love it.  Great restaurant.",DddEqwn8bz2u8JFGV6s58Q,0,0,5,PjtpO16VnU4DH-Njk2Wzqg
4674880,2018-01-13,0,tVW7pefO8xIgWMF86oVhKQ,This is my first try at this location and it was great! Rae was the one who helped us and she made the experience wonderful. She came to check on us and was very polite and had a fun attitude. I will definitely be back to this location again because of her,nnXljc4ENgJblSXgovNTiA,0,0,5,CMU6myAHqt0hpa3cR_5U8A
4734939,2013-07-25,0,tVW7pefO8xIgWMF86oVhKQ,My favorite sandwich shop! My favorite sandwich is the smokehouse beef and cheddar brisket. I like their different selection of hot sauces and bowl of chili is excellent!,ft3MVqBtW7gn23eUb3Dy4Q,0,0,5,iubP0qDiExmykWW324whBQ
4780371,2013-05-11,0,tVW7pefO8xIgWMF86oVhKQ,"love the soda fountain. This is my favorite sandwich place, food is always fresh and the selection of sauces is awesome.",PweT8hEJbciB6CxTS1IDNA,0,0,5,1v1t3pK0ttwp3BJPnU6w9Q
4795722,2016-12-31,0,tVW7pefO8xIgWMF86oVhKQ,My parents rave about firehouse subs back home so I thought I would give it a try. I ordered the smokehouse cheddar brisket sandwich. Holy smokes! That was one of the best sandwiches I have had in a really long time. The combination of a traditional sub and a BBQ joint are amazing. Definitely the  best of both worlds and a great ore work meal! I will definitely go back and try other sandwiches here. If you need your sub fix head to firehouse!,1PvDk9-siiBuDSt73Jgi-Q,1,0,5,CYb4yohuloudFhpRbGYWmA
4799209,2013-06-11,0,tVW7pefO8xIgWMF86oVhKQ,"Went there for the first time this weekend. Amazing sandwhich place. As soon as you walk in they greet u, Everyone that works there are very nice. Definitely better than Subway.",FodJTViLfC-NIKwV5cx5YA,0,0,5,gT1M8cuY_tse1YObCsGO5A
4972643,2018-06-24,0,tVW7pefO8xIgWMF86oVhKQ,"Taste good but the amount of meat they give is way too little. Their motto is ""we cater to firefighter-sized appetites."" More like baby of fire fighters sized appetites. The taste of the sub is good but don't know if it is worth going back. I had the brisket and you could see what I mean about the amount of meat they give.",s54yBK_VgftacvqLBRyRPw,0,0,4,CeVL6ntafvZqq_Sqsqfdnw
5180938,2012-01-24,0,tVW7pefO8xIgWMF86oVhKQ,"The Subs here are Fantastic. The Coke machine is unbelievable, I don't think I will ever go back to Subway again. The prices may be a dollar higher. But it is well worth it. Clean Bright, Friendly.",SkXe-IIG1CE_rbBELbh_SA,1,0,5,hopM3YSz_BhpF6m7xGtl9g
5220589,2015-10-11,0,tVW7pefO8xIgWMF86oVhKQ,All employee here needs a good training. We ate her 2 days in a row and both days we have problems with our orders. Missing add ons and they don't ask if you have rewards to put in. They do serve good food but the service ain't that good. I think if they would do like subway do the toppings or add ons they will do better.,NIK3r8YVdU2qRsow3EtFTA,0,0,3,V_5Lg2FLjeoQQ-UJzdA8wA
5227968,2015-03-09,3,tVW7pefO8xIgWMF86oVhKQ,"Some days, you just can't decide if you want Taco Bell, or if you want to try something new, like Firehouse Subs.  

On those days, you let the fates decide:  Which one will we pass first, on the right side of the street?

Firehouse won this weekend, and I am SO glad that it did!

We've been wanting to try Firehouse for ages, but always seem to forget that its around.  

The restaurant was clean, and the service was super polite. 

They don't have a huge menu, but all of the sandwiches looked great.  I decided to try The Engineer, which is turkey breast, mushrooms, and swiss cheese.  I ordered it ""Fully Involved"" (mayo, lettuce, mustard, onion, pickle, hold the tomato on mine please!)

Fella had the New York Steamer with corned beef, brisket, Pastrami, mustard and dressing, with veggies added. 

They have a hot sauce bar, where you can take little to go containers of hot sauce home with  you.  

The drink machine is bad-ass, too, with a TON of different options, including cherry vanilla coke!  

The sandwiches were great.  My 8 inch was very filling.  I have every intention of coming here more often, and trying everything on the menu.",renPzRDqMZpMaHiCD_e1_A,2,2,5,aFAL8UaRpG1g4JbI_pA39A
5254686,2017-09-15,0,tVW7pefO8xIgWMF86oVhKQ,"I ordered the Steamer. Amazing! Only thing I would've changed, a bit more meat. The meat kind of got lost in that wonderfully warm and pillowy roll. My daughter ordered the meatball sub. She groaned in pleasure with every bite.",pmy2Y7CazBa3t_469KYAbw,0,0,5,zGKuCu7kN-sXH0RM5edV8w
5339131,2017-12-12,0,tVW7pefO8xIgWMF86oVhKQ,"My first time coming here was a few months ago, I always eat sub sandwiches for lunch from subway or jimmy johns or capriottis that's close by.. This place is by far the best sub shop around! I've been a huge fan of sub sandwiches since I was about 12, I always try different sub shops all the time but this place has the BEST, most flavorful sandwiches I've ever tried. The steak & cheese is my favorite, today I tried the club on the sub on wheat bread and the sandwich just had so much flavor, it has so much meat, and veggies! They forsure don't skip out on the meat or vegetables. I work across the street and always come here for my sandwiches, i refuse to go anywhere else now lol. I always tell my family & friends if they want to get me anything for Christmas or my birthday to get me a gift card for fire hours subs. I love the environment & the employees, they always greet me right away & are super friendly. I recommend this place to everyone who loves a good sandwich. Thanks for the great services & amazing fo",ZF1aaXwY0EoMTHk1VQE4Ag,0,0,5,W-q3r9GjiuwCAZuS9JjXYw
5361297,2012-11-20,0,tVW7pefO8xIgWMF86oVhKQ,"**Summary**
      - Hot subs - Their hot subs are hot from the inside out. From their heated meats to the melting cheese, they're simply delicious.
      - Drink Machine - They have one of those drink machines that let you mix sodas and flavor shots. It's quite novel if you haven't seen one before.
**Ordered**
      - Hook & Ladder - Turkey, ham, and cheese. This hot sandwich is definitely my favorite. It has the right combination of salty meats and melty cheese.
      - Firehouse Meatball - This is definitley one of the best meatball subs I've had.
      - Engineer - Turkey, cheese, and sauteed mushrooms. Unfortunately, the mushrooms are out of a can and ruined the taste of the sandwich for me.
**Recommendations**
      - I'd recommend this place if you're looking for a nice quality hot sub.",37S80IUIfb8yMsSwWWDsFA,2,1,4,xFMJiZ3fH6OYZVIOdbY3LQ
5371319,2017-01-26,0,tVW7pefO8xIgWMF86oVhKQ,So I must start off by saying Smokehouse Cheddar Brisket and the Hook & Ladder are amazing!!!! Those would definitely be the 2 sandwiches Id suggest to anyone that comes here. Yes they're a little bit more pricier by a few dollars compared to other sandwich places but the quality/taste makes it worth it. They also have those modern coke machines that lets you choose what ever soft drink you prefer which is a plus. They have a low cal menu option too. They don't work off of or accept tips. The background story of how this place first started is interesting in itself too.,eguB3eXzLRK3h40Oi0Iw3g,0,1,5,RrYkvVr6w3P3AKOqiX0XTg
5376277,2012-01-24,0,tVW7pefO8xIgWMF86oVhKQ,"So this time the food was much better but staffing was sub par. 
Sunday night, there seemed to be a lot of employees but only one was making subs so the wait was a bit longer than expected. Maybe he lost a bet or something but why do the customers have to pay the bookie? 
Yum! to the Firehouse Hero though.",DoRCeCcJbrsM2BiAKj3trA,1,1,4,QlPREh3EX4_X1bK-uo144w
5425747,2015-11-19,1,tVW7pefO8xIgWMF86oVhKQ,"its a shame I work so much I have to take out all the time. I ordered the Italian sub meal,and ask for no mayo and no mustard,they did that right forgot the cheese. have the bread was soaked with Italian dressing, the other half smelled stale,and hard. When they called my name, the Spanish Girl'ssss, were very rude to me. This location was my first and last. they are over rated. I'll stick with Capriotti's",anwmW5m3Q_ZvDK50-RMGbw,0,0,1,NS82kO20RjHCejhZz_W6_g
5436835,2013-05-19,0,tVW7pefO8xIgWMF86oVhKQ,"We really like the sandwiches and the snappy sauce they have to go with them. I think the prices are a little high for what you're getting but it's a national chain and that won't change.

You need an engineering degree from MIT for the fountain machine :)",0KeT9NKimYkHN0wlrij-dg,0,0,4,JyJxAiiVFHAwPmg1T2TOQw
5451663,2016-06-28,0,tVW7pefO8xIgWMF86oVhKQ,Was passing through and never had Firehouse before so gave it a try. Ordered the Italian and it was pretty damn tasty. I liked it and would go back again. I wanted it cut into thirds but I wanted to eat a third there and the other two wrapped to go and they accommodated me.,1J6BCaok21pUEtse-mtS5w,0,0,5,OUf3GgHYY2TQIFSzapNKDA
5481502,2015-07-22,1,tVW7pefO8xIgWMF86oVhKQ,"Io would give these sub shop 5 stars but there was one and only one flaw!
Ok so I was craving a mediterranean-style sandwich...I usually go the WYNN CAFE for this affordable and delicious style sandwich.  I just moved down the street next to Metro PD Headquarters so I wanted to stay near...Low and the hold a firehouse subs open down the street I walked in the clerk at the desk greeted me as I walked in to this unbelievably extreme clean pristine restaurant told me they just put a sandwich on the menu that's brand-new.  I ordered the chicken Mediterranean sandwich I had the clerk read out loud all of the ingredients then had a sandwich and brought out to me.  I expected to get my name hollered and I would get up and get it but they came around the counter brought the sandwich out to me .....it was so beautiful I took photos and I was biting into it and it just seemed kind of off .....they forgot to put the chicken on the sandwich I went up they corrected the problem apologize profusely and honestly it was delicious and very very reasonably priced I will definitely definitely be returning.  Again I was going away at how kind the staff was and how clean that restaurant is.",Xb4aKpOlHkp9dmgTa__Q4g,1,1,4,nJplh7P4hqCvGIpFK33ihA
5485292,2018-03-12,0,tVW7pefO8xIgWMF86oVhKQ,"It was my first time trying Firehouse Subs, I can't believe I have not tried Firehouse sooner!  The restaurant was clean, the staff was friendly and the Sub was delicious.  It was so delicious that I forgot to take picture of my Sub.  I ordered the NY Steamer, which is a Sub with pastrami & corned beef on wheat bread.  The sub was perfect length and I added lots of vegetables...I would get the NY steamer again.  I need to go back to Firehouse Subs to take pictures of my sub.  Update coming soon!",4FnosmTZU4Kq3110Ykt7ZA,0,0,4,3UTtsjTyxtCwJR599TNaPA
