,date,funny,business_id,text,user_id,useful,cool,stars,review_id
247488,2012-03-05,0,hYX0z2C6Th5XmcrKOP31fQ,I feel like every time I come to Town Square lately I must make a stop here. I enjoy their happy hour and friendly bartenders. I have tried their small plates and for the happy hour price it is a tasty deal. I also really like their whiskey of the month. Although it has been Famous Grouse for over a month now it is still a fun way to try new whiskies. If you like wine they have a very nice selection without being too pretentious or snooty about their selection and pricing. If you like cigars the patio is a great spot to relax and have a cigar while sitting by the fire pit. I'll be back sooner than later.,Y9u9hcRGWzPC4yQ5nRHgtA,2,1,4,x08KXdQ8-QUitf-wc5a1ww
291786,2011-12-11,1,hYX0z2C6Th5XmcrKOP31fQ,"So, Double Helix has popped up at Town Square after the demise of The Grape.  We recently ended up here for a night cap after a night out.

Pros: the decor is nice and upscale.  They also have a decent selection of whiskey and scotch, and offer various cocktails made with whiskey and scotch.  There's also a nice outside patio area with fire pits, or something to that effect.  While some crazy bastards were sitting out there at night, it's just a mite too chilly for me at 40-45 degrees right now.  I imagine, however, that it will be pleasant to hang out at in the spring/beginning of summer.  

Cons: it's expensive!  I can understand more expensive pricing for drinks containing premium whiskey or scotch.  But I ordered Irish coffee and it was $10.  Ten dollars for small cup of coffee with Bailey's in it? Give me a break!  There wasn't even a dollop of cream or anything fancy in it.

Adding insult to injury, once the bill came, I signed the receipt and placed it in the wallet in front of me on the table.  It's something I typically (and absentmindedly) do while my party and I wrap up and get ready to leave.  Well, our particular waitress came over, and without saying one peep, reached over me and my coffee, and grabbed the wallet.  (We were sitting at a bistro table and thus, were higher off the ground.)  

I've NEVER, EVER have had anyone do that to me before at a restaurant or bar -- big, small, fancy or shady.  Who does that???  I understand that it was late, and they may have needed to close the register.  But, it would have been proper to ask first before physically reaching over me.  Nope, not here.  Not even an ""excuse me"" or anything.  Nor were we the only or last people inside; in fact, there was still a good amount of patrons inside and out.  

I'm not a snob about service, nor do I have wildly unrealistic expectations.  I understand that people working in the service industry get busy, may be tired, have bad days, etc.  But this was simply discourteous and poor form.  Not cool, chick.       

I like the place itself and *may* give it another try.  But sadly, it was disappointing the first go around.",PMzMA8lz3TSQGnSSxbg3yA,5,1,2,yvs_D2i75ZdT3L2URbRrqQ
297864,2015-09-25,3,hYX0z2C6Th5XmcrKOP31fQ,"We were there early, around 4 pm.  Kyle our bartender was great!! Very attentive and made the best drinks.  I had Gin n cucumber lime, and my hubby had Jameson cask.  My drink was delicious!!!",kMby8MNnSuX1tt_GUeqBeg,3,4,5,zyrwo2LIhqqz8Ei4JF2j6A
299013,2013-01-24,0,hYX0z2C6Th5XmcrKOP31fQ,"Great happy hour very inexpensive. My favs, pulled pork sliders, street tacos, grown up grilled cheese. I would encourage anyone to try this place. Great wine and whiskey specials. Happy hour is 3:30 to 7:30 p.m., Monday through Friday. On Monday's after 9:00 p.m. they offer half of select bottles of wines.",iMCPIJgluHN12ydGCpxSaw,1,1,4,ugVwcMpJl3AYwFQ9bUbr2w
361755,2013-05-13,1,hYX0z2C6Th5XmcrKOP31fQ,"I love this place. 

I come here occasionally when I'm looking for some awesome whiskey. I'm a big whiskey enthusiast and this is the only place in Vegas that i've found with such a great selection. They have over 50 different types of whiskey and the categorize it by region. If you ask about the different regions the bartenders are able to tell you the differences. 

The best thing about this place is they have a whiskey of the month that is half off during happy hour. This isn't like half off Jack Daniels, its high quality whiskey at a great price. They also have excellent food and a great happy hour (3:30-7!). It's more fine american dining type food and atmosphere. I highly recommend the Pork Sliders. The sauce is amazing!

The staff is great as well. I have been multiple times and never had any issues and they've always been very friendly. 

I haven't been here for dinner, but I feel I need to go. For whiskey lovers out there, this is your place.",GQQieareg5cwIAHw7stigA,1,1,5,EBSSWVOpzx5p5IVzjLAK5Q
443164,2016-01-08,0,hYX0z2C6Th5XmcrKOP31fQ,Jessica was working tonight and she has the most professional attitude and some of the best knowledge about wines and whiskeys Ive ever encountered in this area,rd2chJR0insBCZCnrQs_bw,0,0,5,ztxD9RaHei1HbXcZuooJug
538926,2012-03-29,0,hYX0z2C6Th5XmcrKOP31fQ,"I had a VERY Jekyll and Hyde experience here in the same day. I was waiting for a friend and saw that their happy hour started at 3:30p, so I went inside. It was a Tuesday, so only a few people were there. Sat at the bar and enjoyed a nice glass of wine and had a very pleasant conversation with the bartender. She recommended that I stop back by later since happy hour ran till 7:30p, and advised that the food was really good. 

Around 7p, we were ready for dinner, so decided to swing back around to Double Helix. There was nobody at the hostess desk, nor a sign about whether to wait or seat yourself, so being a nice night, we ventured out to the patio. We sat there for HALF AN HOUR without a single acknowledgement from the server or busboy. No silverware, no drinks, no menus. And not for lack of trying on our parts. Short of tackling the server, she simply had no interest in waiting on our table. It's clear that this place has more interest in hiring hot girls than quality servers. 

Upon leaving, there was a petite gal at the hostess desk who thanked us for coming in, but I corrected her and told her that we were leaving because we were ignored for 30 minutes. She just said, ""sorry"". No mention of calling over a manager, or anything to try to change our minds to stay.

I give 2 generous stars because the happy hour at the bar with the delightful bartender was a nice experience. But that's the only thing I can say about this place. If you're hungry, seriously go someplace else.",pHp0UVnYiRZWm1mSqPiS5g,0,0,2,2p4M4PKE1cEhsSlsK3BnPw
572235,2013-08-04,0,hYX0z2C6Th5XmcrKOP31fQ,"Was pleasantly surprised by this place. Great happy hour specials-both food and drink. I definitely recommend the arancini and the hummus. The atmosphere was nice too-casual but adult-like. Very pleasant experience. Will definitely go back. I would've given 5 stars, but the chairs weren't too comfortable.",MyFYYbXPqrIgYpN4rMxWoA,0,0,4,abcvnzNIcxGsbx_pxr5utg
609932,2013-09-10,0,hYX0z2C6Th5XmcrKOP31fQ,"The food is amazing and reasonably priced.  The drinks are well made. The staff know their whiskey and wine.  

Even though the it is a specialty bar, ordering top self whiskey is about the same price or cheaper than it is at other off strip bars. Of course it is much cheaper then strip bars.

The inside is a great place to sit an talk with friends and the outside is great for people watching.",6H8c0oShdSRmMuAQ6nIanQ,0,0,5,Xj2tkWuFFdrFK3INq1pexQ
628477,2014-04-29,0,hYX0z2C6Th5XmcrKOP31fQ,Great place to grab a drink before the movies. Staff is great as well!,Ir7Z9AjzI5F84UbaVKYSlg,0,0,4,PqfMtuWbEYUfn_gmLqN_fg
681944,2014-12-21,1,hYX0z2C6Th5XmcrKOP31fQ,"This is a great little place if you are looking a few drinks and some apps. The outside sitting area is my favorite place to hang out with friends, around the fire pit. The wine and drink list is impressive. I've been here several times now and the servers are friendly and helpful. I would give this 5 stars if the outside drinking/dinning area was non smoking.",VDl27wsgEKZEer0-ldYn7w,1,1,4,GBmdSVsvHvEgpe77R5xVDw
689228,2015-05-22,0,hYX0z2C6Th5XmcrKOP31fQ,"This place is simply amazing. Double Helix is a great place to drink, eat and maybe have a cigar. The staff has a way of making you feel like part of the family. The best drinks, as you can probably tell by the name, are the Whiskey creations. The DH Old Fashioned and DH Manhattans are my two very favorite drinks from any bar. 
A must visit place for anyone near Town Square.",26mz2FdTQZ0R5OdamYNNsg,0,0,5,1sqmI3AS6nW1wxd1vCYnfg
696921,2016-05-06,0,hYX0z2C6Th5XmcrKOP31fQ,"This place is awesome. Been here a few times and always get great service in a nice, calm, relaxing atmosphere. One of my favorite places to have a drink. Love it!",HMnEo4A50r7zZl49Z2q-Cw,0,0,5,wRpogwMxQWz-p_koMCOhtQ
741359,2013-01-06,0,hYX0z2C6Th5XmcrKOP31fQ,Good food and good prices. Ordered 3 different food items everything was awesome. Cool interior. Good choices of drinks.,ZiuRs-_UO9YkDV4KT4loUA,0,0,5,EzTEq8ifZ3R3PDH-8cECjg
755963,2015-04-25,0,hYX0z2C6Th5XmcrKOP31fQ,"I'm relatively new in Vegas and I've been searching for a bar to enjoy great whiskey in a relaxed setting. I found it as a Double Helix. The entire staff is amazing. Try to go while Dom is working. She's an amazing bartender with the best personality, always a fun time. They'll always have my business.",5Q6hSTXTnswt_lWbmN3vsA,0,0,5,rNFz5H2Vg3CnFT3AxpiIMQ
845103,2014-04-08,0,hYX0z2C6Th5XmcrKOP31fQ,"An extensive menu of whiskeys! Should get more stars...but the service and atmosphere wasn't exactly what I expected. 

The staff running this joint seems like they just stepped out of high school. Gossiping at the register, cliques at the hotess stand. Getting off work and hanging at the bar in your work clothes...

Upon entering the lounge, it smelled like a bathroom. I could've left at that point, but we decided to stay & give it a chance. 

We were sipping our drinks inside at the bar, and the music started playing ""N'Sync""...then a song by ""New Kids on The Block"" and I said aloud, ""what's up with the boyband music?"" One woman at the bar said it was from an app on your smartphone where you can control the music. I asked her if the customers are controlling it? Because for a wine & whiskey lounge, it doesn't seem like a fitting dynamic. She semi-explained that you get to pick one song for free then you have to pay for the service. The next song that came on was Brittney spears. We paid quickly and were ready to leave. 

The bartender came running out with a big smile and explained that one of their coworkers was controlling the music from home as a joke. It's not funny when it's running business out of your front door. 

Here's an idea; don't play child's music at a wine and whiskey lounge. Try that. Then maybe everyone won't be standing around and gossiping because you'll actually have some business.",Q5-7-hw4Y1bRHuxAFDa1RA,2,0,2,zLJYzo6uYcXGCP-wJDqWug
892554,2011-08-04,0,hYX0z2C6Th5XmcrKOP31fQ,"Great ambiance, great food, great wine and whiskey selection. Perfect spot for locals to hang out and enjoy not being in a casino. 

      P.s. Try the meatballs",8jaqZG3Xh7wkT1pNxwVikQ,1,0,5,U4eGGC-qRAfZewFJdJOqfw
909909,2016-06-22,0,hYX0z2C6Th5XmcrKOP31fQ,"Wonderful place. Great service, especially at the bar. Food is very diverse and well prepared. 
Not sure why they play 90's alt rock in a wine bar though.",O9qNfZuTZinINn67AvnB7g,0,0,4,d7743Wl91uoqWeQkiPiLpg
915149,2012-09-24,0,hYX0z2C6Th5XmcrKOP31fQ,This place has a nice brunch menu for 15 dollars. My girlfriend and I took our dog and had a very nice meal. The waitress was super nice. She even offered to fill my dogs bowl with water.,BdRi4hquvHsTE_yZxchGtg,0,0,4,uR6PCfBmOn2GBmYhnDYrlA
934815,2014-02-28,0,hYX0z2C6Th5XmcrKOP31fQ,"We've been trying different places at town square besides our old faithful Claim jumper. And noticed that double helix does a happy hour 7 days of week with a brunch on saturday and sundays!

This is where we found ourselves for happy hour on a sunday at 3:30pm! Great selections of wines, and great food!

We ordered different cheeses and meats, and got a great recommendation from the server on the best cheeses and meats too.  Their grown up grilled cheese, and meatballs were also both yummy!

It's smaller than other bars in town square, but it's perfect. Lots of couches, large tables for big groups and outdoor seating too.

We haven't tried the brunch and unlimited mimosas/bloody marys yet, but will be back soon!!",I-ekdLDXyUHdtkTkdzEZWw,3,0,4,R_39S9rwyXxntvnA7OIVpw
946095,2012-10-22,0,hYX0z2C6Th5XmcrKOP31fQ,"I found this place to be cute, trendy, and play good music; but beware of the absolutely apaling management! I was there having dinner and drinks with friends when an entire tray of sangria and other beverages was poured down my friends back as the server tripped. In good faith that this was an accident and the girl obviously was horrified and very apologetic, we did not cause a fuss and finished our drinks before leaving. However, when the bill came, nothing was done to compensate the ruined clothing or fact that he had been sitting there sticky and wet the entire time. When this was brought to management's attention, he came over and apologized and said that he had edited our bill to compensate, but when we were redilivered the check, it was HIGHER than when we gave it to him! One of the servers then told us that he didn't really care about things like this anyway. We left disgusted and will not be back. What a terrible way to treat your patrons. I hope other people avoid such an experience.",SdJ54bGwSQgx6WsENUuuZw,0,0,1,X_P-BmrbO897qSAG3qNNHA
1012797,2017-05-21,0,hYX0z2C6Th5XmcrKOP31fQ,"We went for the first time on a Saturday at 330.  (happy hour is daily from 330 to 730) We sat outside and their patio is absolutely gorgeous and super comfy.  The server was so attentive and extremely kind.  The drinks were amazing.  I had sangria, my spouse had an apple fizz (jack daniels apple and champagne I believe).  We had happy hour apps (bang bang which is a fried jalepeno stuffed w/ lobster and covered in a cream sauce) and fried risotto balls with a creamy cheese sauce (arancino).  They were both to die for, and super cheap, along w/ the drink specials, going on during happy hour.  Seems like a really solid establishment.  We will definitely be going back.",8t0hmAWTCobt8jIbRAWsyQ,0,0,5,jC3SoZKOIk1TnnH4kzIDHA
1052610,2013-08-20,0,hYX0z2C6Th5XmcrKOP31fQ,"For a place that specializes, it really doesn't have the quality of spirits that you expect. This is a great place to kick back with your friends, get plastered, and flirt at the bar. If you are a whiskey connoisseur, you're SOL. in my wild and drinking days, I got quite familiar with many a whiskey and this place doesn't measure up. Their wines are passable. I love a good moscato and malbec. This place has pretty good wines. Loud and noisy, good place to socialize but not to relax with a good whiskey neat. 

It's obnoxiously pretentious, but sometimes that's a good thing.",mCi2wQESgbIHGHeACME12g,1,0,3,QhtoCkUFk6znTCqhUOWfgw
1079097,2013-11-17,0,hYX0z2C6Th5XmcrKOP31fQ,"This was a pleasant surprise!  Looking at the menu online after a friend suggest we meet here, I didn't expect too much.  It looks like a lot of other menus in this town.  
But when I arrived, service was nice and I was happy with the food and cocktails I sampled.  The Grown Up Grilled Cheese, Short rib tacos and the charcuterie platter were all well done.",7HOTOydGS7wJYaJqNoDfeg,0,0,3,PffqTsr061OzVTgyUoWOWg
1086800,2014-08-21,1,hYX0z2C6Th5XmcrKOP31fQ,"My boyfriend and I were looking for a place to go for happy hour. We were excited to see a place to drink next to a movie theatre. 
We were very disappointed with the service. Our waitress was rude, she didn't ask for our I.D.'s, she demanded to see them in a suspicious tone. We also got there before happy hour ended and we as soon as it was 'over' the deal no longer worked. 
We would maybe go again, but we would be sure not to order the adult grilled cheese, it was very mushy.",vJFiWHazJS-3MMuNbwFIlA,1,1,2,lPxubDzGWLdG_sN-jmAyKw
1126499,2012-10-17,0,hYX0z2C6Th5XmcrKOP31fQ,I accidentally stumbled into the Double Helix Lounge over the weekend and I am glad I did. Amazing whiskey selection! The bartenders could use a little more knowledge thrown there way on how to serve whiskey (I had to explain what neat meant) but other than that it's a great place!,CSM6tQ26wAbDRq9FAgAlHw,1,1,4,1pvJqDhI-SaGochLgJYtlw
1143899,2012-05-10,0,hYX0z2C6Th5XmcrKOP31fQ,"My friends and I went to this wine bar expecting to find a nice selection of wine and a knowledgeable staff. Instead, we had a waitress that couldnt even tell us where the wine came from and had such a limited experience she couldn't  recommend a wine for us to drink. The flights they offered were boring and over priced. I will defiantly not be going back.",yNQMVaR1HItdlTbUEaGjQg,0,0,2,stw67AF-tsL7wK_Z-jO-_Q
1162738,2011-06-27,0,hYX0z2C6Th5XmcrKOP31fQ,Possibly the best Hendrick's cucumber martini ever concocted - hope to see you still here in 6 mos!!,4oNwfcBFbd_sKLZV3jhRYQ,2,1,5,ZGr3eEvxg3Zq2mc3M_QeeA
1170836,2018-01-31,0,hYX0z2C6Th5XmcrKOP31fQ,Really terrible service - server was clueless. Took an hour and a half to get a salad.,lwMtM0gU5idODWdaWjjGYA,0,0,1,Kh2kFOrDqdUA_g7nSZYfhw
1199939,2012-11-08,0,hYX0z2C6Th5XmcrKOP31fQ,"Good place to sit down, have a few nice drinks, and relax. I wouldn't recommend this place for dinner, as most of the stuff they have here are good, but of small, bite-size portions to pair with drinks. We usually go here before dinner to grab some drinks and appetizers and hang out before dinner.

The service has always been pretty good so far. 

I can't speak for their wine selection, but they do have a pretty decent whisk(e)y selection. As far as scotch goes, they break down the whiskys by regions, e.g., Islay, Speyside, Highland, etc..., which is nice. They also have a good rye and irish selection, if that's your thing. They also have a pretty good happy hour, and a whisky of the month that they'll offer at half the price. 

One of the things I really enjoy about this place is their outdoor sitting area where they also offer cigars for you to enjoy with your drink. Coupled with the amazing Las Vegas weather, it makes for a very nice experience with your friends and/or loved ones.",NtgSJaUmcoBRxHMbRQtDgA,0,1,4,3gmwdGPvW7oUF6MqdFUE2A
1204063,2011-10-29,0,hYX0z2C6Th5XmcrKOP31fQ,"Can't speak on the food but the drinks are to die for! I had my first mint Julep, done to perfection here, as well as a specialty drink, the lucky ray, a mix of wine & peach schnapps, which I really enjoyed but would have liked in something other than a martini glass considering it was $11. However, being in town square, this was a pretty good price for a drink whatever the glas size.",hH3B1_kB4RPwJllDuiy06w,2,2,4,chrsjWw4v_OJii6hPzZTrQ
1208509,2015-05-04,0,hYX0z2C6Th5XmcrKOP31fQ,Nice place to stop in for happy hour if you are out at Town Square. The prices are very reasonable & the food was pretty good. They allow dogs on their patio which is a plus for me! However the patio is pretty jammed packed with furniture that's too big for the space so it could be rather uncomfortable if busy.,8Ox2EA8A7FVSzVEM3TRn7Q,2,0,3,dJX95N0yQrf8v9iE5oGzsg
1220945,2017-08-04,0,hYX0z2C6Th5XmcrKOP31fQ,This place is awesome.  Great whiskey bar in a great location.  Happy hour is pretty good.  Drink and food specials from 330-730 daily.  The service here has always been great and this is my go to when I wanna glass of scotch or bourbon.  They also have a good selection of cigars that are very reasonable priced.  As night time roles enjoy the patio with a cigar and a nice glass of scotch.  They will cut and light your cigar with you so again top notch service.,Lq9dxr7zDjkRfI4TXw1R7g,0,0,5,p0eeXaHWVHSMxYq9w-_Mkw
1237848,2014-09-09,0,hYX0z2C6Th5XmcrKOP31fQ,"After a long night on the town, Sunday brunch at Double Helix was exactly what my friends and I needed. Our waitress was friendly and attentive to our needs. (don't remember her name, but she was a good looking blonde). For our small group we ordered a ton of food.

Fried Olives - Tasty
Croque Madame - Delicious. 
Beef Sliders - Standard
Mac N Cheese - Delicious
Arancini - Amazing
Flat Bread Pizza - Its pizza

Bloody Mary was great, and the girls loved the 20$ bottomless mimosas. It was nice they had the NFL game on. Would definitely go back when we visit Vegas.",EG2nxsevnXN1jR7cGuQ5nA,0,0,4,aIdiJvyZe8iC3q4sxV4oAw
1252901,2011-12-06,0,hYX0z2C6Th5XmcrKOP31fQ,"Love the chill lounge vibe in this place.  Great spot for a quick drink before a movie, Happy Hour, &/or casual date.  The cocktails were perfect & the service was great!  We'll be coming back here to further explore the drink menu & tapas.",ezGTi1LQoMNkp46v2Pzd3A,1,1,5,F86SYMnTfhlIVONfIT2YTw
1259582,2017-04-26,0,hYX0z2C6Th5XmcrKOP31fQ,"I swear I've reviewed this place multiple times. We enjoy going here for a few reasons: They have a great happy hour that I believe goes until 7 P.M. Great for us working folk! The patio is a great place to enjoy drinks, but can be hard to secure a seat on a popular day.

They have a good happy hour menu, but I will say that the menu isn't too extensive or versatile. Don't get me wrong, there are great items to snack on, but if you come here often, I imagine the options get old. Lots of fried things for the happy hour menu. Options aren't too fulfilling if you're hungry. 

While I enjoy this place and don't want it to go anywhere, we prefer to come here for happy hour with friends or a before-movie drink, rather than a sit down meal.",74sdrfg2SFhH3kAslZjjrg,0,0,4,EeBWKZEmUTPAO4B1pJf2Yw
1296058,2017-07-19,6,hYX0z2C6Th5XmcrKOP31fQ,"Awesome food & bartender Kyle, our fave!  Food is always fantastic & consistent so we ordered the BEST arancinis in Vegas.  I have had them at so many different places & in different ways such as, large like a meatball w/ additional ingredients.  Hands down, these are the best.  

Excellent wine list, a unique, tasty HH & food menu.  Thank you Kyle for always being the bomb & we can't wait to come back for the rest of our faves here!  Mmm!!",D43OWyfzIQjL8feJpYh2SQ,12,8,5,cEvi7dnfI1RhAi6OiwbFTw
1307354,2016-09-09,0,hYX0z2C6Th5XmcrKOP31fQ,"Wow. This place is bomb.com...Stopped here for HH before a movie. Jessica was bartending and was so awesome. Even the bar backs were attentive and kept my water filled. Great drinks and great food! Even the regular menu prices are reasonable! 
Creative flights from wine to scotch and bourbon. Will have to try that next time. Every day of the week has a different special! Coming here from now on for food and drinks! Thanks for a great first impression Double Helix! See ya soon!",jngZ0YIOJTuqc-M3SsszUQ,1,0,5,Zq6iE_yjuL3FVggePnAxFg
1312585,2014-09-21,1,hYX0z2C6Th5XmcrKOP31fQ,Kyle makes the BEST Manhattan in town! Hands down! The food is really good. They have all kind of healthy food that goes well with whatever you are drinking. Stop by to have a good time with friends!,RBkxVdmgseYHQHKibAt0hA,1,1,5,PYzizVAE65V20jWEYwEntg
1327914,2018-05-30,0,hYX0z2C6Th5XmcrKOP31fQ,"3-7:30 happy hour! Pretty much any time before dinner is HH. I had a great time here talking to strangers, people watching and the variety of wine that they had. One impressive one was the cab rose from south africa! Service was vegas on point and super awesome. Keep it up guys!",AJcMGNI_3CFHfhOZfUEfBw,0,0,5,IA5AWJuEdNA9HXpV1bCuaQ
1333470,2013-11-13,0,hYX0z2C6Th5XmcrKOP31fQ,"My boyfriend and I ate here for a late lunch today at 3:30pm.  

Happy hour had just started but we didn't order anything from that menu.

My boyfriend ordered the blue moon braised tacos.  They were delicious! The meat was so tender and juicy.  He also got the bacon sliders, which he enjoyed, but his medium-rare was more like a medium-well.

I got the steak frites, which I loved.  My medium came out perfect & the fries were delicious.  I hated having to share this dish with my boyfriend ;p

Our bill was $36 for the two tapas & one meal (no drinks), so decently priced.  Next time I also wanna try the adult grilled cheese! 

The steak and sliders were served on these rock slabs, which I found interesting.  But I would hate to have to be the server carrying those things!

Friendly service, our waters were constantly being refilled (:",FWYjGKHmbjxrkXROctTGYA,1,1,5,zOGk7wGRvXe6FNrZIen4fw
1386012,2012-03-03,0,hYX0z2C6Th5XmcrKOP31fQ,"I have not eaten here just drinks. I met a few friends there and it was really nice and a cool place to be. I liked the setup and the big couches with these big chairs and tables in the middle. It was a bit of a living room setup, so it was good to sit around and drink and talk. Seems very trendy right now and there were tons of pretty people in this place. I was let in because I was with the pretty people lol.. Anyhow, I will check it out again for sure.",_i3IZYU28R3xgV4hxkmKjw,1,1,4,I8IaIjrvZZXWMsYBRxEy8w
1416218,2013-10-09,0,hYX0z2C6Th5XmcrKOP31fQ,"Although a tapas restaurant, these are REALLY small plates. Like 3 meatballs, or 5 dates. However, the prices are reasonable, the drinks wonderful, the atmosphere is nice (and quiet enough to hold a conversation) and the service is good without being intrusive. This is a great place to start or end an evening.",O11n5wP5sq_NtxEGF6dwMA,0,0,4,dwkh5_e4f93ybBfRRe8gtQ
1416600,2016-02-24,0,hYX0z2C6Th5XmcrKOP31fQ,"Love this place for happy hour!!! Rissoto balls are incredible! And also the wine list works well! Cigar list could be better, but then again it's all preference so no need to worry about them because they have amazing cigars, but service is superb!",COllio9e_alx3f-qCV7ELg,0,0,5,PPXFurCOgof8VWT3ImS6uA
