,date,funny,business_id,text,user_id,useful,cool,stars,review_id
101301,2015-01-10,1,l3joBBpkq0ib11dKUpKMAw,"THE place to sing, to rap, to drink, and to eat all at the same time!

Located in the same plaza as District One, Icy Juicy, Cue D's, Myxx, and Cafe Moda, this is where you need to go for karaoke. Upon entering, you'll be immediately greeted and be asked how many is in your party. If busy, your name and number will be taken to put on a list. Had to wait 3 hours once so I recommend making a reservation or calling in advance especially on the weekends. If you happen to have to wait, you can drink, play pool, eat, or smoke hookah in the proximal places while you wait for them to call you.

Rooms are all numbered (listed above the doors) and vary from how many people you have with you. There'll be a large center table with couches in its perimeter. You'll get two mics with new cloth covers for sanitary purposes and there are tambourines in the room. The disco lights are adjustable and be sure to use the call button against the wall if you need anything. For the smokers, smoking is allowed in the room. Just ask for an ashtray and they'll give you one. 

As for the music, they range from oldies to more present day mainstream. They also have different languages including Korean, Vietnamese, and Tagalog. Make sure to make the most of your time there by reserving songs in advance! 

The food and drinks... buy two Soju, get one free. We always opt for the yogurt and pineapple flavors. Also, two buckets of beer and you'll get the next free. Drink up because karaoke gets a lot better intoxicated. Haha. Their Korean fried chicken here is bomb. Get it. I recommend asking for the sauce on the side and just dipping it in to preserve the crispness. Their kimchi fried rice is good too.  If you stay long enough, they always give some kind of appetizer on them. We've gotten free fries multiple times.

Pricing is very reasonable. You're charged per hour but there's always some kind of deal going on. We've stayed here for hours and hours, eating, and drinking without limitations with our highest tab at about $200. Mind you, we went a little overboard but a good night shouldn't cost more than $100.

This is definitely the best place to karaoke. I've been to others along Chinatown but never returned to them. The customer service, ambiance, music, food, and pricing cannot be beat.",Ucn8yabLDIiDasbLkNy0Ng,7,3,5,qv7onJYJzPsqS2H06tl7Fw
123670,2015-07-04,0,l3joBBpkq0ib11dKUpKMAw,"Great prices, great atmosphere, great prices on drinks and food and freshly renuvated. Wants to party? Come here!!",zwlCE0BmmzY-DXV4utnMZQ,0,0,5,yJkRV8wuNExLsBYOtwgqcA
135030,2016-11-22,0,l3joBBpkq0ib11dKUpKMAw,Great atmosphere but to be honest a room full of about 20 people is cutting it pretty close not only that the room was hot and stuffy.  The free shaved ice wasn't even enough for everyone and it's a bummer it's only one pre room when it only can feed 5 people. Was told they would bring another larger one with a candle since it was for a birthday but that never happened.,2mKS74pu6yGc9H1wSSwhRQ,0,0,3,BLCiwHVIMbztCUinV1JbXQ
150138,2016-05-13,0,l3joBBpkq0ib11dKUpKMAw,Came here for my husbands 30th... Had a great time. It's great for a party and we had a blast. Buy 2 get 1 free buckets of beer and a birthday sundae for my husband. Very accommodating... Good pick off the strip.,2wIpiWgKKQiqEtOfsELiew,0,0,5,8QrrKoMrSyw_N0TnvGj7HQ
154342,2015-02-09,0,l3joBBpkq0ib11dKUpKMAw,Best karaoke in town. Great service and food. They also have the buy 2 get the third free alcohol promotion. :D,1kzDZBc32qaeoYqFCNUIuQ,1,0,5,w8JZBwR8PukDZU4EiP6mKw
160012,2015-08-16,0,l3joBBpkq0ib11dKUpKMAw,"Dan was an amazing host! Not only was he attentive the entire time but he made sure that our stomachs were full and our ears were filled with orgasmic music. As you can tell... I'm pretty drunk, which means Dan did a fantastic job refilling our bottle with soju...",zP43cyWASKdMB-nrv156Mw,1,0,5,ScE-T9HShKDKSu6dhU8CiQ
194920,2017-01-22,0,l3joBBpkq0ib11dKUpKMAw,Karaoke Q is the best karaoke place in Vegas!! Nick is really sweet & has a nice tan.,WadcBmFlbmpIL2Vu7WTeWw,0,0,5,OZys-ldMj3wTQGZd4u_KhQ
204872,2017-04-30,0,l3joBBpkq0ib11dKUpKMAw,"Best Karaoke place in town. I highly recommend this place. Great service, awesome rooms, and great deals. If you want to sing Karaoke, go there now.",gk0T73Lz6s4dHdXEwKkFAw,0,0,5,1RC_gy-V438u_jZlwHiG7A
221201,2016-12-03,0,l3joBBpkq0ib11dKUpKMAw,Great party music and affordable prices!!! I had a great time with my friends! :) we'll come back next time,RNQuB-OjsYgFvq9M9NSV_g,0,0,5,98AwnMQ44FnhARpwfxSSDQ
225875,2017-07-21,0,l3joBBpkq0ib11dKUpKMAw,This is my go-to karaoke place! They have tons of anime songs that my friends and I love. The fact that they update songs regularly is also great because we can always sing something new. The tambourines the give you make every song more fun. I also love the complimentary snacks. The staff has always been helpful. The special happy hour deals are also good. The rooms have really cool lights that set the atmosphere. We never want to leave.,83dVCppV9UaPBapTlICX2g,0,0,5,-VoCPplCDE5S_beVC_6t-A
236448,2015-01-17,0,l3joBBpkq0ib11dKUpKMAw,"This place has great lobby music, great service, and a lot of promotions! Such a great time!!!! Totally recommended",AMadjBZOAAqZlXb6vZS_uQ,0,0,5,p19p9Qb3WnY7P3lcF_Y5DQ
247032,2015-09-26,0,l3joBBpkq0ib11dKUpKMAw,"Up to date songs to sing, awesome deals such as buy two, get one free alcoholic drinks. The only downside is that you can't bring in your own food and drinks.",X8Hhnz8P7Lc8_8EhoO4uOw,0,0,4,Vu4yu00G792BCTJZCiYJkg
268057,2015-05-17,0,l3joBBpkq0ib11dKUpKMAw,"Such. A. Good. Place!!! Food, drink good music choice. The staff is really friendly and very accommodating. Everything is extremely neat and clean and it doesn't die down. Two thumbs up. And worth the drive from the strip.",1qHTEt7oWZlFDXZMng7NYQ,0,0,5,KzOv7l24SS6aBq8tdchTKw
281299,2016-07-28,0,l3joBBpkq0ib11dKUpKMAw,I've been here a few times! And it's always a been a pleasure but this particular time Jacob took very good care of us and extremely accommodating! Absolutely the best service we received and will definitely be back soon!!,1saAY-BTk-mJKSdjAr5LPg,0,0,5,n0Xyr8na0DsEkrJ-XBUm8Q
286186,2016-12-22,0,l3joBBpkq0ib11dKUpKMAw,I come here often and each time it's always so much fun! So many songs to choose from and Nic is completely awesome!,e5S9K0LMvMuIab91yO42Sw,0,0,5,grfYLPatr-aCaM5_ywqH2Q
287634,2015-01-17,0,l3joBBpkq0ib11dKUpKMAw,"Q servers are so friendly!!! They greeted us warmly and check up us often.
They also have a promotion on drinks! (Buy two get one free)
Great place to spend a Friday night!",eUOlgPX7utpXzM81AKjEbw,3,0,5,RIuKvdwQv2Q9gOyDgb4ESA
302641,2015-03-14,0,l3joBBpkq0ib11dKUpKMAw,"Awesome atmosphere, good dj! Super clean! Got vip room for birthday, fun times
Staff was very friendly, polite, and the rooms were big, we had a group of 13",Bbu5J3N5sLZANgV5jrGwyw,1,0,5,suPBSYKwg-03UCQKE0zjqg
313174,2016-09-28,0,l3joBBpkq0ib11dKUpKMAw,"Great service, nice karaoke room, and yummy food here. Especially kimchi soup here is the best in las vegas. It is a good place to hang out with your friend. Open from 6pm till 6am, so your have enough time to enjoy the whole night.",8H07-IAG-hsSyVt6QUgFjA,0,0,4,pccrDKd2-OuVg7CFy8QHeQ
321880,2014-09-16,0,l3joBBpkq0ib11dKUpKMAw,Best place ever!!!! Come to Q karaoke!!!!  This place is bombbbbbbbbbb. I came to q bistro first and run into next door karaoke. I had to put myself in wait list and get in. I wish i should have known earlier.,rSt1P8HxpSer-aI8oXf9ew,0,0,5,NjjutJfyJESsg-dp9f-ucg
325483,2015-08-16,0,l3joBBpkq0ib11dKUpKMAw,"I just sang the sh*t out of ""I want it that way"" and these guys were super accommodating. We loved the kimchi fried rice, but they also kept everything flowing as one would expect during a late night karaoke session!!! Definitely recommend this place!",JXrQJvNoPDTHH3p-vIQCtQ,1,0,5,kHS7zhMPEvCOMm29liMSIQ
334470,2016-06-12,0,l3joBBpkq0ib11dKUpKMAw,Best place for Karaoke with friends! The food is good and a good selection of songs. Our server Julie was fantastic! Always a great time here.,IKHnD-G1uisi33_nyBXsRw,0,0,5,fTR8TfG9YPg9JnYWdaaLHQ
369228,2015-05-19,0,l3joBBpkq0ib11dKUpKMAw,"I love this place! The food is great, love the buy 2 get 1 free specialty drinks offer, and the customer service. The price of food is not at all expensive (I think everything is exactly same as Q Bistro, which is another place I love) for really great Korean food. I honestly don't know if I come here to eat or sing but whatever! It's all good!",igmwRDaW85JP8hVpaQZzvw,0,0,5,hByi_s5ffH8dKgTK6AVtcA
389393,2015-07-26,0,l3joBBpkq0ib11dKUpKMAw,Great place to take out out of town friends! Even on a Saturday night as busy as they were they were able to get us a room quickly. We'll be back!,mz3_eg7IDYs2VcRoM5QjDQ,1,0,5,HWSivsU5EAcsk090cY5WWA
395154,2015-06-18,0,l3joBBpkq0ib11dKUpKMAw,"Super cool place! All different types of music, any style. Food and alcohol adds to the songs. First time here and I'm getting good vibesssssss",XWbggUowuzOtRuFMXbgQdw,0,0,5,l5ADZseSEigMUq1mVerD1Q
395571,2015-07-03,0,l3joBBpkq0ib11dKUpKMAw,"Love this place. Awesome!
Here's a video. enjoy! ;)
https://youtu.be/SmWH2PCz8bg",JpjT52CVueRYXLDRITdsLg,0,0,5,0bSS4smOj_eeMATNFihyaA
443854,2011-07-09,1,l3joBBpkq0ib11dKUpKMAw,"Great place to go for karaoke rooms.  They have the magic buttons that bring more booze, and a great selection of classic and new releases in English and Japanese!  You can fit a large amount of people in the rooms, and they are reasonable on prices for rooms and booze.  There is normally a buy two get one free deal on alcohol, which also applies to buckets.  All in all this is a great place to go for a fun night out with friends, especially if you can watch the same 3 or 4 videos over and over again in the background.",5tT94bA-6HB3H0o77-o71w,1,1,4,k6Tpxh5h6g3KF8vo6oBqcQ
457287,2016-07-04,0,l3joBBpkq0ib11dKUpKMAw,"Q karaoke is a great place to chill and have fun. The environment is good, the food is tasty, and the employees are laid back. I recommend the hot sake; it is great for the price! I will definitely be back here in the future. Check it out! :)",jyP1vtMtKqIKvEt1k4cPVg,0,0,5,VbAQR2EJ8KqK-V1o4MwjVw
491784,2015-05-30,0,l3joBBpkq0ib11dKUpKMAw,"Great atmosphere! Very fun! Great sound system!!! Good song choices, though the one downside is they needed steal my sunshine by Len!",TDBI1JoQ3_BoP0z0fXVyTQ,0,0,4,xu0LbEZ6I_JgQocVEbAMow
492663,2012-01-30,0,l3joBBpkq0ib11dKUpKMAw,"Cheap private rooms, alcohol specials, and karaoke :) funnnn!",i8C2F8alrLaB2QjAlGu18g,0,0,5,eRvJYbMsBTbsRIDW5K7Jdg
495532,2016-10-09,0,l3joBBpkq0ib11dKUpKMAw,Awesome place! Very friendly staff. Service is good. The song selections were very good with different languages. The mic works great.,ySnZXbnBmzb77D2SBTn9MQ,0,0,5,qdA-9_rtL1r1OCr9YgXfOg
496289,2014-10-06,0,l3joBBpkq0ib11dKUpKMAw,Yay for karaoke! This place is so close to my house and I love singing here with my friends! Food is great and they have great deals!,vbAXU17f4fdI-cAcSr8k2Q,0,0,5,tRKsDLJYxcT3_Loaw6FhEQ
511730,2017-03-26,0,l3joBBpkq0ib11dKUpKMAw,"really nice karaoke, similar to korean and have many new songs. it really made my day! this is my new favorite place",eindKXvyQ5J-cPffFNDk7A,0,0,5,4vCG0kjD2DdO5N-y1bZ5Cw
528856,2016-12-28,0,l3joBBpkq0ib11dKUpKMAw,"So far, it has been five minutes since I have walked into this joint and I already know it is going to be a great night. Immediately the sign grabs your attention, the place is welcoming, and the service is impeccable. Come here for a fun twist to your Vegas night!",ZIRieJ0j5Juxb-jKlJWUzw,1,0,5,LEsZ_I6fnhVstDdywLQCdA
532031,2015-02-17,0,l3joBBpkq0ib11dKUpKMAw,"Always the best service and just an all out great spot for fun at any time! From a local, I LOVE this place!",IjEJbsl4oYTpopr-OcY_9g,0,0,5,MNg9ul599729xPTq4KMHSA
534127,2016-11-11,0,l3joBBpkq0ib11dKUpKMAw,"Been here twice and always a fun time! Also the flavored sojus are amazing! The wait can be a bit long, but they're really busy so it is to be expected. The people here are really nice and the whole place is fashionably modern, the rooms have plenty of room for your sing your hearts out. Will be coming again!",RP9re29hcVxs5pHewo-Pug,0,0,4,yN9CefUxvuQSZsvtm-cHhw
560084,2015-07-28,2,l3joBBpkq0ib11dKUpKMAw,Did some research of different karaoke studios and I'm SO glad I chose this place! Very satisfied for coming to my first karaoke studio. Service and music was excellent and so were the employees.,qb5igcpcGwrch78AvjDHwA,3,1,5,mB2Vc-yQU_OXeA7rzbsb1Q
560518,2012-08-08,0,l3joBBpkq0ib11dKUpKMAw,"this is my favorite karaoke place in las vegas... 
the price is decent, good service and excellent systems & sound. 
highly recommend, if u wanna find place to sing a song 
and u wanna have a wonderful time this is THE PLACE!!!!!",0NpH5GX0CFirBkF8EcNwhA,1,1,5,KeMp_ZrM-uwItqNudWSOXw
563206,2014-06-11,0,l3joBBpkq0ib11dKUpKMAw,"This place is pretty cool. Tons of music, awesome food, and the soju is awesome.

I'm writing this review to get me some free sake. :)",6VhDHuE8RsB0iBG_zSKy1Q,1,1,5,XbWOXFdfKhBLj9nKPkGe9Q
597184,2017-03-30,0,l3joBBpkq0ib11dKUpKMAw,"This place is lit, yo! Fun atmosphere and friendly service. Fun for family and friends!",6smoZjuNWnaLLMaNH6nvjg,0,0,4,-pw3CaB7U1L97RQ4ae_XDA
602462,2016-07-27,0,l3joBBpkq0ib11dKUpKMAw,"Cool place! Had fun singin! Good food, we will be back soon!  Lot of song selections!",v-NE6ablBIcyegi1qiCQJw,0,0,5,TBZm-AjGGmKQPhdfjUQvsA
668409,2016-04-10,0,l3joBBpkq0ib11dKUpKMAw,This place is amazing!!! Nick was awesome and made or evening!! The food and drinks rock and the decor is awesome!!,tarLORY9WFxW1B331y_EGw,0,0,5,lM-ZjmyTAu6RZd8vUfgxnQ
678348,2015-08-17,0,l3joBBpkq0ib11dKUpKMAw,"This karaoke place is hands down the best. Best service, cool rooms, cheap drinks. Good times all around",K-zs5IMIxrwqsKkaCcoSbg,2,0,5,oj3PhXNT6GrXKc9LMyREIg
686855,2015-04-12,0,l3joBBpkq0ib11dKUpKMAw,Best karaoke in town! I've been to many and so far this is one I can keep coming to. They have a great variety of songs to chose from; a plus is that they also have Spanish music! The rooms are private and you're not bothered which is good- just like the service. Selling food and drinks is another thing that makes this spot a good one to go to. If you're in town or even a local you should really check this place out!,iL-7zS8Z4Ke5SG_fl8MtGg,0,0,5,PPIblgVD-e36-DA18sFK7w
711488,2016-06-26,0,l3joBBpkq0ib11dKUpKMAw,Was in Vegas for the weekend for the first time again after 20 years!!! I wanted to try something different than just go to the strip every night . We came here and since the begging i came in I was blown away! Place looks very Cool! Not only that but everyone there is supper friendly. We are having a great time ! Still here this might have to be my to go place every time I come to Vegas! Good Job Guy's!!!!!! Super satisfied !!!! But rite when we were leaving something came up where they charged us for time we did not request they do not keep track of your time so after you pass your hour they start charging you per min .,w6Sx7ZGDU3fgEigf9ZJ_wg,0,0,4,bzjXG6wRoYnVNHWHuE38JA
714594,2016-08-28,1,l3joBBpkq0ib11dKUpKMAw,"Nice rooms with lots of seating for large parties, great song selections, and excellent food! They have these cool light up maracas that light up to the beat you shake it at :-)",lzr7VA0h_YTYEY-mkK1eZg,1,1,5,spvI4oo8edkx5AbZ9PCDCQ
726908,2016-04-09,0,l3joBBpkq0ib11dKUpKMAw,Awesome spot to hang out with friends and have a great time! Very clean and friendly staff,0v22YYQbpUjGk4CaHN1FkA,0,0,5,MP3KWVhZVM6q_ySE1G07vQ
734306,2015-06-06,0,l3joBBpkq0ib11dKUpKMAw,"Karaoke q has the friendliest staff and always is a fun time! Place is clean and their equipment is easy to use, very high quality",mMxzzssXU59EC11FodvXrQ,1,0,5,zya_UVRXta0DMu9HOQ63EQ
734584,2016-09-11,0,l3joBBpkq0ib11dKUpKMAw,"Really great customer service, everyone was really kind and attentive. Food was delicious we ordered the pop corn chicken and calamari both we're great. Only downfall was the wait for the room however it wasn't a total loss, we got to eat and chill out a bit before we continued on our adventure for the night!",PDh6vHMLx1F8nc-3U9GCUA,0,0,4,QW6EO4ZfQxA34hHrcBnN4A
753271,2015-05-19,0,l3joBBpkq0ib11dKUpKMAw,It's my first time here and I'm very excited that they are going to serve us free sake for this review! The rooms are pretty the staff is nice and the food looks legit. I'm very happy to be here! You should most def visit this place!,-rwo93Hx1y6XVyI0CsKfxg,1,0,3,wcbCM21q2axdgFc75--8Kw
754156,2012-06-13,1,l3joBBpkq0ib11dKUpKMAw,"My friends and I frequent this establishment more often than we should.  I mean, we're Filipino.  If we're not singing at a house party, we have to be getting our Karaoke on somewhere....RIGHT?!  LOL.  All jokes aside, this place is GREAT. Song selections are on point with many selections to choose from and are pretty updated.  Food and drink menu are also good.  They have liquor specials of buy 2 get 1 free! Plus, from Sunday - Thursday, rooms are 25% off, Friday-Saturday are 15% off.  Service is excellent.  Can't get better than that.  Let's GO!!!",De_o3sqqab8wQdPrvbMq3w,0,0,4,Y7uOHUsE_FJydhojnqfCrQ
759474,2013-07-30,0,l3joBBpkq0ib11dKUpKMAw,Love this place! The service here is awesome!! The manager there is awesome (Joseph) The system is off the hook! And they plays edm music there haha,yLsn4mfj-WVPlC4iTUksoA,0,0,5,338_z_bpsOZ3dHZGh88ySg
790147,2015-07-06,0,l3joBBpkq0ib11dKUpKMAw,Best place ever. A lot of fun and great service. The people here are very friendly and out going. I recommend coming here for a fun time with your friends and family.,Iu7N5a0PB4tH-UXihUwblg,1,0,5,b0I85Ysbku4np2SrfzTxDw
793275,2015-02-19,0,l3joBBpkq0ib11dKUpKMAw,Q karaoke has a nice environment! They were very quick to help their guests and on top of that they have the best deals on rooms. Best karaoke spot in town !,pPQsRLUwHy7oKLjFNO7cxA,1,0,5,fdhn4-RxLtaarUias2phmw
793399,2015-03-28,0,l3joBBpkq0ib11dKUpKMAw,Amazing place to sing and drink! Lots of fun. Went here for a surprise party. Good food and clean place.,OIkpWg7JYAFlwQROn4nivw,0,0,5,haFcYpwVhGKiE_fvdutrdg
801092,2017-07-22,0,l3joBBpkq0ib11dKUpKMAw,"Rooms are clean, A.C. works great because it does get hot in the summer, amazing deals on drinks, and the vibe of the whole place is just great.",zIXCSJqil9wNQDql7k7Idw,0,0,5,chLDV8S7_4HUe0qqX8oV-A
807034,2014-06-10,0,l3joBBpkq0ib11dKUpKMAw,My first time here and I have to say I was quite surprised how nice it was on the inside. Customer service was excellent and very attentive. Music selection was huge and up to date plus the rooms are nice. Definitely coming here for my karaoke fix.,361BJs93bct3L1D2nPOtUw,0,0,4,ti2aFLq8bDIgg9cjsAUJvQ
811165,2017-05-01,0,l3joBBpkq0ib11dKUpKMAw,So much fun! Out host nick was amazing! Prices are very affordable during happy hour plus free stuff is always good. The equipment looks new and the bathrooms are clean,EGGbPxoGJVSh6dyz5fSb6g,0,0,5,87EOT-8CDgJ18Zmo_TJhlg
814835,2016-09-12,0,l3joBBpkq0ib11dKUpKMAw,"Although the wait on a saturday night was pretty long, we were rewarded with a spacious VIP room, great deal on drinks, free apps, and overall a fun experience. Shout out to Jayden who was very attentive and accomodating. Hope to be back whenever we are in Vegas.",yiqLmJX-qnj3zv07sBt3ig,0,0,5,k4k1olFcz7-ciwpd_IruCQ
820364,2014-06-15,0,l3joBBpkq0ib11dKUpKMAw,I really like this place! The staff is very nice and treated us great. The food to snack on was also very good. We had a great time!,jhVoB5pe71GlPxLpnftRmw,0,0,5,Kz2OK6JJkvEltV0Qhuwuug
836064,2016-12-08,0,l3joBBpkq0ib11dKUpKMAw,"We are a small business, for the last two years we have incorporated this business into our holiday party... we all had so much fun! They have a great selection of songs. The French fries and ice cream was great too. We love the fact you have your own room... everyone was singing and really enjoying the night.... thanks so much!",F7jIapfsw5Mrw1Qf3Cvk4g,1,1,5,j9oQ8IpRyHmS0BoCZB0T9w
839113,2009-07-19,0,l3joBBpkq0ib11dKUpKMAw,"I think this has become one of my favorite places to karaoke. Staff was very nice and patient with us even when we had trouble finding the right size room for our group. Drinks came right away.  The entire night was cheap for 15 people, and that's including alcohol! Would definitely refer this place over any other.",wYYu55XnhgOzjM6PHlqJ4A,1,0,5,iV7rHA4c0xelVhgT7KxCGw
859051,2015-02-28,0,l3joBBpkq0ib11dKUpKMAw,Tried to double charge everyone for the food. Karaoke machine was frozen for 1st 30 mins and they refused to give us additional time.  Rude and facilities were disgusting,43IdB0haozZPkU9UZUO0iQ,1,0,1,T_8GI6y-Ahmk1uOL_s6lMQ
866355,2016-11-27,0,l3joBBpkq0ib11dKUpKMAw,"THIS IS THE PERFECT PLACE TO HAVE AN AMAZING TIME WITH FRIENDS 
The service is great and they have a lot of updated songs. Anyone looking for a good time I recommend 10/10",NjLWehiP4oJPovl_E1Y3JQ,0,0,5,BK-DMzUVju_S9M4hl0SNtw
882344,2013-01-18,0,l3joBBpkq0ib11dKUpKMAw,"This place is AWESOME!! Bring a BIG group and its even more fun and cheaper a person! It's like a night club in there! Those oppas were playing the music so loud in the lobby. Their selections of songs were really good! I didn't like thier Korean section that much because they were too old...like H.O.T., I didn't know about Korean music in 1997 LOL so I didn't know any of the songs! I wanted some music from 2010-to now cause I know those! Anyways, COME HERE! SOOOOO FUNNNNN!!",wIxxsEizdA6I0bD4B8ooiA,0,0,5,ccxTMLWYiSfU5EAbEIv4wQ
884045,2016-10-04,0,l3joBBpkq0ib11dKUpKMAw,Super fun. Ended up staying till 3:30am because we just count get enough of the premium sound in the luxurious VIP room. Had a group of about 20 people in and out that just had a blast. Thank you!,VvHWw7GRNxHuOddymc1LCg,0,0,5,20arYgxqvamuNK3p0E_2mA
898663,2015-05-21,0,l3joBBpkq0ib11dKUpKMAw,"This was an amazing time! If anyone is looking for an awesome experience to share with friends, this is the place!! 10/10",WPTgAxL24Q_9th7Pq0OYSw,0,0,5,DMy12ZjFtjXS2ZrIUXu2CA
905242,2017-05-01,0,l3joBBpkq0ib11dKUpKMAw,"Sweet place !!! Thanks to Nick  !!!!!

Drinks !!! Half off room !!! And all the songs I love",APM-VUE1OfeMSbRo8I3Abg,0,0,5,Oc8P5aOT-YCheqOsgHS9aA
908387,2015-05-18,0,l3joBBpkq0ib11dKUpKMAw,"I'll come back. =) I recommend for everyone to come to this karaoke spot. 4 stars because I wasn't finding a lot of my favorite English songs in the book. But, that's fine. I might have to look for different songs.",vpiql_KZo3eI8401GcZa1Q,0,0,4,VCYxb2qNieQptnHQj2CmUg
929324,2015-05-04,0,l3joBBpkq0ib11dKUpKMAw,Great place to host a party. The servers are amazing and the food is incredible! We've had two company meetings at this location and both went extremely well. All of the employees had tons of fun and it wasn't incredibly expensive. Would recommend to anyone!,7hQF4u3KRiIcpe-6Ytocpw,0,0,5,7mKH7D0cLAcADEqoXFXIMA
930357,2015-06-24,0,l3joBBpkq0ib11dKUpKMAw,This place is great! It looks even better now than it did before and the workers are great!   I always have a great time with my friends here and definitely love this place even more now! I'd recommend it to everyone!,2tMgQzoCB99NzKSOp4G1bg,1,0,5,f13Rfi7N5JzgQKcjBKzi3w
