,date,funny,business_id,text,user_id,useful,cool,stars,review_id
244813,2017-06-24,0,pyqnGlIfP9Zw8LLxBjyAiA,"Years ago, I went to nobu at the hard rock with my husband. We had the waiter help us choose various dishes and we enjoyed all of them.
On my recent trip to vegas with my mom, we visited the nobu at caesar's palace.
The waiter was accommodating when I said we would probably want to order just a few sushi rolls. He didn't pressure us at all to order more.
We ended up starting with the shrimp tempura, which was very good. But had I known how great the sushi rolls were, we would have skipped the tempura - or gotten tempura rolls. Btw, not typical tempura, as there is not traditional panko breading. The shrimp is fried, but doesn't seem breaded at all. 
We ordered California rolls, tuna rolls, yellowtail with jalapeño rolls and spicy tuna rolls. They were fantastic.
Ambiance is wonderful. Service was stellar.
I had a beer and my mom said that the Arnold palmer was the best she has ever had.",Q9Fgw8pJuKW_4Nmno5XLYQ,0,0,5,mLrxJXKFmCSnLrUG4-CZbg
266365,2013-12-14,0,pyqnGlIfP9Zw8LLxBjyAiA,"you must be tripping if you think this restaurant deserves 4+ stars. how the hell can you justify $20+ for seared hamachi with jalapeno? It's the same damn dish served by 50%+ of the other japanese restaurants out there, except it's $10 more expensive!  The quality of the food isn't bad, but it sure isn't on par with a Sasabune or Sushi-Zo. And there's nothing innovative about the menu at all that you cant get from most other japanese restaurants, so quality is really a big weighing factor here!

I get that there's a certain premium that you're expected to pay to dine at a prime location in Caesars, but they are literally bending you over the table, pulling down your pants, and....well, you get the idea.

The service was pretty good, so if you are looking to have dinner in a nice, upscale restaurant, and don't mind paying exorbitantly for decent food, then by all means this would be a respectable choice. But just know that you can very easily take a cab 10 min off the strip to any number of japanese restaurants that serve same or higher quality dishes at 1/3  ~ 1/2 of the cost.

I was browsing through a yelp review while i was there to see what to order, and i actually saw a reviewer sitting at the table next to us who gave the restaurant 5 stars. She was eating some maki rolls by nudging a roll with her chopsticks...onto a spoon, and then eating out of the spoon. Her bf is a lucky, lucky man....",nuc7NIsBM1UkI6AVpOM8nQ,0,0,2,ePhctbdqqxsSMV5RvbVL-g
270268,2015-06-24,0,pyqnGlIfP9Zw8LLxBjyAiA,"Best sushi in Vegas. Hands down! Black cod,  yellowtail jalapeno sashimi, house special roll, and lychee martinis. Pinch me!",smfC5MGQHFHSjmOmBZ5_7Q,0,0,5,WPsueEM0vuk17huc9awQ1g
326000,2014-09-18,0,pyqnGlIfP9Zw8LLxBjyAiA,"I have heard about Nobu and knew it's expensive but wanted to try it.  My husband and I went there on Thurs eve.  They could only take us at 10pm.  It's really not worth spending the money.  Since it's our first time there, our waiter suggested a couple of cold dishes, then a couple of warm ones.  We had snapper ($34 for six very thin slices in a sour sauce) and yellowtail sashimi with jalapeño ($24). The fish was fresh, but not that special.  We also had the uni shooter ($16) and oyster shooter ($12).  They are both pretty good. My husband liked the oyster more.  For hot dishes, we had their famous black cod with miso ($30). We didn't really like it, the sauce was too sweet for us. Then we had the scallops with wasabi pepper ($36). The scallops were too dry and really spicy. We couldn't eat it so the waiter offered to take it back. The waiter asked if we like tempura. We said we like it ok. He suggested king crab tempura. As usual it's a tiny dish (about six small bite size pieces). We later saw it $48 on the bill. It was good but again very expensive.  Since the plates were so small, we ordered one more hot plate. It's the tobanyaki beef. It was good and the beef was tender. I think we liked this the best. It was ($44).  So overall, our experience was quite disappointing. We didn't mind paying $$$$ since we knew that it's a pricey place. But the food and the service were not a good experience.  If you really want to give it a try, purchase a groupon. We didn't think of checking groupon before going there. I later saw it available. You get $150 value for $95.",GleeagZ-uqKriBIKWFb5QA,0,0,2,BKfFjMg-ZbLNVq5W0Seg3g
328524,2013-10-09,0,pyqnGlIfP9Zw8LLxBjyAiA,"Amazing! Do the food journey, trust your waiter to make selections and you will NOT be disappointed. Loved our experience!!",tO5oi8sZHf2esAyrgQbUnQ,0,0,5,PGon3Nh2ESr38v6yvksG8g
332959,2015-12-27,0,pyqnGlIfP9Zw8LLxBjyAiA,"I was spat on by the host - metaphorically speaking. Rude, pretentious hostesses, treat clients as if you owe them money. The place was completely empty, yet the hostess looked at me up and down and stated that I'd have to wait an hour. Then she made an off putting holocaust joke to her coworker and they giggled.",7p90y_w3IrOHczxhw_gWmA,0,0,1,F6C3GNX39P9PLrAuoSt3YA
346263,2014-10-03,0,pyqnGlIfP9Zw8LLxBjyAiA,Nobu is the best!  We always eat at the bar.  Everyone is so friendly and gives great attention.  Have tried so many dishes and all are great.  The atmosphere is fun.,ZX33KCS4oa0nvhSDVD7sDQ,0,0,5,-gfym4mXlk8y2gssCkbaGA
348991,2013-07-08,0,pyqnGlIfP9Zw8LLxBjyAiA,"We are regular's at Caesar's Palace, but we tried Nobu for the first time on our last trip. We tried a number of different dishes from each section of the menu and everything was exceptional.  

Our server, though young, was incredibly knowledgeable about the wine selection as well as their extensive menu.  I really could not ask or expect better service from a server or his accompanying busser and runner staff.

Nobu is deserving of the ""$$$$"" as is listed.  Expect to spend a decent amount of cash.  I am only disappointed with price when the service or food does not match. Our tab for two with a tasty bottle of wine and a nice selection of food was $270 + tip, but it was worth every penny.",mms99VPgwrqqgqWHp3ZMWw,0,0,5,nrcZUWQkodLpqbUEC-pGJg
372188,2015-07-07,0,pyqnGlIfP9Zw8LLxBjyAiA,"Amazing service. We had each course and each was better than before. Highly recommended the fried rice balls dipped in soy sauce and spicy tuna. If it wasn't so expensive, I'd eat here every day!",S7vPXF69Key5TVGyjOL4Yg,0,0,5,OVOSOUFaqJa_uKs2izw2pg
398787,2016-09-06,1,pyqnGlIfP9Zw8LLxBjyAiA,"In Japanese, Nobu (?) means ""trust."" I find it ironic then that I cannot TRUST the chef to provide a single delicious plate from his 7-course, daily ""chef's choice"" special at this Caesar's Palace location as 2 friends and myself experienced one of the worst dining experiences of our lives. I normally don't leave reviews, and when I do, they're usually positive. I've had sushi around the world, from Hong Kong to LA to Tsukiji in Tokyo, and while I didn't expect to have the best sushi of my life in Las Veags, I certainly didn't expect to have the WORST. 

The visual presentation of the courses was cute, but that's about it--the sashimi was bland, the soup broth was burnt, and the oysters were mediocre at best. And even worse, we were still hungry at the end of this $600 colossal disappointment. We politely filed out complaints with the manager, who received our comments with condescension and refused to even apologize or attempt to offer anything that might have redeemed the night. He simply said, ""we appreciate the feedback"" and walked away. 

But if you DO go here, do avoid the chef special or anything else that sounds fancy on their menu. TRUST me.",Luu1pdMsIvEFWxDp2XATbA,3,0,1,iCKxcglwIZZj9L5R7w_UNw
408763,2014-01-04,0,pyqnGlIfP9Zw8LLxBjyAiA,Didn't allow take out at lunch (I wanted rolls). One table seated and 5 people at the bar. EPIC FAIL. Everyone was next door watching the games in the betting area (NFL playoffs). not eating there. Ever.,ImB-NyyKy6vGbEJGABuH8w,0,0,1,BLGPZ7hL9I3wWk80kFPAig
409373,2014-04-07,2,pyqnGlIfP9Zw8LLxBjyAiA,"Horrible service an cost was outrageous, even considering it was sushi... Be warned when you go, if you want to spend 500$ on appetizers an couple drinks then this is the place for you. This place will never have my service again... Hustlers.",AmUSmvtAzLoB3_7_4YfcZw,4,0,1,quY3Dal1hSGKBLR0HIqlwg
412029,2017-10-30,0,pyqnGlIfP9Zw8LLxBjyAiA,"Good service but the chef's omakase was very mediocre, even bad.  Sauces are way over powering on natural qualities of main ingredients and none really had complimentary flavor profiles.

Suggest going a la carte and picking out what you know you like.  Though, I would just put $400 on black and go eat at a food court.  You might lose $400 but you could also be up $400.  Regardless, the $20 you spend on food will have saved you a big chunk of change.",4eFq7tXP7af-E7SIJ0Ikdw,0,0,1,9CMcEZcLZrp7xA4CATLpGw
447349,2016-03-07,0,pyqnGlIfP9Zw8LLxBjyAiA,"Amazing food and excellent customer service!

The staff quickly fixed one minor issue we had and from there they bent over backwards to make sure we were happy!",uiAJZB0Hfw2GQ273yPvhew,0,0,5,WruttfwqiOV5TQ0vCqwJLw
456577,2015-09-03,0,pyqnGlIfP9Zw8LLxBjyAiA,"The food is outstanding, the staff is wonderfully friendly and knowledgeable about the menu items, all and all an outstanding experience!!",un9rFei1_MVvG7cIScfKNA,0,0,5,0lindlfd1LRpqx2hI1dcYw
460954,2014-03-29,0,pyqnGlIfP9Zw8LLxBjyAiA,"Outstanding! Our favorite dishes were the Yellowtail with Jalapeno, Wagyu Tacos, Miso Spinach Salad and King Crab Tempura. Service was excellent.",kj0M069rLaAVJTB0XDEbWg,0,0,5,cpWQZVSS-oO4VWJTGqxi5w
465499,2015-02-21,0,pyqnGlIfP9Zw8LLxBjyAiA,Best waiter ever . Chris at nobu Las Vegas . He knows his shit. Damn sushi was excellent .  He's so helpful. If your in Vegas come see him. You won't be disAppointed,-xF0lbJCNUbOuqZA_HZYLA,1,0,5,f4hSpkgRMelHtQ8VVSpN7g
472689,2017-02-19,0,pyqnGlIfP9Zw8LLxBjyAiA,"I am still amazed by how amazing the food was here. First and foremost, it was definitely worth the price.

My boyfriend and I have always wanted to try nobu everytime we were in Vegas but never got the chance. This week we were in Vegas and decided it would be the perfect time to try it. 

Service: I really enjoyed the service here. We told our server it was our first time and she did a great good at explaining the menu. She kept it simple and really knew what she was talking about. She helped us named out some popular dishes but never forced anything on us. We decided to order a little bit of everything instead of the omakase. They also had helpers that were always constantly refilling our water and cleaning our table after every dish.

Decor: the decor inside was very modern. They kept it dark, which was a little bit too dark for me but I didn't mind it too much. 

Food: The food here was absolutely amazing! Before we ate here my boyfriend and I were talking about how we don't think chefs were able to make sushi taste that different to charge the prices that they do. But as soon as we took a bite into the yellowtail jalapeño appetizer, it was delicious! The flavors were so well put together and had a great balance. I was in love with their new style scallops and salmon sashimi. Chef Nobu really nailed it. We also tried his signature Cod dish which was also amazing. I appreciate how they serve their cold food then Hot after, it really did make a big difference and we enjoyed our meal.

For two people we got to tried a little bit of everything and some of his best dishes. Our total was about $200, which I didn't think was that bad  for how amazing the food was. After dining here, it definitely changed my view on how to eat sushi. I would love to come back here again one day. Amazing job",fZXtfXukHUP54qLS7zc9Cw,3,0,5,VKIqLlzsIwPyCenYloX2FQ
