,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1779383,2018-03-11,1,XaRLRVEAOwxQjgF1_iU_jQ,"Feal like your back home at your favorite Aunt's kitchen table, having all your favorite foods. That is the feeling you get when your at the Pierogi Cafe ! The place is fun, and folksy, they got all your Polish favorite dishes, like potato, meat, or mushroom perigees, and even some non-traditional like jalapeño. The Polish Sausage game is on point, well cooked, scored, and served with sautéed onions. Also the soups are awesome, full off meat, and veggies. I had the mashed potatoes, with breaded pork, sooooo yummy",wwAfMjITOu4jL6XnhTBmIQ,1,1,5,LVRHB-ch5Q44Wi-GcMsk6Q
1798711,2016-08-11,0,XaRLRVEAOwxQjgF1_iU_jQ,"My bf and i LOVE pierogies (pierogis?)! We found this place on yelp and knew INMEDIATELY that we had to come... we come from southern cali and we havent found a pierogi place (besides the frozen aisles in the market) . Anyhoo... the pierogies here are so yummilicious! You have to get the mixed plate and try different flavors. We also had the grilled polish sausage with sauerkraut.. oh god our tastebuds and tummies are sooo happy. Plus the woman, who i assume is the owner, was so nice . We plan on going again tomorrow...",x0d6-8neeYdZKLNw9OcejA,4,2,5,4NRg6OKuFLq2Ks_hPQAH_w
1829174,2016-07-26,0,XaRLRVEAOwxQjgF1_iU_jQ,"Great home made style Polish cuisine. The best dishes seem to be offered as day's specials so make sure you ask.  I had an amazing red beet soup (borsch) and breaded pork chop with mashed potatoes, cucumbers and sour cream.",bB2Vl4wHrIl87nh2LGPKeg,4,0,5,7bnJ0sRyCghczmAx22Ve6Q
1936157,2017-03-05,0,XaRLRVEAOwxQjgF1_iU_jQ,"I was a bit surprised to find perogis at the fantastik indoor swap meet.  

I had some potato and cheese, meat and onion, and feta and spinach.  Third was not my favorite, but not bad either.  The other two I tried were better than most from scratch I  have had.  

I will be back to try the sausages next time.",13YJt09v9jjuYhW7UrLoXg,1,0,4,nCXf64w5e1L1A-DS-P9KWg
1987402,2016-09-17,0,XaRLRVEAOwxQjgF1_iU_jQ,"the food is delightful, and the hospitality is a 10. 
The welcoming is warm and the ladies are very courteous. They helped my friend and I decided what we wanted since it was our first time eating at a polish restaurant. They gave us valuable insight on their menu and offered us water. I cannot wait to bring my family so they can see the greatness this restaurant offers. I'm happy we decided to stop by and take a look. I recommend this place if you're hungry and want a A large sandwich which can be a pizza sandwich or veggie sandwich. Try their dumplings! And homemade soups! 
It's a must",1IAuZhwpbGl8jwN2DTkh-w,0,0,4,VtqYFp0HHLyqbT9bDtd93Q
1993547,2016-08-19,13,XaRLRVEAOwxQjgF1_iU_jQ,"Pierogi are a perfect food: handheld, comforting, available in a variety of flavors. Unfortunately they're not particularly good for you and difficult to find, even in this city of a million restaurants. Enter Pierogi Cafe, filling the void for Polish-food-loving citizens!

The namesake pierogis are large and stuffed with filling, with several options to choose from. Grab the mix and match plate on your first visit to try a few. The spinach and feta is my favorite, and the chef's special with white sausage was also good, but the traditional was a little dry and lackluster- which is in line with homemade versions I've had. Props for authenticity.  The wrappers were thick and doughy, in a way that my Russian-born BF did not care for and compared unfavorably to a potsticker. I still enjoyed the flavors, so given the proximity to our house, I'll probably be eating them again.

If, God forbid, you are some sort of heathen who does not like pierogi, they have other options- the Polish sandwich is an epic indulgence. Picture a small loaf of bread split in half, then served open-faced with seasoned sauteed mushrooms, onions, and a mountain of cheese. If you can stomach all the dairy, it's enough food for two, and under $10.

Location is cute and modern despite the flea market-adjacent location. Staff are super sweet, and the food quite frankly is better than it needs to be. Here's hoping they do well enough to move to a stand-alone location sooner rather than later!",bLbSNkLggFnqwNNzzq-Ijw,22,20,4,OQJ19q2aU26Qsgq3drMrIA
2000839,2016-11-11,0,XaRLRVEAOwxQjgF1_iU_jQ,"My sister and I found this restaurant...It took a couple of tries...it is inside the Swap Meet.  It was definitely worth it!!!   The dishes that we tried were like ""mama used to make;"" they were excellent.  They were cooked to order and the ladies who own the cafe were friendly.  Definitely try the pierogis and I also recommend the cabbage rolls.  I'll be back on my next visit to Las Vegas!",gjkyDeTXHLrybj5ak8ys_g,0,0,5,EsBCuwDcJTQPxafdK68khw
2263365,2017-04-27,0,XaRLRVEAOwxQjgF1_iU_jQ,"We love everything here. They decorate the restaurant with all traditional polish stuff. Place is clean. People there is so nice. 

If you want to try homemade pierogi, try this place. Price is not bad.",SSLlHfbeR5tGVlNo856Gew,0,0,5,4f3Y_7Yvd51FhR9HrJq5Gw
2279930,2016-07-11,1,XaRLRVEAOwxQjgF1_iU_jQ,I have to give it 5 stars the food is great and every thing I try since they been open has really been great .polish food at its finest.,s8dvQmDbohDlg9mRPfb25Q,5,2,5,zdygDz0SSIMKNWht_iqDYA
2286022,2016-07-23,0,XaRLRVEAOwxQjgF1_iU_jQ,Wow !!  We love this place!! You need to check it out !! And they give us free refill in our tea. Love the Pierogi and Sausage ! We didn't have more space for dessert but they bake all the bread here. Amazing finding !!!!!,wL7Kx3-WgNPfzZ1FtgaqSA,2,2,5,4_TM8Y8IWPSa3JiNSerqbQ
2289340,2016-11-16,1,XaRLRVEAOwxQjgF1_iU_jQ,"My mom and I make traditional Pierogies in New York City. Obviously during our vacation in Las Vegas, NV we were homesick for traditional Polish food. This place is by far the best homemade Polish cooking around! You can't beat anything like it (especially compared to New York City prices)! Should be #1 Pierogi Place in LAS VEGAS! 

The whole cafe atmosphere is all dressed up in traditional Polish decor! My mom even saw a few things we have back at home which made her feel barely homesick anymore. 

We ordered our favorites, homemade soup ""Borszcz"", beet soup with mixed vegetables, boiled homemade Pierogi potato cheese and onion as a side, ""Kotlet schabowy"",  pork breaded cutlet coated with breadcrumbs, and a to-go bag of ""Zapiekanka"", Polish pizza with mushrooms.

Definitely a great place for anyone craving an appetite for the best Polish food around! Highly recommend and Polish Mom approved!",ZXCzctRDsaai_rY8lBkNtQ,6,0,5,33GiA6z5YWmz9o-9-vwIsA
2390799,2016-09-27,0,XaRLRVEAOwxQjgF1_iU_jQ,Nothing brings me back as a good Polish home cooked style meal does. I'm so glad to have found this place I'm Vegas considering that the Polish community isn't as big out here. Great food. Will be back.,lOiJBKYO4sVF9eAIj4233A,0,0,5,6EdTv9qGDyMw77SUiFJFjQ
2439664,2017-07-03,0,XaRLRVEAOwxQjgF1_iU_jQ,"I used to live in Krakow, Poland and this places takes me back to the pierogi I had while living there! Awesome food and amazing service. I live in Henderson and find it worth the drive for the food and service. We loved their zapiekanaki (hot open faced sandwiches) and their polish sausage.",u7etSt2U1xMf94RHtkFc4w,0,0,5,uKmZLWV4VPYWVVmB7YTaFA
2539402,2016-12-30,0,XaRLRVEAOwxQjgF1_iU_jQ,"Got to try this place out yesterday and it was so delicious! It's a family tradition that we make pierogi every year around the holidays but this year I was sick and that wasn't happening. Still needed my pierogi fix though, so I found this place on yelp. 

I ordered 6 of the potato and cheese and they were so flavorful and delicious. The employees were really nice too and came out and talked with us about our Polish heritage. It got 4 stars because the only option for the pierogi was to have them
Boiled and I prefer them fried, plus I would've like to have seen Dill Pickle Soup on the menu. 

Overall this place was awesome and absolutely worth the drive from Henderson!

I forgot to mention they also partner with Uber Eats if you don't want to do the drive",BODN07HiFIaHM9Zk40AjnQ,0,3,4,V5BjyzrpkFAMc5w5OmWrQQ
2631599,2016-08-10,0,XaRLRVEAOwxQjgF1_iU_jQ,"Foreign Food Friday (8/5/16) was held at Pierogi Cafe. A co-worker and I shared the potato pierogis and the spinach-feta pierogis, both delicious! The small order of 6 pierogis is enough to fill you up. I'll definitely be coming back! If you go to the cafe while the swapmeet is open, the exterior cafe door is locked and you must enter through the mall doors and pay a $1 entrance fee.",GN6RNIFTOXyyGdELkZinaA,2,0,4,5TFWTyo5O-w65xjIVtfbxg
2703667,2016-09-26,1,XaRLRVEAOwxQjgF1_iU_jQ,Love the potato/cheese and mushroom/sauerkraut pierogies fried!!!! Delish!!! My only 2 wishes are that they were able to be made into a combination at the half dozen order level as well (3 & 3) and... Perhaps a little more moderately priced. I think business would be more brisk. Food is definitely made with love!,yQypS5-acSlFA5C0aWacNw,0,0,3,BT3yO4C6axbvjFzuWe713g
2733300,2016-09-26,0,XaRLRVEAOwxQjgF1_iU_jQ,"Sometimes being the only card in town works to your advantage.  The food is good and as authentic as it can be in the US.  In Europe, the food tastes better because the ingredients are better.  Our mass production has sucked the life out of our food and hence we use ""S""alt, ""O""il, and ""S""ugar for flavor.  And so this Polish food is a good as it gets this side of the Atlantic.  

I find the prices a bit high, but she's just getting started so it's not for pocket money, she needs to recoup and grow out of here.  So for a taste of known comfort food's my mother will no longer make (she quit), I'll become a regular and bring friends.  

~Pass it on.",P32cMRhAgn2hR_-Re6lfRQ,0,0,4,4bbwBu4JeLwukdYzR6KGzg
2749114,2018-04-26,0,XaRLRVEAOwxQjgF1_iU_jQ,Took my wife to Pierogi Cafe for lunch. We were greeted by the owner Margaret and she gave us a couple of menu suggestions. We ordered the jalapeno and potato and onion pierogies and cabbage rolls and sausage. All of the items were absolutely delicious and freshly made. My grandmother used to make these for us as kids and they were right up there with Grandma's.  I found out that Margaret was from Cleveland like me so we had some pleasant discussion about the old neighborhoods in Cleveland. We will definitely be back and we have already told a few friends and family to go to this restaurant.,F9hdVYNQhLrQk5qmkq4syg,0,0,5,DL1oJ0cnNk_nWIB5pholBA
2862613,2016-06-28,0,XaRLRVEAOwxQjgF1_iU_jQ,"Located at the Fantadtic Indoor Swapmeet. Took the whole Family and the Food was VERY Good!
For all you Die Hard East Coasters (especially all from New Jersey) They have AUTHENTIC TAYLOR PORK ROLL EGG & CHEESE on a Hard Roll!!!!",5SR0Sgl7wf3I-v_WcmC-Lg,1,0,5,i5Awmsfhg8LJD-49mVX67A
3056432,2016-09-22,0,XaRLRVEAOwxQjgF1_iU_jQ,Love the Pierogis! You have to try them..... Yummy!!!!! A little expensive but worth every bite.,6-gjbmrMKJM5X3RjKss-9g,0,0,5,fEWQXpC1DBv9RkpFEbo1Rg
3068030,2018-03-17,4,XaRLRVEAOwxQjgF1_iU_jQ,"This place is very good, I enjoyed all the food. No ice tea when I went so suggest they add that to the drink options. You order at the counter and get your food. They did check on me once so decent to good service.

Food is very good though. I didn't think I liked sauerkraut but learned today I enjoy it a lot. The sauerkraut soup they had sounded scary to me but after a free sample I insta ordered a bowl and 4pc Pierogi. Soup is fresh made daily and changes. 

Pierogi (dumplings Polish style) are available fried or boiled and several filling options. I can say the potato onion and meat version are good. Don't forgot to add onion, sour cream, and applesauce for .50c each, I got all 3 but used most the applesauce on my pork chop. 

I had plenty food already but the pork chop sounded good. I'm glad I ordered it. Cooked great, thin breading. Sauerkraut on the side was good. Potatoes were okay and needed a little work, the green seasoning helped. 

I ordered 4 more Pierogi to give my friends that work here. They gave me a discount since they were going to be for swap meet employees, nice of them.  

Overall very good place, I suggest to check them out. I can't wait to come back and try more. Enjoy!",2YiBYO8n32upYTJnpWgqLg,11,9,5,F9AJ-KdnUtpZCzzJxiKMGA
3069754,2016-09-24,0,XaRLRVEAOwxQjgF1_iU_jQ,"Lovely spot, lovely ladies who run it.
We decided to do a Polish diner at home and so bought frozen pierogi as well a kielbasa and made them at home. The ladies were very helpful in how to prepare them.Excellent, the pierogi were flavorful and the dough was very light and tender. Makes the ones you buy at the supermarket seem like bricks.
We looked at the menu and they have cabbage rolls as well which if they are of the same quality as the pierogi- they must be delicious.

Although we did not eat their the dining was done up in white and blue and felt like a country home. The Pierogi Cafe is in the same building as the Indoor Swap Meet and you do not have to go in there to enter.",iBcGfYnZIIZie_LxUJxSIA,0,0,4,baAcGHHNZsrAkKzqdMooNA
3101409,2017-04-10,1,XaRLRVEAOwxQjgF1_iU_jQ,"Just left this place, they weren't busy at all, I was the only and I think first customer and my Pierogi's were not good at all!! I tried 6 of 3 different kinds and they were all pasty like paste and not enough flavor, the dough was awful. I think she microwaved them  and them put them in hot water .

Sorry lady you will not see me next time!",2SGns3QhTieQn9OBiBPfVQ,0,0,1,15AvqadWAfECAFxq6-RMxw
3241800,2018-06-13,0,XaRLRVEAOwxQjgF1_iU_jQ,"With a family member visiting from out of town, we decided to have a polish dinner. A visit to Pierogi Cafe for take home was in order. The cafe also has a few tables for dine in. 
The following were ordered.
Several types of Pierogi, meat, potato, sauerkraut, jalapeno
Stuffed Cabbage Rolls
Pork Tenderloin
Polish Sausage
Mashed Potatoes

Service was friendly and prompt. Each item was cooked perfectly, just like moms. Be sure to order the Pierogi fried in butter, not boiled. Since potato pancakes are not available on Sunday, I made my own to complement the authentic food from Pierogi Cafe. All of this great food was paired with Czech beer, because we could not find polish beer. 

Put Pierogi Cafe on your list for great Polish food, dine in or take home.",ywEB0MB_2U11NIGPs35pew,0,0,5,QHSfjXL0LWhx40cPCk12BQ
3251001,2017-06-22,0,XaRLRVEAOwxQjgF1_iU_jQ,Pierogi Cafe was a nice small place. It threw me off that it was in the Fantastik Swap Meet building. I've never been to a polish restaurant but the inside seemed pretty authentic. The staff was really nice and welcoming. I had the mixed plate with sausage. I have never had pierogi's before so they let me mix and match different kinds. The pierogis were good but I think I'll get the sausage sandwich next time. It was a little expensive for lunch but I enjoyed it.,PS8j7C-9Spi4J9ZHuZF60A,1,1,4,bhrdhULAZWOEQ-KsiZCY-w
3311858,2017-12-21,0,XaRLRVEAOwxQjgF1_iU_jQ,"Came on a Tuesday for lunch and found out that you need to pay to get into the swap meet to even get into the restaurant. So be prepared for $1/person on top of what you plan for food. (The swap meet didn't have anything worthwhile there - this is why I assume a door charge)

The food is delicious  (I'd personally prefer the stuffed cabbage without the dill garnish)! The staff is friendly and we found out you can take home frozen food so you can have it later.",KYpRRjksAk2a7c54j96mug,0,0,4,__QzbLsl-JrrBubPS7jFsQ
3370121,2016-08-29,1,XaRLRVEAOwxQjgF1_iU_jQ,"This little hole-in-the-wall in the Fantastic Indoor Swap Meet had amazing pierogi we had the mix plate we tried the potato cheese and onion, the sauerkraut and mushroom, and spinach and feta cheese yummy can't wait to go back and try their Polish sausage and their cabbage",7m4hy4IKBCuwNNzvM_aY4g,1,1,4,-Sn7ZvDjmvup4QuS9FCXxg
3388512,2016-12-21,0,XaRLRVEAOwxQjgF1_iU_jQ,Unique and awesome atmosphere. There are just enough dolls. Delicious comfort food. Mmmm. Potato and cheese dumplings. This review is currently shorter than most. But it's not just a tip. It's the entire experience & I encourage you to peruse it.,QEKhfI3m0vdieeguEINxNQ,0,0,5,vCSW9SYs9en5xV909pHVdg
3445686,2018-06-17,0,XaRLRVEAOwxQjgF1_iU_jQ,"I came here with my mom to have something different for a meal. We have both been to Poland and had polish food, though not often.

It was a little tricky locating the cafe at first, as it is inside a larger building that houses a flea market/bazaar on the weekends. 

It is a very cute family-owned restaurant with friendly service. The prices were fair, and the food freshly-made and delicious!",lQCY0csLfjdDn6cdVq43UA,0,0,4,eDWxuM_S5maFiJIyTKXnlA
3556585,2017-10-28,0,XaRLRVEAOwxQjgF1_iU_jQ,"I looked up on Yelp for Polish restaurant and Pierogi Cafe came up.
 
First time trying Polish food I think.
I don't have extensive experience with it. The restaurant, modestly decorated space is comfortable and inviting, 

I walked in and was debating what to get. The owner was very nice and mentioned there are pictures on the wall if I needed to see them.

I am not sure if I've tried a pierogi before, I was assuming they were like dumplings but they're actually very different.

I learned Pierogis are strictly steamed and the owner asked if I wanted it to be fried.

When I ate them, the dough of the pierogis was delicious and very soft! I had the Polish meat Pierogis and Spinach and Feta Cheese. I have to say my favorite was the Polish meat. The meat in it was very moist and saucy, very flavorful.",8dxkcmAXY4ttrVFD1GhbdQ,1,0,4,4KbDfvrP-mtpT-5QDnhYPQ
3575658,2016-07-09,4,XaRLRVEAOwxQjgF1_iU_jQ,"I don't think I've ever had Polish food before... I heard this Polish café opened two weeks ago so I decided to try!!
I was confused to get to this place. The door was locked to the café from the outside. I called and they told me I had to enter from the swap meat entrance on weekends. $1 to get in. 
When I found this place (turn right at isle B), I was welcomed by this nice Polish lady. She recommended me to try their Pierogi. I ordered the Mixed Plate that comes with three different kinds of Pierogi.
Pierogi was like Polish version of Gyoza. The skin is much thicker than Gyoza skin but I think the process of making them is the same.
I had Traditional Polish Meat Pierogi, Potato Cheese Pierogi and Spinach and Feta Pierogi. They were all delicious but I liked the Polish Meat one the best. They were a little too greasy to me. I think they were fried with a lot of oil. Later I found out they can also boil them. (It says ""Boiled"" on the menu but they probably meant ""Steamed"")
She said next time I should try their traditional Polish sandwich. In Poland, they sell this sandwich on all over the street (Like Pretzels in NYC? I'm guessing.) 
It was nice that  I got to try Polish food in Vegas. I had a nice Polish food experience today, thanks Kasia :-)",RpLeX_kRHbrW5v5YH-R0nQ,11,5,4,bqMOEd-YcBMzSdlKlOTpng
3603028,2018-03-11,1,XaRLRVEAOwxQjgF1_iU_jQ,"Very clean and homey place. Inside the Swap Meet. You will have to pay the entrance fee to the Swap Meet on Fridays, Saturdays, and Sundays. But it's only a $1 so not a big deal, and you get to see lots of cool stuff. On other days of the week (when the Swap Meet is closed), you can go directly to the Pierogi Cafe without paying for the entrance to the Swap Meet. (You go through the side door).

Once inside you see the Polish ladies. Sometimes they are not up front so you will have to be patient until they make it out to you. They are attentive once they know you're there.

I really enjoyed the cabbage soup. The kielbasa and mashed potatoes and schnitzel (not sure what the Polish name of it is) were satisfying and tasty.  The pierogis were not quite what we expected, but we are not veteran eaters of them. We will give them another try, and make this place a routine stop.",NrpzAH3EoNhWUR8OysUhBQ,1,1,4,jV1cOKTE0xx4MqfwvBguwA
3626669,2017-02-02,0,XaRLRVEAOwxQjgF1_iU_jQ,"Traditional handmade Pierogi!? Um, yes please. Margaret was so kind and friendly. Impeccably clean and maintained with love. I will be back for the delicious food and the welcoming company.",PJLm2e06LzOKbO412lCBZQ,0,2,5,2TUyXmP1l2w_K-0dnMywuw
3724507,2016-11-25,0,XaRLRVEAOwxQjgF1_iU_jQ,"So good!!! Cute and quite little place with some great homemade polish dishes.  We had the mixed plate (traditional meat, spinach/feta and mushroom/sauerkraut) and the traditional polish sandwich .",7lfpsv5vEqs5ljuiRHXdtw,0,1,5,oUDKWzHiVxfNxEp7vnqkjg
3758155,2016-10-01,0,XaRLRVEAOwxQjgF1_iU_jQ,"What an adorable and delicious restaurant! The dumplings were perfect, I definitely recommended",6EhHUkY19QPYagp35Ay_tQ,0,0,5,tUE4HbbeONhulTYg0tzw9Q
3767822,2016-09-22,0,XaRLRVEAOwxQjgF1_iU_jQ,"Fantastically delicious like home cooked food...... you feel like you are part of their family..... very enjoyable....
I even took home frozen stuffed cabbage.
And do not judge where they located.... and having  my Red Hat Birthday party there...... just taste their food... Pierogis especially.... Borscht too,.",XCp8aREmgAWpbEk2ZcrB0g,0,0,5,5AO4baMUKWhNumnGmWdhKg
3812657,2018-01-13,0,XaRLRVEAOwxQjgF1_iU_jQ,"These pierogis are so good.  I have been here several times and usually get the potato cheese pierogis with sour cream, pan fried is key. I usually just get six.  I have never had the sweet cheese ones, so I decided to get a mixed plate of 12.  I thought it would be too many but....who are we kidding? Imma eat em all.  It's located inside the Indoor Swap meet and you have to pay a dollar to get in but this is definitely worth it even if you don't shop. They have a separate entrance for during the week. They are closed on Mondays.  The service has always been very friendly.  And these sweet cheese ones, I'll have to always get 12 from now on.",ElUiVmEMoQgyWcnYeR560w,0,0,5,0JDLXqhnDfJeo6SBUPMWpg
3822580,2018-02-15,0,XaRLRVEAOwxQjgF1_iU_jQ,"Delicious. These are the best pierogi  I've ever tasted. Cozy place and nice staff! 
Highly recommend.",KAloKVkg8zBTvzscw2Mjkg,0,0,5,JFtbxqdc0yZOQESbXoGFpw
3924988,2016-08-31,0,XaRLRVEAOwxQjgF1_iU_jQ,Great little cafe serving homemade pierogis. Good tasting sauerkraut and polish sausages. Great portion size and very friendly! I believe Margaret is the owner and she is quite nice. If you're hankering for some Polish comfort food. This is a great place.,4rEIgkp0kIeOVgHy0UOspg,0,0,5,s6rgE4Qmb3LZi9lfiY4iYQ
3960314,2016-10-04,0,XaRLRVEAOwxQjgF1_iU_jQ,"Having  eaten at Pierogi Cafe with my son (food was excellent), I went back with my other son, so he could enjoy the pierogis. He got the full order of jalapeno pierogis and loved them.  Margaret , the owner, had told me at my first visit, that they would be including stuffed cabbage rolls, so this time, I was able  to try them with mashed potatoes. I got the ones with rice and pork, so was expecting mostly rice; no, they were mostly pork and delicious. I am so glad that I found this place.  As my son said,  it's like eating a meal at a friend's house; we were made to feel so welcome.",v6byFYmvaNrS4_AhdLXpEg,0,0,5,h2lwSqeT29EqZaldLCgbQA
