,date,funny,business_id,text,user_id,useful,cool,stars,review_id
62157,2015-03-31,0,y7Js-07RF8d3N_AEtaw2VQ,"This place is absolutely a must for the experience. From a medical professional view, seeing the client in gown and nurses serving is just hilarious. I can say that the service was excellent as well. Drinking from an IV line was an experience.
The only dowfall of this place is once you try it, you know you won't go back. The food isn't quite the best. I know its a fast food place, but the meat has no flavor to it and the fries tasted like they were cooked hours ago and reheated.  I'm giving 9/10 for the experience but only a 2/10 the food.",C-SsVg3hZkX_OsgTD4-tJg,1,0,3,R5BmZIH-p2OoYTNs4Dqxqg
68315,2017-06-03,0,y7Js-07RF8d3N_AEtaw2VQ,"This place was good,my cousin recommended it since she seen it on Man vs Food. I'm not huge burger fanatic but I went with the majority of the group. All burgers come with chili which wasn't bad and fries do not come with the burger. I had a single bypass burger for 9 bucks and only bottle soda but it was ok. Great atmosphere!",0joxKntA7BHdugYK_p5vbQ,1,0,3,cTFf3I9R-BXzUmZLe__wQg
70304,2013-02-13,4,y7Js-07RF8d3N_AEtaw2VQ,"This place is all about the gimmick.  Greasy, tasteless food.  It offers free meals to those over 350 lbs.  It's probably not a good idea to encourage someone with obvious weight issues with free food.",Tzaiez8bW6tlghxZwFnD6A,6,1,1,ufSHwr-CeQfbtWmGtllTFA
77299,2014-07-23,0,y7Js-07RF8d3N_AEtaw2VQ,"After 3 trips to Vegas and never checking this place out I finally did, and wow what a great time!   Enormous servings, food tasted great, servers were fantastic and super friendly.  If you've got a great sense of humour you gotta check out this place.  Novelties galore.  Dr. Jon the owner is fabulous great novelty ideas and fun place to check out when on Fremont Street!!!",fe4BvnNtkERxfEWi0kTcMQ,2,0,5,9hJ93Y1vh9mry85BmBTqBw
84791,2012-06-29,4,y7Js-07RF8d3N_AEtaw2VQ,"Maybe go to get a picture of the place with friends and family standing on the outside scale - that's funny!  Anyone over 300 pounds eats for free!  

But the food is horrid - burgers are tasteless and the fries are doused in lard - yucky to the max!  The shakes however are super yummy but you can really only consume about 3 bites of that before you're conscience speaks up and reminds you the calories aren't worth the yumminess.

DO NOT WASTE YOUR TIME EATING HERE.  It's a joke so enjoy the exterior for what it is but don't even think about going in.",pFkELCn9xsN0dAUSuht_mQ,5,1,1,f-o6rkPf5wUcNNjs0dd3hw
85603,2011-11-08,6,y7Js-07RF8d3N_AEtaw2VQ,"Really, really not good.

I was really looking forward to this place since there had been so much hype about it. And it was not good even a little bit.

I'll tell you too, I eat burgers. I eat a lot of burgers. Probably 4 or 5 times a week I have a hunk of cow in my mouth.

So my boss and I decided to take off from the base and head down to Heart Attack for lunch on a Monday. When you first arrive, they throw a hospital gown on you and have you take your seat. This is where the first problem shows up: the waitress.

This woman was duuuuuuuuumb. I really hope for the sake of humanity that they make them act like that for tips or something. She was Air-headimus Maximus and would not stop talking. She might be hands down the most annoying waitress I've ever encountered. 

I won't mention the out of nowhere 70's music they were playing (is it 70's themed? Isn't it 50's diner themed? Or is it hospital themed?), what I really want to focus on is the food.

I heard they don't serve water, which isn't true, they serve bottled water, so I got that. 

The fries, surprisingly, were the highlight. I know some reviews mentioned that the fries were nothing special and didn't compliment the burger very well. But I found the fries to be the most enjoyable part.

And then the burger.....

I got a single bypass (about half a pound of meat with cheese, grilled onions, lettuce and tomato) and decided not to opt for the 5 bacon slices. 

I don't know where to start with this burger. Dry/cracking bun, too-tough burger meat, soggy (and kind of gross) onions, and the cheese looked like they laid it on after they cooked it. Everything about the burger looked and tasted wrong, and not wrong in a calorie way, but wrong in a ""that's not a hamburger"" way.

I think one of the lower end places I go for a burger is Whiskey Dicks on Craig Rd near the base, and I went there today and was blown away by how much better the burger was. 

My boss agreed that Heart Attack Grill is never going to get our time and money again.

If you're over 350 pounds, go ahead for the free burger (note that fries and drink are NOT included for you), but if your a looking for a better burger than Heart Attack, Jack in the Box and Carl's Jr. are right down the street.",On07LboilFAEaDARXKOQCA,15,0,1,ZT5g3LTFItbSgWl1mSdXsQ
92909,2016-07-16,0,y7Js-07RF8d3N_AEtaw2VQ,"Massive burgers but average quality. You have to put on hospital gowns when you go in. There are  a few othe gimmicks such as wine being served on an IV drip. You cant buy drinks as a mixer. You need to buy a whole bottle of spirt and mix yourself.

The food is all served with disposable cutlery and plates.

Lastly you get spanked if you dont eat all your food. It would be good for a group of lads or girls on a night out byt not really for familys or couples. Will have to try the english looking pub accross the road next time.",v51qjBR8fkhBWlC03CFF_w,0,0,3,wWiBMwdpwPl8CDUpmQEaMw
103166,2015-05-06,2,y7Js-07RF8d3N_AEtaw2VQ,"A group of my friends and I went to Vegas for the big fight and since we were staying on Fremont we decided to check it out.  Service was ok at best, I ordered a double burger and fries.  Fries were barely room temp and the burger was the same.  Food tasted very bland, meat on the burger was very low quality and had no flavor at all.  Fries were disgusting, and not fresh, they tasted as if you left McDonald's fries in your car for a day and tried to eat them.  Overall it's just a shitty place.",boUpJaOqsQb_5pZlegQDYQ,3,1,1,Fifhe3WS8hN9U1aBetpg7w
104064,2011-10-26,1,y7Js-07RF8d3N_AEtaw2VQ,"BURGER WAS PRE-MADE.  Avoid. Went for the gimmick & what I heard was a great burger.  Received a cold, pre-made burger missing half the toppings (1 person in our group ordered no special sauce or onions therefore, no one got special sauce or onions).  Fries were soggy. The waitress came by litterally three times total.  To take our order, to deliver the food, to deliver our check.  She even had the nerve to give attitude to one person who tried to order water.  I understand that is their gimmick but, you can respectfully state you dont serve water.  Beer selection was horrible.  Should've went to Fatburger, at least I would have had taste with my calories.",nUDVF24lbFgtCCECp0jCAQ,7,1,1,9M9aytSbntMPS9DgamuReA
104335,2015-05-21,3,y7Js-07RF8d3N_AEtaw2VQ,"The most funnest, un-PC place you will ever visit

The Heart Attack Grill is way fun and a unique experience in the downtown area. Right away they dress everybody in a hospital gown and wristband and you're escorted to your table by a scantily clad ""nurse."" At first we were like wtf is this?

The menu is really limited, mostly diner fare, massive burgers, fries etc. (don't expect any culinary fireworks). They have milkshakes served with a pat on butter on top, wine in an IV bag, and your ""medicinal liquor"" is administered in a pill vial. They don't serve any diet pop.

I ordered the candy cigarettes only because they are banned where I come from!

The decor is retro kitsch, complete with a large painting of a pin-up nurse riding a large cigarette. The other diners tend to be on the more rowdier side, especially if a guy is being paddled by a nurse. Don't see that everyday!
  
Sure it's a gimmicky place, but we had a great time. 'Murica!",KcH2qhgUgJDnXPFIfXdofw,5,3,4,UukIndl9JrBU_-wj8gqBKw
110196,2011-11-23,1,y7Js-07RF8d3N_AEtaw2VQ,"Ok, there are two problems with this place.  First, the food.  It is only ok.  The fries are quite good, the hamburgers are serviceable.  The shakes are pretty tasty, but not noteworthy.  If you go, you are going for the fun theme, right?  The place has a weird vibe.  There wasn't much energy or fun happening, at least when I was there.  
Overall: Ok, not great.  Oh, I felt like I had eaten a bag of cement about an hour after drinking only 1/8 of the shake.
Oh yeah, cash only.",W1I49suGrmktjkKbDOk9VA,10,0,2,hm1VSR80nGGI72v0J6YuWQ
117466,2015-09-24,0,y7Js-07RF8d3N_AEtaw2VQ,"A very cool concept but the food is mediocre, I was expecting the food to be better but overall I would recommend eating here at least once. I really liked the theme and ended up eating 5000 calories lol.",CwZCddmEa4Xn3m7n3AHHtg,0,0,3,zFUPdn6yA9OYbi16a1W_Rg
124933,2011-10-22,11,y7Js-07RF8d3N_AEtaw2VQ,"This place is so bad, in every way, that it actually ruined an otherwise fun night out for me and some friends. The food is just plain nasty, and the slimy owner will, seriously, throw you out if you don't want to wear the patient costume.  Got that?  You're REQUIRED to wear a patient smock while you eat or be thrown out.

You cannot even order a glass of water; they won't serve it to you.  Isn't that funny?  Because it won't make you fat!  (And he can't charge you for it.)  What's next?  A cigarette-themed restaurant?  Dog-fighting?

It's a mean-spirited, bad restaurant based solely on one tasteless joke and a prominent location. I don't care how drunk you are.  Don't do it. You'll be very sorry.

Let me just summarize: this is the worst restaurant, novelty or otherwise, that I've ever had the misfortune to patronize.",bngWYRFxhSA-MuJsLZNUHg,33,8,1,zeDR6TQyVh-E0P3L1xDrEg
167254,2015-02-13,0,y7Js-07RF8d3N_AEtaw2VQ,"The atmosphere at the Heart Attack Grill is great! A very creative menu and you get to wear a hospital gown while you eat! The neat part is their drink selection. Wine comes on an IV pole in an IV bag, you can buy a shot of liquor in a personalized pill bottle, and the ""peniscillin"" shots are hilarious! Food wise, it's your standard hamburger, hot dog, and fries. If you don't finish your burger though, you get spanked with a paddle by your waitress! Great to go in a group.",j5r1es42kzx8WCH5Qrs5sw,1,1,4,hH8HnwnpGZkw82ZhGnAHGA
181558,2014-12-30,2,y7Js-07RF8d3N_AEtaw2VQ,"I love a good burger! But...

Food is disgusting and the whole place is a grease trap. 
Burger was soggy from the grease and the fries were not anywhere near crispy, but limp and skinny.
With all of the gimmicks- you'd think the owner would have the decency to try and sell food that is edible.",e49nRSuRqazz3mIuIHP1MQ,7,1,1,-oBmu_Gskbd85bGaXPqBNw
184545,2014-10-01,4,y7Js-07RF8d3N_AEtaw2VQ,"This place is just a gimmick, so if you don't mind paying just to find that out you will be ok here, but I wonder how many repeat customers they get.

Outside the restaurant you have the option to weigh yourself before and after the gluttony and when you arrive inside you are greeted by a couple of gals in nurse uniforms and instructed to put on a hospital gown. Ok, I thought, if I spill I am safe! You will be instructed CASH ONLY. 

The food is gross. They must make about 500 burgers at a shot because you can't choose how you want your burger done and when you do get it, the thing is a dried out piece of leather. Perhaps that is why they have to smother it in greasy chilli. As well, the 'chilli cheese fries' are some weak, skinny fries with a single slice of American processed cheese sitting under the greasy chilli and not at all melted. Be prepared, they don't even offer ice water so right there is the majority of your bill for just a couple of waters at an inflated price.

My Hubs tells me he enjoyed the meal. I still can't change my rating because a.) he is wrong and b.) the quality of the food is terrible.

The service seems to be good at first, but the initial friendliness of the waitresses is just a facade because the service is awful. Once they have been nice and cheerful with their initial greeting (which can come off as a bit insincere) it all goes down hill rapidly from there. 

If you don't finish your burger be prepared to be 'spanked'~ literally. They don't take it easy either, you can sense the sting! We opted to split a single burger which was enough for us, but note they won't split anything more than a single.",H9bT0UAr7k65e_LVFizs6w,12,1,1,DYjMef3lnw4txk7Eb4SFGQ
185603,2013-02-20,1,y7Js-07RF8d3N_AEtaw2VQ,Good food. Bad beer. Not a family friendly place,VEN2NqfTvqIqxyY936Qeug,0,0,2,_aU_EvuFWy_HHceRYXsvpA
194086,2012-10-01,0,y7Js-07RF8d3N_AEtaw2VQ,"This is a joint that I'll visit again!  Not an extensive menu but when you're making something awesome to begin with, why confuse people with other options?

Gigantic artery-clogging burgers fully laden with cheese, bacon, grilled onions, and enough beef to make a Texan think twice...  Fries cooked in PURE LARD and salted to perfection (they aren't crispy fries so don't expect them to be).

Unfortunately I was just passing through Vegas and I made it a point to stop here.  So I had to drive and had to skip out on the Jello ""Shot"".  It's equivalent to like 5 traditional jello shots, it's half vodka, and it comes in a huge syringe (which you get to keep).  Next time, I'm bringing a DD and I'm getting 4 of em.

And btw, the servers?  Beautiful ladies in skin-tight nurse outfits.  And I know it's probably required of them but they're very sweet gals too!",wwhWIzDiysXa_H_RZDogEQ,0,0,4,nKQq5xQ5FsR2It9vhTd6VQ
197861,2015-12-28,0,y7Js-07RF8d3N_AEtaw2VQ,"I was there with my family. Too much fun & funny theme, if you do not mind that they spank you for not finishing the highest calory burger in the world, I highly suggest it
 ""cash only"" & ""try wine"" :)))",D3Tdi-GwssqjgDuOSUgwCw,1,0,5,1DVuc7Ck-uzPP46d4hV-fA
200529,2017-08-09,0,y7Js-07RF8d3N_AEtaw2VQ,"It's basically a big kitschy gimmick. They pride themselves on their unhealthy food. Which I would be fine with, IF the food was any good. The burger was dry and cooked to death and the fries I had were soggy. Several of the people I were with didn't like there's either. It was annoyingly loud and service was not very good. There were some amusing things about it but overall I wish I had gone somewhere else for dinner.",5JwNyuqEzqb_5yrMND-hWQ,2,0,1,U_G75fb34pnad4gDSJGBHg
201583,2014-08-24,1,y7Js-07RF8d3N_AEtaw2VQ,"Try it once for the experience, but the food is disgusting and overpriced.",ngE7rWaXewlQxjB4a4uVZA,1,0,3,Ckmc12f2e1Qh7HwiWAmzvg
227552,2017-07-29,0,y7Js-07RF8d3N_AEtaw2VQ,"I guess if you are into the experience it's ok, but the food is gross ( like seriously it will have you questioning what a burger should be) anyways we shared a single and it as ok , you basically just come for the Ambiance which by the way it sucked because they are too cheap to get good mikes for karaoke, and the slaps get boring after a while. Don't waste your time go have a good tasting burger and do the slapping yourself.",uWn8YtPfjVANrfacIdHYTw,1,0,1,EMNVYf5MSq4E5PwxGGQCjA
234691,2014-08-06,0,y7Js-07RF8d3N_AEtaw2VQ,"This place is okay if you just want the experience, but the food is pretty bad. I ordered the chili cheese fries and they were pretty bad. I only had 1 or 2 tastes and could not finish them. They had no taste and were oily as heck. Hamburgers were super dry and huge. The only thing that was good was the hamburger buns and the service
. Go for the experience, however order minimal food! I would never go back.",NSWuPFSedXkgkl_irdFs3A,2,0,2,Dn_1IIwyGFFHsY1RbKAAXg
240245,2014-10-11,3,y7Js-07RF8d3N_AEtaw2VQ,"Just terrible. If you're thinking about going here, DON'T! My family was very excited to come to the grill. We thought it was going to be the highlight of our trip, but it was absolutely horrific. We love all things greasy but this food was just nasty... it didn't even taste that unhealthy and it didn't really taste like anything but nasty dollar store cheese slices and gross 33 cent hot dog chili. I spit the first bite of my burger out because it was so gross, then I took the bun off and there was a short light hair in the chili. I told the waitress (Her name was Courtney) and she took it. I then told her I just wanted some chili fries instead and she informed me that they wouldn't be free. Well yeah, I know that, I didn't really expect them to be. I told her that's fine but to make sure we don't pay for the burger. That is when she went from being overly nice (so fake) to a complete bitch. She said "" Well of course you do... I mean its not our fault there was a hair in it."" Yes, it is. It's exactly your fault. I told her I wasn't paying for a burger with hair in it and she argued with us for a while, then she took the burger to the bar and all the employees came out and loudly picked at it and tried to find the hair. They must have found it because she decided not to charge for the overpriced burger. The service and food was disgusting. I was scared to even eat my chili fries because they seemed like the type of people to spit in your food if you piss them off. It was gross anyway though and I ended up leaving most of it. I honestly can not believe this place is still in business.... You can only pay with cash. And there's only two non-alcoholic drink options... a glass bottle of coke and bottled water. You can't even get a glass of ice water. The website made this look like a lot of fun but the nasty food and terrible service ruin it. The nurse didn't even offer to spank us when we couldn't finish our food because she was pissed off at us. 
Don't waste your time here.",gvsdX-BAUl8KkeJWunKiIw,7,2,1,q-pCSmpVSYgEsjJvO71jIw
245699,2013-10-09,1,y7Js-07RF8d3N_AEtaw2VQ,"I was in Vegas a short time ago to celebrate my niece's 21st birthday. After what I've seen about this place on TV, I knew that if I was anywhere near the place, I would give it a try. Well, I was, I did, and I loved it. 
  A word of warning, I ordered the triple-bypass, with bacon, before I knew how hard those waitresses spank you with the paddle! I was plenty motivated after seeing that, and finished all 1 //2+ pounds, and 6000 calories, without too much difficulty. Putting mustard on it at the end help cut through all that richness that I knew was making my gall bladder cry like a baby. The burger itself was quite good, and reasonably priced. I wish I could say I tried some of the other items on the menu, but the rest of my party enjoyed what they has as well (chili fries and drinks for the most part). Shots of alcohol come in prescription bottles with your name and 'directions for use' - a nice touch, and our 'nurse' was fantastic. Great service all-around.
  Don't forget, cash only. The more people in your group, the more fun you'll have. People that are reserved, by nature, need not apply- the place is a bit of freak show. People that don't appreciate a little gluttony from time to time need not apply. Me and the rest of my group give it a thumbs-up.",qaCKBVP4cBzc0FvG_l7T2A,1,3,4,Dc75mzt9xrvHcpyvHdqWMg
248778,2013-12-30,1,y7Js-07RF8d3N_AEtaw2VQ,"definitely a different experience...they have a sign saying over 350 pounds eat free, the waitresses are dressed as naughty nurses and you get in a hospital gown before you eat....they promote obesity with high calorie burgers that they promote for having the most calories in a burger (world record)  Reviews play non-stop of tv interviews, exposes, etc. talking about how bad this place is for you and people have actually died in their restaurant eating their burgers...this is what kind of place it is.  Different for sure, but kind of disgusting and we couldn't even come close to eating the burgers-the punishment...taken to the center of the restaurant to get spanked...and as hard as the waitress can swing it, is as hard as you get hit-be prepared",0sRVV9GTh4r2iCNuWteUgw,3,1,2,MX4B51LU5WnZZyGhetvkMg
250961,2012-03-31,0,y7Js-07RF8d3N_AEtaw2VQ,"The burger and shake was pretty good, but DO NOT get the fries. Not good at all. Make sure and ask the Dr's or Nurse's to take pictures of you and your friends and make sure and get pictures of them. It was fun, everyone was very nice. Went on a Friday only had to wait about 15 minutes.",ZkTG00CXAbO9PXisEPSR3Q,1,1,4,RhloP7V8n2bQh7dYnkpqOQ
266006,2015-03-22,16,y7Js-07RF8d3N_AEtaw2VQ,"Two university friends and myself took upon ourselves to take a pit stop in Vegas to check out the American-core extravaganza of money and breasts. Well decided to get our debauched night started, we decided it would be fueled by the servings of the appropriate Heart Attack Grill.

We entered the shameless yet upfront calorie dispenser, passing a laughing overweight family trying out a cattle weight scale by the entrance. They dress you up as a hospital patient and a nurse (your server) sits you down in a loud cantina-like room where a dozen screens show news stories of clients suffering from health problems in relation to the restaurant itself. People are constantly eagerly peaking inside as if the restaurant was a monkey cage at a zoo. The mascot of the restaurant is doctor Mendele's reincarnation whose evil goals consist of giving you heart diseases.

We were given an overpriced menu with few items, including a vegan section which contained 100% organic cigarettes. A large statue of a nurse riding a cigarette is another celebration of tobacco in the establishment, and I, being a smoker, found both distasteful. Which brings me to the next point: the food.

We ordered a regular sized burger each by our large-breasted nurse with a hint of sadness in her eye, who then told us about the consequences of not finishing our meal: a public spanking in the middle of the restaurant. This happened 5 times while we ate with the whole restaurant cheering for the food waste. A morbidly obese man also got cheered for when he stepped on a scale and activated an alarm for being excessively heavy. He did not look cheerful however, although one gets to eat for free if above 350lbs.

We observed these scenes while waiting for our food, feeling increasingly uncomfortable from the desecration of weight problems, excessive machismo, and praising of tobacco and saturated fats, leading cause of the two literal biggest fatal diseases in the US, heart disease and cancer. I was already feeling sick when i got my food. This experience managed to convince me that fat is not correlated with tastefulness, as the large bun, patty, chili, and bacon all were as bland as the fries (separately bought). Interestingly, the most tasty ingredient was the tomato and onion in the burger. For the whole time i ate this entire meal I enjoyed myself at no single point.

Im not even proud I have visited this place. I'm embarrassed of myself and everyone who ate there that day.  I wish I could un-eat this meal. What we thought would be a unique counter cultural attraction revealed itself to be a sad reminder of contemporary problems in US society and people's attitudes toward them. This place advertises itself to be horrible and it is. They got that right.",w922oEkQZVkCI51C6VI72A,27,8,1,1QvZAmzFHMPNyC18F-kYGw
266997,2011-12-05,1,y7Js-07RF8d3N_AEtaw2VQ,"This is a total novelty/tourist spot.  By all means, it's something to try out just for shits and giggs.  But it's not necessarily somewhere I'd lunch at on a weekly basis.  

Upon walking in, my friend and I were directed to put on hospital gowns.  The restaurant requires that everyone puts one on.  Okay, that's cute, it has a theme...

Once seated, and continuing with the shtick, we were informed that they don't offer water, any diet beverages, or splenda/equal, etc. for iced tea.  I sort of get the diet soda but no water?  I foresee that being uncomfortable in the summer when it's really hot here.  

My friend and I split the smallest hamburger and fries.  (We're two smaller chicks.)  The hamburger was decent, nothing special.  For the price, you can definitely find a better burger in this town.  The fries, however, were kinda gross.  In my opinion, fries fried in duck fat is simply unnatural and tasted funny.  I mean, I grew up eating certain foods fried in lard, particularly at my grandmother's house, so it's not exactly an unfamiliar taste.   Who knows, maybe I've grown conditioned to fries fried in certain types of oil.  The fries were also soggy.  I can't quite put my finger on the taste, but suffice it to say, I won't be ordering fries there again.

Would I go again? Meeh...probably not...maybe, just maybe, with OOT family or friends.  But there'd have to be A LOT of arm twisting. 
  
Oh yeah, they only take cash (no credit/debit cards) and they don't validate Fremont Street parking.",PMzMA8lz3TSQGnSSxbg3yA,8,1,2,yEZ6pSCfRVRmotxTyyh8dQ
