,date,funny,business_id,text,user_id,useful,cool,stars,review_id
143205,2012-01-23,0,HoKXKkW8oC9q8XnjKLulRw,"We had an excellent meal on a Saturday night at Comme Ca. The atmosphere is exactly as a French brasserie in Las Vegas should be-- a little bit French, a little bit Vegas. The service was excellent, except that it was very slow and the first time they delivered our entrees, one of them was not the correct item. However, without having to complain, a manager promptly came over, profusely apologized and comped BOTH of the entrees (which was the equivalent of about $75). If we had been in a hurry, it would have been troubling, but we wanted a leisurely meal anyway, so we were happy. The oysters were excellent, our entrees were yummy, and the caramelized bananas on the chocolate beignet dessert were something special. I can't wait to go back!",kUorG97HzECjuowzZTmFnA,1,1,4,volkoIlOdrlEf7EPLyVbqA
145701,2013-06-15,1,HoKXKkW8oC9q8XnjKLulRw,"It's rated best in the city for 2012, so my wife and I went to try this place out late at night. I agree that the price is a little expensive for their menu, but the quality of the food deserves a four star. We didn't have any wait since we went there around 10PM. The waiter was super friendly and very attentive. It was over 100 degrees outside so we picked a table by the window to enjoy the strip view.

We ordered half a dozen of fresh oysters, for $3.25 each, which is a little more than market price in a fancy hotel/restaurant. The meat is fresh and the size is reasonable, so there's no complain to it. We then had foie gras for appetizer, which is $22 per plate. The size is really small for that price, but again, the taste made up everything. My wife had lamb and I had braised pork shank for the main course. Both dishes was made to its perfection! 

The food is highly recommended and the wait staffs are all very friendly and attentive. I will definitely come back to this place when I visit Vegas again.",QtCB1hxsPrDmZWDVPJMjUw,1,1,4,lULpHrE1_4ahUlYg1q04Zw
168335,2011-01-07,0,HoKXKkW8oC9q8XnjKLulRw,"While the food was good, the service was unacceptable.  We as a group of 4 did not require much to little attention and less than was what we received. If not entertained by each other and our cocktails, the wait for the food after placing the order would have enraged anyone.  Lynn the manager was doing a nice job putting out all the fires caused by the wait staff but doing nothing to anticipate or prevent them from happening. When asked to make a drink directly found on the company's website - the waitress had no idea what we where talking about.  I hope this place takes the time to train but I feel that wont help till they invest in people who really want to be a part of the company's culture.",y9f3NrjtT_1nuQigYyBhRg,4,0,1,WC0mGXNZ14QhjvYn2IioAg
169955,2011-05-15,0,HoKXKkW8oC9q8XnjKLulRw,"Great customer service, very cute decor, good french tunes. VERY delicious food! A welcome break from the burger/fries/sandwich menu at most Vegas places. The beet salad is extraordinary. The salmon was sooooo fabulous. Even the bread with exotic pink salted butter was delish And the waiter was very knowledgeable about the cuisine and helpful in general. Also has a great view of the strip.",vXRXM_gi5cMFSLdGPpUq7w,0,0,5,jOQijo-tCrHtAgFqg8soNg
209167,2011-12-29,1,HoKXKkW8oC9q8XnjKLulRw,"This was my 2nd time at this restaurant.  First time just a few month ago.   Something was weird when we came in.  The other restaurants in the same are were packed and rocking.   Comme Ca was a ghost town.  The waiter was little wierd as well but this is Vegas. He recommeded the beef cheek, very tender and marinated for over 24 hrs.  Bottom line:  it was horrible.  I took 2 bites and sent it back.  Ordered the lamb shank instead.   My replacement meal was in front of me in less than 5 minutes...  Warning signs all over!!!    Sure enough, they destroyed the lamb, so overcooked that it was dry as cardboard.  It must have been sitting in the kitchen for hours.  After not eating, we asked for the desert menu.   We were handed the $110 check instead.   Something has happened in this place since i was there a few months ago.   Just one star for the view to the strip.   Avoid like the plague.",L0iWTSsvKWeBwpQgye5Dew,1,0,1,XwCPI-AND_Hm34swVHOGXw
228775,2012-05-13,0,HoKXKkW8oC9q8XnjKLulRw,"Sadness.  I hate to rate this a 2 star but I must, & here is why.  1.  We ordered our food and it took forever to arrive.  We each did the 3 course quick lunch.  First course came out quickly.  Our second course (sandwiches) took another 45 minutes!  So an hour into lunch & we have had 1 course.  2.  The food came out cold.  Yes folks, cold.  Sadness because we know how good the food can be...we have eaten at the Comme CA in Los Angeles!

The only good thing is after complaining to the manager, they took one of our lunches off our ticket.  

We have met Chef David and know how good his food is.  We were so disappointed today!  Chef is in town this weekend for Vegas Uncorked.   We thought service would be top notch because he is in town. Not sure if we will return to this location in the future.",pYiagjPscmsXbYS-WVimJQ,0,0,2,V9EdN9kmpiMNm8JwJFbmuQ
248638,2012-09-06,0,HoKXKkW8oC9q8XnjKLulRw,"My favorite thing about this restaurant was the view, it makes you feel like you're in the heart of Vegas. I enjoyed the overall atmosphere of the restaurant - perfect lighting for romance and decor was chic and modern. 

I thought the food was meh. It was fine, but I've had significantly better for a better price.  Not once was I wowed by any of the dishes we ordered (and I came with a party of 7 so there were a lot of dishes ordered). So really, an average experience at best. 

If you're at the table reading this review now, I suggest ordering the mussels, calimari and French onion soup.",drui1iMt-TPzJiSkQp5CtA,0,0,3,fWlxM4FuTOphKSOSBrDSmw
249255,2013-09-10,1,HoKXKkW8oC9q8XnjKLulRw,"Great food, Fun menu with something to please you no matter what you might be in the mood for.  Everything ordered was delicious that was ordered. Very very loud ambiance, would ask for a table near the window so you have a bit more privacy and can overlook the strip.  Fun and reasonably priced place to stop by when in Vegas!",rEB0XQMM-W-rG1mzR8auOg,1,1,4,du9ICR2o3b02Wd8Wl49dbA
274551,2012-07-15,0,HoKXKkW8oC9q8XnjKLulRw,"I needed a place that could seat 12 for a birthday dinner.  Because I'm a slacker and didn't make reservations sooner than later, my options were limited.  So what I'm trying to say is this place was not my 1st choice.  But the menu looked good and Cosmopolitan was convenient for us.  

I had the french onion soup - very tasty, a tad on the sweet side and a TON of cheese, which isn't always a good thing.  I also had the tomato tart.  Bites with the goat cheese were good, but it was a little dry.  Amongst the rest of the group, it was mostly the hand cut pasta, bass and trout.  Didn't hear any major raves or complaints.  4 ditched out on dinner (thanks a lot, probably could have gone somewhere else!) so for the 7 of us - dinner ($166.00) + two bottles of wine ($88.00) + tax ($20.57) and auto gratuity ($45.72) our bill was $320.29.

Our waitress was nice, not overly friendly though.  The rest of the staff were attentive, but cold.  Maybe that's a ""fancy"" restaurant thing that we're not used to, but it was a little awkward for me.  Smile bro!

All and all it was ok, but wouldn't go again merely b/c of all the other options.",ibTnHBQ9Qf3XWP1qVBKnGg,1,0,3,spkoL20ako6hiVYYq1wsvg
293813,2011-12-31,0,HoKXKkW8oC9q8XnjKLulRw,"Brought two friends to Comme Ca yesterday and we had the five (5) course pre-fix bistronomy menu based on the recommendation of our server - Rebecca.

1st course was a really nice lobster bisque (the seasoned pumpkin seeds made this dish)
2nd was an extremely flavorful venison carpaccio (really enjoyed this dish, I am not a venison fan usually) 
3rd was an amazing bacon wrapped swordfish (hands-down the best dish I have had in months - highlight of the meal for me) 
4th was the ""baby pig"" (good pork belly but it wasn't overwhelmingly creative)
The desert was chocolate beignets (nice rich chocolate flavor without being over powering).

Overall a fantastic meal and dining experience!  The staff (managers and servers) were very helpful and attentive as they explained the items, the flavors, and wine pairing options.",jTzERTnPSOXqGjFrxdE4nQ,2,1,5,7lCEMf95j7Nfxj4hcZnTEQ
294803,2011-04-05,0,HoKXKkW8oC9q8XnjKLulRw,"Went on a Sunday night. the bar was the highlight of the restaurant.
Price for the food was moderate, not expensive. I was not impressed by the food at all. I ordered the chicken breast and only had a few bites. I ended up eating off of other people's plates. That's my only complaint. Otherwise it's a pretty decent spot.",izt-IKtDyYt7658EK3E3yg,0,0,2,WeoEbS8i8vf9MO_w1tXXMA
327877,2012-10-07,0,HoKXKkW8oC9q8XnjKLulRw,"Mixed review.  Some good, some bad and some bewildering pricing.  

The good: French Onion soup and bread-sticks.  But nearly any other restaurant of merit can make both well.  

The bad: Slow roasted veal - very fatty.  Charred calamari - rubbery and served whole - not very appetizing presentation. Did I mention rubbery?

The bewildering: $15.00 for a glass of Guinness.  Really?  I could not believe it.  How can you charge $15.00 for one glass of beer in a restaurant?  Not sure Pure or Marquee charge that much for a beer.  I spoke to the manager and they took one of the two off the bill, so good job by the manager, but really?  

Our server was very good.  He was on top of everything and quite nice and engaging.

The entire menu is very overpriced and portions are quite small.  

The restaurant is nearly club loud. It seems like every surface is a hard surface and the noise is on par with a sports bar during a big game.

Second time there.  Probably the last.  The strip restaurants get more and more disappointing between pricing and the quality of the meals.  Maybe they think no one will notice.",zUftxbDN37tL_ghulwdwFA,0,1,2,VyVNk_3lfDzmS3805m18Zg
332854,2013-10-07,1,HoKXKkW8oC9q8XnjKLulRw,"There's been a lot of buzz about all the new restaurants that have cropped up over the last several years.  This is one you should check out. The place is located on the 3rd level in the Cosmopolitan Hotel retail/restaurant complex.  

I can only imagine that Vegas must be a playground for interior designers because there's no shortage of creativity and this place doesn't disappoint.  I was impressed upon walking in and the one thing you can't miss as you proceed into the main dining area is the view.  If you don't sit out on the balcony for your meal, at least head out before you leave.  It's definitely a nice picture opportunity.  

The service was prompt as we were quickly attended to.  We enjoyed the specialty drinks, I had the Prohibition Punch, and the entrees were delicious too.  I personally tried the trout with almonds and it was pretty tasty.  

Overall our experience was positive and I would certainly return here on my next visit.",FVXJeXqUQLD_ctCWTaWixQ,1,1,4,r7Y4TAtc2BTxwgf3QZOgzA
348787,2013-06-11,0,HoKXKkW8oC9q8XnjKLulRw,"Great service, great people.  That said, I went there for lunch using a $25 Groupon that covered lunch for 2 (1 appetizer & entree each).  

Before our 1st course they brought a pretty container with 1 breadstick.  My friend & I couldn't decide if this was their version of a typical breadbasket or if it was supposed to go with 1 of our appetizers, so we split it.  Why they couldn't give us 2 breadsticks (or any bread plates) I dunno.  

I got the french onion soup as my appetizer.  It was tasty (a little on the sweet side), but I expected the only bread in it to be a slice on top to carry the cheese.  I like that soup-soaked-slice but all I want is 1 slice.  Instead I realized too late that it was filled with bread.  I'm guessing they take old breadsticks and fill the bowl with them 1st, then pour soup into it to save $.  Anyway it was more filling then I wanted because of all that bread & I wished I had not eaten so much of that.

My friend & I split & exchanged our main courses so I got to try the chicken sandwich & the veggie quiche.  Both were good but I couldn't eat much cause I was too full of soup-soaked bread.

We split a peach tart for dessert.  Ok, not as good as I expected, wouldn't get it again.

The bill was about $57 less the groupon we paid $25 for (the groupon saved us less than $10).  All we got extra was a $3 ice tea and the $9 dessert.  The bill included a mandatory 20% tip on the pre-groupon-discount amount.  I think it's appropriate to pay a tip on the pre-discounted amount but don't like mandatory % tips.

$57 is too much in my book for a chicken sandwich, meatless quiche, 1 ice tea & a split desert, especially when nothing was roll-your-eyes good.  Am I cheap?  Yes.  But they are too if they give you soup with more bread then soup and make 2 people split 1 breadstick.  Glad I went, probably won't go back.",jPgTMLuoxwnCUi6fT9BZqg,0,0,2,6XHKP42qvIe4ZD1id0hBLg
361936,2013-06-19,0,HoKXKkW8oC9q8XnjKLulRw,"The food and view from Comme Ca was a absolutely great. We ate here for lunch on a Saturday and were very impressed with the service. 

Price may have been a bit high for what we got, but because we had a Groupon it worked out great. Would absolutely recommend, but be warned, it definitely isn't a ""traditional"" french restaurant",BNfsDnJkthkwY2YnUdhsrA,0,0,4,mnYx4yX-iZp19b5cC1JKdA
362121,2014-06-10,0,HoKXKkW8oC9q8XnjKLulRw,"Bone Marrow & Oxtail Jam a.k.a. Bone Marrow & some very good/reduced beef stew. It was quite delicious, and rich in flavor. I had issues with how it was served with these odd, finger sized, crackers. It was really difficult to spread the marrow on them, as well as getting the ""jam"" to stay in place since it's really decent sized pieces of beef. Also, the seating was odd for three people, so I didn't notice the sea salt on one end of the slate the food was served on. The marrow really needed that salt. ***

Beef Tartare! Truly delicious. Perfectly seasoned, and a large serving. Probably more beef than my buddies burger. I shared this with my two friends, and we all enjoyed it. It was the favorite at the table. *****

I highly suggest you visit early in the night during the happy hour. Great food at a decent price.",cidbvQlSJE1QHqMYOWX65Q,0,0,4,tyuf7JZPoH-JZZGu8aBMfw
363176,2013-08-10,1,HoKXKkW8oC9q8XnjKLulRw,"Went for Happy Hour, in one word: Excellent. Great selection of drinks 50% off - lots of variety and very unique cocktails. The half off food menu isn't watered down either. I enjoyed tons of Oysters, the Oxtail bone marrow and the steak tartare and all were delicious and presented well. Bill came out to be about $100 with 20% tip, which I consider reasonable for the quality and service. I would absolutely recommend this place to anyone for Happy Hour if you want a better than your local bar or have a hot date!",v5E6ALS5AajIVKEU07e2Eg,1,3,5,dd0DowPeMhKupEvf8fAakA
383824,2014-10-03,0,HoKXKkW8oC9q8XnjKLulRw,Went here on Mother's Day and had a great time.  Got the oxtail eggs Benedict. It was amazing!! Not sure if it was a special. My son got red velvet pancakes and they were amazing too.  I got a mojito from the bar but I was not happy with it but they gladly took it off the bill.  Nice view also,q2bxE5p4MnKSPAzOx7zIAA,1,0,5,y65yjWZ76ieTRLNrOQvnXQ
396169,2013-01-18,5,HoKXKkW8oC9q8XnjKLulRw,"Comme Ca, a French brasserie with a stunning terrace view of the half scale Eiffel Tower, offers a $17.50, three course lunch special featuring delights such as steamed mussels and pot de creme. 

The best part - lunch runs late.

Grab a table at 4:15 p.m. - (lunch close at 5 p.m.)  and linger through the evening.",rGdW50y9qjzvx2Zboyl9Mw,11,8,4,PPJ6eje39NxpDps1CGFOgQ
424975,2011-04-15,0,HoKXKkW8oC9q8XnjKLulRw,"Nice view!  Horrible, horrible service!  Took 1+ hours to get our food and then once we finally received it was really bad. We ordered the skate, and various dishes...the skate tasted like it had been microwaved and was too hot to eat...very soggy.  Overall bad experience!  Would never go back.  Foodies stay away!",wAMzHMKffK586hIZAlr1bA,0,0,1,w3hmpbgxiHcp_eAnSmOSNg
430939,2013-07-21,0,HoKXKkW8oC9q8XnjKLulRw,one of the best happy hours on the strip good drinks and the food is the best,BNYZLcDPCfb8FtAq5FgUtw,0,0,5,_OdJQR4kGvTKlDGhLBgLCQ
439479,2012-05-29,0,HoKXKkW8oC9q8XnjKLulRw,"-Saturday night, (5/26/12) right before the dinner rush.

When you first walk back into the dining area of Comme Ca, you notice the magnificent view of the strip, highlighted by floor to ceiling windows around two sides of the restaurant.  We were fortunate enough to get a table right by the window overlooking the boulevard.  It is hard not to look at the sights below, but as you look around the restaurant you notice a very clean, well put together bistro.  There is even a small outside dining area but these tables were already taken.  The wait staff is attentive and our waiter presented himself within a few moments.  I started off with an ""improved whiskey cocktail"" which was a mixture of rye whiskey, absinthe, and maraschino with a lemon twist. This is an inspired combination. Who knew absinthe would mesh so well with whiskey?  I'm sure now that absinthe is becoming more main stream, there will be many more pleasing flavor combinations to come.

For starters, we ordered with 3 Kuchi and 3 Kampachi oysters ($18) (although they had a wide variety to choose from), French onion soup with melted gruyere cheese ($10) and a mixed greens salad with toasted hazelnuts and goat cheese ($9).  The oysters were market fresh and served with sides of vinaigrette and horseradish.  While the salad and soup did not disappoint, they are traditional preparations with no surprises.  The bread basket is small with only two artisanal French rolls.  One had Nicoise olives baked into it and was delicious.  They will keep refilling the basket throughout the meal but the entrees are worth saving your appetite for.  

For the main meal, we ordered the Atlantic skate with giant white beans ($28) and the crispy striped bass with basil pesto ($30).  The fish was well prepared.  The skate came with a bright and savory romesco sauce, which is a Spanish sauce made with garlic and roasted red peppers.  It went well with the white beans and moist skate.  The bass was served over a basil pesto sauce with a side of artichoke barigoule (a kind of artichoke stew).  The portions were on the smaller side but the taste was excellent.

For desert, we split the Tarte au Chocolate au carmel with English toffee and caramelized popcorn ice cream ($9).  Although this dish sounded so good on the menu, it turned out to be a rather small messy mix of the above ingredients that did not mesh well together.  It was clearly the most disappointing dish of the night.

The restaurant has a lively bistro style atmosphere here unlike more formal French style restaurants.  The service did slow down somewhat when the restaurant began to get more crowed but the waiter was very good at keeping us informed of what was going on in the kitchen.  

Overall, I would give the restaurant 4 stars.  I like french food and Comme Ca is a good quality French style restaurant with a few surprises and a few flaws but none of the pretension and overinflated prices of some others on the strip.  It is worth checking out.",fzGcwCzSOv_1rLRg89BvRg,1,1,4,DX-AFd4gztJrkHS6gonj7Q
450669,2011-10-31,0,HoKXKkW8oC9q8XnjKLulRw,"Avoid the flatiron steak- below average! And served with fries?? For $31? Otherwise the carrot soup was great as was the creme bulee. Service is 5 stars , view of the strip is awesome..",8-oio3F8Dc2PsQnyHX41fA,0,0,3,pOgdghLInt-WoSEFWZY8JA
462939,2014-05-05,0,HoKXKkW8oC9q8XnjKLulRw,"Been here several times for their happy hour. I love the bar area! Great bartenders, excellent drinks, bone marrow and pig fries!!!! What's not to love?",p2iwuJyGBXs31RpSTKr-vw,0,0,5,hT8ieeUFSEHV5enDFfJAVQ
465526,2014-12-14,0,HoKXKkW8oC9q8XnjKLulRw,"Given the price you pay to eat here the food is far from worth it. 
The quick take away is the portions are small, the good isn't great, and it's absurdly expensive for what you get. I have no qualms paying for expensive food if the quality correlates. See details below:

1) the staff didn't know the menu very well so every question was met with a long pause and us googling to come with an answer 

2) the cheese plate lacked a lot of flavor and across the board from gruyere to goat everything tastes the same and bland 

3) the gnocchi/lamb initially tasted decent but left a very vinegary after taste which was unpleasant 

4) the portions of both the food and wine were quite tiny",51YjsBvJdYOCE8QhWtH1Zg,1,0,2,gyCJMhK9VbnK8xDdXs4NUw
468631,2012-07-25,0,HoKXKkW8oC9q8XnjKLulRw,"Went for lunch.  One of the few on the strip where you don't have to wait in line for a table.  Asked for a table for 1, and was seated at a nice table along the floor-to-ceiling window to watch what's going on below.  Anyway....service was 4-stars.  Sometimes eating alone you get the shoulder, if you know what I mean.  The steak tartare was good, not great, and the waiter brought additional bread for the meat.  I had the mussels, and they were really decent.  Never had them with sausage, and that was a nice addition.  Asked for a dessert with fruit and was given many choices.  I opted for some sort of goat cheese ice-cream.  All in all, I was treated really, really well, the food was above decent.  The food is reasonably priced, but when you add some wine and an after-dinner drink, look for a $100 tab.  I'm torn between liking it and not wanting to go again.  The service was 4-star, the food 3-star.  Many french restaurants tout snobbish service -- not here.  In the end, I didn't mind a $114 lunch since I was treated so very well.  My server was ""Johnson"" who keep an eye on me the entire time.  Forget the 2nd floor of the Cosmopolitan which is crazy in the least and go up one more level for some relaxing dining.",FvdGsVEbL90gZvljaCnlPg,1,0,4,Ijo56xa_UR_24uA2kvmFHg
478947,2012-10-05,0,HoKXKkW8oC9q8XnjKLulRw,"Comme Ca is quickly becoming one of my favorite restaurants in Vegas. I've enjoyed Blue Ribbon, Milos, and Secret Pizza, but Comme Ca's dining room, artful cocktails and exquisite cuisine make it my favorite at The Cosmopolitan. (Although I hear Scarpetta is superb as well).",cakeC_Hx_0-LGdufzYVjLg,1,0,5,KJ1JIt47Lis0oGU7j9S2Mg
480187,2011-05-16,2,HoKXKkW8oC9q8XnjKLulRw,"First - Is there irony in that this restaurant's name means ""so-so""? If I were to open a French restaurant and name it along this vein, I think I'd pick a word that was more superlative. Like ""Awesome!""...whatever that translates to in French. Since I don't speak the language or understand its nuances, there may be something I'm missing here...Maybe the French just value modesty. 

Moving on to more relevant topics! The aesthetic of this place is glamorous. We weren't treated to seats on the patio or a view of the strip, so frankly our arrangement could have been better, but it was pleasing enough. We had a large group but we also had a reservation in advance and it was a special occasion. The service was moderate - our server was sweet and fairly attentive, but we were never offered a wine or a drink list, which was strange. Full disclosure, we cheaped out a little bit our entree orders. 9 of 12 of us did salads and a small plate instead of a full entree order. What we received was really delicious but somehow still not that special considering the price. I had the beet salad (LOVE beets) and it was a nice balance of hearty beets and delicate dressing. The side of mac & cheese was decadent and melty with a perfectly crisped topping. Others in our group had duck, which was apparently very good, and burgers, on which I didn't get the full report. 

For a fairly expensive restaurant on the strip, I expected more. Our meals were tasty but not incredible. This is probably a far better venue for a romantic date for two than for a large group. To compete with the variety of dining options available in Vegas, this place needs to stretch beyond ""so-so.""",NzYaAIWEPZZlQbtMWG45CA,0,0,3,PsdA4oJMQZoPw1kzHXQE4w
481542,2012-08-22,0,HoKXKkW8oC9q8XnjKLulRw,"Kind of; almost a joke.  We ordered a lot of plates but the kicker was the cheese platter.  Vegas...expensive..I get it.  No Joke...we ordered a cheese selection and there were pieces of cheese the size of a dime.  All of the food was good but you can't help feeling getting ripped off the ENTIRE time.  $18glasses of wine.  Vegas, I still get it..   Also, we ordered 6 plates.  In a nice restaurant, they bring them out strategically; not this place.   ALL at once.  Why?  WE WERE THE ONLY ONES IN THERE.  Willing to pay Vegas prices.  Not willing to get bent over.",k78B8ZZiB2Eh08k6MX0zaA,0,0,2,jzW_HBwqEwTelsz5CWr-OQ
484231,2011-09-25,1,HoKXKkW8oC9q8XnjKLulRw,Lets just say HOLY CRAP! By far the best meal I had while I was in Vegas. Everything from the staff to the view was awesome.,o6HlXe0R2jJPZnNXDwahLA,1,1,5,5zrasWU1ScP66--32itqVA
