,date,funny,business_id,text,user_id,useful,cool,stars,review_id
137317,2015-12-02,0,e13SEvJud_vgeDR_doL4sQ,"I have to say, the margaritas are great. Every time I'm in Vegas I look for a great tasting margarita. I finally found it. The happy hour nachos are not bad either. You get complimentary chips and salsas which are great too.

However, I don't know if it's because of it being happy hour but the service was horrible. Our server took our order and we never saw him again until he brought us the bill. Never came to ask if we wanted to order another round of drinks or if we wanted more food or even to simply fill our water cups. It literally felt like it was just moving the masses in and moving them out as quickly as possible. Even if there are empty tables, expect to wait because they try to maximize seating, meaning there could be a table for four available but if you're a party of two you will have to wait for a table for two to open up.",r13cRR94PVrn1GeHI8PWsg,0,0,2,vPMPjwvsVIHSrlM6rx9q3Q
141717,2010-10-02,0,e13SEvJud_vgeDR_doL4sQ,"I eat at Hussongs Cantina each time I travel to Las Vegas, and it keeps getting better and better. From the delicious margaritas with real lime juice ( no machines or blenders), to amazing fried artichoke salad and pork tacos. This place is a MUST when in Vegas. Prices are great for the amount of yummy food you get. The mariachi band is fantastic and plays all kinds of fun music. Great for parties, bachelorette/bachelor parties or just watching sports in the bar with all the tvs. If you want true, authentic mexican food, HUSSONGS Cantina is your go to place in Vegas. 
Cheers!",mVQDWFVsB2QTHuq0oxEO8g,0,0,5,xyg2TQpMi2bOfs8B_gvaCA
144128,2010-06-13,0,e13SEvJud_vgeDR_doL4sQ,"This place is awesome!  The location and atmosphere are perfect.  It is well decorated and makes you feel like you are at the original Hussong's in Mexico.  The food and margaritas are fantastic!  I can't say enough about what a great experience it was hanging out there.  Whether you want to go with your lady or a bunch of friends, the setting is perfect.  I did not expect the food to be as good, but knew the margaritas were second to none.  I was really nicely surprised about the quality of the food.  In a city where everything with some quality is so expensive, it is nice to know there are places like Hussong's where you can get the great experience, food and drinks at an affordable price.  Highly recommend this place to anyone!",TBRzas07xrgiccMgRqB_vA,0,0,5,yOGy9qPa-NgwakHEEzeAMg
151139,2017-06-13,0,e13SEvJud_vgeDR_doL4sQ,"Great place to go for happy hour and dinner.  The Original Margarita is the best. The bean dip with cheese and chorizo is killer. If you like hot salsa, ask for the habanero salsa.  It burns, but so good. Has a tangy tomatillo flavor, and then the heat sneaks up on you.  Mix it with the milder salsas and it's still good.  More flavor. Less heat.  The manager's name is Steve.  Very hospitable.  Very accommodating. Same for the staff. Dave and Lacey.  We had such a great time, we went back the next night.",SrTXXB-yUIrD4JYjslQTMw,0,0,5,b5edVGyxr8IGaanPslB43A
162038,2016-06-18,0,e13SEvJud_vgeDR_doL4sQ,"We came to happy hour to celebrate our 1 year anniversary and it was great! First time here and thanks to my babe for finding this spot :) the food was great, pretty authentic, the free corn was amazing (you must try it! Just ""check in"") , service was great and manager was a sweetheart. we are locals and we will definitely be coming back!",fdG4j-4tqywEaz8i8mJ0Lg,0,0,5,I4v7gi_LzYO9FiqoyR0FwA
164112,2015-10-04,0,e13SEvJud_vgeDR_doL4sQ,"Been here many times and it's always great, but not this past visit (today, 20 minutes ago).  We sat down at the bar and we're promptly told we couldn't sit there because the bartender needed time to 'catch up'.  WTF does that mean?  The manager was there watching the baryender, not helping of course, so we asked her again and she said no seating there yet. That is the strangest thing I've seen at A BAR - no sitting at the bar when there are seats available. The manager on duty should be retrained, at the least, or reassigned to be a bartender so she learns how to help when needed.",bdUWm5zg2r12JlO6NOcQDQ,0,0,1,XmNr2PMlG5U6RF-BA-66gA
176486,2014-05-11,0,e13SEvJud_vgeDR_doL4sQ,"Tried vegan menu. The fajitas the enchiladas and the chili relleño. All of it was great. Haven't had fajitas in forever, but the gardein chicken and beef was great. They explained everything vegan very well and while they didn't have a vegan dessert they suggested a nearby Italian place that did. 

Nice to have edible vegan options at a reasonable price on the strip without resorting to salads. 

Great job David our waiter.",w3M9BlZdqTwbE1wK-ptHmg,0,0,5,8oypEasnvliKtZHTA_Drlg
179915,2014-04-11,0,e13SEvJud_vgeDR_doL4sQ,"Trying to exit the casino to get some fresh air and some decent food (also not overly priced), we realized that there were no exit signs and the workers wouldn't give us correct directions out, so we settled for Hussong's. Our first entree after a long day of climbing was a plate of chicken nachos covered in some odd white cheese sauce. We scarfed them down, they didn't taste half bad going down but coming out was another story. We were sick the rest of the night and following day from food poisoning. 
I went to go talk to the manager, face still pale I could hardly look in the restaurant, The manager basically said that no one else got sick so too bad for us. The best he could conjure up was ""maybe"" offering us some more food if we called some other number. I didn't want to risk throwing up again so I settled for this yelp review... 

next time we'll stay at the camp ground instead of enter a land of greed driven frat party hell, all well vomiting.",1r9Ek4oGozKq9kBeOjabpg,0,0,1,yYSG6VHy45D3vL9QC6xgWw
189066,2016-10-09,0,e13SEvJud_vgeDR_doL4sQ,"I ate here at Hussongs at Mandalay Bay on the night of the 7th. The food was ok.... but what made the experience a horrible one was the waiter. After our drink order that he forgot multiple times, he brought the drinks to the table, and  I was with 3 women, and a child. The waiter brought the drinks and as he placed them on the table he stated loudly ""oh I fucked that up."" He also said a drink was ""on the house"" then charged us for it. I asked for guacamole and sour cream, he informed me it would be ""like a dollar a piece."" When the bill came 2 dollars for guacamole and a dollar for sour cream. We talked to the manager and he was nice , and removed the items... and the waiter was so rude he asked for a tip at the end of the night. He was a total jerk and needs to find another job like work at home, he doesn't do well working with the public. He scooped up the check as we were walking out and stated ""What No Tip!"" ""Nice!"" And then asked the child we were with for 11 cents to finish the bill. And then followed us out of the restaurant trying to pick a fight. Hope you don't have this experience.
I will NEVER go back to that place.",eb68jXHCrvvZ_yGmPoxPJg,0,0,1,jh0LqlAp9WHqNJVlRJraXQ
198904,2013-06-24,0,e13SEvJud_vgeDR_doL4sQ,"I am a fan for three reasons:

1. They make EXCELLENT margaritas - I love the Jalapeno one. Their house margarita is delish too. 2. Excellent chips...and...if you ask for it, they have one of THE hottest salsas I have ever had in a restaurant! (that's my 3). My hubby says it's hotter than the ""blazing"" sauce at Buffalo Wild Wings. If you like HOT salsa, ask for it, but be careful not to take a big scoop or you will burn your tongue off.",TnLigfJgs9CWVO5yg7FuZw,1,0,4,YiHOn73tQ9WPPZAdfzZOZQ
199605,2014-09-26,0,e13SEvJud_vgeDR_doL4sQ,"Decent grub, one of the few offerings of vegetarian options in the area, a little loud once the mariachi got going",8jaGpzNVgQfGWTVZUTSjPw,0,0,3,-kPMONmYUGT9zaiP3yD4Cw
202781,2013-11-03,0,e13SEvJud_vgeDR_doL4sQ,"Had a girls weekend, and we stumbled upon Hussong's Cantina. The food was epically large and had a very reasonable happy hour. My favorite memory is singing with the mariachi band. They went table to table and varied and infused their music with top 40's and more traditional songs. It was an absolute blast.",RK8uNmyxVBG6BcfI-m132g,0,0,4,XqHkNeFHpaMc9bzamE-hRg
202997,2011-01-20,0,e13SEvJud_vgeDR_doL4sQ,Since my review I have been in contact with the management of Hussong's and have been reimbursed for my visit.  They indicate there has been re-training of the staff and are hopeful this will make a difference.  I am pleased they listened and were willing to make it right.,emxyATeIVMaBYffyNtAVGQ,0,0,3,NeraY_jqRgsGjlQBbNDcfg
212154,2016-04-16,0,e13SEvJud_vgeDR_doL4sQ,"The food, service, and drinks were amazing!! Best chicken tacos I've had in a while, plus the margaritas were spot on! Would definitely come again!",bdIl2apbSVTcQkS0mrbxpQ,0,0,5,AO4mXoIElwAWNpn0hNuKSw
213554,2015-04-13,0,e13SEvJud_vgeDR_doL4sQ,Waitress was awesome atmosphere was good but honestly food was generic and not very flavorful we we're disappointed,5hHB4TfSxrvHWqkBiEAxvA,0,0,2,1smHFmT9PNYXO-uUMJQacA
232188,2012-12-14,0,e13SEvJud_vgeDR_doL4sQ,"First time at this place. Food was great. I'd definitely recommend getting the ceviche and the chicken sopes. The fish tacos we're also delicious. However unfortunately, the margaritas we're not good and I was looking forward to them. Overall, good food, poor drinks but great service. Ronnie, our server, was on point!",IQpS5MLiJpKfbQHk_4Toiw,0,0,4,BQ4jQPFilgzvZ15gULnvTA
238938,2016-04-18,0,e13SEvJud_vgeDR_doL4sQ,"We just had a fantastic meal of grilled corn, BBQ pork tacos and a tri-colored veggie burrito. Not only was the food delicious (the white sauce on the burrito was AMAZING), but most importantly, our food was quick and our server, Dave, was great. Considering an abysmal experience we'd had at a different restaurant for lunch today (Toro in Summerlin), this was a much-needed excellent experience.",ABXnmMN3gDw-sywV0NAa0Q,0,0,5,O1v-JpCB6XhjPbpDQrdblg
248775,2011-05-30,0,e13SEvJud_vgeDR_doL4sQ,"Decent, good for pre-game or pre-activity drinking, but not if you are looking for authentic Mexican food",0sRVV9GTh4r2iCNuWteUgw,0,0,3,UVPsiw-aiPSkmG94Kgbj7w
260771,2011-08-31,0,e13SEvJud_vgeDR_doL4sQ,"Good nachos, solid salsa, good happy hour margarita (I think they call it ""the original"")... Dos Equis 2 for 1s...

Attentive service, but confusing as hell on the billing. Nachos were a happy hour special, they asked what meat we wanted so we said chicken  but on the side, since one of us was vegetarian. Little did we know, that would cost us $2 extra. Not a biggie, but still. Seriously? That shouldn't be a surprise to your guest when they unexpectedly actually look at the bill you probably don't want them to look at. The Dos Equis were more than expected because apparently the ""special"" at the bar did not apply during happy hour. What the hell!? Still cheaper than they would've been regularly, but that's sort of weird...

They were cool about it though, and we'd go back.",kkRwqLxjokMCMrUWxLllRA,0,0,3,IIn6pS67U5mE0bIDF3xeJA
273154,2010-03-11,0,e13SEvJud_vgeDR_doL4sQ,"Where do I even start? I was with a group of six and we all decided to try something new, so we walked over to Hussongs Cantina outside of Mandalay Bay. We were seated right away because well there was no one else eating there. This should have shot red flags in our heads right away. 

We were brought water right away, however we waited about 10-15 minutes to even have our drink orders taken. Our waiter took our order after about another 5-10 minutes. Another worker brought us chips and two kinds of salsa. The chips were actually very good. The salsas were more of a smokey paste. No one enjoyed the salsa, so we just ate the chips. I would like to add that all of us have grown up on authentic Mexican food and this was not it. 

Finally our food comes out. Three people ordered the nachos, One order enchiladas, another a burrito and I ordered a plate that included chicken, chorrizo, carrots and tortillas covered in queso. The queso was more of a solid that a liquid, it actually took me the whole meal to figure out that it was the queso. Not one person finished more than half of their meal, It was HORRIBLE. One girl took one bite and shoved her plate away. 

Now, I can forgive less than wonderful food if I have great service. The last time we had seen our waiter was when he took our order. He never checked on how our food was. Another one of my friends was missing part of her meal and never got it because no one ever came by. We saw the water lady 3 times as much as our own waiter. Let me remind you that NO ONE was in the place so it was not like he was very busy with tables. 

FINALLY, he swings by the table and we ask for the bill. Four of us paid in cash, we told him to split whatever was left on the bill after the cash on the two cards. He walks aways, comes back about a minute later and throws everything on the table and says ""I don't understand, I don't know who's money goes with what"" We didn't care if every person paid for specifically what they had, we just wanted out. So he goes through our tab with  us and splits it up specifically even though we told him to just use the cash then with the remainder of the bill, split it equally on the cards. He comes back with six bills. Clearly this was too hard for him. We paid and RAN out of there. 

THE WORST PLACE I HAVE EVER EATEN AND THE WORST SERVICE I HAVE EVER HAD. 

We would not even step foot in there the next night when they were giving out free shots, that says a lot.",WKvYyQtnpDwnNeyVbO4Fsg,1,0,1,CaA-hE5Qsqvlu5CNVG14jw
273845,2013-12-21,2,e13SEvJud_vgeDR_doL4sQ,"Ate here while in Vegas. Do not listen to the positive reviews, you will be highly disappointed that you spent 35 dollars on food. I got the chicken tacos and my girl got the cantina tacos, the food was almost inedible but we did not feel like complaining. Maybe they expected everyone who comes in around 10 to be wasted so they serve them any crap they want. Who puts Parmesan cheese on Mexican food? Enough said. Eat here at your own risk. Only thing I liked was the friendly host with the glasses and vest.",NeOGqUpqpR_z3gHejjc_Fw,2,0,1,ZWxgnHXr_rnRaeCAMQ9isw
294027,2010-05-05,0,e13SEvJud_vgeDR_doL4sQ,"Finally, a low maintenance, fun place in Vegas with great food, and even better drinks. The staff was super friendly and attentive.   We came one after noon with a big group, and they quickly accommodated our growing party.  The food came out fast, and no matter how many changes we made, they got it all just right.  I loved the margaritas and the churros.  It felt like we were at a local hang out with good food, good friends, and great service.  What more can you ask for?",2DhTjmlVmTsKTe_aRA0-9w,0,0,5,K45neXaHIGaTBuDwfBdOhA
304718,2016-07-01,0,e13SEvJud_vgeDR_doL4sQ,"This restaurant was absolutely incredible in every way! From the customer service to the food-they were amazing! I contacted them months ago, knowing that I was bringing my sister to Vegas for her 21st birthday. They went far and above helping me with all the arrangements, for a fantastic celebration. They would respond by email very, quickly to all of my inquiries. And they accommodated absolutely every request I had. Everyone of us stated that the dish we ordered was the best we had had anywhere! One of us, myself, ordered off the vegan menu. It was absolutely incredible and extensive. I could only dream of having something like that in my own area. If you can't find a vegetarian restaurant, then you're making multiple tweaks to an item just to get it dairy free. It was so amazing to be able to order right off the menu, without worrying. We all wish that we had more time there, just to keep trying new dishes at this place. The decor was adorable and fun. The staff was incredible and so are the drinks and food. I just can't say enough positive about this place. I can't thank the staff enough for making my sister feel so special, this is a birthday she'll remember for the rest of her life!",Zo0eRKl2v0OcsAb9mB8_1w,0,0,5,nHF_BWR0Z3OD5eCNFlHtcg
317930,2012-12-09,0,e13SEvJud_vgeDR_doL4sQ,"Our server was really nice, she makes this review 3 stars. The food was meh. My steak tacos were small (4 inch tortillas?). The water was nasty/chlorine-y, get a real drink. The hot sauce I asked for was awesome hot though. It had a smoked chipotle flavor with crushed up red peppers, I think.",pVUo1XXAmxp0MBaAJG5sZQ,0,0,3,nZ-AjXLpLX2WkU_8Mw-POA
317966,2011-08-22,0,e13SEvJud_vgeDR_doL4sQ,"This place was awful! Food was horrible! The only thing good were the drinks, which we had to order to get the taste out of our mouths! Go to Tacos and Tequila if you want some Mexican Food.",CCVi7V5fmOJUOQnAIJKKRA,0,1,1,mZI8d813mMjZZTHEfe39TQ
331130,2012-09-13,0,e13SEvJud_vgeDR_doL4sQ,"Hubs and I went for a light lunch around 3 pm. Happy hour started at 4pm, and features some drink specials including $ for a 22 oz. Tecate and a taco. We drank a couple Dos Equis on draft, then my husband switched to PBR and I got a Modelo Negra. Not a lot of beer selection, but at a Mexican cantina, they have what you're looking for--Corona, Tecate, Dos Equis, Modelo. We split the nachos with steak, and they were wonderful! The best part about them, which I didn't even notice at first, was the grilled corn. So sweet and smokey, and nice addition to standard nachos toppings. We also had chips and salsa while we were waiting on our nachos to come out. I highly recommend. They come with two salsas, one red, one green. Both were fantastic, and whether or not it is, everything tasted homemade.",zBwFqmw7OA4xm2PHUlFUDg,0,0,4,bv1FtbOz84PfAxyAVBhMGw
332695,2017-05-04,0,e13SEvJud_vgeDR_doL4sQ,We had such a great time at Hussongs in Vegas. The staff was amazing and the food was delicious!!  Best of all was the margaritas loved them!!  Definitely worth your time!',QF3B10MOI2gXKi-n5jLO6w,0,0,5,jxc44UR1f0tou6SE-RXu5Q
339675,2014-09-01,2,e13SEvJud_vgeDR_doL4sQ,"big time meh.  maybe 1.5 stars.  only went because we were short on time for a show and had a credit on restaurant.com.
 
we were seated immediately, but the server took almost 10 minutes before coming by.  we ordered and she quickly brought waters.  drinks took a little bit long. 

our ceviche appetizer came, delivered by another server, who noticed we still hadn't received chips and salsa. smh.  ceviche was bland; the shrimp was not ""cooked"" in lime juice.  I had to grab our server to get another beer. she was very inattentive and or overworked with too many tables.

my lady had the chille rellano which was decent, but not great, even though I love skirt steak.  I had the shrimp fajitas which were also just okay, although there was a good amount of shrimp.

even after piling some of our plates at the edge of the table, it took another 10 minutes to get a dessert menu. 

next time we will go to Ri Ra with their awesome local discount.",uftVgvFArubrcsuXu7fEfg,1,2,2,IgDb1wK5aMkwT0CrvvOFLQ
349410,2011-04-01,0,e13SEvJud_vgeDR_doL4sQ,"This place was slightly below average for me.  I went here for dinner with some friends while staying at Mandalay Bay.  The dinner itself took a long time- our food seemed to take forever to cook and they brought out the wrong order for one of my friends.  If you order the quesadilla, beware the it will arrive looking like a pizza with some chunks sprinkled on top.  The restaurant was loud, mainly because of the trio of singers/musicians loudly serenading the patrons in Spanish for tips.  Unfortunately they came to our table just as our food arrived and probably breathed all over it, delaying our meal even further.  This place is convenient and the food is decent, but don't go for the ambience.",Q6PIexKxto5LKJ6wEKvrwA,0,0,2,okvaSFNuTs1RDoK0CiCCfw
364650,2016-08-03,0,e13SEvJud_vgeDR_doL4sQ,"We held a private party for 150 guests at Hussong's Cantina and it was our best (and easiest) event ever! The staff was incredibly kind, attentive and fun, the margaritas were on point and the food was a hit. The mariachi band was a true highlight and a fun surprise for our guests. Couldn't recommend more! Thanks guys.",aCFgsf86C-ChT-FIm97KmQ,0,0,5,U47bps0vFhwoWr_cwAaWfQ
365712,2012-09-11,2,e13SEvJud_vgeDR_doL4sQ,"I love mexican food, and I am not a picky eater...I previously ate at Hussong's Baja Mexico = Fun and Good Food,...so why not Hussong's in Vegas??? Hussong's Vegas = Bad ameri-mex food that was mostly over-cooked, over-salty, overly dried out from sitting under heat lights, all of which left both of us overwhelming in need of gas pills for last 2 days in Vegas. Red salsa = canned ketchup w onions. Green salsa = ??? mystery salty green goo, rice and beans were dried out and way salty. Ceviche had all of two shrimps in it. Trademark Hussong's tacos were just OK. Chimichanga was awful - dried out, leftovers with a horrendous red slick of an attempt at mole sauce (?). I'm not sure how, but the chips and salsa tasted jarred, bagged - Costco's are even better.


1 STAR for super fast, friendly service...and 4 STAR 48 HOUR gastro distress. No kidding.

We also came with a travel zoo deal, which took forever to figure out they didn't own the required scanner for the coupon code to get it in the system, so were asked for our travelzoo username and password, so the manger could email himself the voucher...and wait it to show up and be processed...before we could order. Also - travelzoo folks get a mandatory 18% tip slyly slipped onto the bill - which they don't tell you about. The waiter deserved it, so it was actually OK...but I LIKE TO ADD THE TIP MYSELF, AT MY DISCRETION.

This is a great palace for cocktails...in volume. I wish I would have skipped over this travelzoo offer. This Hussong's is NOTHING like the one in Mexico...only the logo is the same.",Kg0wlZN6jz5HR7sS0Htm7A,0,0,1,b0SkXQGgvajwx8JIhYVYvA
374941,2017-06-29,0,e13SEvJud_vgeDR_doL4sQ,Great place for Happy Hour in Vegas. 3-6. Monday thru Thursday. Perfect margaritas. Happy hour tacos and quesadillas were good.,55jKxiKhV9ghjvKM-dlbwg,0,0,4,6ncpJmbSGtSKg2LQru_Onw
375309,2015-10-15,0,e13SEvJud_vgeDR_doL4sQ,Quickly seated. Waitress was friendly and discussed drinks with us. Checked on drink ingredients when she wasn't sure and brought sangria samples. Great margarita. Husband liked the carna asada and they have some of the best pork quesadillas I've ever had. Only reason for 4 stars was the smallish table.,ndV0TFet3hr93O-xOkBDww,0,0,4,yS3ndRwpgThB2aszM7l4Lg
375993,2015-06-04,0,e13SEvJud_vgeDR_doL4sQ,"Nom nom! Pretty good tacos! A little pricey if you are used to five star food truck heaven tacos for a few bucks, but that's Vegas for you. The margaritas were incredible. Especially loved the lychee one.",u6rBCExwxS__oesKpfCDgQ,0,0,4,sBuuilhENXWR7rLsGuV5KQ
384380,2012-07-24,0,e13SEvJud_vgeDR_doL4sQ,Decided to check this out on a Saturday night during our recent trip to Vegas after reading good reviews about the food and the Rock n' Roll Mariachis. Ordered the Carne Asada plate and it was delicious! Chips were good and the Verde salsa is even better. Waitress was very attentive and the Rock n' Roll Mariachis were really entertaining- sang really good and were super nice socializing while taking song requests. Needless to say we were not disappointed and this has become a new favorite spot for us!,tnO-RiRJsUb70VDGwodXYA,0,0,5,Ygc9V6lpVELWtWOwaC8ZxA
402648,2011-07-02,0,e13SEvJud_vgeDR_doL4sQ,"This is such a fun place. Always great food and good music. We're locals, so we could go anywhere, but Mandalay Place valet is just a couple of steps from this hidden gem...try it for authentic Mexican food and Margaritas!",v2o_zYWIA9QKQgjfP-5lOw,0,0,5,pbKNjJJmitr40-ksMcMhSw
403342,2011-10-13,0,e13SEvJud_vgeDR_doL4sQ,"Fun atmosphere, and decent margaritas. If you plan on going order a cheese dip and drinks only. Skip the food and just have a couple drinks along with chips and salsa. Trust me, you will be glad you listened! Food is very bland and very expensive.",ZTI3foFkw6ND93RwOnW3xQ,0,0,2,l5B8whhL6bDnnqRw-tFJuA
403771,2016-11-19,0,e13SEvJud_vgeDR_doL4sQ,Pretty good spot in a pinch.  Cold beer.  Guacamole is good.  Bottomless chips with decent salsa.  Service was good which made the difference.,puosIRN55LeHMmR848nW-Q,0,0,4,9u6ywXjz4i0RtMHUutrIiA
418213,2012-01-17,0,e13SEvJud_vgeDR_doL4sQ,"Hussong's was awesome!!

First off our waitress Brandi (sp?) was UNREAL!!!  Cute, nice, intelligent, well spoken, knew the menu and was very accomodating to our every need!

The food was good, hot and authentic...beer was cold and served quickly...margaritas were fantastic.  If you are in the area...this place should be on your list...skip by Ri-Ra and go get some Mexican!!!

Awesome is the simplest way to put it!",Ij5EUb3bgcQLTc0Y79OHrQ,1,0,5,UNzuejPd5OwLzqUVwjvSBw
419329,2017-12-15,0,e13SEvJud_vgeDR_doL4sQ,"Oliver was AMAZING!  In town from Kansas City for my birthday, great drinks, good food and servers are very attentive.  Definitely coming here for their happy hour",pfWKBL5QdjXhBnDiqeX_RQ,0,0,5,XfWD-fIExRMIde7LINM7Uw
445557,2015-05-18,0,e13SEvJud_vgeDR_doL4sQ,"First of all I need to say that I am a Vegas local and was brought to this incredible restaurant by my cousins. 
Will do things short for readers:

Waitress was amazing getting a table for us almost immediately, in the meantime Mariachi was singing great authentic Mexican Songs.
Table ready, chips came in a SNAP along with a couple of salsas that I define as grandma's!..............I love spicy salsas and food, so I asked for a hotter salsa to dip my chips, but I believe I overestimated the chef. Habanero salsa must be treated with an Ice Cold Negra Modelo and a slice of lime.
Food was as good as it gets, second to none!! 
I had a combo, so I could taste 3 different dishes all at once. I had # 1: carnitas quesadilla, chile relleno and enchilada. The way they teat pork is amazing, very tasteful meat melted with the cheese and wrapped in a carefully flour tortillita!
Chile relleno was great. Mid size Poblano filled and battered at its best. I critique cooks that don't do it the way my grandma does (the batter), but Hussongs' cooks must have traveled to her to learn;   batter was very fluffy, simply cooked to perfection. 

Try their ""El Pepino"" drink if you are up for a spicy and fresh tequila drink.

I'll be back and most likely bring locals to try this restaurant. It is DEFINITELY                N O T   your regular casino, mass produced, flavorless restaurant, you will tell, I promise. 
Again, believe me, I don't go to the Strip EVER! , but I'll come back here regardless.",P_oVhs-KRsN4Saj77eHAEQ,0,0,5,z1p2vjMDE9tMmYx-zO-SuA
446770,2017-06-19,0,e13SEvJud_vgeDR_doL4sQ,"Great place to eat in Vegas for a reasonable price and good service. Ate here a couple times during my last visit. Definitely get the corn when you eat here. You will NOT be disappointed. I checked in via Yelp for a free piece. Also tried the tacos, nachos, and guacamole. Enjoyed everything and it always came out so quickly. I plan on eating here again the next time I am in town.",c4pPKxhlIwDh2yoCZuWvvw,0,0,5,mRcLgcC6rUoler1z1pzfAA
