,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4360897,2018-04-26,0,QqrmTtv2OXWFRlqRCG4FRA,"All the bad reviews that you read about this place are very true , all of them . Very poor service at this location. And if you try to call to complain they don't answer the phone . There is a time set for items they serve like lunch and dinner items then switch over to breakfast but they don't go by them . Hey it's Vegas and it's a gamble if you are going to get good service. I would go somewhere else if I were you and believe me they are just fine with you doing that . Going to try calling corporate , but doubt if that will do anything.",s_bUUWixguhILGnk_ugoKw,0,0,1,oNHtOzUHFDHHM4zoO__YJg
4579123,2015-10-18,0,QqrmTtv2OXWFRlqRCG4FRA,"Kristopher was one of the nicest , polite employees at McDonalds I've ever encountered. I got iced tea at the drive through and it was spoiled.  I parked and took it in to get refilled with new. There is none in the lobby but Kristopher apologized and took my cups and handled it very promptly. He was polite, smiled and was very professional. I was impressed. Usually I get employees that are annoyed because they don't understand that iced tea will spoil after a couple of days.  Everyone here was nice from the lady taking my money to the employees smiling and asking if I had been helped while Kristopher was off getting me new tea.   Nice job McDonald's.",VsEQOQ2d8dZSaO3QQ8rGXg,0,0,4,v10NCBevrBQXG6IsqJjMCw
4704323,2011-12-27,1,QqrmTtv2OXWFRlqRCG4FRA,"Busy location, fast service. Its McDonalds. You've been to one you've been to them all.",CNhhP_OSJp_-OhZerMWYlg,1,0,3,UM_nGGfNQzjXnIW58c2e5w
5128931,2017-11-04,0,QqrmTtv2OXWFRlqRCG4FRA,"We went in this morning I ordered a bacon biscuit , the dude kept saying bacon and sausage biscuit i said no I want a bacon biscuit with extra bacon he just kept saying bacon and sausage biscuit i said look i want a biscuit , and I want 4 slices of bacon.... he finally had it I thought but when I got it nope it was not right I had 2 small slices of bacon didn't even cover the center of the biscuit . Will not go back. And we did like this place",cMTyN2F2zm3jAflW12Wiig,0,0,1,EQqDrrVLtdbe2QP522m_kw
5206134,2017-07-09,0,QqrmTtv2OXWFRlqRCG4FRA,Great food & healthy options. It's great to go to McDonald's and always know what you're getting!!! Love the new sandwiches and can't wait to try the siracha chicken grilled specially sandwich!,jAkrf88NBkvCSBLB4iwVDQ,0,0,5,7ABktJct8AdLUS3Ctx7mTQ
5538358,2017-02-15,0,QqrmTtv2OXWFRlqRCG4FRA,"This is probably THE WORST McDonalds I have ever been to. First, there has been 2 occasions that really upset me. To the point where I had to call corporate due to rude and disrespectful employees. Second, the process for using your app in-store needs to be revised. I have issues with it EVERY TIME i go in. I use my app quite often. I work right down the street, so I'm honestly there just about every other day. So, the app really helps with getting good deals and coupons. But for some reason, it always gives me a hard time when using it in-store. Third, the restrooms are gross and there are a bunch of homeless people and drug addicts using the restroom stall for reasons that they shouldn't. The employees know exactly what these people are doing in there, but they should be more aware and cautious when allowing people to use the restroom. Isn't there a policy anyway?? Like, u gotta purchase something first, right?? Anyway, lastly; there are always long lines. Which is great business, but my problem is, that I believe that a manager should go out of their way and jump on another register to bring the line down. I've waited longer then I should in line may times. while a manager who was there, didn't take the initiative to jump on a register and help out. 

I'm still a customer at this location because it's convenient for me to travel to from work for lunch. But honestly, they should really work on everything that I mentioned.",1suHppPvzftVc8MjQ9Lowg,0,0,1,Lk8ZDN8G0WNCHZQ5WlLkXA
5554113,2017-08-15,0,QqrmTtv2OXWFRlqRCG4FRA,"Worst service ever!! Night shift is horrible , after they gave us the complete order wrong , we had to come back from home because they forgot our food , plus they were rude about their own messed up!! They lied saying we parked when we didn't and they also brought one of their own workers to lie when we never even seen the kid!! It's horrible I am soo mad I'm never going to that location again at night!!!  NEVER GO AT NIGHT THEYA RE THE WORST!! And the manner didn't even had the guts to show her face , hiding behind her employees!!",ZYrrqD9D6aHyHEaUJAMlrA,2,0,1,srv4hy7f54Lh8Wx8Z3qgaA
5580405,2013-01-21,1,QqrmTtv2OXWFRlqRCG4FRA,"I never thought I would review a McDonalds, but after stopping by to get some French fries the other day(they still have the best), I realized that they really have great customer service for a fast food restaurant. Unlike so many other fast food dives, McDonald's gets it right, from the manager down to the counter.",j9vih1KD2r-NLlaHfZPkRA,2,0,4,PB92DeEqR9fcs9hu2_hXOA
5850304,2017-11-20,0,QqrmTtv2OXWFRlqRCG4FRA,"This McDonald's location can never seem get an order right they always forget something.  So frustrating.  Today not only did they screw up my order, the food I did get was prepared in such a sloppy manner I couldn't even eat it. If I could give zero stars I would.",NGi0X5jkRlm9ctVZ0ui0DA,0,0,1,ZMexDuw3TIDSwx50Y1OG6w
5915671,2012-08-26,1,QqrmTtv2OXWFRlqRCG4FRA,"It's always about the drive thru for me. How fast I can get in and how fast I can get out.

This location I have no gripes about. The employees are friendly and fast and do a great job.

I haven't been inside so I can not attest to the cleanliness of the place but you can't go wrong with the drive thru here.",U0WU9d6gpMNkO_tPXK58Sg,2,1,3,Ohwt2lWj9DJHI22vXaWLcg
5964311,2017-09-13,0,QqrmTtv2OXWFRlqRCG4FRA,"My wife and I try not to come to this mcdonalds anymore, for some reason they never seem to be able to get the order right this time they forgot 3our of 4 fries.",o2n81J8-X81bM-FAthi89A,1,0,1,riVYWS8JP-oz22fyhP9OYw
