,date,funny,business_id,text,user_id,useful,cool,stars,review_id
226973,2015-08-18,0,HnbkGxUs7oWKYDeB-Pk82Q,"Crispy flakey lovely croissant!! Decent coffee, but compared to the rest around  its the the really nice!",I9l0fj9oxlnIyiL1QqA2ng,0,0,5,qVt-tM2HUNKIM2d1LbgHTg
250212,2011-08-03,0,HnbkGxUs7oWKYDeB-Pk82Q,"OH MY, HAVE MERCY, THIS PLACE IS HEAVEN!!

My husband and I stayed at the Palazzo just this past weekend and I was totally craving gelato. And what do I see on the corner next to the shoppes.. THIS HEAVENLY GELATO SHOPPE.

Let me just tell you- FLAVORS GALORE!! I couldnt pick! I must have tried almost every sample and they were all so heavenly. And because of the many flavors, for a quick second I was truly disappointed that on their pricing menu they only priced 1 or 2 flavors (thinkin to myself, but what if I wanted 3 flavors?). So that disappointment quickly ended when I saw the person in front of me order two scoops- their scoops were HUGE! Of all the gelato places I've been here in SD, theyve typically given us miniature scoops in a cute little bowl. Ooh haayL not here buddy, they were super generous!!

Since we just had italian food, I didnt wanna go too crazy with all the different flavors they had so I chose Pistachio and Hazelnut and oh my goodness, it definitely hit the spot.

From now on, this will be a MUST STOP for me everytime I head out that way. I HIGHLY recommend you try this place- Im tellin you, its truly worth your time.

But then again, its just my opinion.",atDjOCNj5MdJbtHKIFxfQA,1,0,5,RfF7RehAoYzhYvEqIhEKzg
276971,2008-07-02,0,HnbkGxUs7oWKYDeB-Pk82Q,"Their panini was surprisingly delightful! Ordered the prosuitto with mozzarella and tomato. Bread was nicely toasted, crispy on outside and warm and delectable on the inside. Comes with side of potato chips.

This Italian Gelato Panini Express cafe was better than expected.",RwSq7v6Tx8ja1e5jXqencA,0,0,3,iR9A6L5cMZ-S0EP_Iv1K3g
283316,2015-04-17,0,HnbkGxUs7oWKYDeB-Pk82Q,Unfriendly place. Chicken Caesar salad is terrible. Dry chicken breast. Spoil lettuces. Couldn't finish the shit at all.,wUYEsjF9u-JsGjKkOeDFIQ,0,0,1,rNnIDndD7_A_N7l9Ef3qVw
303720,2015-09-19,0,HnbkGxUs7oWKYDeB-Pk82Q,"While the entire casino waits in long line for dinner at restaurants, this place is empty (!) and has all the causal meals you need like salads and sandwiches. And you get delicious Italian ice for dessert",LArCIxp3aZlWGFd812HD7w,0,0,5,CC0MKRaIM7-eC4p5IC1Yug
316399,2017-05-14,0,HnbkGxUs7oWKYDeB-Pk82Q,"If you're an Aussie looking for a decent coffee in Vegas go here to Espressamente Illy. Owned & Made by an Italian, they added an extra shot or two until I was satisfied with my Latte. Hubby happy with his ""wet""Cappuccino, as they are called in USA. Staff were all extremely nice, friendly & only too happy to cater to your needs. Pastries were good too. Thanks again for making our Vegas stay happy with your coffee!!!",5A0ymiuWqJ3Lvkb3avJ73A,1,0,4,0PhgBwyt10omMBoYwUdnmw
339655,2015-03-06,0,HnbkGxUs7oWKYDeB-Pk82Q,The service is pretty subpar and the prices are pretty expensive but the pineapple tropical smoothie is amazing! It taste like a dole whip from Disneyland!,GO0P0PNC9nk8bWM069o1tg,0,0,4,WjpGYft9Nez2prEwC4LoDw
341493,2009-02-01,0,HnbkGxUs7oWKYDeB-Pk82Q,"Illy always has the best coffee...I mean, it's the best I've ever had. Who wouldn't love Italian coffee? The cappuccino was pretty expensive though. 

My rating is based strictly on my experience with the coffee. I haven't had the opportunity to try the pastries or gelato. Of all coffee places on the strip, I would say this is THE place I'd go for a cappuccino.",CL7roRQM92y9QAY84iR3Ag,0,0,4,1feyts5WTfRmOzCvdDe7bQ
357567,2016-07-14,0,HnbkGxUs7oWKYDeB-Pk82Q,Coffee is delicious staff is rude. I felt like I was irritating the worker.  Sad because this is the main reason I stay at the Venetian.,z5mxTgV1F5YffiIF59adPA,0,0,3,DmbPcVL7TMO8Zqpd5TaCqw
412085,2017-05-26,0,HnbkGxUs7oWKYDeB-Pk82Q,Ham Omelette was fantastic and could feed two people. The coffees were interesting -different than what expected. Would return for the omelette,rk1u7AAH6jLcyTNN6q7Z4w,0,0,5,XS7nQq8sP15yIWGvbOQKkA
417508,2015-09-26,0,HnbkGxUs7oWKYDeB-Pk82Q,My go-to place for a quick coffee or a gelato. Lines are usually short and there are always seats. Prices are a bit high. Service is okay.,aCK_tAekSnzyZbx7-R5xxA,0,0,5,TlMpkX6gygegTB1KBoheUQ
425926,2016-06-13,1,HnbkGxUs7oWKYDeB-Pk82Q,"The staff would benefit from customer service training. They can start with the basics - please and thank you, oh and a smile would be great!  Particularly since I'm paying double CA prices! I asked for a double espresso and while I have the quantity, it lacks the quality. Despite as a general rule that a double shot has more room for error than a single, not in my case.
@ $12.71 for two double shots, you decide.",z74M4Vm9ms6MYsUdJ721lQ,1,1,2,BmEO0_rAEmVQK6yAOwdT_Q
452150,2015-09-18,0,HnbkGxUs7oWKYDeB-Pk82Q,"Cozy and convenient. Awesome frozen treats come in a tantalizing variety. However, the sandwiches and salads are premade and a bit stale, dry and/or wilted by early evening. 

Coffee is excellent--robust, hot, smooth.",oJpqJdW7v1c1oOcsNw18SA,0,0,4,nwvzig89FXn8j7rMz5cEWA
472814,2011-06-06,0,HnbkGxUs7oWKYDeB-Pk82Q,"My bf and I are HUGE fans of their tiramisu here and since I had major cravings for it last night, the guy decided to take me here. They had a decent amount of people standing in line for the gelato, but none waiting to get coffee or the other desserts. I was greeted by a cashier that looked, spoke, and acted like she had a horrible day..which I totally understood. But then she decided it was okay to take it out on us. We ordered two tiramisus and a bottle of water, and I was suppose to order a cappuccino but before I finished my sentence, she walked away. That turned me off so I decided not to order it anymore. I gave her the cash, she gave me the change back, I smiled and said thank you. And she still looked at me like I owe her money! 

I've been here several times and have been dealt by the same cashier before, but I never minded her attitude because the food made up for it. I thought one time, eh..ok she deserves another chance. But another time is  another story. Anyway, the food and coffee here are still good so I only reduced it down from 5 to 4 stars. I love love love that tiramisu!!",kDUoBp9SgJSeS7-5443k5A,3,2,4,hzr4-MsC5eVgeWrW28TQZA
474421,2011-07-18,0,HnbkGxUs7oWKYDeB-Pk82Q,"The coffee here is really good! I had a Hot Vanilla Latte which beat Starbucks by far. I had it 2 days in a row and both times it was good and not burnt. With other coffee shops, it can be a hit or miss with burnt coffee which is not good.",lDpRij_j2ZeeriqUZzpmPg,2,0,4,mzcoCvaEiYktyblOcb8ytg
519963,2013-03-13,0,HnbkGxUs7oWKYDeB-Pk82Q,"Illy is up there for me as one of my favorite espresso brands of all times, so I was really looking forward to coming here for Affogato. So, I had the affogato last week with vanilla gelato and it was super disappointing with bland gelato and a measly portion as well. My friend got the heath cookie gelato and it was also super bland and unfortunate. The illy espresso was tasty, but that was a given. This place was overpriced, which is to be expected in Vegas,  and I wouldn't have minded if it actually tasted good! I felt like I had wasted money and calories and it totally wasn't worth it. I should have just gotten the straight up espresso and would have walked away happy.",i9i497jdE4sn_MRqeE4Bfg,0,0,2,Ap_bjJGeH_9Sh0ZvsPixGw
553645,2016-09-30,1,HnbkGxUs7oWKYDeB-Pk82Q,"Coffee was good, a bit pricey but understandable since its located inside the hotel , service was bad, rude lady in the cashier.. should be trained for hospitality!! Isnt it a hospitality bussiness?",0B1fdKls-KWDcpiOk1kGXQ,1,1,2,M7AmGpzz-tN5R1V91fpvVg
586949,2012-12-27,0,HnbkGxUs7oWKYDeB-Pk82Q,"I only vouch for their coffee... Love the sourly taste of the illy coffee and if u like special espresso drink, go for ""amore"" :)",lpzFWgRsTTpaZFQHdGkPQA,0,0,5,DPrsZ8iyFYJCWCQ31ERvjQ
605655,2013-05-31,1,HnbkGxUs7oWKYDeB-Pk82Q,THIS IS ACTUALLY ONE OF THE  REASONS THAT I LOVE TO STAY AT PALLAZZO. They have a drink called amore with an espresso shot at the bottom with some non alcoholic liquor and heavy cream at the top so essentially the drink looks black and white. Also I had an affigato here which was to die for.,zZyvrfNSWk7rYV8Zy3VLvQ,1,1,5,GgkPZqgJYD2hlljHdTZjtg
627530,2013-12-15,0,HnbkGxUs7oWKYDeB-Pk82Q,"Horrific service. Paid $9 for a bagel sandwich and was offered no choice of bagel. The cashier decided I was having sesame. When my order came up, along with my husbands (he was only allowed a plain bagel) and some other dude's, I tried to ask which one was mine. She just screamed ""ARE YOU TOGETHER OR NOT??"". I had to open some strangers coffee to try and figure out if it was my latte or not. $19 for a latte and a bagel sandwich, neither of which was very good.  I'm telling you, never again.",1N5FcQouszuMy0NIklhrcA,0,0,1,gxdQH862BTBtil4oKsZw3Q
693012,2016-12-27,0,HnbkGxUs7oWKYDeB-Pk82Q,The cashier lady was very nice and sweet but horrible attitude from the almost bald gentleman who calls the names and hand over the orders. Please learn that you are here to serve your customers so leave the attitude at home.,hwwiPD3F4A0UgCr1zvDVyw,0,0,2,XO-uuPFtIUkASrItzTV_eA
720105,2008-10-09,0,HnbkGxUs7oWKYDeB-Pk82Q,"The staff looks miserable working there, but the gelatos are yummy so I keep going back!",5JIRtOLYy5ZFSCwGbB3VFA,0,0,4,-S-Nn_uJ265UmkFHDByp2g
726320,2016-01-25,0,HnbkGxUs7oWKYDeB-Pk82Q,"Came here for the crepes after reading some other good reviews. I wasn't impressed. I had the banana, strawberry, chocolate crepe. It wasn't bad, I mean put those three together and anything will taste good. But it wasn't spectacular. The crepes were too thick for me and didn't taste fresh. Honestly, I like the crepes at ihop better and they are half the cost. I wouldn't come again for the crepes. The coffee was decent.",W4OCYCesdUMxeQvgbigtkw,0,0,3,d6_KzaJNqdOROHHMRp8r1Q
748075,2016-06-25,0,HnbkGxUs7oWKYDeB-Pk82Q,"Good espresso but $4 for a single seems a little pricey even for Vegas. Service wasn't great either, the employees got through the line quickly enough but they weren't too friendly while doing so!",AO8iXZK79DKTjKH-emVhRA,0,0,3,lgkvEs_cCitxUkfDfbaIzw
767914,2014-07-21,0,HnbkGxUs7oWKYDeB-Pk82Q,We always stop here for some gelato and crepe whenever we are staying at the Palazzo.  We just love everything about this plac and had been a loyal customer for more than 5 years.  Price is a little pricey being in a classy hotel but well worth it.,uMhzdm1afqMkNM_MkYHNxw,0,0,5,dEVDIUkx6zYDDDsTnVo43w
791800,2015-02-25,0,HnbkGxUs7oWKYDeB-Pk82Q,"I was really excited to try this place as it was highly recommended by a friend.  It's located on the first floor of the Venetian in a great location.

Unfortunately, I came away a little disappointed.  The specialty coffees are served European style in small cups.  I tried one of the specialty coffee and thought is was ok.  

I also had the hazelnut gellato:  too grainy and a little powdery.  The mango gellato that our son tried was better but the consistency was akin to sorbet.

For the price, even for Vegas, I expected better.",0BI0aQ7P1gD49nTK-Twj8g,0,0,3,zL8wNbr3CIdKp0P5l9aPxg
803440,2016-05-06,1,HnbkGxUs7oWKYDeB-Pk82Q,"I stopped in for a quick expresso. I waited behind the counter for a few minutes while two employees carried out a conversation in Spanish. They glanced at me a few times before one of them finally acknowledged me and said ""go down there bud"" as he motioned with his head. I found this to be extremely rude. A normal response would have been something like ""Hello, how are you? Sorry, this register is closed, we can take care of you down there."" 

I go to the next counter and they don't follow me down to offer service (like ten feet). The other two employees behind the counter are also chatting and joking about something very loudly and completely ignoring the five of us waiting. One of them had a mohawk. Being in a hurry it this should have been a quick stop. But no, I wait. Then wait some more. There are other guests were waiting too and I don't want to cut in from of them. 

Finally a fifth guy walks out and says ""what can I get you?"". How warm. 

He sells me the expresso which was good but way over priced. 

One star because the only thing you have to do at an expresso bar is make the drinks quickly and be friendly. That's it. When you do neither, you're one star.",D7fqBHhpSTX4tpCcvqQkAQ,2,1,1,kB-kBFxWkhU-ybqx_MUtTA
805578,2011-09-04,0,HnbkGxUs7oWKYDeB-Pk82Q,"I was walking around early in the morning trying to find a decent cup of coffee. My friend recommended this place and I happened to wander around and run into this place. They have well lit glass cases filled with delectable treats. I was tempted to get something buttery but I decided that I just wanted coffee. I ordered a caramel machiato large and spent $7.57; which is outrageous! This was the most expensive cup of coffee I ever had. But the flavor was good and it wasn't overwhelmingly sweet. But I'm in Vegas and stuck so I paid the high price. It was good to try once but probably will try a different place next time. They have the cutest display of espresso cups lined up one of the posts. Check it out, very neat.",A1fZP8vgbXjNcCJ2pAzQDg,1,0,3,K26qnlDwvt3hoPcu-3rs_w
808010,2016-07-28,0,HnbkGxUs7oWKYDeB-Pk82Q,"One of the best services, very friendly staff, great food at a great price, our company is very satisfied with their catering, thank you Vladimir for all what you did for us",T_7VFxQhfld4k0-gxvOrUg,0,0,5,LkAZsgTC3KhsleYQUvy3Bw
886277,2011-08-04,1,HnbkGxUs7oWKYDeB-Pk82Q,"Good cappuccini, but: 1. Charging $6 is excessive; 2. And more upsetting, charging a dine-in fee for the cup is ridiculous... You try to reduce trash and in effect get less coffee and are charged more? C'mon.",3H4wlzYztdk_zofoyeUCdQ,1,0,3,eUzqepMDByjhJqqSdSeN0g
909809,2010-04-13,0,HnbkGxUs7oWKYDeB-Pk82Q,We all ordered gelato here last week and the stuff was excellent!  The only reason I did not rate this place a 5 is due to the astronomical pricing of the gelato.......come on ILLY......30 bucks for 4 single scoop gelatos:-(,CuvzeGE6qxidyGrUqRVM-Q,0,0,3,W72yRmpDDJB0Nnk_S86Oaw
969216,2013-12-04,0,HnbkGxUs7oWKYDeB-Pk82Q,"I go back when I am in Vegas because the coffee is good but this last time over Thanksgiving, the customer service soured me on this place. We waited for someone to help us where we thought was the right ""line"", we waited and waited. Finally, the counter lady said the line was some where else, a few steps away. She saw us there waiting and let us wait and made us go to some other lady to order. Then after ordering, waiting some more for our coffee, we notice the other lady helping customers after she made us go somewhere else! Basically, service sucks. Please refresh on your customer service skills or get new employees so I can return and enjoy your coffee.",MUo-gDFymnmon_aNS4QooA,0,0,2,xbvV61_OmsMsANbeZIqmUQ
987726,2008-10-26,0,HnbkGxUs7oWKYDeB-Pk82Q,"On my way walking back to the Palazzo at 11:30pm, I wanted gelato. First, we went to Cocolini which is located in the St. Mark's square but it was closed. We were instructed to go to IIIy. The price here definitely gone up! It is now  $5.50 one scope and $7.5 for two! Cone is $1.5 more. They also changed their serving cup which looks the same as Cocolini when I saw it in yelp just now.

I wanted the pina calada gelato but they didn't carry the favor. I had the passion fruit gelato but didn't like it... too sour... My friend had the watermelon but it tastes a bit watery... maybe because my passion fruit tasted stronger. I wanted gelato again the next day and went to Tintoretto which is located at the far entrance of canal shoppers and had much better gelato. Their gelato is also less pricey which is a little under $5 including tax and sugar cone!",nLuNaKK2mXrqBM2M9ikXMg,0,0,2,Syynwlo5iGBqS46T8e7fdA
1018268,2010-12-27,0,HnbkGxUs7oWKYDeB-Pk82Q,"Pros: It's in Vegas. The interior is open and bright. The cappucino was strong yet delightful. (1 star for location, 2 stars fo espresso).

Cons: The service was less than desirable. Even that was better than napoleon- stale, rubbery and lacking goo flavor. Avoid the pastries! (0 stars for bake goods). 

Want fabulous chocolates? Head to Vosges @ Caesars.",9U4gEnfL9jiMErNf4W_8gQ,0,0,3,WmDjhfm8obhCNvk7YmCXYA
1022413,2012-03-19,0,HnbkGxUs7oWKYDeB-Pk82Q,"Delicious! 

I have had some good gelato, but this gelato was pretty sweet! I had blood orange flavor and it was smooth and silky almost. It tasted so go. I liked how they put a little wafer cookie in the gelato. Oh and it wasnt like $16 like it was in a different casino. It was about 5 bucks and all the more delicious! I would love to go back! 

The guy was very patient with me, trying all the flavors I did. I just could not decide because there were flavors I have never even heard of and I was like a kid in  a candy store! It was a good night to have ended it there! :)",ufn1IPTJP7mRlmQP3a5dIQ,0,0,4,bBvLluv6Rox6ZOZ8Q4_Nsg
1024372,2012-12-24,1,HnbkGxUs7oWKYDeB-Pk82Q,Great espresso and pastries as well as amazing presentation. The only downside to this place is a lack of organization - 3 people helped me with a shot of espresso and a pastry. Customers and employees were extremely confused what to do where to order and pay - it can get frustrating.,PLjruA-EMskWfirBU8aGUg,1,1,3,I6mIcVtVr0vBeIsFE6oQBQ
1036990,2016-05-04,0,HnbkGxUs7oWKYDeB-Pk82Q,"I came by around 11:30pm and had never tried this coffee place before and figured I'd give it a shot. So just keep in mind that they close the kitchen around 11pm. If you want food show up earlier than that.

My experience is based only on my interaction with an employee named Jose and simply the coffee he made for me.

I asked what they were known for and he said the caramel macchiato, I agreed. I wanted food but I had shown up too late, that's okay no problems there. But simply the way he talks to customers and the coffee he makes... Makes this review a 5 star. By far the best drink I've had in long time. He didn't make me feel bad for coming in late, or asking plenty of questions. Exactly what I look for in customer service, being that I work in that field.

If management sees this, give this man a promotion or something! He deserves it by his display of exceptional customer service. Thank you Jose, I'll be back for sure.",Lxdz_BzK3_arl6td4ELtyw,0,0,5,QCA6G8X-uGeKpgoxO2LB9g
1050033,2014-07-22,0,HnbkGxUs7oWKYDeB-Pk82Q,"Oh man, gelato, you are veryyy pricey here (~$6 for one scoop). I was tempted but convinced myself to get a berry crepe instead for ~$12. It was quite good. Strawberries, blueberries, blackberries, whipped cream on top of a chocolate/nutella and strawberry sauce filled crepe. The strawberry sauce was a little too much for me. A little too sweet. But everything else was good. Of course it's not as cheap as crepes back at home around $5-6 but it will have to do for Vegas. 

As for service, the man who served us was very friendly, took our plate out of the way when we were done eating, and reminded us we could stay and keep talking.",X8I52lrLMxOrbDIVmFJQcg,0,0,4,8joZTmrywnib6twafmMmqQ
1089024,2017-09-28,0,HnbkGxUs7oWKYDeB-Pk82Q,"I love Illy cafe, is the beast italian coffee in the world. Every time I'm at the Palazo Venetian hotel I stop at this place, and drink the beast cappuccino.
Make me fill in Italy.",EbV60J1l4E4upl-LDw0G1g,0,0,5,qr5nXOpAMUnmf8i7l7pCPw
1090882,2011-11-27,0,HnbkGxUs7oWKYDeB-Pk82Q,"I like this place. The staff is decently cordial, and the gelato is amazing. Unfortunately, there are only a couple vegetarian options for lunch including a caprese and a mozzarella and tomato pizza, but otherwise, the atmosphere is nice. Plus, they have a great chai tea latte.",OPYmBf1gJI02aLWH40nHog,0,0,3,h5eOD6wWRO5_lydno-f4Mw
1098706,2011-11-01,0,HnbkGxUs7oWKYDeB-Pk82Q,"I have a lot of idiot moments. Like when I ordered the ""tart with the pear on it"" and the woman behind the counter said ""Oh, the pear tart?"" Yeah, that. 

Well, luckily the pear tart was amazing. I'd been craving some kind of pear tart for months. Not really sure why. I had a frozen coffee drink which was also fabulous and for a cappuccino, it wasn't too bitter and just the right amount of sweet.

We got a little turned around trying to find it (don't spend much time at palazzo) and when asking for it, most of the staff just refer to it as ""the Italian coffee place"". Probably safe to just ask for that. 

The atmosphere was nice and a little less Vegas-y than the usual coffee shops. Felt almost like I could be in a train station somewhere other than the middle of the desert.",3CMiTAhq_o_GP1tLs-ihbg,0,0,4,2SMD-K1bzruPNtk9Wgy-qg
1102330,2013-09-26,0,HnbkGxUs7oWKYDeB-Pk82Q,The gelato was just ok. I expected much more but it was just ok. Service was very good. I asked for a cup of water and they gave me a free bottle so that was a plus. Even though I am giving 3 stars I will give this place another try next time I am in area.,fliBrpbpyOh9CCFNRof2_Q,1,0,3,3xEBLIDPq5E6B4KtRQyhFQ
1117893,2016-02-15,0,HnbkGxUs7oWKYDeB-Pk82Q,Terrible customer service. I wanted gelato and they had many flavors so I wanted to try them. After two I was still undecided and was asking for third and the guy was 3 samples only are you sure you want to try this one? We had 3 people in our group and we all were going to purchase. It left a sour mood. I never been to an ice cream place that doesn't give samples. The gelato is mediocre and expensive. Never ever coming back,h6SY_r3T3iEUEeweWxaYBA,1,0,1,Hx4jeSQXob3gPMsMmNiUOA
1127877,2017-07-03,1,HnbkGxUs7oWKYDeB-Pk82Q,"Terrible staff the morning we visited. Cashier did not pay attention to me as I ordered. Missed items, asked me if my items were to go or eat in, really didn't matter what my answer was as she did the opposite. The tall male manager on duty was also no help. Apologizing to me as he rung up my missed item. An overpriced joke.",XnI0h3A-fbmz3Um2YnWkEg,2,2,1,l7i4tBDnxjcghI1KhPt8rg
1174336,2011-07-10,1,HnbkGxUs7oWKYDeB-Pk82Q,"Starting your day with a White Mocha Latte, Caramel Ice Latte, or Half and Half (Chocolate & Coffee) is really the best way to go! MmMmMm, I love Illy Coffee!!  Along with eye opening delicious beverages, Bacon, Cheese, Egg Panini Croissant or Sausage, Cheese, Egg Panini Croissant is also very tasty!  Then finishing off with an Apple Cinnamon Caramel Crepe .... mMmMm, what a wonderful way to begin your day in Vegas (without alcohol...yet)!?  White Mocha Latte for the win!",xkGP6IEypSiyGziN7w1KAw,3,3,4,8BW3iuMpVn65F9GnQJEtlw
1187519,2016-10-10,0,HnbkGxUs7oWKYDeB-Pk82Q,"Food: 
I ordered a bacon and egg croissant which was decent but not worth $10.

Service:
Decent service. Quick but not friendly. 

Atmosphere: 
Great seating area. It can accommodate a large group of friends. Cool place to have a morning coffee and converse with friends.",ukPk8_tAGpAKNdH-kC6Xpw,0,0,3,aR_fqgoAH4tWZq-XgUVaxg
