,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3608672,2018-05-16,1,prmB45ETnpuTwc-p_ztAVA,"Great quality meat and bread! I just wish they had cornbeef on a regular basis, not just holidays. I would recommend this place if you love sandwich's...",Pl1YRXDibRLFADVH2hTx7A,1,1,5,3Fd_a-ABpZ83WhS4PX2byw
3804519,2018-06-13,0,prmB45ETnpuTwc-p_ztAVA,"First let me just say that Woods Family Sandwiches is AMAZING! Get the Italian. Just do it!

Second, don't show up at 4pm on a Saturday, while 38 weeks pregnant and craving anItalian hoagie and a giant pickle, because if you do, you'll be disappointed when you realize their yelp page and website says they're open until 5pm on Saturdays but when you get there, they're closed and the door says they close at 3pm on Saturdays 

Update: The owner reached out and made it better by offering a free Italian Hoagie and pickle! Wonderful customer service, and baby was happy too!",6BZISdFdTrMjCp7ihOXvqw,0,0,4,AjXr_5EF5pMzS1eaEK5hxQ
3849636,2017-09-17,5,prmB45ETnpuTwc-p_ztAVA,"This new location was more convenient as I was on my way back to my hotel room at Westgate after a round of golf in Henderson.

Obviously, they wouldn't be opening a second store if they did not have success and a loyal following at the first one.

Because the reviews were so good, I ordered two sandwiches: One for lunch and one for later since it is always cheaper to bring food back to The Strip than order it there.

The Italian wrap was excellent. Just the right amount of everything in there. And each half of it is a meal in itself. The Italian seasonings and dressing were perfect.

As an openly self-professed chicken salad apologist, I had to try Woods' version. There was nothing wrong with it at all, it just was not anything really special in terms of the taste and texture. I even added bacon to the chicken salad sandwich hoping to be awed, but it just didn't happen.

Perhaps that Italian wrap set the bar too high?

The ingredients were clearly fresh and even their cole slaw proves that on the very first bite.

Pricing seems very fair across the board and employees were clearly enjoying their jobs while making me feel very welcome on this initial visit. 

Let's try a couple more things from Woods Family Sandwiches on my next trip to Vegas.",MmEYowrsA4j3K4gc9Th53g,7,6,4,GDYstv3r0QKaT3xzEzZE8w
4170673,2018-05-26,0,prmB45ETnpuTwc-p_ztAVA,"They don't put onions in their chicken salad, tuna salad or egg salad. That alone will make me go back consistently.

Also, their staff is friendly/informative and the above mentioned chicken salad is AMAZING.

Their prices are proportionate to the quality, which I'm absolutely ok with.

I look forward to going back and trying out everything they have to offer.",wFL2RrJvTsOVRU6gnRd2WQ,0,0,5,kNT7yEcEZhVA89NC4p9lYw
4247290,2018-03-16,0,prmB45ETnpuTwc-p_ztAVA,"I love full service delis where they have all my favorite condiments down to sprouts. I was familiar with the other location in Henderson and this is closer so I decided to check it out for my sandwich cravings today.
I arrived late at 430pm because closing time is 5pm so I was bummed their soups were not available. I still ordered the pastrami sandwich with a hoagie and a classic Italian sandwich adding turkey, beef, sprouts and mayo on both. My favorite potato salad is a must to complement the sandwiches. $27 out the door. This place reminds me of New Jersey delis and their sandwiches are total satisfying.",hMh9r-pOrNV0FT0uV_h81w,0,0,5,WCOBvo1JxijqDZy8jLObcw
4300898,2017-12-19,0,prmB45ETnpuTwc-p_ztAVA,Buenos sándwich me gusta mucho el italiano es mi favorito y la gente muy amable definitivamente lo recomiendo,qQ9fjxQTfX8UVQIeLQR1Gw,0,0,5,zPUqChyJWLebmQaFvXqVrg
4446191,2017-10-18,0,prmB45ETnpuTwc-p_ztAVA,First time here... so first things first! Customer service is great.. no attitudes when asked questions! They'll make whatever sandwich you want any way you want it.. hot cold wrapped or even as a salad! 2nd- they have really good pickles! Big n juicy pickles!!,07QxneTdR0rLsuzHA-BqvA,0,0,5,WFJLqgfjsfiE-qrk3Wmo2Q
4492330,2018-02-06,0,prmB45ETnpuTwc-p_ztAVA,"This place has great sandwiches. I hit for lunch all the time. Great to find a deli that's not all corporate like a subway or the such..my only complaint is the soda cups need to be bigger, or offer a bigger size. Plus the dude with the red beard is mighty hot. 
Go there now",butFGaLbGSgbcxeTwEhMdQ,0,1,5,y-x7dgY32_rkdvtoE3khsQ
4639681,2018-01-26,0,prmB45ETnpuTwc-p_ztAVA,Wow I must say this place was DELICIOUS my god the best soft fresh bread and the best quality Boars Head products. I'm from NY and I have not had something so deliciously good since then subway has nothing on this place and the customer service is something I LOVED as well Raymond and the nice lady (didn't get her name) are the definition of great welcoming customer service if I could give more than 5 stars I would thank you guys for the customer service highly appreciated. EVERYONE stop what you're doing and go get yourself a great meal here!!! ( I got a turkey pesto  and my boyfriend got an Italian sub),6A6NNBZNWKUijPltmEQXCQ,0,0,5,DNYWUojJvzDmoSOAL44LUg
4643249,2018-06-03,0,prmB45ETnpuTwc-p_ztAVA,This is really some of the best dam mexican food in vegas ... Im just bit sad and wish their portions were bigger ... I feel like have to spend alot here,bHufZ2OTlC-OUxBDRXxViw,0,0,4,82BE5dyhasVpRgih9Ee3Nw
4649910,2018-05-30,0,prmB45ETnpuTwc-p_ztAVA,Very great customer service! I ordered the Italian and the Joey. Very impressed with bread quality and meat. Yummy sandwiches! I highly recommend this sandwich shop,bOM7sIuB_yjHm46shPacoQ,0,0,5,w3j9syXEMw-NbJC4t_z-2g
4818976,2017-11-20,0,prmB45ETnpuTwc-p_ztAVA,What a great little family restaurant.  Sweet family serving amazing food.  It's kind of hard to find but worth looking for.  It is always a good break in the day to have good food provided with a smile.,FE6RvY_VQThS64pA68EF-w,0,0,5,f3iPQFwrSs-plwsB1SRPZQ
4871470,2017-11-17,0,prmB45ETnpuTwc-p_ztAVA,"Delicious! I got a turkey sandwich on sourdough, I do wish they toasted the bun, and it was very good. A giant pickle also hit the spot. I look forward to coming back.",Ulu30-Gz32RBggy_x8b-dA,0,0,4,hPduEUl9kDkLH66NFNdXNQ
5090695,2017-08-03,0,prmB45ETnpuTwc-p_ztAVA,"First visit. Inside in very clean and everyone is very nice. Fair priced, Paid 12.00 for a single sub at capriotti, spent 12 here and got a 7"" sandwich, a side and chips too. Very soft bread and high quality deli meat. I loved it. I'll be coming here again.",VZZ6YjgdevOEcQ1gF4MjQw,1,1,5,mM4hIUaSpjCg6s9T6r6muw
5494653,2017-10-19,0,prmB45ETnpuTwc-p_ztAVA,"WOW, I just found one of my new favorite sandwich places. Had the Turkey pesto hot sub. My lady had the chicken salad sub & bother were amazing. This place is easily a par above most other sandwich places. Kudos to the nice people at Woods Family Sandwiches on Flamingo!!!!!",SuaCMnI77f7oMakCDudC8Q,0,0,5,9yO_Df2oPxs3kK1G_BAl9A
5569546,2017-06-10,1,prmB45ETnpuTwc-p_ztAVA,I was the first customer at their first location so I made it a point to be the first at the flamingo location as well! Did not dissapoint me one bit! Same quality meats great sandwiches and awesome customer service. I used to drive all the way across town to eat there but now it is right on my way to work! FANTASTIC!. I have not eaten at home in over 3 yrs and I am always looking for something new. This place is the BOMB!!! Highly recommend this shop. P.S. It totally blows all these corperate cookie cutter shops out of the water. YUM YUM!,SZC4Z8bpocxLjjIsYuoGUg,1,3,5,ECYFcb7KtZkSnjjXuNUnBw
5706022,2018-06-13,0,prmB45ETnpuTwc-p_ztAVA,"We tried to enter through the back door and thought it was closed. The owner contacted me, so we will definitely return.",AIYJDaLTjdgDk_bzBFh7Tw,0,0,5,OUj8lAn82giIzdEKS-08sg
5765587,2018-04-30,0,prmB45ETnpuTwc-p_ztAVA,"I rarely get to the eastside of the Valley but was doing some work over there this weekend and found this place. Best pastrami sammie ever!  The potato salad was great as well.  I ordered the 6"" and it was so good I regretted not ordering the 9"".  But, after the potato salad, I was perfectly full.  I cannot wait to return.",BzEf4f8nNYz3SCb_qA66DA,0,0,5,1UG-2OFETdZsC6bwvvRvOw
