,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3460499,2010-06-17,1,JYtGcfc3iFvwj5Zi4oQg7Q,"This is a pescetarian/vegetarian restaurant in Las Vegas. Since I survive within a 10 mile radius of where I live, I find that I make it here less often then I'd like to. 

Ping the lady that owns this place is the sweetest lady with a smile on her face all the time. I'm not kidding...all the time. Go check it out. No exaggeration here. It's a hole in the wall in the middle of a pretty weird and old strip mall next to a tattoo place that plays the loudest music at all times of the day. 

The food here is pretty good. They have lunch specials for less than $10 that is served with soup and a pretty significant portion of the entree. 

Our favs are the following:

1. Mung Bean Ball Soup - Deep Fried Balls of some kind of bean and batter in a clear soup with some veggies

2. Hot and Sour Soup - Generous helpings of tofu and bamboo shoots and mushrooms in this soup that is THE best on a cold or sickly day

3. Pepper Tofu - Deep Fried Tofu (silken inside) with some bell peppers, onions and broccoli. Very Very Good

4. Mango Tofu - A more sophisticated version of Sweet and Sour and this one tastes good

5. Potstickers - Pan Fried and YUM YUM YUM. I can finish an order of 8 myself.

I avoid their fake meats as I generally don't like them except at certain places. I also think their fried rice is pretty bad. Sticking to my staples, I love eating here whenever I trudge my way to this area. 

If you are around the area or decide to get a tattoo next door, this place is a must-eat.",pngNlr9t4HObDgecGH_jaw,3,4,4,qXssgtStQdHmKtK0nnXt1g
3675378,2010-08-18,0,JYtGcfc3iFvwj5Zi4oQg7Q,YUMMMM.  I love this place because I can eat meat dishes without really eating meat!  The scallion pancakes are a must and the spring rolls are pretty jammin' too.  My fiancee really digs on the crab rangoons here but it's a pretty standard rangoon compared to other places.  I've tried quite a few of the chicken dishes and the orange chicken is possibly my favorite.  I must admit.. the orange chicken is pretty sweet (as in sugary sweet) and I only get it every so often.  BUT my main man master dish is the chicken egg foo yong.  The foo yong is pretty standard and it comes with the usual sauce draped all over it but the fact that I can eat a chicken-tasting egg foo yong is a real treat.  The service is always good and the lady who owns the place is always ultra nice.  One of my favorite restaurants in town.  Go try it.  The food is good and you might actually live a little longer?  Ch-check it out... definitely has my seal of approval.,zB1GFKkXqn-vgoIgkjhPYg,1,1,5,JF8c2hrOvyoVjiAOjrpqow
3952130,2011-01-23,1,JYtGcfc3iFvwj5Zi4oQg7Q,"For a Vegetarian, there are not many places to eat at in the Vegas Valley. But I just LOVE going to Long Life Veggie! The food is delicious and cheap! But the service isn't the best, I always have to wave down the server for water refills lol.",zTdopcK9rn2Ub7_kbmzBYw,3,1,5,y5DhUOxFZitlUhTXg4lOEw
4287077,2008-10-09,1,JYtGcfc3iFvwj5Zi4oQg7Q,"This place is located at the southeast block of the Flamingo-Sandhill intersection. Took me a second to find it. Ghetto area, but lots of parking. 

I went at 6p on a Weds evening and there were only two other parties in there. The waitress was attentive and polite. 

The restaurant is severely under decorated, with some Buddhist items and random Chinese things and a fish tank. 

The menu confuses me. I thought it was gonna be a totally vegetarian/ vegan restaurant (like Veggie Delite on Spring Mt and Wynn), but it was a mix. They serve fish (sole) for sure. And there were items with beef, chicken, or pork. But then I got into the meat substitute section of the menu. I thought it was all meat substitute. 

I ordered the honey walnut tofu ($10), but I also wanted a meat substitute dish. All of the items looked pretty tame. I asked my server to recommend something. She asked me, ""You want spicy or no?"" Not spicy, I replied. Then she gave a thinking look, like I'm SOL. So then I said a little spicy is okay. So then right away she recommended a beef and veggie dish ($10, forgot what it was called, but it was the last or second to the last item of the section). The beef sub was good. It looked like beef broccoli, but had all kinds of vegetables. And the texture of the fake meat was good. Not anything that would deceive you to believe that you were eating real meat, but still very good. 

The honey walnut tofu was like honey walnut shrimp. But with tofu. And they put the sweet mayo sauce on the side. When I ordered it, she warned me there was egg in the sauce. The tofu was even lightly battered and fried, like honey walnut shrimp. The tofu sans the mayo glaze is very bland. This is served with steamed broccoli. I love that Chinese people rarely overcook broccoli. 

I also got a brown rice, for which she did not charge me. 

Now here is the strange thing. After she took my order, she went in the back and placed the order with the chefs. And I DIDN'T hear screaming and yelling in Chinese. So strange. 

For dessert, I got a fortune cookie. 

For the two dishes, before tip, my total was $22. 

* off the strip, non-casino",bEVFXdlFYzZzXsYY1DmXQg,2,0,3,2Em8hOaq1bzoLb2YH8QQ6Q
4300182,2010-07-01,0,JYtGcfc3iFvwj5Zi4oQg7Q,Wow! This place may soon become a regular stop. I also am hoping that it will become worthy of a 5 star rating. The wife and I wanted Chinese food and Diana and Sangeetha's reviews sold us on LLV and we were not disappointed. The location is a bit iffy but the place was clean. We were the only eat in customers but that didn't dissuade us. As others mentioned the service was very good. And the menu must have changed from the older reviews as the owner let us know that the only meat served is seafood and all other meat is faux. Also she said that all of their sauces are animal free. I had Kung pao tofu and the wife had garlic veggies. We both had brown rice and veggie wontons. The veggie wontons were hands down the best fried wontons I have ever had. No cream cheese here just veggies and an amazing sauce. They were lightly fried and not oily. My main dish was great. Plenty of flavor and good spice (could have been a hair spicier). Veggies were not overcooked at all. The tofu was good. I prefer fried but this wasn't which was fine because it is probably healthier. The wife greatly enjoyed her dish. Also a bit spicy. The serving sizes were huge and we both have lunch for tomorrow. The main dishes (non seafood) are around the $8-9 range and the wontons were $6ish. We will definitely be back.,qF1V8GyuLL5Fpv40Cyturw,1,2,4,Ev2nIxhr7RUUeNftLDotcw
4613699,2006-03-25,3,JYtGcfc3iFvwj5Zi4oQg7Q,"Almost entirely vegetarian chinese restaurant (they serve some dead fishies. boo!)  There are like um no veggie or vegan restaurants in las vegas and this is an oasis in the oasis (ha!)...if you are a veggie or vegan or a connoisseur of fake meat, you MUST try this place. amazing. order the mongolian beef, tomato beef chow mein, sweet and sour chicken.  support this place if you live in vegas or are visiting vegas on more than a stripper and coke binge.  or fuck it, even if you are on a stripper and coke binge...stop by for a respite from the madness! l will be eating here again tomorrow night so I will have another update when I get back. everyone, please sit tight.

hours: 11:30 am - 10:30 pm every day.  CLOSED SUNDAYS.  learned this the hard way.",To7EBxWC-Yz011V2-tdTvA,8,2,5,BWvtH3KZCOsHtafg8ZJcTQ
4844520,2010-09-18,0,JYtGcfc3iFvwj5Zi4oQg7Q,"I finally returned to LLV for lunch recently after a long hiatus following a less-than-stellar first impression.  My first round wasn't *bad*, it just wasn't all that.  The second time was much better.  I think the key here (at least for me) is to order the dishes with tofu instead of one of the fake meats.  I did not care for their taste or texture*.  And beware!! the fish items on the menu are real fish, not soy versions (as opposed to Veggie Delite)!!

Here's the rundown - I was thrilled to be able to get vegan hot n sour soup, which was super tasty and lived up to it's name! I love that you can get brown rice at no additional charge.  They also have great lunch specials deals - soup + entree + eggroll for like $7-8?! awesome.  

So, WMFP with this place? why not more stars? Well, I'm giving it a 3.5 --it's good, it's just kinda generic.  All of our dishes (curry, kung pao, mongolian bbq-style) had the exact same veggies, although we ordered different proteins.  I wanna go back and try some of their more diverse offerings that aren't a stir-fry w/ sauce kinda deal, and hopefully bump this place up to 4!

*Disclaimer, while I love me some seitan and certain fake meat products, I never seem to enjoy the ""gluten"" or fake meats at Asian places.  If you are into it, then you'll probably like LLV's versions.",C-DfyTJjLP6PDP4P__TsBw,2,0,3,uWXVMltmPgSdrajZwuUSQw
5142397,2009-10-18,0,JYtGcfc3iFvwj5Zi4oQg7Q,"This place is delicious! It's the best food that I've had since I've been vegan. The mango tofu is to die for, and the lemon ""chicken"" tastes like a caramel empanada. It's not that expensive, the dishes come big, and the servers are very nice. It's a hole in the wall type of place, and it's in the middle of no where, but it's worth the drive, definitely! When I went, me and the people I went with were the only people in the restaurant and it was very quiet, but it was just delicious. Calling all vegans: go to Long Life!!!",OZpFaZVh36lsJsV0RSOU8g,2,2,5,thy8ZC5PUqk5HZd5A3R0lg
5461836,2010-05-26,0,JYtGcfc3iFvwj5Zi4oQg7Q,"I love this place. Ping (owner & waitress) is such a sweetheart. 

There is no overcooking here. Life is left in all veggies. Thank you for so lovingly and perfectly preparing those yummies.

They would get 4.5 starts from me, but I think there is massive amounts of MSG in what WAS my favorite soup - Mung Bean Ball Soup. Oh, my heart still hurts over this. That soup WAS incredible!! I went there for that soup on 2 different occasions and noticed much pressure in my cheeks. The first time I thought it was from smiling too much, but when it happened a second time and my friend confirmed the same feeling after eating the same soup - trouble. So sad. So I have not been back since. I will visit again. I'll just have to check with Ping about their MSG use. =-(",xvf1EK4aR1VJwFO0CNbe9w,0,0,4,aeAqHqysNjILMh16fchWHA
5700716,2011-04-08,0,JYtGcfc3iFvwj5Zi4oQg7Q,"It's hard to get good vegetarian food when you travel. When I'm in Vegas, I come here. Delish food for great prices!

I LOVE their mock chicken. 

I DON'T like the aquarium in the restaurant though. It's hypocritical.",RNs-4R37xsBVpsLTnQhpwA,0,1,5,nCijs-inkIJcNVAGGtZvAw
5854435,2011-01-19,0,JYtGcfc3iFvwj5Zi4oQg7Q,"I've been coming to Long Life Vege for years, I love this place so much! The food is awesome. The service is a little slow and they don't speak much english, but the food is really great so I'm not complaining! 

I like coming here with large groups when I visit Vegas, they have a big table and it's usually pretty slow. Perfect place to gather all the friends.

Make sure to get the Fried Wontons!",__2Xu2F0Z1gAodYpIdOsCQ,1,1,4,ISEag47E2TIFECfRe1ie6Q
5929668,2009-10-28,0,JYtGcfc3iFvwj5Zi4oQg7Q,"This place is so good that I'm incredibly sad I don't live in Vegas! I haven't eaten chicken very much in my life, nor do I remember what it tastes like, but I swear the Vegan ""chicken"" dishes were the best I've ever had! My friend said his dish [also chicken] tasted like the real thing! The ""chicken"" is made out of Seitan [my favorite] and is cooked quite well!",4iOc4Fo-h6gZ-2zAJEM78g,0,0,4,AJ8K-RhbIET8C7at4D-HHQ
