,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4845887,2017-08-22,0,CTsLzuZ_AR841SiSacdEvg,"I really wanted to like this place because it looked good and they are so friendly. 

I don't like Chow Mein, so I can't rate that but others did like it.  

The General Tso's chicken was better than the Orange chicken that was mostly dark meat.  

The rice was decent neither good nor bad, just rice.  That goes for both white and fried. 

The sweet n sour sauce was good, I am pretty picky about it and theirs was good! 

Eggrolls were good, but I like them mushy and not crispy so everyone's opinion may be different on those. 

Great prices, great portions, great service.  2 free can cokes with our order. 

I would not eat there again, but my hubby would eat their Chow Mein again over and over.",SJuSiO27FTKi5qKrNDa8Lg,0,0,2,aAsc1155SOebsNN1mdaGnA
5008104,2018-01-01,1,CTsLzuZ_AR841SiSacdEvg,"It's really good food for a great price. It's a little hidden, but it's in the shopping center where cardenas is. I got Combo A: Two Entrees, One side, and an eggroll for $6.77 (thats including tax)",_VqiqcHPoBto8dPhfWJthg,1,0,5,WhvSZm47lrE_vDlDha0Rxg
5126735,2017-11-26,0,CTsLzuZ_AR841SiSacdEvg,Very nice lady that works here. It's a ma and pa restaurant that has good food for a great price. Definitely a regular...,8PWIuJHoyzBj1rXeOJ-8wA,0,0,5,4fwN3j8QyoNDqoEuLzuJ1Q
5170775,2015-07-21,0,CTsLzuZ_AR841SiSacdEvg,"Wanted some Chinese food so got on Yelp to locate a place walking distance. According to the reviews 5 stars. Not what I expected. Food look like it had been sitting. I just ordered the rice bowl. I do not live in the area, but when I return, I will not visit this place.",olo-NHEAEqeLrtZRAy_4Zw,0,0,2,WGwjvW2w7AmTqlZeaB765g
5202705,2016-09-02,1,CTsLzuZ_AR841SiSacdEvg,"Usually I do not care for Chinese food, got a to go order and the food was actually really good I got the bowl which you can go with rice or noodles and one side. Great amount of food. I had the rice whick was great I had the spicy chicken which was really good as well. I got am order of the shrimp which they made fresh and it was amazing def check it out... The staff was friendly and the restaurant was clean. Definatly will return for another dose!!",SIGQgzGkVb_EHsRIvskmmA,3,1,4,R5bmyFSimbyoXUjHQZifbA
5232861,2016-10-21,1,CTsLzuZ_AR841SiSacdEvg,Love the food here! Chow mien is as thicc as my girl lol. Definitely doing here every other day because WOAH it's soo good. If you like Chinese food and if you like Mexican wannabes this is your go-to!,QEmCiF8djraMefWSCtCpPA,1,1,5,yk8RUg2UQTeq0OSuVIG6fg
5269677,2018-03-13,0,CTsLzuZ_AR841SiSacdEvg,The food was great the service was outstanding wonderful people and clean restaurant locally owned and operated and a great family place,G4l18DjH8fz_Sz54iPtIvg,0,0,5,bFlpic2nfMKl7vktgjva3g
5460798,2017-09-06,0,CTsLzuZ_AR841SiSacdEvg,Owners r super nice gave my husband free drink...on the other hand the beef broccoli was a bit over cooked and everyone at home got a stomachache after eating from this place... flavor was ok. I personally won't be going back.,xnzzwxdTAxhl2yXySTe9aQ,1,0,2,4u82f8G4Itm-ri3i-4rkCA
5680924,2016-09-03,0,CTsLzuZ_AR841SiSacdEvg,"This place doesn't have a menu?! Im trying to see what I want, and see prices... But no menu.",N1SRDhbaevbQZc0NleHUCA,0,0,1,eIyBsVF1Yk8i5-U3l42xZA
5852390,2017-02-23,0,CTsLzuZ_AR841SiSacdEvg,We come here often because the food is yummy.  Large portions and the lady is always a pleasure. She makes sure you are satisfied with your order. This is our weekend location when we do fast food. I rather drive a few miles more than go to Panda Express.,BWW5UVRvUujtM9SExQlNdg,0,0,5,k1iUuDirPyO4XFAMFiXUTQ
5863379,2016-12-17,1,CTsLzuZ_AR841SiSacdEvg,"Good price and great portions. 
I paid $6.25 +tax=$6.77 for fried rice, orange chicken, mushroom chicken and an egg roll. The people that work here are not stingy ""agarrados"" with the food. Everything was fresh even at 8:30 pm. I'm going to eat here from now on. Compare for yourself, I'm so in favor for this little new mom & pop business. 

Last month I went to Panda Express and paid $3-- more and got so much less food.",Qb-9RF9o-jp16hqVlu_myQ,3,1,5,JUuSbovJBLJyHYMdZhIdJg
5939252,2014-02-28,20,CTsLzuZ_AR841SiSacdEvg,"If you have ever been to Pat's Chinese Food on MLK, you might have noticed that the vast majority of customers are African-American. This demographic has encouraged Pat to modify his recipe to better accommodate his customers. That's why he specializes in chicken wings and fried chicken dishes in general. Panda Bowl Chinese Restaurant is similar in that the owner has established his restaurant in a heavily Mexican-American district, right next door to a Cardenas and a Mexican post office. This has encouraged him to modify his recipes slightly to incorporate Mexican cuisine. That's why instead of Srirachi you get Tapatio. But, besides for that the food is excellent. This place is located next to the Family Court, and Child Haven. If you are an attorney, clerk, or mental health worker in the area who wants Chinese food during your lunch break, this is the best place to go. Also, no matter how many Asian people on yelp 1-star this place, it's gonna be around for a long time since it's heavily supported by the local Mexican community, and we all know that Mexicans don't use yelp.

A short review.",JM0GL6Dx4EuZ1mprLk5Gyg,14,11,5,PgptiECcMlxLBqNwGHM-PA
