,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3134440,2017-05-10,0,LOyGm5Q6zdTHdntLBUyBrg,"Tuesday, May 9th 2017 at 5:30 PM

I have seen this commercial a million times for the limited time chicken Mozzarella salad.  I finally tried it and it's definitely worth $6.50.   There was chunks of chicken and mozzarella.  The basil pesto was a great touch and I loved that the most!    The croutons had sea salt, garlic and pepper.  The vingarette was Okay... I wished there was more basil pesto.


I ordered my salad as take out, this location is around the corner. Easier to leave out the back around the back side of Albertsons but we live West up Flamingo.",_ykg4Fp8j_tU83q2tYC2FQ,0,0,5,E6PYyf91PZ_ZQba2HWq9Fw
3162375,2017-07-08,0,LOyGm5Q6zdTHdntLBUyBrg,"The food is fresh as F$&@!
And the strip view is amazing. I would recommend bringing that special guy or girl here anytime.",pAyF9FwEhAzGUJz71lQOQg,0,0,5,ZZ7Fb8rwnalujvMuWKwuuA
3257685,2013-12-16,1,LOyGm5Q6zdTHdntLBUyBrg,"Decided to give this place a whirl again and the service was horrible and disorganized for lunch. Employees spilling drinks all over the counter, employees moving the food pick up all over the place. Mass confusion and disarray. 

I feel lucky I got my order right and food right. 

Got the Ultimate Chicken Grill with a small chili.

Maybe they were having a bad day. But I won't be back here for a while.",dLrMDYQ9TwfodJxYLfaKDQ,0,0,2,RgmaJWwJUII5PhStzZv70w
3326627,2016-03-29,1,LOyGm5Q6zdTHdntLBUyBrg,"Would rate it zero stars if I could because this Wendy's sucks. Staff is unwelcoming, unfriendly& super slow!! They all look miserable and lookin like they hate life!
Smile once in a while geez

Then the chicken nuggets were super dry& the burger too..
Wont be coming back here anymore",oOEWwHliyB4JfRqOVa0guQ,1,0,1,UXmgWTODAgh-zVzA9QBoqw
3410587,2018-01-06,0,LOyGm5Q6zdTHdntLBUyBrg,Remodel is definitely worth coming in. 2 big screen TV's. Simulated fireplace. New furniture.,cIWJq6SQmwPP2CcyGoK5ng,0,0,5,mk1jiNMTN0_FPewRKWmQ2Q
3607584,2014-11-12,1,LOyGm5Q6zdTHdntLBUyBrg,"This is by far the worst Wendy's I went to EVER! And tonight just confirm that. 

I've been living in this side of town for 16 years and have been going to this Wendy's ever so often but within the last two years the service and quality has gone down the drain. 

My husband decided to get Wendy's for tonight's dinner and I told him to get me the Pecan Apple salad. Everything looked good but as I was eating my fourth bite, I felt something sandy in my mouth so I immediately spit it out to see what it was and I was in shock to see that it was a BIG chunk of pure dirt! I was so disgusted I dogged into the bottom of the salad to find another chunk! Needless to say I will NEVER return back AGAIN. 

Sad that I can give them one star still but if I could they deserve negative star.",ghZqhuOk70i0aDgXP51olw,1,1,1,T15EW5gFxJ9M0iU8HBBBBw
3696946,2016-06-13,0,LOyGm5Q6zdTHdntLBUyBrg,Let me teach you proper drive thru etiquette after I order 2 combos you don't just give me a total you probably should ask can we make anything else for you not just tell me my total I had to tell the attendant I wasn't finished then completed my order got to the window and the attendant was arguing with someone who reassembled a manager about making more dishes for her witch worries me because do they ever change trays or utensils then I get to the pick up window I'm given some what of greeting passed a bag here you go attendant walks away doesn't say anything I have to check my bags to see what I'm missing sit there he comes back here you go still waiting finally comes back after 2 minutes with my final bag no here you go this time just looks at me like I'm an idiot doesn't ask if I need condiments doesn't say anything along the lines of have a great night no just looks at me I particularly didn't like that there were 2 plain clothes people behind the counter were they managers owners ill never know if they were and they allow service like this while they're there That's pretty pathetic,WpCYjnLXcFA8GkmUVPEynQ,0,0,1,QMzAgHbIGAFHJgcNhgFS6A
3698439,2014-09-08,2,LOyGm5Q6zdTHdntLBUyBrg,"The service was fine. In fact the cashier was actually pretty friendly. But, if there is one thing that will cause me to never go back is...

When you order something specific and you get all the way home to find out it's wrong. So it goes into the trash... 8 bucks down the drain... And you make yourself a bowl of cereal.

Now, with all the talk about folks working at fast food that think they should be making $15/hr:  this is exactly why you don't.  You had one instruction to hold the mayo and you failed.",TszSb9N49c8JPRevXG2GeQ,1,0,1,TRCYNC0ckBsilwFu49bGkA
3722386,2014-10-19,2,LOyGm5Q6zdTHdntLBUyBrg,"The cashier appeared to be 15 years old. Seemed lost. I got sick from the new BBQ pulled pork sandwich burped it all day. Everyone in there ( guests) acted like they were on drugs. I left freaked out and disgusted. And I'm a huge Wendy's fan too. I won't go to this location in a very long time if I ever go back. Also junior bacon cheese burgers use to be $1.39 they raised the price to $1.99. That's so rude to loyal customers and it can't be called a value meanie anymore either!!!!! I'm so upset! Also there was no paper towels in the restroom we had to use the restaurant napkins, they didn't even bother to ask why we were using the napkins to dry out wet hands. I'm so mad!",4N06WFg6SMzW54gUA9elFg,1,0,1,9kU56Dg_p-CO7ZxD12kdSg
3929631,2014-01-19,0,LOyGm5Q6zdTHdntLBUyBrg,"Horrible customer service and they gave me the wrong order in the drive thru. They took a while and the employees were confused on what order was mine. I didnt check the bag and I got a chicken sandwich not a cheeseburger. I am never going to Wendys again in my life. I am on a healthy diet and decided to eat bad for one day and I got the wrong food. I am very pissed about this and not ever going to a fast food restaurant. Figures, should of stayed with my diet hahah NO cheat day for me.",MjIyn97P9Z6z7IvgfrLrCg,1,0,1,66LZ7tpUIILWlUkFL8B9Tw
4157834,2014-05-29,3,LOyGm5Q6zdTHdntLBUyBrg,"A couple coworkers and I frequent this Wendy's when we are looking for a cheaper, faster lunch. Honestly we've never had a bad experience here. Yah, of course foods not going to be consistent, but it's fast food. What do you really expect? It's also cleaner than a lot of joints I've been to. The food always comes out pretty quick. 

I get the usual, which is the spicy chicken sandwich. Sometimes I go with the fries, sometimes a baked potato. Definitely hit and miss.",7S2wwOSVSRn4CEZdtQKG_Q,4,3,2,NBh5dsNrseUZmExH5mYp8w
4324708,2017-10-25,0,LOyGm5Q6zdTHdntLBUyBrg,"Just went through drive thru and cashier Christopher was very pleasant and attentive. That's the kind of customer service we need, definitely will keep giving them my business. Also the manager at the next window was great as well!!",SeiEGLIL5dRLANob97g5Ow,0,0,5,yO7iXv9d1bcvyPuoyTIkzw
4861510,2016-04-09,1,LOyGm5Q6zdTHdntLBUyBrg,"nobody takes pride in what they do anymore.. even though the cashier was nice, they cooks and manager could give a crap what the food looks and tastes like.. my first job was wendys when i was 14 and I didnt serve anything i wouldn't eat myself.. i constantly threw old fries in the garbage... this place gave me old fries and nuggets.. i can tell i ate wendys everyday for years..",3YAsLpbykHxYKunBpIjGNQ,1,1,2,aaXrSp2kpN__3T61URjOCg
4942610,2014-05-02,0,LOyGm5Q6zdTHdntLBUyBrg,"I'm not sure why this Wendy's has such a poor rating; my experience here was fine. Maybe I lucked out and came at just the right time or maybe there's been a turnover in staff since the last reviews. I went through the drive-thru and everyone I came in contact with was friendly and my order was correct. Really, for a fast food joint, that's the most you can hope for. I'm satisfied with my experience here. Hopefully it's not just a one-time lucky trip.",DBm03EUUIFGOqB_CmWp9FA,0,0,3,kWNhD3oNzdlu7JfRVdC5eA
5055820,2018-02-28,0,LOyGm5Q6zdTHdntLBUyBrg,"How far Wendy's has fallen from what it once was. Fresh burgers cooked to order. Dave insisted on it. 

Just had a Single, and the burger patty was dry and room temperature. Just like McD. Fries were hot and fresh .... and only halfway cooked. Grab a few and they hang down limp. Whatever.",BK-LBBpR69MtoDPNAzldmA,0,0,1,QgcAHzueZ4pZWHHkJlXdPQ
5219533,2017-01-10,0,LOyGm5Q6zdTHdntLBUyBrg,"I ordered nuggets, jr cheeseburger, chili, and value fries. Everything was served at room temperature except for the chili. I think the chili sits in a hot pot which is probably why it is served hot. They forgot to give me my nuggets so I had to park and run inside from the drive through to get them. Food sits waiting to be ordered so it may not come out as fresh as most would like. Food is cheap though so if your looking for a quick fix at a good price then this place will be okay.",XQOWYd0VM9gDEepzzcRNEg,0,0,2,64jPkiBNEtMr8MUBqj67uA
5228898,2017-12-21,0,LOyGm5Q6zdTHdntLBUyBrg,"I live right down the street from this place. The long line didn't bother me, I understand how busy a place could be. The guy who took my order was very friendly. The lady who handed my food was friendly as well. The only thing that bother me was that I order a larger order and when I got my fries they weren't fresh, they were cold and they were half way full. But I'll be returning :) gotta give you guys a second chance :)",cf1GitiHAfeCYNI0JnKU7w,1,0,2,1gTOOvjl9dl4nkNiTfGgvA
5531127,2017-10-16,0,LOyGm5Q6zdTHdntLBUyBrg,"All the food I had met expectations for wendys but I was not too impressed with the staff. They forgot multiple items that I didn't notice was missing until I got home, both drinks I ordered were only filled up about 2/3 full, and the fries that came with the meals weren't even halfway filled! Definitely felt a little cheated as Wendy's combos are a little more pricey then its competitors; with that being said all the food was enjoyable still.",kkDsjqC2SzjCMHrBhXt6tw,0,0,3,cSmDc4eWmB2nVzPQRE_5iQ
5662161,2016-10-03,0,LOyGm5Q6zdTHdntLBUyBrg,"Ordered two medium frostys, got two small. And I rarely ever eat burgers, I was hungry for one, and probably won't be ever hungry again for one. Awful location.",PQDizAJEpMXO6tddXlIE2g,0,0,1,PRIrqoOjVwyj_sNp_XWchA
5831769,2016-10-04,0,LOyGm5Q6zdTHdntLBUyBrg,My husband and ate here in the dining room area today. It was clean and had a nice view of the strip. I would especially like to thank Maggie for her excellent service! We had some coupons to use and I have some allergies so our order was a bit more complicated. She double checked for order accuracy and remained calm and friendly even though the lady behind us in line was starting to stomp her foot with impatience. Our food came out the moment we were done ordering. Hot and fresh which was great because we were starving! Thanks Maggie and the Wendy's team for the fast and excellent service! :),1zhySrwxXfwxe8cz7VpqKw,1,0,5,axxyUUrLwkclohwAQOIkdw
5876838,2013-11-25,3,LOyGm5Q6zdTHdntLBUyBrg,"First off I love Wendy's and it kills me to have to review this store in such a negative light. 

It was apparent upon standing in line behind two people that the cashier was new and or just a little uncomfortable working the register by herself and need much more training before being left alone. 

It took over 15 minutes to process two orders, one of which was a single senior citizen who only wanted a single with cheese and a cup of coffee.

I on the other hand ordered $35 worth of value meals, a salad and a Bacon Cheddar baked potato. The value meals were OK but they gave me the wrong type of potato and a wrong type of salad. I did check that we had the right quantity but didn't check foe the small details so part of it is my fault but not all of it.

With all those value meals one of the managers there (she was wearing a red shirt in comparison to the regular grunts) asked if I wanted a drink carrier? How the heck was she expecting one guy to carry all that food and drinks by himself? 

When my Fiancée called to complain a male answered the phone saying he was the manager. When I was there a middle aged lady in a white shirt was walking around and even came out to give the senior citizen his discount. Don't know why the phone wasn't handed to the real manager but I'm sure he is going to tell his manager one of his co workers screwed up a large order. Yeah right he will tell her about as sure as we will be back, IE never!",Yg08tRMxm0eaL-rXyNIAHw,2,2,1,__eipJIU3dJEz1wrfXNB6Q
5916881,2011-05-07,0,LOyGm5Q6zdTHdntLBUyBrg,"Same famous hamburgers and fries as all the other Wendy's.
Clean, fast, affordable.",Si3aMsOVGSVlsc54iuiPwA,1,1,4,yVxFndKJsfoftVVuZsbF7Q
