,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1083229,2017-12-02,0,oyvgnAu7mSR5HCr433lTKw,"The staff here are nice and I waited to write this until I gave other chances. They always seem flustered. This location is the closest to my work and every time I have come here I have ended up being late to work. Today I worked at 7:30 so I arrived at 7:08am. I work 7 min away so as long as I had my food by 7:23 I'd be on time. After waiting and waiting (I was the first person in line this whole time) my order was finally taken at 7:19 and I paid at 7:24. It would be another 2 min before my food was ready. I have a nova lox and my bagel was supposed to be toasted and it was not, and the was barely any cream cheese. I think toaster strudels come with more icing. The staff was apologetic and nice but I'm going to have to go somewhere else in order to make it to work on time, because unfortunately this is my 3rd experience where I was made late.",EXrRqyaEm5TE_-HPxuF79Q,0,0,3,Uj3AyK3jxVUjS0dZhU0pJg
1083554,2014-05-11,1,oyvgnAu7mSR5HCr433lTKw,"OK, I am not a fan of fast food anyway, but I do remember eating bagels on occasion from Einstein in the past and enjoying them.  This visit however, had me thinking that the product has been cheapened over the years. 
Service was quick and friendly but the first bad sign was that they didn't have real butter for my bagel, only a butter substitute, which is just not my thing.  I ordered a cinnamon apple bagel and the way it was put together made it very difficult to eat, because the apple pieces were rather large chunks that kept dropping onto the ground as I bit into the bagel.  Luckily I was eating it outside :)
The part of the bagel that had been under the apple was very doughy as though it hadn't baked properly.  On top of that it had perhaps been stored to close to the savory bagels because I would occasionally get a bite that tasted strongly of garlic.  Ick!",7HOTOydGS7wJYaJqNoDfeg,2,0,1,ZloSpGEf10ozr94XodVG5A
1107086,2018-03-18,0,oyvgnAu7mSR5HCr433lTKw,Service has improved. Last two times no complaints and food is good. I stick to lox and bagel though-not sure about anything else.,9fC8AeBukBQMGwWNkPTpMA,0,0,4,by9NweUpfw0NPfZCQnsRYw
1157528,2014-06-27,0,oyvgnAu7mSR5HCr433lTKw,"Avoid this Einstein!! I work near this location and I periodically stop by to grab breakfast before heading into work. I keep on giving this location a chance but decided to only go to the location on Rainbow & Flamingo from now on
(AWESOME customer service!!!). 

I'm always greeted with what seems to be a torturous smile and good morning from their manger (red head woman who always seems to be disheveled). I place my order, pay and wait for my name to be called. Why is it that I need to wait 13 minutes to get a toaster nova lox and bagel sandwich (there was only 4 people in front of me in line)? Why is it that I specifically asked for my bagel to be toasted and its not? Why is it that the people in line after me get their order before me??  Why is it that when I order coffee their creamer is ALWAYS out??

Come on?? Get it together!!!
I feel the only reason they have business is because of its location. 
Nothings wrong with taking a little pride in your job?! Just saying!!!",V8ZHEk6gDMbmzgUp0LolfA,1,0,1,0-vdHjCUkIA7D_qIqU0RAQ
1213813,2013-09-30,0,oyvgnAu7mSR5HCr433lTKw,"If I could rate the service and cleanliness of this store as a negative rating I would but I give it a 1 just to give it something.  
My family and I had visited this location 2 weeks ago on a trip to Vegas, and even though the bathrooms were totally filthy we were at least happy with the food.  This last weekend, we were in Vegas again and I insisted that we eat there. We were there Friday, Saturday and Sunday.  Each day, we had to clean our own table before eating as the eating area wasn't clean. 
On Sunday, we all sat to eat (6 of us) and when I left, I accidentally left my purse on the chair at the table. I noticed I had left my purse there literally 1 block and 1/2 away from the store, drove back like a crazy person.  When I came back, I ran inside to see if the purse was still at the table and started asking employees if they had seen it.  One employee said that she had not seen anything, that she didn't clean the table that it was another girl who was on break. She suggested I speak with the manager, who said she didn't know anything.  When the girl who was on break came back in the store I asked her if she had seen anything when she clean the table, she said she hadn't clean the table that it was the other girl. I asked the manager if I could see the security tape to see if a customer picked up the purse, etc.  The ""manager"" said she had to call someone (another manager maybe) to see if we could see the tapes. I waited 45 minutes for the other manager to call back, never did.  During the 45 min that I was there not one of the employees came up to us to see if we were ok, offer any help or even a glass of water.  Only person who came up to us, trying to help was one of the customers, a really nice gentleman who said he had seen us there earlier but did not see if someone took the purse.  
I'm glad I didn't wait for the ""So called manager"" to call back and see if we could see the security tapes... I'd probably still be waiting.
On the positive side, my purse did show up, a wonderful, honest, kind, loving lady picked it up for me, called my bank (I had already reported my cards as lost) and the bank got me in touch with her.  Nothing was missing from my purse.  You don't come across honest people like my new friend!",2S3EhBuaeGqMzdtEP7Ye0A,0,0,1,vZJEGgyhwmmCDUzAfROp3w
1221151,2015-09-06,0,oyvgnAu7mSR5HCr433lTKw,"Won't go to this location again. The guy who took my order was chomping on gum and was by the food. The main thing that ticked me off was that when I order something and my order matches the receipt, my order should be right. I leave thinking my order was correct and once I got home it wasn't. I ordered a egg cheese and turkey sausage on poppy seed bagel with cream cheese. Why does my bagel only have egg and cheese on it???!!! I don't get it. There is a screen right in front of your faces that tell you so you don't have to memorize.",pHEJDmyGlLN6FjLGbTTAVw,0,0,1,auZo-CDEFGjS2S8tWW9cdA
1359402,2015-08-05,0,oyvgnAu7mSR5HCr433lTKw,"We frequent this location! They know us by name! We love coming in and seeing all the regulars - customers and employees! 

The coffee & Food? DARN GOOD!",fOZKu3oX1UHm7ZBIUHoG8g,0,0,5,sZAbNJKpjrteITdOy9htFg
1398107,2018-02-11,0,oyvgnAu7mSR5HCr433lTKw,"Sorry guys, this place is so incredibly dirty. Kitchen prep area, a mop standing behind the cashier, the cashier itself, the restrooms and especially the coffee self serve area. They are clearly understaffed.  No sense of urgency from the manager. Cashier doesn't have enough change, yet the manager doesn't bother to support her staff. Coffee self service area is stained and the coffee signs have sticky glue all over them since they are clearly cracked.
Very sad to see to fail such a simple operation. Give your customers their bagel and coffee in a timely manner and give the place a deep clean. 
Sorry guys...",db8IKufzH7DoRwJnlyon0w,0,0,2,7oxv28MJLTYwOb2QrnOdGA
1422605,2013-06-20,0,oyvgnAu7mSR5HCr433lTKw,"Always Good, Thania and her staff do a great job!",TRJUhNa3YS3ZP8vq8EGJmw,0,0,5,oFEzBmxtq4LVp_xz5CQM2A
1629365,2014-12-27,0,oyvgnAu7mSR5HCr433lTKw,"Einstein Bros Bagels is a bagel chain from Colorado that has strong presence in Las Vegas.

I actually like their specialty ""gourmet"" items better than bagels, like Apple Cinnamon, Power Protein, etc. with honey almond smear.",ldqh2aWLTW6D2RHDCj_2TA,3,2,3,OqEfFEq0FUMW9CqjKAxTXw
1648452,2015-06-20,0,oyvgnAu7mSR5HCr433lTKw,"ok, im on my b day week vaca from cali, n what 2 restaurants do i find on my yelp? by golly, dickie's, n einstein's. i travel often, and the other bagel locations have done justice. well, except for this one. i'm ordering over the phone, for 1, and the person i sent was a first x'er. i put emphasis on capers, not toasted, and please, lemon slices on the side. well, i guess at the time, lil miss whomever was making my (nova lox), felt the need to be sarcastic as if she had it together. my turn
   first off whoever works the shift in which it will take me 5 min to complete this paragraph, needs to learn to listen, and you may be more affective at your duty. ya forgot the lemon slices, ya could a just sent a whole one, line would a even worked. on top of that, you hid the 3 capers under the tomato. my, n u were being quite funny and rushy. even had the person i sent chuckling... until back in my presence only to enjoy their bagel, while i have a 45 min wait for a friggn lime slice that will cost $1.50. 
  next x, quit trying to be a no it all n make my damned bagel right ! too simple, now caper that! Thanks for the 'Neva-lox'. Least they got the BAGEL RIGHT.",erNp-Yd_nL9GeybgHhYEZw,0,0,2,8kHUc4LdSmQBBntf1PybNw
1670411,2015-07-05,0,oyvgnAu7mSR5HCr433lTKw,"Super delicious, super fresh! I got a blueberry bagel with strawberry cream cheese, and my son got a four cheese bagel with regular cream cheese. We were both very pleased with our choices and look forward to coming back!",YMgwLVqKiV1NyJeNRjNJdw,0,0,5,5VtQO-VHuOm0olCHJcGVgQ
1692125,2013-07-31,0,oyvgnAu7mSR5HCr433lTKw,"We visited this location during a staycation at Palms Place. We knew we were coming here for breakfast when I spotted it from the parking lot- Jason loves the egg white/turkey sausage bagel-wiches at Einsteins. 

A normal Einsteins would normally get a 3-star rating if their bagels were fresh (which they always are), but this one gets an extra star for the spectacular service. The cashier, who to most people would appear to be a little rough around the edges, was really nice and knowledgable. He was able to recommend a specific item to me while I was deciding on coffee (hazelnut vanilla iced coffee). He was very knowledgable about menu items, and I was really happy with his suggestion. 

If I'm ever in the area, I'd definitely be back to this location. 

Jason gets the egg white, turkey sausage and cheese sandwich on the 4 cheese bagel.
I get original cream cheese on the asiago cheese bagel.",lluNN1aQlFN7NQQ2BxFBUQ,1,0,4,vY9vYVt6a-rWRHf4fIEZVQ
1723377,2017-04-27,0,oyvgnAu7mSR5HCr433lTKw,"Seriously, why is there always a long wait! It's just babes which are already made!!! - you either need to train your staff better or have more people.  This shouldn't take so long. Every time I come here is the same.  Ridiculous!",DZMIRjbNLmoX34oU2pf68Q,0,0,1,X_8fxYT4SswE2A3FkSsd5g
1842027,2016-04-19,0,oyvgnAu7mSR5HCr433lTKw,"So I've been craving a bagel sandwich from this place for a while now and finally decided to feed that craving. BAD IDEA! I walk up to the cashier who is just standing there looking uninterested and dull, so I say ""Hi"" and she just responds with ""Do you know what you want to order?"" *Gasps* Wow I can't get a hello?I would've walked out had I known the sandwich was a waste of $6. The next cashier where I paid wasn't any better with any type of friendly greeting. I ordered the Santa Fe egg sandwich and was highly disappointed. The bagel was tasty but the egg was horrible. Won't be coming here again.",3pCH8DInBNtn2LKa56yVyg,0,0,1,7PFrKbCF_zr5DWXzCiyjAw
1888545,2013-12-04,0,oyvgnAu7mSR5HCr433lTKw,"UNfriendly service. BUT worse of all,they starting cleaning the grill before closing. They smoked us out of there!",Akk3JwQ4Rv9v0cm9u8jtMw,0,0,2,myIGU4y03m_20Z1OIUq6pQ
2049147,2013-03-03,0,oyvgnAu7mSR5HCr433lTKw,"So this place is pretty new. I'm the first to review! Located on Flamingo and Arville, Einstein Bros Bagels is located next to the Palms and specifically the Palms Place, where I was staying. While I'm bummed that I'm checking this place out on my last day in Las Vegas, I'm glad I came. It was my first time ever to an Einstein Bros and hopefully not my last. 

The staff is friendly and genuinely greeted everyone who walked in. It's bright and airy in there, perfect way to start your morning, even if you've had a few the night before. 

I ordered the breakfast thintastic bundle. For $4.99 I got a bacon and egg white panini and a medium coffee.  It was tasty but like your typical fast food marketing tactic, the picture looked way better.  

Overall this place did a good job. Check them out!",ieJBmtJDisceCW0JAkmrzA,1,1,4,JDBsbnlVxIrPiBb6WwC4Nw
2058185,2013-12-27,0,oyvgnAu7mSR5HCr433lTKw,"Great bagel shop. It's just down the street from the Gold Coast Casino and Hotel in a small strip mall.  I got a bagel with asparagus, mushrooms and egg white with a small bit of orange sauce drizzled on for 270 calories.  My son got a toasted bagel with Salmon Smear.  I also got a hot chocolate and a large premade yogurt parfait with fruit and granola and we paid just over $12 for everything.  Great deal and everything tasted great.  Nice light alternative to the hotels or for the ride back home.",jUwcsxFnqXToqpANCpWJgg,0,0,4,sswXGXQmy2rX-iHdIX74XA
2084437,2015-12-14,2,oyvgnAu7mSR5HCr433lTKw,"Einstein is a chain that is well known for their bagels, but there is actually more than meets the eye here. I do come for bagels, a baker's dozen with 2 tubs of shmear is reasonably priced at around $13. Shmear is what they call their cream cheese, and comes plain or in other yummy flavors like strawberry, chive and smoked salmon (my fav). They have lots of delicious bagels to choose from, including specialty flavors such as 6 cheese, pumpkin crunch (seasonal), jalapeno, and more. These specialty flavors are a bit extra $$ though.

They also have delicious pastries. The chocolate chip coffee cake is amazing, as well as the pumpkin muffin (seasonal).  

I enjoy coming here for lunch and getting the chicken salad sandwich which is very tasty. It has chunks of white meat chicken, celery, dried cranberries, and toasted almonds. Then they add lettuce, tomato and onion. It's definitely one of my favorite things to get there. Many sandwiches come on your choice of bagel, unless otherwise stated, and include a pickle and a side. If you sign up for their rewards club, you get a free bagel and shmear with any purchase.",JYcCYNWs8Ul6ewG5kCYW4Q,4,4,4,5qaEH6nwrHc0Sgo-py92iA
2095356,2018-04-21,0,oyvgnAu7mSR5HCr433lTKw,It should not take 15 minutes to get a bagel and coffee. And if it does there should be warning. Late today. Thank you,uckqF8nlZdEpXl7-VbODmQ,0,0,1,1aKU87DIIevDS0mUI68dbw
2101189,2016-07-16,0,oyvgnAu7mSR5HCr433lTKw,Consistently good coffee and freshly made bagels - yum! This place is very calm and collected as far as being a haven for the locals. Always get our bagel fix whenever we are near Einstein Bros!,uDciPbeuRo0nfoI3xa--EA,0,0,5,qB3HSi3G70YLxHZIIbZpRA
2119153,2017-11-04,0,oyvgnAu7mSR5HCr433lTKw,"First and foremost my wife overheard the mom of the cashier at the coffee bar say to her daughter cashier ""oh I'm surprised cops eat here don't they all like donuts""...very disrespectful! 

Now about the horrible service, 25 minutes for a freakin bagel with spread? Ridiculous how you under staff your location on a Saturday in Vegas! Just ridiculous to have to wait this long for a FREAKING BAGEL with Spread, thank god I didn't order a egg one, may have been a freakin hour wait! Stay away, the buffets are cheaper and faster from start to finish, just horrible!!!",e_iOTh5LYdui9NWJvxSt6A,0,0,1,xw5t5DMKoDzX8XYhdn6gcQ
2149735,2016-01-07,0,oyvgnAu7mSR5HCr433lTKw,"Hey, it's not NYC, but if you are in the mood for lox and bagels, this is the easiest spot to go to in town.

Lines can be long early in the morning.

Enjoy.",VdoTNYWuoXo01umgannw8A,1,0,3,u22s6O17waZtnWUJbVQI-Q
2228061,2016-07-20,0,oyvgnAu7mSR5HCr433lTKw,"I work at a warehouse in the area of this Einsteins, I usually pick up bagels for the warehouse team at the Eastern Ave location near the 215.
Today I stopped in here.
I stood where the sigh says ""Order Here.""
A tall young guy said ""We'll take your order down this way. Indicating toward the register.
About 5 minutes later (The guy in front of me couldn't make up his mind) a woman walked in. She was greeted by name by the tall kid who took her order right away at the bagel counter!

I find this to be very RUDE and inconsiderate!

I may have started buying bagels here but this first time experience at this location decided for me NOT to go back!",yrrhmorew1BgDQUqbMyybw,0,0,1,HI5C4c_uXDnURruXDTQW9A
2268946,2014-02-04,0,oyvgnAu7mSR5HCr433lTKw,"This is my favorite Einsteins in Vegas. I come here on each of my days off and I keep coming because of the great service and atmosphere. The staff at this location take their time when preparing your food, so it comes out neat and not sloppy. It's never too loud so it's a great place to grab a bagel and coffee and get some work done.",RhNHWBNyRM-Id54HDH6Ksw,0,0,4,ak5mtAkZPFWK6ETArdn92w
2275571,2017-12-05,0,oyvgnAu7mSR5HCr433lTKw,"If I can give location a zero, I definitely will. The people who work here are rude, no manners and they think they are better than the people who order food from them. Will I go back? It's a maybe. If I can order from postmates or Uber eats and have someone else deal with these rude employees, then sure. Otherwise, no.",l1lKAHZjGqOx7xmXqsf6gw,1,0,1,ItLO43V6Iuq10xlZbDrqbw
2295028,2015-10-31,0,oyvgnAu7mSR5HCr433lTKw,Personally there very rude it's holloween day and there are very rude. There is no line so they don't have to be so nasty. Butchy women and Hispanic women really should go back to school for customer service. Both talking under neath there breath! I would def not recommend to go here. Find another Einsteins!,mPDA8gFbcMHFNmbkHvbvYg,0,0,1,Gkfcpgjc1obcmmfDhwNQKg
2357390,2013-06-17,0,oyvgnAu7mSR5HCr433lTKw,"New, clean, free refills on coffee.",CEVpneHUwk4Qhh_sheWfMA,0,0,4,KXa3UGRd0uONz6raK4sayw
2365120,2018-01-15,1,oyvgnAu7mSR5HCr433lTKw,"I love Einstein Bros bagels and schmear but OMG you have to wait forever for everything!! If you're in a rush don't bother, or just grab a bucket of un-toasted assorted bagels and some schmears. They need to change something about how they operate because I've been to EBBs all over the country and they all have the same slow issues. GREAT bagels though if u don't mind the wait.",zsZ-1a1k97Yrs6CTeMTmXg,1,0,3,Og2A2kaf7ux6cVh4PDOK4A
2384290,2016-02-25,0,oyvgnAu7mSR5HCr433lTKw,"Went here for lunch had an Italian chicken paninni and my friend had the spinach artichoke bagel ,its very expensive the food was microwave  and the employees were like robots",sGRO77GbTidOGvsI0eWraQ,0,0,2,OCpPu_UOjqpKBiaPMPeDZg
2470421,2016-11-25,0,oyvgnAu7mSR5HCr433lTKw,I stopped in here for breakfast on my commute.  Ordered a bagel sandwich and tea.  Both were just ok. Customer service was good and staff was friendly.  Line moved very quickly as well.,CVH2_yiIpCET961UTxwcRg,0,0,4,xnIbF7WQCuOXSUAD2x2Y5w
2472936,2015-08-14,0,oyvgnAu7mSR5HCr433lTKw,"First time coming here and I was in love with there garlic bagel with cream cheese, I also tried there onion bagel with smoke salmon, onion with capers and it was delicious! Can't wait to try there lunch items Hope they bring a lot of these to California",SaWMRcobNqXbo2MaskWGKg,0,0,5,WpJlYxRZi2fStS2QNqlbEw
2542132,2017-12-03,0,oyvgnAu7mSR5HCr433lTKw,"Worst Einstein's ever. 
Ordered simple sandwiches off their menu, nothing customized. Both my fiancé and mine sandwiches are wrong. 
How does a company mess up on their own sandwiches. 

The manager was more preoccupied talking to her employee about their night before than making our food and now it came out wrong. 

Don't recommend this location at all.",2ILZbU0ZcFUpj9ITzfe-wQ,0,0,1,oWCszAG5fxAFn43oAm5MXg
2596160,2017-03-21,4,oyvgnAu7mSR5HCr433lTKw,"Today was the second time I visited this location and both times, the same lady was vacuuming during open hours. The first time she vacuumed super close to our table. And if you vacuum, you know that the sound can get awfully loud. Today, she asked me to wait so she could finish her vacuuming. I didn't know that business values choose to place vacuuming as a top priority over customer service, but I guess it does here! If you looking for a place where you can hear a loud, obnoxious sound of a vacuum as you eat your bagel, this is the place to be! I guess vacuum white noise is really a thing?

And the vacuum is not the worst part, the manager accused me of stealing an orange juice from the shelf! I had purchased a Starbucks drink and placed it on the table before walking myself to the counter to purchase my bagel. When I ordered, I handed the manager a coupon that I had and he asked me if that was all I wanted to order. I said yes. He proceeded to accuse me of not paying for the orange juice I had on the table. I told him it wasn't an orange juice and that it was a Starbucks drink. Some could argue that I shouldn't have brought my drink into the store, but no where did I see a sign for ""no outside drinks or food"" on the door or walls. He did NOT apologize for the choice of words that he used to accuse me with and went on to accept my money. I eventually got a refund because they were out of the bagel that I wanted, but this business is definitely not going to thrive with the level of abysmal customer service values and attitude towards their patrons. I definitely will not be returning and you should not too.",g_4zySOI_HisK5rG_2dw6Q,7,1,1,tgOr-yoCrT29WENo5oW4pw
2656325,2017-09-02,0,oyvgnAu7mSR5HCr433lTKw,"Ugh ugh ugh. Watched my bagel sandwich being made, the guy had gloves on, walked away from my bagel, went out to the eating area, cleaned up the areas near the trash cans and picked up baskets that previous patrons had used. Took the stack of baskets back to my bagel and proceeded to handle my bagel and put it in a used basket all with the same gloves. We actually walked out.  The manager followed us and asked if we wanted our bagels, and I explained. To give her credit, she said she has been in the store for two weeks and is aware of multiple problems of this kind and is trying to fix them but that it takes time.  I wished her good luck and we went on our way and found breakfast elsewhere. I feel bad for her - she has her work cut out for her if basic sanitary procedures are not followed.",oWrMEz4RPpCrU7q8EsdRiA,0,0,1,KCmv6rgnZaUw979W1m7rPQ
2706368,2016-09-27,0,oyvgnAu7mSR5HCr433lTKw,"Customer service is HORRIBLE, they all seem to have an attitude while they are working , like come on its just a bagel no need to be in your feelings. The wait time is ridiculous compared to dunkin donuts or starbucks. The food is good but the employees look like zombies. Worst place to go ever when trying to grab something quick on break from work. They forget who was in line first and seem confused on the ""Order Here"" "" Pay here"" Signs. One girl with blue and purple in her hair with a ponytail today 9/27/16 used the same gloves that she was making sandwiches with to go and answer the phone, absolutely disgusting. This place needs to be closed or revamped. Pay attention to your reviews Einstein's cause they are nothing nice.",o30C6lTxyKAZmon8LVcVtw,0,0,1,izSu8AtlXRu2KW0WgbnhMQ
2713366,2018-05-18,0,oyvgnAu7mSR5HCr433lTKw,This is my second time coming to an Einstein bros in Vegas and I'm not happy.I ordered a tasty turkey bagel.While I was waiting on my food I was watching the guy with long curly hair making all the food and I noticed he has no hair net.so I stood as he grabbed the menu with the gloves on and then the food.If i am not mistaken I think that's not okay.I really wanted to say something but I didn't want to make it a big deal.My food was finally done.And as I was Finally eating I Noticed there was a HAIR IN MY FOOD! I Definitely won't be coming back to this place and I wouldn't recommend it.And Now It's. A Big Deal!,bkjJJvvZox_FLaNnByBY3g,0,0,1,SEdvryrFm9dEckZ-f43SgA
2836157,2017-12-06,0,oyvgnAu7mSR5HCr433lTKw,"I came in at 10am and there was no one in line. I ordered my food with a side of chips. It came out relatively quickly, I came home and my sandwich was not what I ordered nor were the chips in the bag. So I payed $10 for a sandwich I didn't ord",WkYC2fGSsT9uIMDZ-yxuKQ,0,0,1,-2nSG5m98jN6MgSI9HsCLw
2893973,2018-02-12,1,oyvgnAu7mSR5HCr433lTKw,"I have love for Einstein bagels but they never answer their phones, you wait foreverrrrrrr to get your breakfast, I had to stop coming here because I was late to work every morning.  also one more thing I think is gross bums can walk in off the street with a cup and get coffee, touching the pots of milk and coffee,  um im sorry not good, I was grossed out the other day when I saw this.  I am not trying to be mean I know they have to eat and drink but at least maybe wash down the items once they touch it.",3P22ft7DcKaYy_F07FmVGQ,0,0,3,MuoKAG-dylTRfKBNRVtLDA
2901431,2016-04-18,0,oyvgnAu7mSR5HCr433lTKw,"We loved, loved, loved the Nova Bagel! The apple cinnamon bagel was our dessert. Yum! Service was prompt and friendly. We will definitely be back again!",Mr8j61L0GeVrVPwJ7GO3kA,0,0,5,uiWKwBFoBqlNP-xJ_XJlng
2917445,2013-04-28,0,oyvgnAu7mSR5HCr433lTKw,"Even after all this low carb craze, bagels still taste good and is a good food to eat. Einstein bagels makes some of the freshest bagels, and what it comes down to is the preparation and the water they use. Definitely go for a quick breakfast bite!",xeKb94vFLsV1MkXM9kHrjw,0,0,4,8EksFTTe1MbJTz1_XrkhOw
