,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1709857,2018-01-03,0,F06m2yQSPHIrb1IT7heYeQ,"Space:
There were a lot of tables for parties that are big or small. They are not limited in space!

Service:
They had a friendly staff who were very tentative! 

Price:
$38 for 2 lobsters (worth it!) instead of charging by pound. 

Food: 
They gave free red bean soup at the end which was delicious. Also, they give bowls of rice (so filling!) we couldn't finish all of it. They are very much family styled.",VZrzBM83OSOb01ZHq4_mGA,0,1,4,oH3i0rBMZfr0YMxWNS3sEA
1716344,2018-03-12,0,F06m2yQSPHIrb1IT7heYeQ,"It's a good Chinese restaurant away from Chinatown and the best one in Southwest. Better the 3rd time around. First time I ordered a beef and chicken dish and they were pink. This time I made sure to tell Amy our server everything well done. I ordered the Hong Kong pan fried noodles- perfect. The salt and pepper pork could use some jalapeño slices for kick, the orange chicken was not breaded that's good and fish filet in black bean sauce. Nothing was overly salted which I hate when I leave a Chinese restaurant with swollen hands. Good taste. Need a better tea. Can be more tidy on the menu and tables felt sticky. Amy was a good server- fast and busy for one person to handle the dinner rush.",Ly-ZEgIHT6imBIGMDwNX8w,0,0,4,81GVVdmaVd-nfaeVhb57vQ
1768099,2017-01-07,1,F06m2yQSPHIrb1IT7heYeQ,"Finally an authentic Chinese restaurant in the neighborhood. Ordered the duck here for takeout over the phone and service was great. Porridge was not as thick as I liked, I think they needed to let it slow cook for longer to get the flavor in. I like how they have live lobster in the tank even if it's a little pricey so will definitely order that next time when I get a craving. It was packed when we went on a Wednesday night around 7pm.

If they had good dimsum on the weekends, I would be so happy!",OCZAp9xpuIzX8VKvpS-Zvg,1,1,4,tgjRmeYTrpf4iUmtK1gCKQ
1861084,2018-01-03,0,F06m2yQSPHIrb1IT7heYeQ,"The food is good... but the organization and customer service is terrible and proportion size of food is inconsistent. Mind you...we are regulars and it's after the 3rd time the same thing happened that I'm sitting here with my elders complaining and disastisfied the entire meal that I am writing this. Not a pleasant dining experience if you ask me. 

We are the first party to arrive and our waitress sees more parties rolling in she advises us to hurry with our order so we can get our ticket in first.... after she puts it in more parties continue to arrive and sit down. Then both chefs took turns walking out to greet the table next to us (they walked in way after us)... and soon as the food is coming out... about 4 tables (all who came after us) got their food... some of which was also on our list. The waitress  helps us ask and she said they thought they already made everything on our list.... well okay then but when our stuff comes out its made half assedly compared to other tables and wasnt even enough to give each adult 1 piece. We had 7 adults and the dish only had 5 pieces of ""fresh yam"" (not even a premium ingredient). Also 2 of the dishes we ordered was distinctively less than the last time we ordered it... and for the price it really didnt seem worth it. All the waitress could do for us was apologize and say she can't say anything to the chefs or she will get yelled at. 

What's worse is that there is no management on staff and no one could address our issue. And some other waitress who isn't even servicing us butts in to say we can't help you we only deliver the food as it comes out. Not like we can give you their food.... (but like i mentioned a few of those things were the same ones we ordered.) 

I really hope someone takes the time to read this. Its the third time the same thing happened where everyone after us gets their food and our table is forgotten... all we hear are excuses and no compensation for our wasted time. We brought our kids to dine too... we were lucky they had more patience tonight than most nights. We really like the food and flavors you make but we will not be coming back for a while. Good luck.",YknDEVD19FYJc6jKnARlDw,3,0,2,HrQdgOTTgO4GrqfF2eGC8Q
1979946,2017-01-08,0,F06m2yQSPHIrb1IT7heYeQ,"Service is terrible!!! Had to ask for water, napkins and refills! Food is mediocre for being away from China town. Do yourself a favor and drive 10 extra mins for half the price!",LAwBC9FEBuwsyzotIrwX_Q,1,0,1,HipFLH5ER5Hwrid8138LoQ
1993795,2016-10-05,0,F06m2yQSPHIrb1IT7heYeQ,"So excited to have a Chinese restaurant open in this area that is not fast food! The place is right next to Lee's, spacious and clean. Good for large parties. 

Tea was brought out as soon as we sat, but the tea was very bland, tasted nothing. Our waitress was very nice, answered questions and made recommendations, thumbs up for the fact that they have staff that speaks English unlike other Chinese restaurants around town. 

We ordered egg drop soup which was pretty good,, very light and healthy. We got soy sauce chicken which was really flavorful but the half chicken was pretty small for the price. Stir fried green beans and snow peas were both very good, great flavors and the veggies tasted very fresh. 

The pork shoulder with veggies looked good was tasted ok, too sweet for my taste. Clams with black bean sauce was good but lots of shells and very little actual clams (like most places)! 

The stand out item was hands down the Walnut shrimp. The shrimps were crispy, sauce was delicious, nuts wee sweet and crunchy and nicely played with very fresh broccoli (these broccoli were probably the greenest broccoli I have ever seen)! 

The only complaint is that typical of a Chinese place, the food did not all come out at the same time. We were Amati finished with our meal when the pork shoulder was brought out. 

Overall we ordered 8 dishes and the check came out under $100! Really good prices! Impressed with the place and will definitely return.",7svBs9qqPJHPRXZ56Q3ZuQ,2,2,4,4s4hnQTiKXPWsjvoQA6l3Q
2006102,2017-05-29,0,F06m2yQSPHIrb1IT7heYeQ,"It's nice to have a Chinese restaurant that's close to home and not deal with Spring Mtn road. I usually come here with my parents a few times a month for dinner. We've ordered various dishes including pork with Peking sauce, clams with black bean sauce, various vegetables such as sautéed green beans, and ong choy with fermented beans. We've also tried lobster cooked different styles. My favorite has to be the clams cooked in black bean sauce. I think the flavor is on point every time we get it. The restaurant is clean and I like the service here better than some of the other Chinese restaurants. Overall, I will continue to come back here because I do like the food and it's nice that it's close to where I live :)",60skTN6p8SdQ2sGNKL0vRQ,0,1,4,LpSnUcEoXhI_keSbcWDPAA
2235805,2017-04-03,0,F06m2yQSPHIrb1IT7heYeQ,Totally a random stop - was craving some soup and seafood. Great service and flavours. Portions were better than expected. They do have fresh fish - live fish tank. Thought: Owners could spend on upgrading the fish tank! The server was very helpful.,DDIMiC69en1Gl3t7EM8MQQ,0,0,5,4_8BTdj6sV8hzTb_WKCvEA
2437264,2018-01-11,0,F06m2yQSPHIrb1IT7heYeQ,It was my brother in laws birthday celebration I'm so sick to my stomach we found a roach in our food! My 1st dining in and I've gotten take out once before... was thinking food was good but I will not ever return again...the employee said they will give us 1 dish for free but WTF they shall Comp our whole meal for that! I'm in shock right now... I know things happen... but when you say one meal for free it's like NO!!! You shouldn't charge a customer when roach is in the food!!! I pray that health district reads this and also hope that the will get an exterminator to spray their restaurant! I still think that they should have comped the whole bill for this incident but instead 5 needs was taken off the bill per my sister ask for that instead of 1 free dish!,tRGbXOlNUg5pRhf8HbFICw,1,0,1,Kzs2gtVOCiud2-BHn9pwOg
2527524,2017-10-13,0,F06m2yQSPHIrb1IT7heYeQ,"This is my family's go-to spot for when we can't decide what Asian cuisine we want. Food is very flavorful (so is MSG, ha ha ha) but that's commonplace in many Asian dishes. I'm kind of disappointed though, because their XO string beans turned out differently the last time I ordered it. It was so gingery and didn't have any minced meat in it. Usually, it's very garlicky and comes with minced meat (pork, maybe). So since the last time, I've been afraid to order it again. Not sure if they changed it or it was the case of a different cook. Other than that, it doesn't stop me from frequenting their place. We usually order the honey walnut shrimp and salt & pepper fish.",TaooeQ4R-m38OpAwUglerA,0,0,4,bm8pJVAjdPTSapjGBylpFA
2550321,2016-11-16,0,F06m2yQSPHIrb1IT7heYeQ,"Food did not disappoint!  Friendly staff.  Typically, I have to drive to or near China Town to get this type of authentic food preparation.  So glad to have found this place close to home.  Will definitely add to my rotation",zlo-9BFqQLuyMST0aBlD3g,0,0,4,1mBM7ojK6SNtm45-0jUW7g
2568116,2017-10-30,0,F06m2yQSPHIrb1IT7heYeQ,"I really liked 2 lobsters for $32 deal. Used to get it with other dishes for 2go because I have a 18months old boy. And it's much easier eating at home since my kid likes to run around. Called today they said lobster is now $38. I. Said ok. Then the worker goes my boss just said you have to order 2 additional dishes. If it's a set rule, I understand. But it seem like they were just coming up with this. Like making my food was like a hassle for them. So I said no thank you.",_geJu6PgshLMEdAH4eTNXA,2,0,1,qmz4EAY_SY5p_G6Rht5mog
2611747,2018-03-27,1,F06m2yQSPHIrb1IT7heYeQ,"Delicious Delicious Delicious
Another great place to grab some bomb bomb bomb authentic Chinese food! 
Service was super quick, Tuesday night- the tea came out about 5 min after we sat down and full round of water for 5 people. 
Mom was dying to try this place because of the lobster deal- 2 large lobster for $38. 

1) 2 garlic ginger lobsters- $38
2) pan fried noodle with shrimp and vegetables $8
3) salt and pepper pork chops $8.99
4) schetwan eggplant
5) hot and soup soup 8.99$

I think they use Ajinamoto/MSG here because wow, I've been here twice and wow I drank 3 glasses of water each time. And I'm writing this 1 hour after eating and wow, am I parched and craving water.
But still food is delicious, environment is clean, service is fast.",kwS_MjOUs1Jd_4X7B5t2yQ,4,1,4,VSwdxRHBZsUpPN_dFsNKTA
2808796,2018-03-29,2,F06m2yQSPHIrb1IT7heYeQ,"I would not recommend going here. My dad took me here and the first thing that was disturbing I saw here was the environment.It was dirty. The next thing that was gross here was the water. It was foggy and had a dead maggot in it. The worst thing was the roaches! Yes, about 5 roaches were in the same place. I think this was the worst restaurant I've ever been to. If you think this sounds good you try. Now my stomach hurts!! It's most likely food poisoning",hxKqKSs2bZKjMPv-9nccig,1,0,1,Ph-CVyYDvISCQYKiIKIpVw
2840923,2017-03-04,0,F06m2yQSPHIrb1IT7heYeQ,"Food was delicious , clean and fresh! Environment is warm welcoming and super clean. Good for family and friends to get together, enjoy the real Chinese food!",NiZm1aLTrUViUyn-sKf1vg,0,0,5,0EnxS-psbgyjHZP9pgLMxw
2878382,2018-03-05,1,F06m2yQSPHIrb1IT7heYeQ,"I come here occasionally with my family and what I LOVE most about this place is that the food quality remains consistent. When this place first opened the food was very inconsistent and the workers were all scrambled and confused not knowing what to do. Now there is a whole new set of workers. Also, the prices are pretty low considering the dishes are huge. Much like most Chinese restaurants, every order comes with complimentary soup, complimentary dessert, white rice, and tea. Just like every Chinese restaurant, if you don't see an item on the menu, you can request it and they'll make it. I've ordered Chow Fun with scrambled eggs and shrimp (which isn't on the menu, but if you request it, they'll make it). My two favorite dishes would probably be the clams with black bean sauce and the salt and pepper pork chops. If you've never tried authentic Chinese food I would definitely give this restaurant a try. Some popular dishes I would recommend for first timers that have never tried Chinese food would be: Dry Beef Chow Fun, salt and pepper pork chops, or clams with black bean sauce. The menu has lots of items to choose from and the popular dishes have pictures of the item on the menu. Overall, this is a really good restaurant that isn't located in Chinatown. Only reason for the 4 star rating is that the workers can be inattentive sometimes and sometimes leave dirty tables out and the garbage tray out. 

Pros:

+Food is consistent in quality and portion size is big

+Price of the food is low for the portion size

+Very spacious 


Cons:

-Workers can be inattentive sometimes",hMwPqwbNQV94fWSBhM4QaQ,2,1,4,wCkND0IUdTbW6ObWX1uwuw
2966662,2017-04-24,2,F06m2yQSPHIrb1IT7heYeQ,"Rainbow Kitchen is quickly becoming one of my all time favorite Chinese restaurants. Clean, comfortable, affordable delicious food, convenient parking, excellent service. Nuff said",ACwN_B8nl4yJ4FlqCGR9yg,2,3,4,itxHHiT0JyhHLMBW7gG8Ew
3077772,2017-02-15,0,F06m2yQSPHIrb1IT7heYeQ,i've been craving salted fish and chicken fried rice. which is in their menu. i asked our server three times and confirm our order. yet. she gave us chicken fried rice and salted fish fillet.  her reasoning was cuz she's just new and she does not know if they serve it.told her it's in their menu.. i like the food. but disappointed with the customer service. will order from someone who understands english fluently. sorry to be an asshole. but i asked 3 times and confirm. she kept saying yes. i didn't giver her a hard time. i was hungry. i'll give this place a chance. if i feel like it. but for now. kinda not happy. cuz i called on the phone. they confirmed and said yes. our server i asked 3 times. said yes. smh.,ISyORE2onH8npWjciXGZQA,0,0,3,DpIcqF7dCowkheaTUb_wiQ
3106411,2017-10-13,0,F06m2yQSPHIrb1IT7heYeQ,"Only Chinese place in town that does  not give me or my husband a headache it us having to  slam water after , they do not use msg. The place is really clean and food is so authentic. Waitress are extremely nice and attentive  she was changing our plates for the lobster shell. We go here once a week now.",tgtxpCbE7TW8S0osD4v9ew,0,0,5,eulkxtECpxhYT9TOtDv2tw
3176592,2018-01-01,0,F06m2yQSPHIrb1IT7heYeQ,The best Chinese Szechuan fusion in town. Price is affordable too. You will never be disappointed.,h-FiLlEoFXeZKJuujzyIYA,0,0,5,DtrpKvXGDmN5PE3ACrK8GQ
3203782,2016-10-17,0,F06m2yQSPHIrb1IT7heYeQ,"The food definitely doesn't disappoint!  

My husband has been waiting to try this place ever since he saw their sign go up so as soon as we noticed it was open, we headed over.  Their menu was so big we couldn't decide what to order because everything sounded delicious!  It wasn't your typical Americanized Chinese Restaurant do we were excited with all the choices.

We finally decided on the egg drop soup, snow pea leaves, salt and pepper fish and the pan fried chow mein.  The food did not disappoint.  To anyone who knows Chinese food, it was definitely on the pricier side, but the portions are huge which made it worth it.

I've since been back a second time and we ordered their hot and sour soup, salt and pepper tofu, salt and pepper pork chop, beef chow fun, house special steamed chicken and the snow pea leaves (again).

We left with stuffed bellies and bags of yummy leftovers.  

The service is also great so far.  They're attentive without being rude or overbearing and are quick to assist when you need something.

We will probably be frequenting this place quite often.",RsM1c8oyqWrIFm18bQhKEA,0,1,4,OLxpovpOQSYnnoM6CpyUOQ
3251059,2017-06-14,0,F06m2yQSPHIrb1IT7heYeQ,I've been here many time. Their foods was great. Not plain like others Chinese restaurant I have ever ate. My favorite dish is fish fillet with salt and pepper and Crispy skin roasted duck.,DM4xUG5-1_1nNiCOGrR6gA,0,0,5,og6XE7WctddqbmqgaOjErw
3293665,2017-10-04,0,F06m2yQSPHIrb1IT7heYeQ,"My girlfriend and I ate at this restaurant last night, so here's my personal review. We ordered the sweet and sour chicken, a special type of rice, won ton soup and a few other things and it all tasted great, service was fast and the staff was courteous. The reason for the 1 star review is because towards the end of our meal, my girlfriend says ""is that an ant on the table""? It sure was. Between crawling on the table and the wall connected to our table, I counted a total of 6 ants. Completely disgusted by that and the fact that when I brought it up to the staff, he kills an ant on site by squishing it with his finger and then just walks away like it's normal. This is all it takes to keep us from ever coming back to this place again.",ReEsgGUwwHG5616YbjAjAw,1,0,1,nuwTvUBdwd-ERygB3UtAug
3394279,2017-06-09,0,F06m2yQSPHIrb1IT7heYeQ,Love love this place!!! Great authentic Cantonese food!! Server AMY is best. Will come back again and again!!,Kf6TUdOF0UIgWFskun3CbQ,1,1,5,JIzj4kPvfaC7kQwXtxGByg
3452362,2017-09-04,0,F06m2yQSPHIrb1IT7heYeQ,"Great Cantonese food in Las Vegas. And it's not even in the chinatown area. Good quality food. Their soups and steamed fish are good. The BBQ and porridge looks good, have to try next time. Lots of seating too.",BDjiEmXljD2ZHT61Iv9rrQ,0,0,5,hlqZZtkTMsIfNxLrfTxJaA
3649570,2018-06-27,1,F06m2yQSPHIrb1IT7heYeQ,"We came to this place for the first time ever today. We ordered Chicken Chow Fun, that was a first for sure. We also got some Orange Chicken. It all tasted great. Will try it again soon, I hope. Four stars because the lunch time crowd is a little short staffed.",xLYv18eSaRmZRNbuzrdWQw,3,4,4,hfbHN_jwkdMgMF1OFD3HKA
3679417,2016-10-03,1,F06m2yQSPHIrb1IT7heYeQ,"No need to go to china town or Gold Coast for cantonese style Chinese food, if you live on the south west side of town (the new China town). The food is very clean and tasty, doesn't seem they use MSG and if they do, they don't use a lot of it. I got the beef stew noodles and it was pretty good. The service was excellent along with the tea!!!! Don't drive to china town and check this place out!!!",c4MvfaMB9Cfujtm27V3bUg,3,2,5,hYi9by4WKbhigJLBen836g
3744225,2018-06-20,0,F06m2yQSPHIrb1IT7heYeQ,This place is garbage. I ordered seafood noodles yesterday as it appeared in the picture. It's June 19th and hot as sh't out. I got a scorching hot soup that had 1 shrimp and some chicken with maybe a couple other sea meats. A side of burned noodles on another box that had a hole from the heat. Waste of $14,sUN6v6cu43oEbCIei3Wd2w,1,0,1,s77bHiCSREjM3CWGhyxYCg
3806329,2017-03-26,0,F06m2yQSPHIrb1IT7heYeQ,Old school Chinese food. Service is typical Asian style. They don't say much. They don't always check on you. But the food is great!!!  You want good food and service is not an issue. Come here!,NUyKYTkQuiyvQeeRipCr5Q,0,0,4,4oIm5boM24Fs6CAb2ruQFA
3880670,2016-09-29,0,F06m2yQSPHIrb1IT7heYeQ,This place is very good Chinese restaurant. I recommend who ever love Chinese food go there and try it. I was there with my family it was my first time there. The service was very good everyone was friendly. I place was nice and clean. The food was very good. I recommend this place to anyone. It's so close to me cause I live in the southwest. This was the first Chinese restaurant that is around me.,bgvCbF9_-FtVTBBJvF_Ssg,1,0,5,t8q5mENFq6NHXBUw5TnBYQ
4058580,2017-12-28,0,F06m2yQSPHIrb1IT7heYeQ,"First time eating here, as take out. Orange chicken and chow fun are both delicious. Can't wait to try more items from here! I recommend it even though I've only tried two items.",S2BN9vHI2lRrmBSbFdfo2w,0,0,5,wcD1sQGOphwwIIHJMq_GKg
4094669,2017-11-23,16,F06m2yQSPHIrb1IT7heYeQ,"Yes! It is a real Chinese restaurant in the Southwest area. 
No offense to the other Chinese places that serve Americanized dishes, but it's about time a more authentic Chinese restaurant is represented. 

Yes, they do have Americanized items on their menu but if you have a favorite Chinese dish, ask them if they can make it. I asked for a scrambled egg shrimp noodle dish, not on the menu, and they made it deliciously! Could be the best version in Las Vegas. 

You should also try their version of Walnut Prawn because they actually use prawns and not the smaller shrimp. Other favorites include Singapore Noodle, Peking Pork (sauce on the side), and any of the scallops dishes. Part of dinner, they offer you house soup and house dessert!",vxR_YV0atFxIxfOnF9uHjQ,31,25,5,PV458A34-4NnGuoQxGo33g
4122145,2017-03-18,0,F06m2yQSPHIrb1IT7heYeQ,Been dying to have a Cantonese style restaurant on this side so I don't have to drive to spring Mountain. This place is excellent.,E05J5Fl2KMuob0vlUswLLw,0,0,5,B3arw251FzInRCy0lnjhMw
