,date,funny,business_id,text,user_id,useful,cool,stars,review_id
2855467,2016-12-18,0,uaBVv3tZJaOd8lfPFInzTA,"Went here because it's close to the fwy.  The food was good, but the service is severely lacking.  First of all the restrooms only accommodate one person.  The men's restroom was out of order and women's was occupied by one person for over an hour.  Another customer told us he'd been here for over an hour and no restroom was available.  Three other customers wanted to use the bathroom, too
  An employee was told that someone was occupying the bathroom for over an hour.  All the employee did was knock on the door and as four customers watched she announced, ""Oh, someone's still in there."". This Wendy's should have a combo to access and have more than one accommodated for the restroom.  Another customer said the person was probably doing drugs in there.  Never coming to this Wendy's again.",dNoZ97XGkXHu2LtDNxMkeA,1,1,1,zFLJdRreosKeTI_KKn4ddA
3111718,2013-02-13,0,uaBVv3tZJaOd8lfPFInzTA,This place sucks and the service blows.  Waited for 5 minutes with one person in front of me then another 5 mintues - Not fast food at all - Del Taco would probably be better next door or you may make it home in ten minutes to cook yourself something to eat -nuff said,ZyJD2v2-BcSDWVW4IkQMrA,1,0,1,9o_fLIQ0NWkv-mGCrSSsew
3942668,2017-02-13,0,uaBVv3tZJaOd8lfPFInzTA,"This Wendy's is a lunch hot spot! I love their Spicy Chicken Sandwich with an all natural lemonade. Their staff staff is organized and they get you your food fast. Don't be discouraged if the drive thru line is long either, it moves really quick.",a_uUYUQeVx3YD7x41XOoSg,1,1,5,8Slhtd_2mIYQh1RDbD7aGg
4035425,2018-05-02,1,uaBVv3tZJaOd8lfPFInzTA,"This is my first visit here since the remodel on this particular Wendy's, and what a design decor upgrade they gave this location. Bravo. I remember how rundown and so very plain the old store was. The design of this store is even different than other Wendy's throughout the valley that have been remodeled. I love how the owners designed this location in such a square way. It is so perfect. 

The employees are some of the most upbeat and attentive staff that I have ever seen. They ensure that all the guest needs are met and it is performed with such personalized perfection. I ended of ordering the 4 for 4 menu with a jr bacon as my burger choice. Also salad was on the menu for me and enjoyed a Caesar salad and a Cobb salad that I split up between myself and the twins. I would revisit this store just to be in the company of such competent and courteous staff.",I-4KVZ9lqHhk8469X9FvhA,2,2,5,T-2MB_Mg3Kx-eBsTDOqB8w
4147490,2013-04-01,0,uaBVv3tZJaOd8lfPFInzTA,"I don't know if it was a change in management, a change is support staff or a change in both but this Wendy's location has stepped up their game a bit.  Against my better judgement I went to Wendy's last week to give it another chance after months of a boycott.  I was impressed.  The food came out very quick and my order was accurate.  A spicy chicken sandwich.  I know, it is hard to mess up an order that simple.  So I decided to try again today.  Same situation.  Fast food and an accurate order received.  For that I am giving them a bump up to 3 stars from my previous rating of 2.  Today I ordered a Ceasar side salad, a four piece chicken nugget, and a spicy chicken go-wrap.  My complaint is that one of my four nuggets was about half the size of the other three but that is just the way it was processed.  3 stars seems fair right now for the change in customer service.  Change for the better is progress. 

I still have a problem with Wendy's on a corporate level.  They have alienated their customer base with cost cutting measures.  They have raised prices and given less food all to make a buck.  The side salad from Wendy's is not a big salad.  It is a side.  Yet the dressing packet was not big enough to even cover the side salad.  I would have asked for extra dressing had I ordered a larger salad.  There are a few items left on the menu I still like so I will probably be back.  Though I will not visit as frequently as I used to.",eOIMO2wT_WbNqmavhnCRxw,0,0,3,D88HBeP5M_nZC2uO-XPj2w
4284568,2016-07-25,2,uaBVv3tZJaOd8lfPFInzTA,"Ghetto to the core! Worker starting her shift digging down her drawers (yum!), Hobos wandering in with cups (no Wendy's cups in some cases, perhaps the hobos with Wendy's cups got them out of the trash?) then the hobos help themselves to the self serve drink machine, then to top it off, two young gentlemen sitting next to our table came in with their own cups and an empty 2 liter and filled them up at the self serve drink machine, sat down and proceeded to mix the soda with cough syrup. Sizzurp!

Needless to say, I won't be returning, this place need a security guard! Future customers beware!",lpcpwnFqo0XZGT5YId5I5A,1,0,1,_l5CW_T2QQsFC8TIAZ062Q
4527709,2017-07-29,0,uaBVv3tZJaOd8lfPFInzTA,"First time ever at Wendys. Last minute lunch run and I agreed to drive to Wendys. The line was long at the drive thru but they were pretty quick and their service was awesome! So close to work, I will return ... really enjoyed their food!",uinlGf29AJQEkEg88yVggw,0,0,5,Xr1ZqrT79Ml7RkVRuMAHkA
4754059,2014-10-27,0,uaBVv3tZJaOd8lfPFInzTA,"I have been to this Wendy's multiple times solely because of its proximity to my work. The biggest issue I've had is they are often out of food items (baked potatoes, spicy nuggets, grilled chicken to name a few I've encountered). But they do not tell you while ordering, so that you can look at the menu and pick out something else. I'm always told at the window, sometimes after I've already paid. Then I've  had the hassle of needing to be credited money back. Today the regular nuggets (they didn't have the spicy prepared) and my pulled pork sandwich were cold. Thumbs down for this Wendy's!",ObQl16Vuc4sHPGKtzSGNUw,1,0,2,x3vMmFdT8UTZ0DJKIDwzcw
5238442,2012-05-16,0,uaBVv3tZJaOd8lfPFInzTA,Ordered food today between 5pm and 5:30pm and it was less than ok. The chicken sandwich was good but that is where it ends. Baked potato was cold and this particular store doesn't have cheese or bacon for its potato's? Ok uh huh. The fries were white and raw. The soda had a funny taste and I'm not sure if it was the mixture or the ice.,78i6xRFI7235Q7d-kE3tIw,0,0,1,5nN3YnrvCuzJQFpDUpbEKQ
5311630,2018-06-06,1,uaBVv3tZJaOd8lfPFInzTA,"Took my girlfriend here on a date. We waited for over 45 minutes to be seated. We were finally approached by a janitor who informed us we would need to go to the cashier. My girlfriend and I were visibly upset at this point but we decided to comply hoping this would be the end of our troubles. We were wrong. When I reached the front of the line I told the women at the cashier I had a reservation for 7pm. The women had no idea what I was talking about and asked me what would like to eat. I kept pressing her about our reservation but she would only reply with menu items. Looking back, I'm not sure she spoke English. At this point I decided to call it quits and take my girlfriend somewhere else (Roberto's). I am thoroughly disappointed in Wendy and will no longer be dining at her restaurants any longer. Let this be a warning to all of you, Wendy's is not a fine dining establishment.",I_2PpnETtPp_zuK3MWMHCA,0,0,2,8yCWniFqMohd5cq9m-ngLQ
5544405,2018-04-27,0,uaBVv3tZJaOd8lfPFInzTA,"Service is soooo slow here 
It looked like chaos back there 
It took over 15 minutes for our sandwiches and the line kept forming 
Plus I had to wait for my drink while my food got cold and they were out of ketchup 
They were super nice but understaffed",fFFTeVrZfTWuvbJXNKb-vQ,1,1,1,bipfDlRqUssr6znnTaZEKg
5569466,2016-02-07,0,uaBVv3tZJaOd8lfPFInzTA,We have eaten here several times over the past few years. This Wendy's is hands down the fastest I've ever seen. Just like fast food is supposed to be like.,pzpbr9mlagHhDRdin8DvPQ,0,0,5,mbjRKJXnJ-qqO-LNHvm0Bw
5744403,2017-01-23,0,uaBVv3tZJaOd8lfPFInzTA,"Went for a coffee since McDonald's and Starbucks was closed at 11pm. What I got was disappointing. I don't care that it was weak but I did mind that it wasn't even lukewarm, the sugar packets was soaked in spilled coffee since they decided to put my cup of coffee in a paper bag. Oh well, I know what not to order.",WjtXfcH9Q16mHFN0Wyuyfg,0,0,2,9v9us1W4bXgE-TklIUZjcw
5944396,2011-04-20,0,uaBVv3tZJaOd8lfPFInzTA,"This Wendy's is REALLY SLOW at getting food out. The food is pretty standard for Wendy's, but the service is SUPER SLOW. Also, this tends to be the dinner spot for a lot of the homeless from around the area- so carry some loose change.",cuCf5ydDSmXAgAeCf8ELtA,0,0,2,zOEeQGc42M-D1HXMVhJlQQ
5994686,2015-01-04,5,uaBVv3tZJaOd8lfPFInzTA,"This is the closest Wendy's to my place of work. So I am here more often than I would like( I have recently found a better location). This location has the normal Wendy's spread we all know and love. But now with adventure tied to it!

The ups? The staff is quick, friendly and present. The lines are never crazy, so if your order is simple it will be correct and fresh.

The downs? The bathroom is never clean. I have seen far to many sketchy characters (including a crying hooker hiding from a cop outside) that I now only really go through the drive through. If your order is off by just a simple ""no onion"" expect to get something completely different than what you ordered. For example : I would love a grilled chicken sandwich with no tomato(receives a Jr bacon cheeseburger).",xuvMypjj570HB-OOP1rwMg,2,2,2,Z6CMjlwH2p49HG-0L9uVLA
