,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1290756,2017-07-01,0,S1AxUjs0ekYsy-K8v2o3mA,"First time in this restaurant. Dining room was spotless. Restrooms spotless. Staff amazing. Food was hot and fresh. Was taken care of better than other more expensive restaurants. Recommend to all

Well my second time here. Not much more to add. Restaurant still spotless. Restrooms extremely clean. Food was hot and delicious. Staff was courteous and friendly.  Will come back again",pk1dbhIF2hnZZH8y9-OK8A,0,0,4,fCa9QIEMIiJiSNzmrR6hBg
1571090,2016-11-05,0,S1AxUjs0ekYsy-K8v2o3mA,This place sucks!!!! Would give zero stars if I could Got the 6 tenders and fries first off they gave me 4 small pieces of chicken and a super small piece of chicken that was mainly bread. So I seriously only got 5 pieces... and the fries where so burned you might as well call them potato chips.. I asked for dipping sauce 2 times and for butter and honey for my biscuits and didn't get anything and my mac n cheese wasn't even closed all the way so I had mac all over the bottom of the bag... WILL NEVER GO HERE AGAIN Please Please Please do not go here!!!,btPDZBV-Q6pvBRbLIfG-VQ,0,0,1,MG2RkDVn3_A3XbyD48lAYQ
1677274,2017-02-15,0,S1AxUjs0ekYsy-K8v2o3mA,"Are the dinner/night time employees vindictive or something? Why is it every time I ask for extra pickles with my Georgia gold or Nashville hot chicken they not only do NOT give me extra, they give me even less than normal?? Every time we go through the drive thru we have to pull up and wait for our food. The food is great, up to normal KFC standards but come on, fix the customer service aspect!!!!",QHWEZV4RvMVpU-EuG74FjQ,0,0,2,l0yACA0pCIc8tHttbzlb7w
1878298,2016-08-23,0,S1AxUjs0ekYsy-K8v2o3mA,Worst experience ever at a KFC. Food was terrible and they said they only give out condiments 1 for each meal and to get more you have to pay .25/each. What BS is that at a fast food joint?  Clearly no one goes here dead restaurant. Owner or manager terrible as well as the RUDE cashier. I'm contacting their corporate office. I only go to KFC for my 2 toddlers and usually have great service at all southwest locations. Recently moved to this side and wanted to try and I regret I came to this sh*%# hole.,2Mw49Mq8Jw-IOSw6czIYXw,1,0,1,KMOFTio4cmi1wgPHsKYVbg
1928468,2017-07-11,0,S1AxUjs0ekYsy-K8v2o3mA,"Never heard employees use the F word so many times before during a transaction, not even caring that I am right there. Did not receive a receipt, did not receive my complete order, and they had to ask me what my order was several times because they kept having issues despite only ordering a meal and a side. For the behavior and language alone, I won't be back.",GpWXTGBcu_bPIqeY0xvXtw,0,0,1,6qswEzcPOK5humrywOJGog
2016080,2014-07-13,24,S1AxUjs0ekYsy-K8v2o3mA,"Hey @KFC, I'm convinced that this is the worst KFC in Vegas, if not the world. Look at how many one star reviews this location has! I should have checked with Yelp to spare myself from the horrendous meal I just experienced.

For the record, I don't cheat on my diet often but when I do, I expect it to be both good and worth it. Not too much to ask for I don't think. After trying to go to another restaurant only to find out they were closed due to a family emergency, I wound up here. And now I'm so grossed out so much that I think I'm never coming back.

Don't go to this franchise! Whoever owns this place must be cheap and prefers to scam people instead of doing the right thing. Rather than saying they're out of gravy, they instead presented me with gravy that was the consistency of water and tried to pass that off as the real thing.

May I present you with Exhibit A? https://vine.co/v/MxbPj22t6Pl

Your honor, I rest my case.

As a last resort, I tried it hoping that at least the flavor was still there but unfortunately my gut instinct was correct. Indeed it was watered down gravy along with watered down flavor. Or maybe a disgruntled employee took a whizz in it. Who knows?! All I know is that it was disgusting! My wondering about what I had just ingested ruined my whole meal & appetite for a long time. As a result, I didn't finish eating and threw everything away. A complete waste of money as well as calories!

The manager, Jesus, was unhelpful and didn't seem to care. Overall an awful fast food experience that probably has ruined me for KFC for life. It was so bad that it inspired my very first negative fast food review. Congrats guys... this 1's for you!",ZcFB7xOpJufgX9hHPFh9mQ,28,17,1,JWuHg0ku8KcQ5KecwVQk5g
2075013,2018-06-29,1,S1AxUjs0ekYsy-K8v2o3mA,"Place is run by low energy. I ordered a meal and I sat down for a meal. Nobody in the place and the calm music was playing. Half way through the meal ADS started playing even louder then the music was playing. I asked the manger to switch stations or lower the ads and he refused. 

The chicken tenders were dry, but I ate 2 out of 3 because I was hungry and the vibe was right. 

When the commercials started blaring in my ears for 3 minutes my meal was wrecked.

To make a short story longer, long ago I once had an argument with a Egyptian security guard on a Saturday night in front of 15 people in a hot tub. Rent was 2150 a month and the hot tub closed at 10 and he was a new guy and in his country TEN MEANT TEN. He literally stood there over 15 people and waited for us to get out. We were like ok, give us 15-20 minutes like normal, but the guy didn't know how America works. 

The manager in this KFC tried to mess with my mojo. He is middle eastern and he was probably raised by strict parents first generation over. He made it his mission to NOT GIVE ME MY MONEY BACK, probably because his moral codes are different. I wasn't going to try to argue my point and explain this is America and the customer is always right! 

Over 5 bucks he wanted to get a fight outta me and disturb my peace, so instead I disturbed his.

I got him so mad as I was leaving he pulled off his headphones with a face like he wanted to kill me. Why? 

Well I told him I was going to send a private investigator to his job and he will follow him home and get the names of all his parents and grandparents and send all their names and addresses into ICE to have them deported!

They said I was being racist, but I told them I was being lawful and if you fuck with my mojo, I will fuck with yours TEN fold!

I will update if anything escalates from this situation.

MOE, I know you are reading this. If you want a fight, personal message me and we will do it in private. Can't be fighting in public for 5.50 in chicken. And you got me by 40 pounds, but I can tell it is all chicken fat. I have more gas in my left nut than you have in both lungs. PM me if you want it and you got it.

You got my 5 bucks sir! You stood your ground for the billionaire, Mr. KFC and stole the little guy's money and energy and mojo.

The more you take, the less you have.",VZsOniQyr8ZThSuDvHpSMw,0,0,1,D9IAStdAG4s7D_xwwb998Q
2250508,2016-07-22,0,S1AxUjs0ekYsy-K8v2o3mA,"Dear owner and especially customers beware.   Your posting in the drive thru with regard to the $5 if you are not given a receipt with your order is a scam and a fraud. We called your manager on this at one of our visits because we were not given a receipt.  We were very rudely handed a gift card. On our next visit we tried to use it. It was handed back to us telling us that it was ""declined""! We asked for the manager and tried explaining to him but he kept arguing with us. He finally handed us another card assuring us this one was good.  On our last visit we tried using this ""good"" card and again we were immediately and very rudely handed back this ""good"" card telling us it was ""declined""!  

So if you would like to be treated like scum of the earth and made to feel like a fool go ahead and call them on their ""$5 if not given a receipt.""  Good luck with that!  

It is quite apparent and sad that the owner of this franchise does not read these reviews or you would think something would be done to correct the many issues creating so many negative reviews!  

Dear owner, if by chance you do read these, either take the sign off your drive thru or have a meeting with your very rude crew and train them on what to do when they do screw up and have to honor the offer so the next customer is maybe treated with some dignity.",sb5_opPGQCQs7h8qzGWFzQ,1,0,1,m3kbKbWptCjsm1ao6u0VFA
2512553,2016-01-28,1,S1AxUjs0ekYsy-K8v2o3mA,"I don't understand the negative reviews, I'm guessing they were written by harried customers during busy times here at the restaurant, when everyone is on edge. 

I came in, somewhat expecting a bad experience (based on the reviews here), but was pleasantly surprised.  They got my order right, were very friendly in spite of the busy time, and I will be back.

Nice job, guys.",RxiXBOrHALvaAIgE0c_gUg,0,0,5,G-zNLhxybuhGQNd4d4M86A
2721957,2017-08-21,0,S1AxUjs0ekYsy-K8v2o3mA,"This is a by far the worst KFC in life!! Just ordered four meals only to get home, and find out they forgot the biscuits, on ALL FOUR MEALS!!! WTF?????? Because of this I am done eating fast food. Every place always forgets something. It never fails!!!!",v63s_QngaH6ywFMNM_YclA,0,0,1,RUw7yKWFS_ByT4paQfBUmQ
2774943,2014-11-21,1,S1AxUjs0ekYsy-K8v2o3mA,"I come here about once a week. I always order the grilled chicken, macaroni and cheese, green beans, corn. Once they mixed up my macaroni and cheese for mashed potatoes and gravy, which I don't care for. I ended up throwing that away. I never have liked reconstituted mashed potatoes and never will. No matter who makes it. Yes, the drive up is slower than Wendy's or McDonalds. But I just know not to go there when I'm in a huge huge hurry. I usually come at around 230 or 3 p.m. when it's not too busy. But during the times that I have come when there is a line, it does seem to take quite a while.",dq4MLIMiPDzfEuhxJ72U7A,1,0,4,MM6N97kEm5zZNpR_9dvTEw
2867635,2012-02-11,2,S1AxUjs0ekYsy-K8v2o3mA,"They are usually slow.but tonight was rediculous. If I wasn't stuck in the drive.thru area I would have driven away. The person taking my order got it wrong like 3 Times. Finally I just agreed to what they said. I guess it was servers choice tonight. I don't usually rip places like this but tonight I'm making an exception...terrible service, extremely slow drive thru, food was ehwww at best. That's it I'm doing it 1star. I'd venture to say I would give them less if possible. Next time I have the urge for some bird ill drive out of my way or go to popeyes a few miles down the road. They are seriously having issues keeping up with the demand.",FTZyZbr1eF7s3Ss7uSLcXQ,3,2,1,uD7MUujFjTIzn4jq4wm0Eg
2895666,2012-10-22,0,S1AxUjs0ekYsy-K8v2o3mA,"Went through drive-thru.   Took a little bit of time, but they got me what I wanted.  Wasn't asked if I needed ketchup or anything else though and they didn't throw in utensils.  Thank goodness I wasn't going to a park or something with my bucket of dippin' greasy lardness goodness.

Of course, my GPS told me that the one on Silverado was closer to me, and then I find out that there's one right off of Eastern close to Anthem.  Damn you Garmin.

The one other thing that completely threw me off was that if you turn into the area from the side of grocery store, it looks like a 1-way outward.   Which makes no sense at all since there's an entrance to KFC on that side.",cviyGIyg_hAa8_BZ9FIFRw,0,0,3,XFavUbYWf8JneuFP1bgVLg
2897980,2012-08-31,2,S1AxUjs0ekYsy-K8v2o3mA,"It's always a challenge to review a fast food chain.  I am not going to go into KFC thinking it's going to be gourmet cuisine.  I go into KFC with this mind set:  

1.) I have to feed the family and don't want to spend  a lot of money.  
2.) I need something convenient and fast.  

This is how it goes.  You can only eat Hamburgers for so long.  Now I am talking when we need to grab a quick meal after work because we don't have time to cook.  KFC does a great job of providing this alternative quick meal option.  So like I said earlier a fast food place is what it is.  I am in and I am out.  This particular KFC is actually pretty clean so that's always a plus.  So the next time you need to feed the family quick and cheap pick up some chicken and sides and don't forget the honey for the biscuits!  Cheers!",3eUPfBdVr1BexmC0bGgCvQ,3,2,3,Jo2klNzD5u01DkBqZa047w
2911625,2016-05-10,3,S1AxUjs0ekYsy-K8v2o3mA,"Stopped by while visiting friends on that side of town today and bought a bucket of chicken. It came to $12.98 for a 10 piece bucket. Was then given $2 in change since they were ""out of ones"". lol Seriously?? 

Isn't there a bank (Chase) right in the same parking lot area? Why wouldn't you go buy some from the bank when you started getting low. This comes across as real bush league. That's just what I love, more change.

Knocking it down a star. You're a major, worldwide franchise. Stock ones please.

2 stars.",CDvhiRiczAq0M5pktyiyog,7,8,2,EHttzUPRKLFURog3F8WwAQ
2964671,2016-10-15,3,S1AxUjs0ekYsy-K8v2o3mA,What else negative can I say about this location? Whatever you don't come to this KFC! The chicken here is HORRENDOUS and that's being nice. It's oily and it has a weird taste to it. You won't get much meat either. So onto the Mac and cheese. Wow! Very soupy and it has a funny taste as well. My guess is they can make it go longer by making it soupy. This location needs all new people here for sure. Colonel Sanders is rolling over in his grave right now. This location is CRAP!!! How dare they ask me to give it 1 star!,UCG-PGg-rI8DdxbO9-SDyA,2,0,1,-tJb_GbNhnvntta9251UYw
2975515,2017-08-03,0,S1AxUjs0ekYsy-K8v2o3mA,"went to the drive thru and placed order .. Isaac ( manager )did not even ask if original or crispy .. I had to tell him once he told me to proceed to the window ... Once there i paid ,got food and NO receipt .. i waited until i got his attention and asked for it , since i was not going to drive away with out it . He gave to me and told him that since he didn't give me receipt . i remembered that they gave a discount or free meal for the future .. and was told only if i had driven away ...  got to my office called to speak to manager .. he answered . told him who i was and that i needed to speak to another manager on duty .. after a few minutes he tells me, manager with a customer that he would call me back ... didnt even ask for my number!!!! 2+ hours later and bo call ( i thought maybe caller id but seems like a no )Not the first time I have an issue at this location .. My food has been messed up in the past .. but when a manager talks to you with a tone .. thats more than enough not to come back",g9Oz4dM0K9RtEP4ifPqeiA,0,0,1,XucIB2DfoILlp0S8lhaCCA
3073674,2017-12-11,1,S1AxUjs0ekYsy-K8v2o3mA,"Don't waste your money here!  Go to Popeyes or any place but here.
I  placed my order inside of the restaurant rather than drive thru because you usually receive the worst food when you go through the drive thru.  
I checked my order before I left and discovered they had given me old potato wedges. I told the manager that this was unacceptable so he trashed those and gave me some fresh ones.  What if I didn't check?
Also, I placed an order for 8 pieces of chicken.  When I got home it was 7 pieces.  I guarantee the manager knew he had given me 7 pieces.
He watches those employees like a hawk so I know for sure he doesn't miss a beat.  
 They keep their napkins and condiments behind the counter. 
I haven't seen such pettiness!
Clearly you shouldn't be in business.  Next!!!!!........",rq9IHT9f9vUM5vFs1hlkVw,0,0,1,fZvpETe_YyUmDvdVORjn9g
3090403,2014-05-14,1,S1AxUjs0ekYsy-K8v2o3mA,Absolutely horrible service ! They always get my order wrong and the employees are rude. I recommend not visiting this location get some pollo loco from down the street.,_xYwsGrxMOL9CLJ7xRgqrg,5,1,1,jcA1kAL18rz5hhJz2P_R-Q
3374382,2017-02-08,0,S1AxUjs0ekYsy-K8v2o3mA,"I am writing this review regarding KFC's  .com website!  Horrible, absolutely NOT user friendly and most of it is difficult to navigate!  KFC pleeeeease change your website it's AWFUL!!! About half way thru searching the website I was so frustrated that I almost threw my computer out the window!!  Did I mention that I'm ""borderline""?  Seriously, your website is just plain LOUSY!!  Thanks for reading!",2gBf5QRoF6PXgdUXcvETYg,0,0,1,5CogvWmSFpgBiUK3usLkxw
3505136,2017-01-27,0,S1AxUjs0ekYsy-K8v2o3mA,"Back to the olden days. New management again and the service is slower than ever before. I must say, I think I've given this location enough chances. No more for me thank you.",OXwmkyamQ5H6Ed0xZo_kQA,0,0,1,UMkd9ExHc8FBhQ3zZlXU-g
3564161,2015-05-29,3,S1AxUjs0ekYsy-K8v2o3mA,"I waited about 8 minutes  before I got to put my order in.  They told someone they didn't have crispy breast.  When I pass my order, she asked  another employee  if they had hot wings!  Ummmmmm KFC you sell chicken right?   I don't eat this, just making a run for the hubby.  I would have left if it was just for me. It didn't long for my order, and the lady that took my order did tell me to check it before I leave. 
 AIN'T NO BODY GOT TIME FOR THIS!",Z0GA65zCMI4ska4iHRr8Bg,6,2,1,hUGmBMrm-dk2M_dvEECmvg
3611315,2015-11-22,0,S1AxUjs0ekYsy-K8v2o3mA,"How hard is it to do your f*cking job? I just wasted $25.00 on crap that I didnt order. 9:30 pm, only one in Drive-Thru, store is empty and I get the wrong shit! REALLY?!",XxyyTYuL7KrrBFg8a14bEA,2,0,1,oo3KewkStVRF1CEDpU0_SQ
3778725,2014-01-03,0,S1AxUjs0ekYsy-K8v2o3mA,This place has got soooooo horrible. I can't wait for my kids to no longer like kfc. They just charged me $1.19 for 2 cups for water for my kids. I guess they want kids to have sugat drinks and get diabetes.,BRkfT1_6dVouyUVfN4R-Pw,1,0,1,eyCd6Dkov3Q5up_ER7uNbw
3851232,2012-10-15,3,S1AxUjs0ekYsy-K8v2o3mA,"I live down the steet and I have no idea why I ever give this location another chance. It's the worst KFC in vegas! I waited 5 min at the speaker and 5 in the window without even a ""hello"". Called the GM Ceaser and he was non apologetic! Drove to Windmill location and what do u know??.... Excellent service!!!",KMdZYf77IF_9YxlP5I8_Tg,0,0,1,JReoulsCtvqWPhXsGvWIEQ
3960107,2015-03-03,0,S1AxUjs0ekYsy-K8v2o3mA,"How is this place still open???  I just had a miserable experience with this location last night that I don't even want to go into the details and type the whole story.  I don't need to tell what happened.  The whole story is in the comments that are on this page already from all the other people.  That is all true!!!  The manager here needs to be fired and if it were up to me, I'd clean house with the rest of the staff too!  Terrible place.  Lazy, Dirty, Rude, Uncaring, I could go on and on!   I'm taking my issue up with corporate so I can get my money's worth.",B-31LuUvnmJ8q4cQu-bcWQ,0,0,1,wQ88NVl4yYAf7ns1HoLCNQ
4070301,2017-02-04,0,S1AxUjs0ekYsy-K8v2o3mA,"After being turned away at the Eastern location (""no chicken"" at 6p), I went to Silverado. Friendly service, fast drive-thru, and chicken :) Well, I had to wait 4 minutes for breasts, but better than 20 minutes for any...?",3jJC5tMp9FKOlv_vX-ezdw,0,0,4,8fpMOhzW9kq0yR-bX0lVIw
4112400,2011-07-19,0,S1AxUjs0ekYsy-K8v2o3mA,"This is the worst KFC I have ever been to. It is the closest one to my house, so sometimes I come here to satisfy my chicken craving. But I try to avoid it at all costs. There have been several incidences where I've had to wait 10+ minutes for my food at the drive-thru. That is completely unacceptable for a fast food joint. The first time it happened, I gave them the benefit of the doubt because it was particularly busy that day. But it happened again, then again, then again... They have also cut down their menu tremendously. I used to be a big fan of their Honey BBQ wings. Now they don't even offer any sauces for their wings. This place is not worth your time.",xrvkpIOF1zA0FP3xy3y7Tg,2,0,1,Gv9y0CnR4oUtKi1VO7pYeQ
4134062,2015-02-10,1,S1AxUjs0ekYsy-K8v2o3mA,"Too bad you can't give a half star.   This KFC sucks.   I went in trying to order a family meal and the girl ran over to check and told me they didn't have the chicken for it,  I couldn't even wait for some to be made. I order a 10 piece since she mentioned I could order the 10 piece for a lower price instead.  The lady right behind me attempts to order the same family meal and she's told that they just got the chicken in for it.   Not only that but when I checked the receipt the discount wasn't on there.   We questioned it and she told us the price was just for the 10 piece, not for any sides; it was the normal price she was trying to sell us,  I have NO idea why she'd offer that over someone trying to get a family meal.   When we cancelled our order and requested a refund,  no apology was given, no inquiry as to what happened.",yfZW4OC1T-u2T1lnZQapwA,2,1,1,9e9MlIc0XREAS2D3lOcQRQ
4159657,2013-09-27,0,S1AxUjs0ekYsy-K8v2o3mA,I frequent this drive thru often. Fast and friendly during lunch. Food matches its price point. I rock the $5 lunch menu.,bWJWcQyDKtFSvsTW2tR3hw,0,0,3,LLdhKgaytNRsExyA6b7VDA
4421258,2017-08-11,0,S1AxUjs0ekYsy-K8v2o3mA,"Absolutely horrible service. Went to the drive thru and it took forever for the food to be ready, considering this is ""fast food."" Also, I ask for extra sauce and napkins and I only get one sauce and no napkins. After eating my chicken, I wake up a few hours later at 2AM and find myself vomiting and sick to the stomach. I was forced to miss school and had to spend the day in the hospital for ""severe food poisoning."" This chicken brand used to be good but now it's only ever deteriorating with the brand focusing more on its image than its service. smh 0/10",uCV7dcmusTlvzhME4ORI2Q,0,0,1,46xp1oSKPxCMz-1nijAKTg
4531050,2014-08-22,0,S1AxUjs0ekYsy-K8v2o3mA,"I never had too much trouble with this kfc until today. For starters the drive thru was incredibly long, going out into the already small parking lot which made it difficult for other traffic to get in and out. I was there probably around 7 so I get that it'll be busy since it's around dinner time, however I discovered that it was really because of the time it took to actually order and get my food.
It was incredibly frustrating to get my order through to the gentleman taking it, he had told me to wait a minute to start, which is fine! Once I started my order, it took him at least a few minutes to respond to me that he even put in what I ordered. I was starting to wonder if the speaker had broke or something cause after trying to say something numerous times there was still no response. I'd say it took at least 6 minutes just to get the order in. Never waited that long in a drive thru, ever. 
Once I got to the window, it was obvious that he was stressed and asked if I wanted anything to drink, I had told him that I didn't order any drinks and he told me ""You were waiting for a while, it's on the house"" and apologized so I definitely appreciated that gesture. He had expressed that apparently it was only him and the manager running things at the time, which is pretty ridiculous considering the fact it was around dinner time. I ended up feeling bad for him because the people behind me were clearly really frustrated since the customer 2 cars behind me were talking to the ones in the car behind me (rather loudly too) complaining about the wait.
Overall I wouldn't really recommend this restaurant, I got lucky this time with this guy cause he was pretty nice, but in the past I remember the employees having a little attitude which isn't usually appreciated from my standpoint.",iqWnJVd_RHc5lYNECgjseg,1,0,2,Xiqho6dgONFdA-y7IEMdgQ
4540034,2017-06-21,0,S1AxUjs0ekYsy-K8v2o3mA,i went thru the drive thru i ordered a zinger $5 box it was sooo good and freshly cooked!!!!! the customer service here is awesome!!,SPI7O1GKZTvJhiXNFj81Eg,0,0,5,wvNaDXO9c9DyhOP7EP35NA
4565492,2015-06-04,1,S1AxUjs0ekYsy-K8v2o3mA,"My soda was filled to the top with ice and barely even filled half way with soda. So upset can't even say anything. 

Also, when I got to the window he tried to charge me for someone else's order. He had no clue what I ordered and my order had never been entered into the system. I had to wait about 10 extra minutes at the drive-through window.",LS6zQ4mqEemkXOhZhVckuw,2,0,1,Es1scck1TNvyh-gsplXduw
4625669,2018-02-26,1,S1AxUjs0ekYsy-K8v2o3mA,"Had gone through the drive thru, only orderd large mashed potato and small cole slaw. KFC could not even get that right. Get home with cole slaw and green beans....and they want $15.00 an hour.",dEk15XSUXHfEWOdJzg6t8g,1,0,1,q-SrrhIxwAwx27zk38YAOA
4630199,2016-04-03,0,S1AxUjs0ekYsy-K8v2o3mA,"This KFC has great food and friendly staff each time I come in! However, service is pretty slow, even when it's not busy! But overall, great place!",7nA9P6EukhTwZi67JB-UTg,0,0,4,dNWdlnPT-rSuWeVFXvGoZQ
4735855,2014-08-16,0,S1AxUjs0ekYsy-K8v2o3mA,"They turned there lights off 19 minutes before they were supposed to close. They were out of biscuits, and unsure if they had what I ordered. I'm sorry, but if you don't close for 20 minutes, you should have everything. I work in the restaurant business, and if I get sat 2 minutes before close i'm there for at least another hour. Unprofessional and immature.",KNjOEOlnqrmXWf-H6D9beQ,0,0,1,NBpXaQZ-8hLeplPF1OptVw
4911948,2018-02-15,0,S1AxUjs0ekYsy-K8v2o3mA,This is one of the worst managers that i have encountered. We we're charge twice for a drive thru last Sunday. Today we went back to have it corrected/ reversed but the manager he's name is Mohammed started to become agitated and raised he's voice towards us. And said it is not he's problem and we should go to the bank and let the bank take care of it. As we we're walking out another customer had the same experience with the manager and she heard the manager raising his voice towards an associate. This kind of behavior is unbecoming of a manager. Rude behavior and raising of one's voice towards customers and associates. These kinds of people gives KFC a bad name.,AuXMLy-FZhs17K_6sQ8rYw,3,0,1,tCdDyVpIqTl-22yn1uN16g
5111295,2018-05-16,0,S1AxUjs0ekYsy-K8v2o3mA,"This place is horrible!!! I order 2 buckets of chicken worth 37dollars, and ask for plate. Employee said she can only give 4 plates.  But i ordered 2 buckets of chicken. So i told  them my other kids will be eating in the park without plate? I said other KFC they give you how much you want. So horrible!! After i said that i don't have plan to sell the plate..manager said you can have plate..while looking at the other staff. Manager is so stingy!! This kind of manager will give bad reputation to KFC. Calling the attention of the corporate!!!please monitor this place!! I am not coming back to this place.",Zjy1rW0RvQMEu-pokmGFaw,0,0,1,QX2c_04vuHOiqVr5-zKEiA
5171983,2014-08-13,1,S1AxUjs0ekYsy-K8v2o3mA,Don't come here. Didn't get the order right and there was a BUG in the bag that fell on our table. YES A BUG. still alive and everything. And no it didn't come from our apartment... It came from inside the bag. I'm saving y'all a trip.,igi7P6CDyfg7Z1-0ozaR3g,2,0,1,K-kJoAFUFEetcK0DDoK3-g
5181949,2017-03-13,1,S1AxUjs0ekYsy-K8v2o3mA,I wish I could give the place zero stars!!!! Every time I come to this location they are extremely rude and incompetent. If you can't work at a KFC then what is your life? You guys fucking suck!,L7DTirfABu6AxlOLvanQ2g,0,1,1,VmYDQokXZWj2YZeqPt1wWQ
5281578,2015-10-02,1,S1AxUjs0ekYsy-K8v2o3mA,"So the restaurant is open until 11pm, it's currently 10pm. I was informed by the clerk that ""there are only 8 wings and 1 drumstick left"" ...which makes me think why even be open until 10pm? Irritated and hungry.",w7it4UWXKwTS1NeDIGlEKg,0,0,1,DtGj1p_09eIcc8S7zzG7SA
5332394,2013-02-15,3,S1AxUjs0ekYsy-K8v2o3mA,"I cheat one night a week on my diet, & Im so disappointed I chose KFC last night... Never Again! Check your order before driving away, the staff forgot 2 of our sides we paid for which I guess ended up for the best considering the rest of our order tasted disgusting. Such a waste of $30 & our time! We should've just went to Chili's....",gxj0kHOiYzDvQGCvqoTU0Q,5,3,1,RLPQeoKwSola6Ht9WUsNXA
