,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1958396,2018-05-18,0,zmltWmTpoBt5sCU-5Kzj-Q,"Service is non existent! The worst and rudest female waitresses I have ever encountered.  First one named Lopez did not even try to be nice.  Asked her what the special was, she was bored and uninterested; inquired if a cocktail was available, she proudly replied I don't know; asked her something on the  menu--- yup, I don't know! The whole persona was the opposite of what a server in this industry should be.  Next up, bartender - since we sent back a drink she comes by and says for her not to wast anymore liquor let me clarify what you want (really!).   And the next one cleared our table was no different.   Reading through the reviews, common thread is really RUDE service.   Do you really need to come here for happy hour?....any hour? NEVER AGAIN!",LK5PIb277Uw5OTIg3BCyMA,0,0,1,pooo0UrUgTizv8mGf52AgA
1989920,2017-05-24,0,zmltWmTpoBt5sCU-5Kzj-Q,"Great location across from hospital and just off interstate.  Good beer menu.  Staff very attentive,  personable, and they listen to what you say.  They food is excellent, the best I have had in the area.  I loved the calamari, especially with the jalapeño and thin lemon and lime slice,  my favorite app.  The chili was great and the chef is open to try different suggestions.
The beers are good, loved Sahara pale and hualapai ip.  
The Gilroy pizza was great, but maybe have individual pizzas also.
Definitely wii be back to try entire menu.
Highly recommend over other bars in area.",8wpfZ3zJJ8LKO-z6C8hX-A,0,0,4,rMmfR4yxpxL6zCREp7eBWA
2036454,2016-04-24,1,zmltWmTpoBt5sCU-5Kzj-Q,"Tonight was my 4th visit to PT's Brewing. I've yet to have a decent meal at this place. The first time I got a Caesar wrap and it was just ok. By my second visit a week later it was already taken off the menu, so I ordered a salad. My 3rd visit I split a BBQ chicken pizza with my husband. It was good but it had way too much BBQ sauce on it. Finally on my 4th visit I got the Chicken and Quinoa salad. It was pretty bland and I couldn't even finish it. The food is just mediocre here and pretty expensive for bar food! My husband has tried a few of their beers, but didn't really like them. I'd probably come back, but just for drinks at the bar.",X7zJJcWcyP9o52P2C9VeVQ,2,1,3,xcDSgr9tix81IRuH30ci0w
2072682,2018-01-29,0,zmltWmTpoBt5sCU-5Kzj-Q,"Great Pizza/ Great Beer/ Good table service by Rachel.
Bartenders were rude, Danny and Josett asked us not to sit at their machines.  
Good to know Golden Gaming wants machines saved for their employees, bar was empty by the way from 5 pm to 6 when we left.  
Way too many bars out there PTs to treat your custmers badly.",kc8X2sAnmEpZL0V757yj2Q,1,0,3,sQYzYjdMv640fwwCggEWdg
2098468,2017-04-16,0,zmltWmTpoBt5sCU-5Kzj-Q,"The food is underwhelming, but the beer is good enough to make up for it. Don't get me wrong, the food is fine, just doesn't live up to the atmosphere and brews. 

Really liked the Sahara Pale Ale. Reminds me of my favorite east coast beer. The stout didn't impress, but the Hulalapai IPA was amazing (saved it for last on my flight. 

The vibe of the place is great. And since it's not terribly crowded I think I could make this a regular-ish spot. A pint or two of the Sahara or Hulalipai would make for a great evening",kq26a-rrp4O7PZbhG3eHpQ,0,0,4,9ZDSd-YSEYStAe94BbnC6g
2121778,2016-05-29,0,zmltWmTpoBt5sCU-5Kzj-Q,"This.
Place.
Right.
Here.
OMG! The Shrimp & Grits. A MUST have.
The Cobbler Salad with their Kilroy Pizza? Serious combination! 
I'm like WHAT THE HELL??????? This is so good I can die today and be happy. 
As a chef for over 30 years who is picky-picky-picky - I HIGHLY RECOMMEND this place with their chef who brought amazing new items to their menu!
Don't ever let him - or your server Gabriel - go!!!!!
When I return, I'm definitely coming back!
And ... I gotta add ... the service is amazing. 
NO ONE IS LACKING IN THIS AREA!!!!!!!",jggcOEsHrvxWkVr0LFbCLw,1,0,5,fHZW2jb7n5lVUvSdizz7yw
2411957,2017-03-28,0,zmltWmTpoBt5sCU-5Kzj-Q,"I had a half of a wrap type sandwich with fries at PT's Brewing in North Las Vegas, NV on Friday, 3-24-17.  I shared the other half with a friend.  The wrap wasn't on the menu but the waitress offered to have this made into a wrap for us instead of how it was listed on the menu--as a sub with fries.  The wrap was filled with lots of crunchy lettuce and good meats and cheeses, as well as banana peppers.  The fries were served piping hot and the portion was what I'd call large.  Very good service.  We sat outside, in the shade, and because the weather was perfect, well, it was a really good lunch.  They made a fresh pot of coffee for us (much appreciated) and it was pretty good for restaurant coffee--a nice change.  I would definitely eat here again.",KtsA89oWfXWKyNtmH4sh7g,0,0,3,fLWVgyJNVjoRwlZNUTJZNA
2447968,2017-08-28,0,zmltWmTpoBt5sCU-5Kzj-Q,Love this place . Best place to stop by and have a drink or 2 while playing some poker .,WyUb68AGKoN1SOw-KeTSZw,0,0,4,B_AZhJSRF51t4Xsc3jJvkA
2537142,2016-02-19,0,zmltWmTpoBt5sCU-5Kzj-Q,Must get the New Yorker sandwich. I'm from New York and they made this sandwich rite! Huge portion size and the flavor was epic. Make sure you try there local brews on tap as they are a micro Brewer. Best part is they are open 24/7 for beer and food!,SqjrJ_dfBk9b8Y2URn0wVw,0,0,4,vy8_BqWnB5PA3WyO2ONBFw
2583833,2017-04-14,0,zmltWmTpoBt5sCU-5Kzj-Q,"Every beer in the flight tasted as if it had been greatly watered down. 
Food was mediocre at best.
2 stars for good service and cleanliness.",2ddoecJFjpOpfDb4Z1ofUA,0,0,2,7H2fZGSCzfs1nsm6SUB7dQ
2705155,2016-03-09,3,zmltWmTpoBt5sCU-5Kzj-Q,"Sean Patricks Irish Red. Was a reddish Carmel color and was pretty tasty.

The Hualapi IPA had very citrusy floral taste.  One of my favorites at this brew pub.  

Did not try the food on this visit.  It seemed a little over priced but I will have go back and report my findings.",8fsZcLADFrPTbGrFqMACpg,6,4,3,aDc1MIxAHoTROIPCrpjIIA
2714440,2018-02-09,0,zmltWmTpoBt5sCU-5Kzj-Q,Had lunch today at this PT's location and Danny was the bartender and she done an amazing job my drink was always full and the machines are super hot! Me and my colleague were both playing Keno and one of uisneach of money on our lunch break! Oh yeah and did I mention Danny done a great job! Definitely a keeper for this bar,xKB7RP0GVicCVntaoBSmug,0,0,5,hy8DdhscprVRqjgZrGkE7w
2823566,2017-08-12,0,zmltWmTpoBt5sCU-5Kzj-Q,"It's rare that I feel the need to go online and give a bad review... but the staff here has been rude to me on more than one occasion for no reason whatsoever. I understand being busy during happy hour, but there's absolutely no need to be rude and dismissive. 

Tonight, I was exceptionally polite to the waitress who served us. I don't even feel like she made an effort to be polite in return. As a server, it's your job to bring water, condiments, beverages... don't make me feel like I'm burdening you when I ask you to do what you're getting paid for. 

There are a ton of beers on tap, and they're all pretty tasty, so you can't go wrong there. 

The food is unimpressive. 

5/7 wouldn't return.",A0hxaeKlrnObsikUUMVO8Q,2,0,2,H6NpoPpdsTdhnskA2cI0yQ
2833535,2016-02-27,0,zmltWmTpoBt5sCU-5Kzj-Q,Attempted to try out the new PTs. Sat down at a table....no machines left to play on. Settled at a table waited 20 minutes no service. A group of 3 sat down next to us and within a few minutes already had drinks. There were also plenty of servers available. Too bad wanted to try this new place out. Won't be back.,0c8sKHCwa_KFrbJ4KlkqhQ,1,0,1,EGxzSW2fS-13NMts79_RLQ
2872121,2017-06-04,0,zmltWmTpoBt5sCU-5Kzj-Q,"Good beer selection food was ok bartender was ok I just didn't  like the ambiance, too bright for a bar in my opinion, bad music, and the people there were kinda stuck up not my crowd probably won't be back",FBm0uh16IwxqWV2vpdhLQg,0,0,3,ockyNdHTWIKDzaGz4lMxkg
2893041,2017-04-03,0,zmltWmTpoBt5sCU-5Kzj-Q,"I had been here a couple times for a late dinner when my dad was in the hospital & thought it was a decent place
Went there yesterday and totally different from what I thought. It was dirty and it smells in there...the water stunk like toilet water...
Won't be going back and note if you do try it go on the night shift otherwise you will wait FOREVER even for a hello much less a warm beer",WT8CYKUgp7nA-1rcy51T1Q,0,1,2,_ygcVdPa5FEgpyKCkHFTBg
2934650,2016-03-20,0,zmltWmTpoBt5sCU-5Kzj-Q,Been here a few times. The service has been GREAT everytime. Food is AMAZING. The grilled cheese is to due for. The short rib dinner just as amazing. We will keep coming back.,dbUfTc8xtUGaiE8v1tnPPg,0,0,5,k8xEUOaHDGlFK3bsQDp5kg
3035217,2016-11-28,0,zmltWmTpoBt5sCU-5Kzj-Q,"Tried to go there for lunch today.  As you enter, the smell of cigarette smoke is overwhelming.  We went through the bar into the restaurant area hoping there would be less smoke there.  Still too strong.  No way to actually enjoy a meal if the strong smell of smoke bothers you.",VljQjymDdCZFNaqJgNHEHA,0,0,1,LaTXNz4Hjqp8CNLEHIroSw
3087757,2017-11-23,1,zmltWmTpoBt5sCU-5Kzj-Q,"This has become a weekly habit of mine. The beer is great! Love the wheat and Hefeweizen. I usually get the Cobb but I just had their ""special"" which was sliders with bacon mushrooms and blue cheese. Hope they make it a regular menu item because I'm a sucker for sliders. Also love that these bars have tots as an option for fries. 

Looks like they took pool tables and what not away to make room for a dining room. That being said, no pool tables or games of any kind. No jukebox. But nicer, more upscale version of PTs without all the smoke. Really like the layout but not sure if I would come here to hang out because of the lack of entertainment. Food and beer though are worth it.

Update: I came here recently and found they've added a few dishes they serve at regular PTs bars including their bikini wrap and pizzas. They got rid of some of the weirder dishes like ramen. I think this is a good move and I still enjoy getting lunch here.",rYPjqZO89ABei1fsZBSUbA,1,1,5,AB9M8A7iDLTBBfgdOMn6Jw
3148112,2018-06-03,0,zmltWmTpoBt5sCU-5Kzj-Q,This bar has amazing wait staff and bartenders but dont go there for food i went to watch the Golden Knights game and waited almost two hours for four potatoe skins and it wasnt just me the guys next to me waited nearly the entire game for their pizza it was ridiculous this place really needs a new kitchen manager ive worked in kitchens nearly 15 years and ive never seen such a shit show TWO HOURS FOR POTATOE SKINS!!!!!,k6VB_TxTs94DMprfvayGNw,0,0,3,DfcG5oGdJb6haWGRorn9hA
3185368,2017-03-02,0,zmltWmTpoBt5sCU-5Kzj-Q,"This is a tough one for me, I really loved this place when it first opened and I love their beers. The issue is it's so smoky and smells bad. The ventilation is very poor. Even if you come here when the place is dead, it's reminiscent of Nana's house back in the 80's. The food is usually hit or miss dependent on which chef is working. The bartenders, waiters/waitresses are all super nice and attentive. I get a lot of people like to relax and drink a beer/cocktail when smoking, but I think more people now days just dislike the smell and I would rather taste my food than that rancid air. Hopefully they will start selling their beers in bottles and kegs so I can avoid the smoke",M6uDHCxhZybBdngFuBmrHg,0,0,2,Gvr-iHVDbh91PijLgXEbcQ
3202136,2017-07-26,0,zmltWmTpoBt5sCU-5Kzj-Q,"stopped for lunch on 7-21-17 (at noon)..... very few folks in the restaurant, which should have been an indication. Service was terminally SLOW. took almost 45 mins. to get lunch. Food was OK, but not anything noteworthy. I would never go back.",9FlyPAHtAzwsU5fsPTSjug,0,0,1,u6SFbMSSmXzLZ48OEkG7OQ
3208960,2016-06-08,0,zmltWmTpoBt5sCU-5Kzj-Q,"Food is good. I got the Asian style wings once and a house special pesto pasta another time. Beer is better. I've had a few, but the 9.1% ABV Double Durango IPA was actually damn good and really stood out. They allegedly brew it on site, but I didn't see any options to check out the facility (there is definitely the equipment there) so if you guys are reading this set up a tour with some tasting and I'm there. Yes, it's a PT's, but it has a significantly more upscale atmosphere. The food is not ""bucket of wings"" or ""questionable pizza"" but actually something I would take a date out to eat. Instead of a windowless box it feels open, has a sweet patio area, and is not full of your traditional bar accessories (pool tables, darts, etc). Great place for casual drinks.",C3kW0kEe3K5o8j_XmfIGHA,0,0,5,eQVTtJvYG63DkUpO7oD-7g
3240167,2016-12-09,0,zmltWmTpoBt5sCU-5Kzj-Q,"went in there a few days ago and sat at a table i recieved some of the best service i have ever recieved at any restaurant from Kimberly. She was very attentive, gave me great suggestions on both food and drinks. i can not wait to go back and see her again. But i would love to have her take care of me while i am gaming.",X1r0GgHKsg8XxlnyvB7V4g,0,0,5,gY3e8HrL-JU7OshF11klQw
3333598,2016-03-03,0,zmltWmTpoBt5sCU-5Kzj-Q,"Eh.  Plenty of better brews in town.  It is sort of out of the way in north Vegas and besides the great Happy Hour (half off 4-7pm) not much going for this place. It gives off a very similar vibe to the previous owner, Tenaya Creek's, digs Their own beer brand did not match my expectations from when I heard this brewery was opening.  The pale ale was soft, the stout a little watery, and the ale nothing to note.  The Wit was quite refreshing, however, so I would have liked to try their saison as well which was out when I went.  Their IPA had a nice bitterness but a bad aftertaste.  The food was also too overpriced.  Overall, there's better breweries in town if you're looking for local brands.",JaqcCU3nxReTW2cBLHounA,1,0,3,gwMryxY9SJjgE4ZkbDX1Mg
3345937,2016-03-03,0,zmltWmTpoBt5sCU-5Kzj-Q,Name of business should be pt's brewing company 1st of all. They have only been open for a week. Have to say the atmosphere was pretty cool. Very different from a regular PT's pub or Sierra gold. Lots of beers on tap. Also they will they will be brewing their own batch of PT's beers. Most of those were not available yet. Menu was very different from PT's. Prices were a little extreme $15 for a grilled cheese? Hamburger was only $10 I'm not sure why the prices were so crazy. Staff was friendly and attentive I will go back but probably only for happy hour prices and not the food prices.,tuiR8GCh5eX-Z8twljeueg,2,0,3,QhDKkW31ay6o7Rq-tsf0SQ
3366984,2017-07-02,0,zmltWmTpoBt5sCU-5Kzj-Q,Great food and beer close to home I had the new Yorker and the wife had the spinach Quinoa salad loved it will be back,tRWxnQDF3eAsNZ1uXMGKpQ,0,0,5,ds3vwXFlV4WQsR3u9J1VPQ
3667444,2018-05-18,1,zmltWmTpoBt5sCU-5Kzj-Q,"Well pts happy hour just became worst than a 99 cent tostitos pizza. They used to have awesome pizzas. A little pricey  but dam they were great. Happy hour had them at half price. The new crust is like a hard flat stiff piece of hardboard. I ate  a few bites and left it. Sorry to see the food quality go from a 10 to a 2.  Would not recommend eating here anymore. Staff is excellent,  beers very cold, awesome place to watch sports. But worst pizza , save your money, frozen store bought   even has them beat .",r53cR44AWjVezhD2l_ISMg,0,0,1,vCjlktwLmBefEOhpmcjfBA
3687503,2017-07-18,0,zmltWmTpoBt5sCU-5Kzj-Q,"This place was great. The beer was good, didn't attached to a specific one- did a flight of six. My favs were the coffee stout and apricot sour. Food was great. Will definitely go back. Just hoping for a stronger double IPA next time.",fBmJ7Q90jkbmFXDvJqwUEw,0,0,5,m93xOGkh_nX35uEMq1zyYw
3727533,2017-05-30,0,zmltWmTpoBt5sCU-5Kzj-Q,"I've tried beer & food from 5-6 local breweries in Vegas. As a Portland craft beer snob, this place had the most balanced and delicious beer hands down. The pretzel was fantastic and service is top notch. I'll be back.",mAlg2lN63e-zFEXLdOJU-w,0,0,5,MGambcQUVFVwu3oCyBepEQ
3738155,2016-04-24,0,zmltWmTpoBt5sCU-5Kzj-Q,got lucky enough to sit in Kim's section. best service i've had there. she was great,O9CEqkCODqjYisd_UO6hOA,0,0,4,8TGccF44sLCreg7pL_dStQ
3786874,2016-05-24,1,zmltWmTpoBt5sCU-5Kzj-Q,"We put over $300 in the machine and he didn't comp our $10 pizza?? What the hell, plus he didn't know what the progressive was. Come on dude, instead of talking about EDC the whole time with two people learn to pay more attention behind the bar. ZERO STARS",aSzm0NI-br5zCQnb749JfA,2,0,1,f1F-8U1PVRrHW7j4hYYWtg
3839130,2017-07-27,0,zmltWmTpoBt5sCU-5Kzj-Q,"Can never go wrong with PT's happy hour if you just want to be in a chill environment with friends and enjoy a couple of drinks-- or PLENTY of drinks during happy hour because their happy hour is the bomb!!!! Lol.

Giving this specific location 3 stars because I came here with my sister, brother, and boyfriend for some drinks to ring in my sisters birthday. The drinks of course never fails me which it always a plus. BUT when I checked my bank statement the next morning I realized my card was charged for TWO transactions -- one that I authorized and the second I did not authorize. It's not like my card was accidentally ran twice on my bill either because it was 2 completely different amounts and it wasn't even busy at this location at this time for a mistake like this to happen. I called them to let them know as soon as I noticed but management wasn't in at the moment therefore I just disputed it with my bank directly to avoid having to wait any longer.

Definitely not a 4-5 star rating for the inconvenience I had to go through. But 3 stars for the drinks, bar food, and the fact that even though this honest mistake occurred the workers were all nice.",XX--i6RiqjGGTUg4XFNxfQ,0,1,3,D7cQwHe1DzDmEOvGjtB83A
3975874,2018-05-11,0,zmltWmTpoBt5sCU-5Kzj-Q,"So pretty much our go to spot after a long ass 12 hour night at the hospital for a well deserved drink and food. Typically I go for the breakfast burrito, which you can't go wrong with, ever but this time got the steak and eggs and I gotta say, it wasn't bad at all. And to makes things better, they have Kona Big Wave on tap so that makes me happy.",UjmcgQ6aiJlv3kgO-hRo7A,2,0,5,tJLKDkIgQLmOXPBgd1ZSAQ
4334397,2016-04-17,0,zmltWmTpoBt5sCU-5Kzj-Q,"Bar area staff was nice and courteous. Then we decided to sit at the table to have some food during happy hour. We waited, waited, waited...waitress ignored us the whole time. She brought waters to a table behind us, and checked in on a table in front us. For us, we were left alone for 15 minutes. We just got up and left, it was the worst experience I've ever had with service.",FHoX4Oi5xBI1eapu9UNiYg,3,0,2,QnT9scIDVfwmTLdfugMoNg
4374666,2017-05-31,0,zmltWmTpoBt5sCU-5Kzj-Q,Best microbrews I've tried in Vegas easily! Great food and service too. I'll be back. Try the pretzel and Irish nut beer!,1ll_0j0D2MfSmJRlQ20_cQ,0,0,5,CLtwTW_kg62WyKGfAutJVg
4404695,2016-09-19,0,zmltWmTpoBt5sCU-5Kzj-Q,"This is mine and my husband's favorite place to meet as he is getting off work! The staff is fantastic and always remembers us, our drink preferences and the manager always drops by the table to say hello.
Today we had our favorite appetizer, the Brew Brussels, and as usual they were wonderful. I had the Ramen Noodle Bowl with pork belly, and the hubby had the Cheesy Sliders. Best food, cold brews and friendly staff, you can't ask for better!",CU9Ox1FIRr_wZaHDRmKy9w,0,0,5,DTfGF6h2QaGN4bDcTRpoGQ
4416285,2016-08-24,0,zmltWmTpoBt5sCU-5Kzj-Q,Good staff here and thy make you feel welcome. Always cheery and the food is good quality. Excellent brew selection on tap as well. Good service and well located to places nearby out-of-towners would find easy.,kQdiW6kMZHgARHLOWYienw,0,0,5,2zR_njMAYGFiqYBSD173uA
4418430,2017-05-01,0,zmltWmTpoBt5sCU-5Kzj-Q,"Great location, decor, ambiance and beer choices.
We were there on a Saturday night. 
It was too bright in the bar area; felt like they were cleaning up/closing.

Another problem we ran into was with service: the bartender was friendly, but spent most of her time at the register, apparently looking at her phone. There were people waiting to be served. Our beers had been empty before we were offered more. We decided to cash out and go somewhere else.",6Idx4fbm1ZLx4sYFltVwxQ,0,0,3,ufQHDxuAGsx-wOdYQzcxaQ
4420884,2016-02-05,4,zmltWmTpoBt5sCU-5Kzj-Q,"Opening up this coming Wednesday. Great staff. Really pumped for the opening. Good selection of food and beer. Highly recommended.

They are trying to take the food and beer quality up beyond the typical brewpub. 

Shrimp and grits? Check? More traditional? Awesome burgers. And did I mention tater tots? What can go wrong.

Really glad to see PT's over in this area. The former brewery was good but too limited in terms of selection.

The staff is really top notch. Ebru at the bar is the best. Friendly and professional.",KKkho8eiw2okfnq1PHqQYw,3,3,5,XAKBVswlflZgDr9gcuiPcA
4478471,2017-04-12,0,zmltWmTpoBt5sCU-5Kzj-Q,I come here at least once a week today i come in today 4:15pm and the young lady working at the bar was very rude to me. I worked all day its not pt's the food is great im going to tip the cook more than the rude one at the bar next time see her i will get a table.,6UbjRFtI3cl5y8K27qbp-Q,0,0,1,rK-JT6qZjf_ouwmW95IZ_w
4595533,2016-05-29,1,zmltWmTpoBt5sCU-5Kzj-Q,"Not at all what I was expecting for a bar, we were pleasantly surprised! The decor was nice, modern and clean. Service was a bit slow, the waiter took too long to bring my drink out and a double looked liked a single. My suggestion would be to use a smaller class instead..it's about perception. I ordered their chicken Greek salad, very fresh, chicken had a nice  flavor to it and the portion was attractive.",1YIZoMeAO2D57V9xuFshxw,1,1,3,lMJ5BOqXZxQRZRjk-HhelQ
