,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1720301,2017-03-22,0,GMrwDXRlAZU2zj5nH6l4vQ,"Long story short, we (party of 4) flew into Vegas and picked up our rental car to drive out to Utah and Arizona for our 6 day national parks/scenic trip. We stopped in here to grab a quick bite before starting our trip and it was the best/worst idea ever. Best because the food was great but worst because throughout our entire trip we were comparing everything we ate to the food here and wishing we had taken some sandwiches to go (which we didn't ugh!). On our way home, we drove like a maniac from the Grand Canyon and made it back to Vegas in good time, just in time for some departure Pho. (They open at 10am! I've never had Pho at 10am!) We were all afraid the quality would've changed but it hasn't. The pho was still delicious and the Viet sandwich with ham and cold cuts was still delicious. If I'm ever in Vegas again, this would be my first and last stop.",pA1YA8p8K4UTkmdYkLYaRA,0,0,5,5js7Fav0awRgL26cKFAO9w
1740073,2018-04-24,0,GMrwDXRlAZU2zj5nH6l4vQ,"I like this place! Absolute favorite comfort food, and they have no problems with packaging with extra vegetables. The bread is fragrant and always fresh. If you like this, then you will like this place!",2UoGzBQ9kDUPtYBbC8QIvw,0,0,4,lBfj5c_Et9wDFIBvB6uqyQ
1745628,2013-07-29,0,GMrwDXRlAZU2zj5nH6l4vQ,"After searching for a quality bowl of pho near UNLV for some time, I stumbled upon this gem. For around $10 I got a big bowl of noodle pho and a grilled pork bahn mi sandwich, both of them delicious.

The place is nothing special to look at, but the food is what matters, and this restaurant hits home on the flavor front. For the price and quality, I have not found a better Vietnamese restaurant outside of Spring Mountain Road.",NC7BnFILf671F7-VeZ_q5w,0,1,4,UkHVFrx-E4O7AuyT47L0bQ
1776379,2008-11-08,1,GMrwDXRlAZU2zj5nH6l4vQ,"Best Pho and Viet sandwiches in Vegas! Reminds me of all the delicious places in the Bay Area. The soup has a solid flavorful broth, and they don't skimp on the meat or noodles. The sandwiches are large and filling.",uDUjigr6CXJrOSh4Yz1lKw,1,1,4,JIYKUG3rEK9MIYr4k58zuw
1803630,2015-01-11,0,GMrwDXRlAZU2zj5nH6l4vQ,"Been to many pho and viet restaurants in my life time, and PTH has customer service and food on better sides than most. Reasonable price, good & clean food (they can tightly wrap salad roll like nobody's business) - my fav is vegi pho & pho ga/chicken - and attentive college kids at work. My reg stops for pho. I love mixing sate into the soup. Just wish they'd add Chinese donuts to the menu in the future. Nothing cures hangover like pho.",sDPaVIHWXQQY2nF43F9f4w,0,0,4,7e3VYqv3gHqYJZFDrq1Tlg
1806021,2015-03-07,0,GMrwDXRlAZU2zj5nH6l4vQ,Awesome food. Fast service! Got the grilled pork sandwich only $3.25! The pork egg rolls are way bigger than other vietnamese restaurants and taste just as great. Will return again!,DHV1bx_oeXINvmBu9_bD1Q,0,0,5,TVUB3KRumGHXKHtbUkGtZQ
1828636,2009-08-06,0,GMrwDXRlAZU2zj5nH6l4vQ,"The food is good but the sandwiches are heaven!

Tried the barbeque chicken with pate...5 stars out of 5. Had them add extra jalepenos and veges. 
Tried the barbeque pork with pate...5 stars out of 5. Also had extra jalepenos and veges. 

The owner knows us by sight since we order 6 sandwiches for lunch (even great when a day old!) and sometimes even eat one bahn mi after a full pho dinner!

We've taken friends there and they wish they had the same restaurant at Milpitas CA. 

The price is a bit higher than in Seattle but the flavor makes it worth the extra.",xNH7lXLTyWfzuaeNwMZoww,0,0,5,LxU3mgjkkxQEyQBbNiDmMA
1880203,2008-07-31,0,GMrwDXRlAZU2zj5nH6l4vQ,"Been here twice, satisfied both times. I've had pho dozens of times, but never  Pho Tai Sate, which is pho tai with a spicy broth -- spicy deliciousness! Also the Vietnamese sandwiches or Banh mi were fresh and tasty. Banh mi usually cost around $2 and, like a Vietnamese version of the Po'boy, don't always have the freshest ingredients (at least in my experience). But the bread was toasted to perfection -- crispy on the outside and soft on the inside -- and everything inside was solid, too. My next trip I had the fresh spring rolls, which didn't disappoint, and a combo Bun (vermicelli noodles) with pork, shrimp, and egg roll. The pork was perfect, but the egg roll was so-so and the shrimp nothing to write home about. But oerall, a definite keeper.",tEcUrOeTabyFkUxdGECAkQ,1,0,4,YyyCWu8AEaaGg_ZsfFRADA
1881668,2017-01-31,1,GMrwDXRlAZU2zj5nH6l4vQ,"4.5 stars if I could do the .5.
I used to come here a lot for the Bahn mi and pho when I was attending unlv. Reviewing it now based on this visit.

Came for lunch on a Monday. Place was busy. You got people waiting for to-go orders and people arriving to get seated.

They sat us at an open table pretty quick but it was dirty. Server noticed and cleaned it right away after we had sat.

We each did the check in but I realized you just have to mention the free eggrolls to get it I think. 

We ordered:

*2 free eggrolls - 
he didn't bring the fish sauce sauce that you dip it.. I waited for my dish which usually comes with it to come out before I could eat it lol Bf dipped it in the peanut sauce. It didn't have much veggies in it and was quite packed with filling which I didn't hate. It was okay but hey, free.

*fresh spring rolls 2pcs. w/ pork and shrimp
I found them decent spring rolls, not too much lettuce. The peanut sauce was lighter and less thicker than most places but I actually preferred it like that.

*Pho combo with everything but tripe and tendon
Bf ordered this and said it was quite watered down and I agree. The broth didnt have depth. It didnt make you WANT to scoop another spponful of it after one bite. He had to use hoisin sauce to add some flavor. But it didn't taste like a mouthful of msg either which would have you chugging water even after eating it.

*grilled pork chops
Two thin but good sized chops on the bone. They were seasoned really well, not too salty or sweet and not overcooked either. The fish sauce sauce went well with it but could also do without it too. The pickled daikon and carrots that comes on the plate were flavorless. I usually eat it to cut the oil and fat at the end but it wasn't pickled with the right amount of sugar and vinegar. I wondered if they used that on their sandwiches..

I would come back for the chops and spring rolls if i was in the area for sure.",mt9mKxvSo1c_8DarT29RGw,1,2,4,7ruZOeEfmzQmt375AIca3Q
1904593,2010-10-11,1,GMrwDXRlAZU2zj5nH6l4vQ,"It's not the best pho I've had, or even good. I'd probably rate it as mediocre pho to be honest, however the service is actually fast and straightforward. I do like the $1 option for extra noodle and I think $3 for extra meat. Prices are also a little higher than I've seen at other pho places, but it's certainly not overpriced or bad.

It's decent for the location since it's very close to the strip in an open strip mall and there is also a big wide area for seating. I didn't try the sandwiches though, but I was in a mood for noodles. Perhaps next time.",37Hc8hr3cw0iHLoPzLK6Ow,6,4,3,fDINw-yNz1W2maHFD4oL3g
1906436,2013-12-29,0,GMrwDXRlAZU2zj5nH6l4vQ,Great food! Pho tasted great. Ordered the beef sliced steak pho. Also the place is smoke free for those who are interested. Very spacious parking and room for groups. Also much cheaper than eating pho restaurants at the strip,08PyUfiZf4dtRi9WWR2s5A,0,0,4,SooE9JZOJO-W9M4nQJ98Ow
1907102,2009-11-03,0,GMrwDXRlAZU2zj5nH6l4vQ,"This place was GROSS. The meat was fatty, the broth was salty and the service was horrific. Blech.",sQ94czoFnAFbQDzLqeRF-w,0,0,1,b6WHxXxIEBSGFP6nnWIHDg
1918407,2017-07-17,0,GMrwDXRlAZU2zj5nH6l4vQ,Really tasty pho! We ordered number 11 which is the combo pho bowl and it was very good. The service was really nice although a little unorganized. I would come back for sure!,KcjLcdus-XWt6E9uJeHONA,1,0,5,71WmIXkV7_zjPAKrkGgXCQ
1919131,2017-10-23,1,GMrwDXRlAZU2zj5nH6l4vQ,"I've had their vermicelli and rice dishes so far.  Not a bad place to come for a quick Vietnamese fix but probably not that best place. Come to think of it, I don't have a discerning palate for the Vietnamese cuisine.  I can say that it's not the best or the worst.  All Vietnamese food is good and meets standards if I don't have food coma because of the msg loaded entrees.  I would recommend their bread. I thought it was good and I would say I'm a bit of a bread expert.",g2X7KYVwTcsrqM51AZhdiA,1,1,3,Rvl7eLiHmFBie8wqWz6a4Q
1933845,2015-03-27,0,GMrwDXRlAZU2zj5nH6l4vQ,"Located right across UNLV next to Von's. I actually really like their pho here, it reminds me of the yummy pho places I'd go to in the Bay Area in California. So whenever I'm craving for good pho, this is my spot! Also, their Banh mi is yummmmy! Ugh, the baguettes are perfectly crispy and soft at the same time and their ingredients are fresh, plus the meats aren't dry. I've tried their bbq pork and their baked chicken and they were both great! What makes a great Vietnamese sandwich is their baguette and some places lack that, this spot doesn't! The only thing is that it's a bit pricey here, but you won't be disappointed, it's worth it :))",X7zysG3Cja6G2blwDyE76Q,0,1,5,Jr6PwFAr2nBMF4dgCIwGHg
1934134,2014-02-05,0,GMrwDXRlAZU2zj5nH6l4vQ,"I heard their sandwich is the best in town, I stopped by and tried it once, for each sandwich it's only $3.5 including tax and the quality is really really good. I also tried the Pho, the broth was clean and tasty. The service was really accommodating. The place looks warm in general. Wouldn't be the best restaurant to take your date but would be the best restaurant to stop by to eat with ur friends and family.",2qroiapf-4fKRpkYRhxejw,1,0,4,L6GLOUuuh5m5hYDDwVzLjQ
1951318,2014-01-23,1,GMrwDXRlAZU2zj5nH6l4vQ,"I just cannot like this place.  Or maybe I should just say Pho in general.  I have tried.  Honestly, I have.  And if I have tried at any place, it is certainly this location.

The decor is plain.  Some carpeting and a standard counter with plenty of table space for groups.  The menu photos are bleak.  And the soup is basically water and noodles with vegetables and whatever else you tell them to throw in there for the price.  I have had friend after friend drag me in to this place and tell me that Pho would change my life.  Sadly, however, it did not.  It was simply Pho.  And I was unsatisfied.

The location is convenient for UNLV students, being located right by campus.  The prices were reasonable for water soup in a bowl.  But try as I might, and no matter how many spices I tried to throw in it to flare it, it was still just runny, watery, soup.

If you like Pho and you don't mind simple decor and okay service, you will probably enjoy this place.  But if you're never ventured towards the land of Vietnamese soups and you're wondering - you can probably pass.",3Apvsrrf4wJuG4NdwIfXwA,1,0,2,EiA1PJMNUuIaFFNLwHBl-g
1983073,2015-06-21,0,GMrwDXRlAZU2zj5nH6l4vQ,Restaurant was 3 quarters full and we were seated immediately. The food was delicious but we had to continuously ask for items and we were missing a dish. Seemed like they were low on staff. The food was good but the service wasn't too great.,MxeL-YFhziPpyLfUYytAKA,0,0,3,b--RGJSgdyG_FJdwp3sK_g
2000118,2014-05-28,0,GMrwDXRlAZU2zj5nH6l4vQ,"Strip mall location near airport. Cafe appearance, clean. Jasmine tea is a bit weak. Rice noodle bowl with grilled pork and shrimp refreshing. Fresh rolls has shrimp and beef without sign of bread.. Thank heavens.",OCvJlFXTM4EUCgiBVutqGA,0,0,4,tL7nNNvl2fQ8CxP8qqIR6g
2004380,2017-10-22,0,GMrwDXRlAZU2zj5nH6l4vQ,"Open late. Near the strip.  Food is pretty good. Service was great. Even we passed closing hours, they didn't rush us out.",l8N9a8BG2G1PHazbieOqng,0,0,4,HqXOMjvqeCdbyycV6LFwBw
2007318,2016-11-02,0,GMrwDXRlAZU2zj5nH6l4vQ,"This place was close enough to the Mack Thomas convention center that we could run over and grab food during the break.  Once all 19,000 of the other attendees caught up, the service went south.  I had to ask twice to get my order in and then paying took a little longer than usual.  

The food was okay.  I had the combo pho and the spring rolls.  The spring rolls were pretty fresh, but the peanut sauce was not fishy enough.",chp92HO6dpDRPE6NiBuN6w,0,0,2,HuvGe5XdSHGK1IhWXurnNA
2020045,2017-12-09,0,GMrwDXRlAZU2zj5nH6l4vQ,"We stopped last night for so Phot , the food was good but the customer service needs extra improvement we order 2 hot teas and 1 regular black coffee. We got part of our food first then later the second plates before we left we hot the 2 hot teas no sugar or honey or lemon. Finally before we got ready too pay they asked if I wanted the coffee, I said with my meal wouldn't been great not now were already leaving!!! She made a smart remark as she approached the cash register cancel the coffee they don't want it ! Are you serious, what kind of service is this !!! Will not be going back any time soon, there's other phot restaurants town !",NbhH3DqbBt0K8NUuenSKQw,0,0,1,07zE0fhq9Kq-P8dKBVMBBQ
2037984,2017-11-07,0,GMrwDXRlAZU2zj5nH6l4vQ,"I'm sitting here, finishing up my pho. Let me start off with, this is by far one of the best places in town to get pho! We love this place, it's our go to spot that never ever has a long wait for food, at a decent price, and it is extremely delicious! Unfortunately, today, my experience wasn't like it always is when we come! We came in around 6:30ish, and right now the place is packed, so we knew we'd wait a little bit. Our food came, delicious, like always. It hit the spot, but halfway into our meal, my baby brother and my fiancée ran out of water in their cups. I glanced over at the servers who were standing Around to try and get their attention, and nothing. A couple minutes later, I saw one of them grab the pitcher of water, oh wait, no for us! It was a refill for the biggest group, then again for people who got here after us. No big deal, so my fiancée tried to suck on his straw and make it obvious we needed water while one of the servers was refilling the waters of the table in front of us, but NOTHING. I finally got up, and asked for the manager. She was extremely nice, and she even saw how all the tables but ours had fresh cups of waters. The gentlemen who brought water over apologized, but the damage is done. Right now, our bill is 10% less 'cause of the inconvenience. We don't mind paying full price for what we ordered, the food is extremely worth it, but at a spot where is my first choice to eat out versus any other place, I'd like to at least be acknowledged. I work with customers in business dining, I know to at least pretend to enjoy people's company when they're around me, and I know to keep an eye out for WHOEVER needs my help! Please work on that! Other than that, I'm dragging my fiancée back, I love this place too much!!!!!


Ok- update; brought my dad here and the staff was a lot better than our last experience! The manager right away recognized us, and was very accommodating and friendly! Here are some pics, give this place a chance!",azpEJXSbMAw9bXfSKA_N6g,0,0,5,AmE7b0kTNB2MzlzGRUTr1g
2052744,2015-08-07,0,GMrwDXRlAZU2zj5nH6l4vQ,"Went for dinner and ordered Pho Combo. The soup was good, but the noodle was very soggy. Oversoaked or leftovers. The basil looks very old, probably expired. Same with the bean sprouts. I had many Pho, but I have to say I was very disappointed, despite the positive reviews. Never going back again.
     On the positive side, the server was very polite. Cashier was nice and friendly.",WEj0myKXEO3YPRQtaWsLYQ,0,0,2,230YK7_w3orjEVtVaYUy_w
2066979,2009-09-29,0,GMrwDXRlAZU2zj5nH6l4vQ,"Not the most attractive shopping center location or friendliest service, but the food here is ligit, not like Panda Express or the other semi-food ""asian theme"" places.  The meat wasn't like the sizzling barbecue of the Pho Bac Ky in Irvine, but the egg rolls were crisp and noodles plentiful.  I would definitely come back here for my next hankering of affordable Vietnamese.",umZPUpLSJuCTXLckxA4nmg,0,0,3,kWQTxH48mo9WmfXQPusVuw
2092821,2015-06-04,0,GMrwDXRlAZU2zj5nH6l4vQ,"I live so close to here now and I'm always here! Fresh Coconut for starters always, then the fried chicken wings!!! YUM! I love the pho obviously, it's delicious and huge. I have tried the Vietnamese sandwiches - so good and inexpensive :) 

The service is always great, and fast! 

Keep up the great cooking and service",1LESyVBmCGVvkODSRMT_WQ,0,0,5,y10wHeaPTaJtYN-SUKEKEg
2109725,2015-07-31,0,GMrwDXRlAZU2zj5nH6l4vQ,"Pretty tasty food and friendly staff members too. I had myself a bowl of pho and other people who were with me ordered a egg noodle dish, plus a rice dish. Most of the dishes there remind me of home cooking, so if you're craving something simple and some home cooking, this is a good place to start!",J4vnVhbR8lAIoYcrImtugQ,0,0,4,HfLyK4-P0VqBOG--fvzT8g
2119350,2018-06-24,0,GMrwDXRlAZU2zj5nH6l4vQ,Close to home but not exactly like Argyle. It's a tradeoff. Happy with what I ordered.,AJzVyL5nv6gmfxT0EbMJrg,0,0,5,2O2iMeOQ4xqJY0J3fF8CEg
2131613,2009-07-29,0,GMrwDXRlAZU2zj5nH6l4vQ,"Really great food here, especially the banh mi. My friend, a pho connoisseur, deemed the pho better than Pho Kim Long. Only thing that keeps it from 5 stars in my book is that service is sketchy. That comes with the territory for Vietnamese restaurants but one time I sat by myself for 10 minutes and didn't get -any- service (i.e., no one came to the table to help me). This last time was good and prompt, though.",Spgm6HFWgc4YXJlbhg11Pg,0,0,4,ceWi3DI8Ze_aV3ZoTcPshQ
2136836,2014-09-18,0,GMrwDXRlAZU2zj5nH6l4vQ,"I have been coming here for many years. Their customer service meets my satisfaction and that matters to most customers. My favorite appetizer would be the spring rolls. It is best spring rolls I've had compared to other pho restaurants. Their pho is filled with outstanding flavors unlike these other watered down pho restaurants, this one will top most of them. 

Their location is right by the airport and literally by UNLV. HIGHLY RECOMMEND THIS PHO RESTAURANT.",-qv15umOnYQbStOD5o1ySg,0,1,5,HDbLNMTdOVHamzbk_LdxAg
2140318,2014-12-10,0,GMrwDXRlAZU2zj5nH6l4vQ,"Best Bánh mì in Las Vegas. Close to UNLV and McCarran... When I fly or go to a Rebels game, I go with a couple sandwiches from Pho Thanh Huong.  Fellow passengers look on in awe when I pull this delicacy from my briefcase (I do go a little heavy on the fish sauce). Meanwhile, if you are not in a rush, their full compliment of Pho is always prepared just right... It's in the broth.  Of course they have Thai Boba Tea and all the best that Vietnamese cuisine has to offer.  Their spare ribs are as good as any Korean Kalbi you can find!  My kids eat the stuff like candy.  If you're here in Vegas for a convention or on vacation and looking for something delicious and different... Pho Thanh Huong is right down the street from the Strip. Go to this restaurant... You will love it!",v114WiYGjcq-4R_cG_GiSg,1,0,5,krUnpYt-XCygmcW7xVUEPA
2147474,2016-09-11,0,GMrwDXRlAZU2zj5nH6l4vQ,"Thought about giving it 4 stars only to show respect for Boston's Pho Pastuer... But everything was great.. So 5 stars it is. $8.50 pho, great service, free eggroll with yelp check-in coupon.  perfect!  We will be back next time in Las Vegas.  If you like pho... This will not disappoint.",BbNW6oEvk-HSbVUZvscxtQ,1,0,5,LAFauVjHzrtNLTIWFkKXhA
2149583,2009-01-31,0,GMrwDXRlAZU2zj5nH6l4vQ,"alright i know that vietnamese service usually sucks... but... they really sucked. they wrote down the wrong order and forgot our drink orders... it was so hard to get their attention too!

the food was relatively good... but for las vegas standards. i'm from san jose so it's kind of biased to compare.

i would go back again, just order togo or something!",WU2HN40AJ61Gk7yAI8q_mA,0,0,3,eWAgIJXfAM8fuvIzARd4qQ
2160445,2018-03-21,0,GMrwDXRlAZU2zj5nH6l4vQ,"We came here for simple dinner to get away from eating Vegas Strip food. Michelle and I shared a bowl of Pho,  the Lemongrass Chicken and Vietnamese egg rolls.  Restaurant looks clean, simply decorated and has a TV which was playing with no volume. Food came out fast and was very good. Pho came with the usual accompaniments...bean sprouts, jalapeños etc.
Prices are very reasonable, service was excellent and the staff was pleasant as well as attentive.
We will be back in future Vegas trips",S3LGQfVlUX0tCWzZ54FVlw,0,0,5,qf5P0o4QcMCB4Mq9hLuaKA
2180573,2015-07-09,0,GMrwDXRlAZU2zj5nH6l4vQ,"Of the four Vietnamese restaurants I've tried in Las Vegas and Henderson, this is the best. And it's because of the pho -- the reason I visit any Vietnamese place.

Although I prefer veggie broth, I'll admit that the pork broth used here for nearly every type of pho is tastier. Just not healthier. The soup has come out remarkably quickly during a couple of my visits, which is helpful when I'm pressed for time because pho isn't exactly a dine-and-dash experience. 

The quality of the sliced chicken is the highest of any pho place I've visited in Nevada; when I got a bowl recently at a pho place in Northern Nevada that I also rated four stars, there was no comparison. That place rates highly amid the dearth of good ethnic food in Northern Nevada, while this place rates highly in a foodie's paradise.

If I have one quibble with the aforementioned foodie's paradise, it's that some Las Vegas-area restaurants play current popular music a bit too loud in what appears to be a sad bid for hipness cred. It's annoying and diminishes my enjoyment of my meal. Fortunately, this place is nice and quiet. There's music playing and a TV on, but neither interferes with my enjoyment of my meal.

A word to the wise: I showed up about 9:20 p.m. recently, 40 minutes before the restaurant closes, and I was seated. People who showed up after maybe 9:30 p.m. weren't; they were told they could only order food to go. 

The only real negative I can see about this place is its location, in a not-so-nice strip mall. I realize that ""not-so-nice strip mall"" might seem redundant, but even by strip malls' middling standards, this one looks kinda dirty. Once you're inside, of course, that's not a concern.",hm6Iy0z325GZqQ09ozZgLw,2,0,4,y5iZ-loWtROI8lcCcviByA
2197320,2015-03-01,0,GMrwDXRlAZU2zj5nH6l4vQ,"I love this place very convenient for students in Unlv!!! Love their variety of Pho!! 
I am craving the sandwiches menu. I just tried the banmi yesterday and I actually stopped by after my class to try another sandwich!",gH3B42lDH_lkwQfkZB7U4A,0,0,4,hGbNhMRBuSC7c52SbVAh6Q
2200344,2016-08-26,1,GMrwDXRlAZU2zj5nH6l4vQ,"Pho-king amazing. I'm wary of food in Vegas, and this place was absolutely fantastic. I got a mixed seafood pho and it was really good. Pretty easy to get to from the strip, and great service.",0kUH9Zi-MKZybdUF1Fpfkg,1,1,5,vd_YPGjfEPFml5qZK3WGZQ
2201853,2016-01-25,0,GMrwDXRlAZU2zj5nH6l4vQ,"My family and I have been here multiple times, it's always clean never loud and service is great
. But plllleease bring back chicken broth! My fiancé enjoys chicken broth more than the pork and beef broth.",bjrneU2119fTShI8x8m90w,0,0,4,vo9pzkluH6XacBoRxqgYSA
2219908,2016-10-09,1,GMrwDXRlAZU2zj5nH6l4vQ,"So I was surprised at how badly this place sucked across the board. 

Service: We had to wait ten minutes even though there were eight open tables. They were all dirty and filled with dishes and food from previous customers. No one tried to clean them the entire time we were there.

Food: The pho was pretty bad. It was bland and flavorless. The noodles were upon soggy arrival. At 8.50 a bowl, I expected more. I got the combination banh mi and again, it was dry and flavorless. I hope you see the trend here.

Price: It was standard though a bit pricey than your average Vietnamese joint. Banh mi was 3.25, pho at 8.50, and other dishes $10 or so.

I would not come back. Although I guess I got one free egg roll for mentioning yelp and that was pretty tasty. Other than that, I was very disappointed.",sMwMn6RNnsQqnPucC453sA,1,0,2,B64Fq8pbh4lNa2UyYygTZA
2234117,2015-12-13,0,GMrwDXRlAZU2zj5nH6l4vQ,"I stopped in because I was starving and had a killer hangover, and this was close. Everyone knows a big bowl of pho is the cure all for a hangover.

I got spring rolls, a brisket pho, and a Bahn MI sandwich. I would give the sandwich 5 stars alone. Best one I've ever had. The pho was EXTREMELY salty. So salty, after a while, my mouth hurt. The flavor was okay and the meat was good but the salt content was insane. The spring rolls were pretty standard. Tasty. The peanut sauce though literally just tasted like peanut butter out of a jar. The pho didn't have as much sides as usual, either. (Green onion, bean sprous,regular onion, cilantro, ect.) The bean spouts were actually completely omitted. 

I dunno. This place is good. I'll be back for a sandwich again for sure. Maybe I'll try another soup. Could be an off night.",_xuWz_ABhVJ4DtJYzC6ayw,1,0,3,K3BLae6ickjfX-OqAgkvWQ
2254374,2015-08-11,0,GMrwDXRlAZU2zj5nH6l4vQ,First time trying Vietnamese. The food here was awesome! Staff were wonderful and the food was so cheap. The sandwiches were very tasty!,XjFALnGFIh27bElPhgfOWA,0,1,5,qx0rErH2nYDCDgogPOgCJA
2275579,2017-02-12,0,GMrwDXRlAZU2zj5nH6l4vQ,Not sure why this place rates so high with other Yelpers.  Maybe people in Vegas aren't exposed to good Pho like in CA. The dishes here are mediocre at best.,kADFGDInXaqeNooaHI6WSQ,0,0,2,rk6YMdwpzLzMfq5-vXMpyw
2282186,2015-05-20,0,GMrwDXRlAZU2zj5nH6l4vQ,"Nice balance of dishes, though not many are for pure vegetarians. Pho, while rather standard, is made of fresh veggies and a nice variety (mushrooms are extra $2 if you want them added to the vegetables/tofu pho). Crew is friendly and attentive.",mLtaUzSjIFO_3BmfPNUKqg,0,0,4,e1LCpSdMKBaIbsvjSLgvsg
2282850,2017-02-14,0,GMrwDXRlAZU2zj5nH6l4vQ,"Their pho was on point for me when I first had it which was around opening time but when I went the second time around and this time it was at night towards closing time, their broth wasn't as tasteful and hot. It was warm and bland. However, their grilled pork bahn mi was great!! The bread is the right amount of crisp on the outside and soft on the inside! Had to order some to go!!",ElpNXvtgfiXw4HsZyK7JAA,0,0,4,eobPs9OoHyBaFj-JckTQyA
2290021,2012-10-23,0,GMrwDXRlAZU2zj5nH6l4vQ,"My neighborhood pho spot always delivers just what I am looking for. I get the rare beef pho, usually to go. No extra helping of noodles needed, and once all fixings are added the soup has some decent spice and plenty of flavor. When the weather gets cold I find myself running in there all the time. The banh mi sandwiches are ok, although I personally prefer Mr. Lee.",sRLwrUelf8jWg1my5CntXw,2,1,4,E5_TBOY7qa3JoWbipb6WTQ
2299051,2015-05-13,0,GMrwDXRlAZU2zj5nH6l4vQ,"This restaurant is so underrated in terms of popularity around my circle of friends (not a lot of people I know come her but now they will!!!).

This may be unusual but I appreciate a spot with good water. Most places in China Town have water that taste too... chemically. They have the best asian restaurant tap water and that means a lot. Clean, yummy water means clean pipes and cleaner foods.

I applaud this place.",Q4LOqAus7TjheKgZwQfkdg,1,0,4,jDxjArHFop9cTyKlOL3arQ
2303736,2018-02-06,0,GMrwDXRlAZU2zj5nH6l4vQ,"Their pho soup is great! It's not too thick or light and doesn't seem to have too much grease sitting. I tried their pho tai chin and loved it. 

Their service is great as well. Two different servers kept asking if we needed anything. They even let us put a Monster energy drink in their fridge so that it can be kept cool.

I recommend this place and will be back if I hit Vegas!",Vaj-DqHSEr40I8av-9pFpA,1,0,4,KcMDNOL7YIKd6FzHZndXag
2334376,2017-12-15,0,GMrwDXRlAZU2zj5nH6l4vQ,"Solid Pho place!!! No frills, good food.
Technically this is a solid 3 star if compared to some of the best Pho places I've had.

If this was compared to food in Vegas ONLY, I'd probably would rate this a 4.",N8DZJg6i_oZ7GmK3Qg2odA,0,0,3,S8cyxu-QH5kwngfM0txhWw
2348782,2011-07-17,0,GMrwDXRlAZU2zj5nH6l4vQ,"I saw Pho Thanh Huong listed in a magazine recently as a great place to get good, cheap food. The article mentioned the bahn mi sandwiches as a great inexpensive lunch. Pho Thanh is pretty close to my work so I decided to give it a try. I had been here once before a year or two ago and had one of their combination plates which was fine but had not beckoned me back. The article did, and I decided to try one of their sandwiches.

I ordered the grilled pork bahn mi and my wife ordered the grilled chicken bahn mi. They came served on nice, crusty bread. The fillings were flavorful. The price was great (just over $3 each). While the portion was not huge it was sufficient for a lunch. 

I'm glad I gave Pho Thanh Huong another try, and I will definitely be back.",wc4XAA5pC3b1UgooSypHwA,1,1,3,tvmFCoAQtaCOFOKt3WE8nQ
2373786,2014-12-29,0,GMrwDXRlAZU2zj5nH6l4vQ,The advantage of having a big family is that you get to try different things! The grilled pork either in the Banh Mi or the Bun is a must. The broth for the Pho was the best I've ever had. The fried spring rolls were really good. To drink I recommend the soursop (guanabana) and mango shake. They are delicious and taste just like fresh fruit. I'm glad this is where we chose to eat on our over night stay in Vegas.,rr_GP6CrQmFltxvl61NYhw,0,0,5,-LFI761Tg0vcCh3onvlyFg
2381463,2012-09-11,0,GMrwDXRlAZU2zj5nH6l4vQ,"I go here when I'm desperate for a quick Vietnamese sandwich.

I don't know what happened but when that place changed management and painted the restaurant it has the most horrible stench in there.

I can't tell if it's cigarette smoke, and at first I thought it was just lingering from a smoker but it's been months and the past 4 times I've been there, it smells horrible.

Unless you don't care about smell when you eat (which I'm pretty sure I'd rather smell roses than cigarettes when I eat) then eat here. But if you care, then find a new place and tell me about it.

I honestly had to wait outside while I waited for my sandwich.

Harsh? Yikes. Sorry. It's the truth

(I hope some worker there sees this and fixes this problem. Yes, I have mentioned it to them before but I don't know how helpful it was)",6L_NEAwnSgF7vkqKgp3v2Q,2,0,1,7O922uvmF_crIejAaf6tqA
2396384,2011-12-16,0,GMrwDXRlAZU2zj5nH6l4vQ,"Hot Soup for this chilly weather!!! Not the best place, though, but it'll do for now. The waiter (who may be a relative of the owner) looked annoyed at his job. He was rolling his eyes and was not very accommodating. After asking one question, he made me feel uncomfortable about asking another one. Yes, it is very near home (and near UNLV where I usually study at) but to be honest, I'd rather drive a few more miles for a better experience. Price was a little more than others too and they're not even great. I will probably go somewhere else if there are other options.",B1Qm60sIMqahwkOl1l5eIQ,0,0,2,41MFRVxHbbIS8wV4tC-rCw
2430340,2009-09-02,0,GMrwDXRlAZU2zj5nH6l4vQ,"Not bad for a restaurant outside of Chinatown. The pho, bun bo hue and banh mi are fairly good and reasonable priced. The appetizers and drinks aren't too bad either. The restaurant is clean and the decor is plain. The service isn't so good. I had to get the waiter's attention a few times. Overall not too bad.",u1nKqe3vDY8iI13xa4B1Pw,0,0,3,S3uUx1Eto3rqzGW7yDdTaQ
2440246,2011-06-20,0,GMrwDXRlAZU2zj5nH6l4vQ,"Pho has long been my cure for a hangover and it is vital to know where to get a good bowl of Pho in Vegas to do the trick and cure that hangover.  Overall, this place is good.  The Cafe Sua Da, Spring Rolls, and Banh Mi Sandwiches are legit!  But, the service and the pho could be a little better.  My suggestion would be to get something more than just a regular Pho Tai.  It definitely isn't bad and I would still go back to this place but I left still feeling a little empty.",6LNB8WGoo_0-c664O_YU4A,1,1,4,wYeuJi1EvrdnpsqJSbze1w
