,date,funny,business_id,text,user_id,useful,cool,stars,review_id
114520,2017-04-24,0,UYh1N1xQhOh-a7nX92xPzQ,"Brio is one of the nicest places in Town Square, especially when you can seat outside. I was there at  least two times a week but recently they reduced the menu and left out some of my favorite meals. So disappointed...",MGXhSmWjDnh2nl2Q69hgvw,0,0,3,g6PAcT-uK2U9ozO66q6yBA
115247,2015-06-01,0,UYh1N1xQhOh-a7nX92xPzQ,Hubby had $11.50 Berry French Toast with White Peach Palmer tea ($3.50) and I had Small Chicken Brick. Both choices were very good. Nothing particularly memorable otherwise.,ylNMmGfVtyFmCINsQNQN8g,0,0,3,NdlGpFH7g4h_CpS6yczxTw
118466,2017-05-08,0,UYh1N1xQhOh-a7nX92xPzQ,"We have been visiting this location since they opened, celebrating birthdays, anniversaries, etc. at least 10-20 times a year.  We were here on May 7th celebrating my mother-in-law's birthday.  The appetizers were pretty good but the entrees were definitely lacking.  My husband ordered a chicken Caesar salad and they served him a side salad and brought him a piece of chicken as they said they forgot to put it on the salad.  The salad was on a very small plate and that's how I knew that there was no way that this was a dinner salad.  The fact that the chicken wasn't even on the salad was another dead giveaway.  My son ordered the salmon it was overcooked and it was a very small piece and wasn't worth the $23.  I ordered a side lobster tail and six pieces of shrimp.  I have food allergies and I asked that they steam both, and not add anything to it. Well they grilled both and it was overcooked and very dry.   It definitely was not worth over $200 that we spent.  I'm not sure if we will be visiting this location again.  Very disappointed in the quality  of food that was served.",t-AvziGrGhwklTKyILhY-w,0,0,1,dk-Qu3O99UGVXLgUem9eCQ
126500,2010-06-23,0,UYh1N1xQhOh-a7nX92xPzQ,"This is my favorite casual lunch dining restaurant. I've tried a few items on the menu, but my favorite by far are the Bruschetta Quattro appetizer and the Steak Salad. Many times, that's all I order! The quattro gives you 4 different selections of their famous bruschettas and you get 2 of each one, making it a perfect sharing appetizer (genius!). I'm not a big fan of salads myself, but I LOVE this salad. The steak is prepared medium-rare (again, not usually a fan of bloody steak) but this is fantastic. Of the 10 times that I order this dish, its always just as good as the last. The dressing complements the steak, and the blue cheese, cherry tomatoes, and walnuts put it over the top. We always order it split, so we can share it was well.

My fiance and I have come to Brio many times, sometimes for a light lunch before seeing a movie, and even one time for an impromptu valentine's day lunch date ... She and I could have gone to a fancy fine dining establishment, but there is just something about Brio and its amazing food and outstanding service that is hard to pass up. The only downside, if you can even call it a downside, is the pricing. It's not totally ridiculous but it is pricey enough to make Brio a twice a month visit, if that.",oTkDjvlKgTWW0zCDSdTjrw,1,0,4,g6FPq_wvPJhqmFeh1_Xowg
133059,2013-03-17,0,UYh1N1xQhOh-a7nX92xPzQ,"A solid 4.5 out of 5! The food here is awesome, it's well seasoned  resulting in great flavor and it's soft texture indicates they are fresh ingredients. The place provides a delightful atmosphere with outstanding service and very friendly staff. 

The .5 deduction  is due to a very minor detail; which can be easily overlooked. It's not a big deal, however my wife and I noticed it. Some of the staff reached over our food to service the other guests. Other than that, the places is great!",KL65Qt5OJzCt8LhioBw4Pg,1,1,4,CNW1ccIOhHPDS21A11R_yA
133632,2015-12-16,0,UYh1N1xQhOh-a7nX92xPzQ,Reservations don't seem to matter here.  Waited almost an hour after our reservation time.  I made the reservation nearly a month prior.  Not impressed.,PYAF8DPNZqPGGkTRw8oADA,0,0,1,_iEY03-f3lTlxoBEsKUXHQ
144824,2012-05-19,0,UYh1N1xQhOh-a7nX92xPzQ,"Brio surprised me with their fresh, delicious food and large portion sizes.  I've been to both the Town Square and Tivoli Village locations, and both are quite pretty inside, reminiscent of the Cheesecake Factory in style.  

My favorite starter is the spicy shrimp and eggplant: shrimp over romano crusted eggplant in a black pepper cream sauce, amazing!  

For entrees, the lasagna bolognese is HUGE and very delicious, it could easily serve 2 people!  It's layers of noodles in a bolognese sauce topped with alfredo and romano/mozzarella cheese, yum.  If you're looking for something lighter, I would absolutely recommend the grilled salmon salad.  The salmon is cooked perfectly, and sits atop spring greens, asparagus, tomatoes, feta cheese, and crispy shoestring potatoes in a balsamic vinaigrette.  The combination of textures and flavors is really delicious and satisfying, without being too heavy.  The only entree I haven't liked here was the shrimp verduta.

The kids menu is quite impressive as well.  We ordered the salmon ($6.95) for our daughter, it came with a large piece of grilled salmon, mashed potatoes (or sub french fries in our case), steamed broccoli and a drink of her choice.  I could have made a meal of this, it was delicious!  They have other options: chicken parmesan, grilled chicken, lasagna, mac and cheese, burgers and pizzas.  

We've ordered catering from here in the past, and it is a great deal!  We ordered the lasagna bolognese, the lobster and shrimp fettucine (shrimp and lobster in a spicy lobster butter sauce) and the pasta brio (penne pasta with chicken, mushrooms, and a roasted red pepper sauce), all for $160.  It comes with a tray of fresh bread, a tray of their crispy flatbread, and we also had a coupon for a free dessert tray with a $100 order.  They gave us a generous serving of their tiramisu.  Each tray serves 6-8 people, and we had enough for 14 people with tons of leftovers.  Everyone had a different favorite pasta, so it was enjoyed by all!",8euCyEtOwwtPw_sJ2VEeRg,1,1,4,aDDTh8zuL7GL3kW-MwKZjA
149276,2011-07-02,0,UYh1N1xQhOh-a7nX92xPzQ,"My wife and I love going to this restaurant.  The risotto entree is fantastic, and the fried calamari app is one of my favorites.  Service is always good and the atmosphere is really nice.  Prices are steep so I don't get to eat here often, although I would if they had better lunch specials.  They do have happy hour deals but I can't usually take advantage of them.",DWfos3PxcrkqAJoAZHEg3A,0,0,4,pCbIX2VBVseBkyE_VuADeQ
164184,2014-07-27,0,UYh1N1xQhOh-a7nX92xPzQ,"Went to the bar and that was the coldest expressive I ever had. Waited for a long time for someone to ask me what I wanted. The bartender woman was just fake, some brunette girl. When I wanted to pay I kept looking at her and she never attempted to even care about me as a customer. I don't know her name because they don't have nametag and she never introduced herself. I ended up telling another person to please get me my check. I'm a local and not coming back.",3zY173hsixTt1T5wyHF2Uw,0,0,1,RqaP70TGJpu_hfvvHTatSA
171516,2012-12-06,0,UYh1N1xQhOh-a7nX92xPzQ,"the food was good
the service was excellent
free parking at the meters in the evening, not sure what time that kicks in though",4O0vNMMns4COw6Y4oEoTWg,1,0,4,L7BwK7LIjUysmdk11bfDqA
179027,2017-08-09,0,UYh1N1xQhOh-a7nX92xPzQ,"Beware if you are gluten-free.  Waitress said they had gf crackers in the basket.  After I ate one, she came over and asked if I was ""alright!""  Said she made a mistake about the crackers.  They are NOT gf.  This waitress did not pay attention to anything.  She would disappear for 10 minutes at a time.  Good thing we were not trying to catch a plane or a show.  Very poor service, but more importantly, they should train their staff to be more careful with gluten free customers.",HRXFK3FcCFh4N_XvsyBxjw,1,0,1,YSxjifr6ZgEnudPdU3Rjxw
180630,2011-12-09,0,UYh1N1xQhOh-a7nX92xPzQ,This is one of my favorite places for Italian food. Expect to wait for a table specially on weekends but service is good and food is the best,KuzBmUaR-NJcNI1GhYmQ9A,0,0,5,WhOgSyrxfM7DjEDDOioQEw
192061,2009-10-31,0,UYh1N1xQhOh-a7nX92xPzQ,"Non-smoking establishment, despite the outdoor bar area. Food is unmemorable, service is fine, plenty of alternatives nearby.",IZMbSzfhAJSRVukbuhZbzA,0,0,1,RqPNel2-kZ7TROeTrCF08A
194934,2015-01-19,0,UYh1N1xQhOh-a7nX92xPzQ,"We went to have brunch at Brio Tuscan Grille on a Saturday afternoon.  They are one of the many restaurants in Town Center Square shopping area.

We arrived a little after 1pm and noticed it was busy, lots of people were standing around waiting.  So we went inside and I asked the hostess how long the wait was and was told 15-20 minutes.  She asked for my name and phone number and we went back outside and browsed some nearby shops.  We came back and sat outside at a bench by the restaurant and still didn't hear anything.  I checked my phone frequently and made sure I had my ringer on. More time passed, nearly an hour and we went inside to see how long the wait would be.  The hostess looked up my name on a computer and another hostess immediately showed us to a table.  We realize it was busy BUT if we hadn't checked back with the hostess we would still be outside waiting to hear my phone ring.  So why did the hostess bother to get my phone number if they weren't going to call in the first place?  We felt our time was wasted waiting around for a call.  Maybe they should invest in those pager things that other restaurants give out that buzz and light up when your table is ready.

The food was pretty good.  We ordered lobster bisque, my boyfriend had an omelet and I had the stuffed french toast with berries.  Our waiter was an older gentleman who picked up on the fact that my boyfriend was pissed when we first arrived.  He was very attentive and had a calm and playful manner.

So I would give the food 4 stars, but because of the hostesses lack of hospitality and indifference I have to give Brio Tuscan Grille 3 stars.",6gpG8GN2r4PjRFeexmyCvg,0,0,3,W5DN8dSn8Q6dv4vJM2KFTw
195522,2014-01-28,0,UYh1N1xQhOh-a7nX92xPzQ,Brio is one of great Italian resturant I been in vegas great pasta and fettuccine food is just great and great service I do like location which is they have outdoor,JWlvgGFHOcduoiMSriq_lg,0,0,4,ld8kEafpPmD0ZKd8ccaCkw
200952,2016-04-08,0,UYh1N1xQhOh-a7nX92xPzQ,My absolute favorite! The pork chops are to die for and the Sangria keeps me coming back. Servers are sometimes hit or miss but the food is worth the trip :),1dhFAo76nsJa0QGXiHnA3Q,0,0,4,xolz0dxRK5gcQ4Cqm25RGw
205355,2012-12-13,0,UYh1N1xQhOh-a7nX92xPzQ,"Came for lunch with work colleagues. All of us ordered a different lunch combo and they were all ready very quickly. Food was good, order was correct, and service was prompt.",Mt8Uwi_B7ME0YHi9Zl8SgQ,0,0,4,lYbEn8E-GdAFWfl-JZd_Vg
208261,2014-05-17,0,UYh1N1xQhOh-a7nX92xPzQ,"Hopefully someone who is gluten-free by necessity reads my reviews. Amazing, delicious, incredible are the words I would use to describe the gluten-free Chicken Pomodoro. I ate it all and the only thing that would have made the meal total perfection is a gluten-free baquette. Seriously folks, I would pay extra just to be able to reach into a bread basket, slather it with butter and then swipe my bowl with the crust.",n-5bUdxuGEHL3Kc2Pl8vcQ,1,0,5,6bM3PL2oRfWCJR_tt2JrKA
222832,2014-08-08,0,UYh1N1xQhOh-a7nX92xPzQ,"Don't bother ordering for pick up- it is NEVER ready when they say it is and you'll end up waiting three times as long like I always do. Parking is impossible and there's no lot within a comfortable walking distance. Food is mediocre and nothing to rave about, but this place gets PACKED at lunch time on weekdays so be prepared to wait.",M949R0MsatXBMn8mPyUfsg,0,0,1,6eYSQ5uzniIl4C5MFkNp6Q
236929,2014-04-24,0,UYh1N1xQhOh-a7nX92xPzQ,Management was very unaccomodating for minor requests in regards to large party reservations.,CNIhSB4NmIqkK6exJMvgcQ,1,0,1,CvYMTlBhVU5qo9sfNJrz6w
245779,2012-01-05,0,UYh1N1xQhOh-a7nX92xPzQ,"The experience was a bit rocky.  It was nice to see the place so busy on a late Wednesday night however, it seemed to me no one was communicating.  When we arrived, they told me it would be 10 minute wait.  We waited more like 20 minutes before getting seated which is ok but we had asked for a booth and they tried to seat us at  a round set for 6 when there was two of us in the party.  Directly across from the table was a dirty booth.  
After being sat, 10 minutes go by with no sign of service.  When we did finally get someone to the table, he dropped of bread and left without one word.  We watched server after server walk by without anyone coming over.   A table that sat down after us (across from us) got service well before us.  It had to be at least 15 minutes until our waiter arrived.  Once he got there, he apologized for the wait.  It was smooth sailing from there. 
For a chain restaurant, the food was good.  The Harvest Salad had great flavors however, needed more cheese.  
I think I will sit at the bar next time.  May be the service there will be better.",0CFCZuSPfbmmELYVAtMa2g,1,0,3,CntlZxv4pBbzpzWc30AzMQ
247543,2015-10-19,0,UYh1N1xQhOh-a7nX92xPzQ,"If you're craving Italian, this place is a must. We made last minute reservations for a party of 20 and I was glad they were able to accommodate us on such short notice. When we got there, we were seated immediately and was presented with the most sweetest waitress ever. I'm so disappointed that I forgot her name!

I am a huge fan of Marsala sauce so I went with the Grilled Chicken ""Under the Brick."" I requested extra sauce and I was not disappointed. Even my daughter of 6 enjoyed it and you know how it goes when it comes to children. As for my other half, he got the Chicken Milanese. He's a simple kind of guy and way pickier than our daughter, but he cleared his plate with ""Wow"" in between bites. Let's just say it's now Pomodoro over Marinara any day.

I also love the fact that this restaurant is in the heart of Town Square, my favorite place to shop. And shall I mention the interior? It's so beautiful! Definitely bringing another crowd to this place again.",iDD8UL4jxR2wHSsnyJzChw,0,1,5,E8tnMVfLhd3SDGGQrxPc6A
254221,2013-03-04,0,UYh1N1xQhOh-a7nX92xPzQ,"Went there this weekend and I would have to say I will go back every time I'm in Vegas. Simply delish. From the wedge salad with a yummy dressing, to my flirtini, to the pasta alla vodka. The pasta alla vodka was the best pasta dish I have ever had. The service was amazing. Nothing bad....at all.",xGVF0qSIsajUwOcMgjLRSg,0,0,5,KwKyc3N88-T9e2UD6rmi1w
281518,2012-11-14,0,UYh1N1xQhOh-a7nX92xPzQ,"Came here for a very late dinner at 11pm with hardly anyone in there thank goodness. I've tried showing up at 6 or 7pm but there was over a 30 minute wait so reservations are a must during this time.
I had the vodka ravioli which was excellent with creamy sauce and my friends shrimp & lobster fettuccine was  also deliciously flavorful. The beef carpaccio was okay but extremely large and the lobster bisque was good. The waitress showed up a little late but once she got there she was great. I would definitely come back here again but may try happy hour on my next visit since it can get pricey if you order food like I do!",2jkNuD-IpAclCQ8PYpnOPg,2,0,4,eRaX5PKYV_H9DZYVcX7GPg
285824,2014-01-19,0,UYh1N1xQhOh-a7nX92xPzQ,This place has great food and a great price the service is also a plus as well . It was my first time here my waitress was a great help I will defiantly be returning,oqUSoR4nHAT_WUh0Y3arVw,0,0,5,Mq37zuNAHpqJ_TQXLHYs2Q
288275,2013-10-05,0,UYh1N1xQhOh-a7nX92xPzQ,"Great food, large portions and a great happy hour.  Perfect place to dine in the fall on the outside patio.",LH1efDDUSqRYP_41bEGY0Q,0,0,5,3nqS3Rmh75qUeONpU4XhiA
289126,2010-11-29,0,UYh1N1xQhOh-a7nX92xPzQ,"Well.... what can I say. Brio is always the safest bet for a casual lunch or dinner. There are probably better Italian restaurants in town but Brio hits this perfect spot. Whenever I have guests in town I bring them here. 

This time was no different. I've called 15 minutes in advance to make sure we get seated and in fact we were seated right away upon arrival.

Chilly weather calls for a bowl of hot soup and Brio's lobster bisque was an excellent starter. Carpacchio as usual, Burger (perfectly medium-rare), Crab cakes and Fritatta for me... all with a glass of Chianti.

We were in and out literally in 30 minutes. Service was timely and attentive. Brio really feels like a well-oiled restaurant machine :)",ifN4zDOzYHt3RxEKW6Rc0Q,1,0,5,vGeT5FOVihoiXZiDFrXmXw
293725,2009-11-20,0,UYh1N1xQhOh-a7nX92xPzQ,"I thought this restaurant was decent, it's like an Italian cheesecake factory.  The waiters and hostesses are overly fake friendly, and the italian food is very americanized - big portions, overseasoned, lots of sauce, meat and pasta.

I ordered the caesar salad and eggplant parmesan, the salad was typical, the eggplant parmesan was pretty good, the pasta that accompanied the eggplant was horrible - drenched in oil, undercooked, and lukewarm...yuck!  

At the end the waiter brought out a dessert tray with mini espresso cups filled with a variety of sweets, it is a really good idea, and the perfect size to go with lunch, I picked the apple bread pudding, but it was way too sweet, not so much...",G66J4Z0l0kXBKBhbgqm1IA,0,0,2,ScXbfg-fGBf5gCSfWkYecw
297862,2012-02-08,0,UYh1N1xQhOh-a7nX92xPzQ,"Yet another date tonight... but this time I'm with 4, or should I say 5. Some good friends are in town and invited us to a nice dinner. I started with calamari which I always enjoy. For dinner I had a Caesar salad and mushroom ravioli. I will say there was nothing here I loved!! But I did however think it was cute that the waiter insisted on my free salad that btw dude, came with my meal anyways.. finishing the meal off with red velvet cake, yummm!! Would defiantly eat here again. Not sure I would bring a date though.. actually I'm not coming back. :)",QQUxaGFToaz1YMgo_oFEIg,0,0,3,UnLnBYpLRu6Znvu1vGAI4Q
300204,2016-09-09,0,UYh1N1xQhOh-a7nX92xPzQ,Freshly made pasta sooo good. Lobster bique is soo good everything on the menu is delicious,hLMTLxoru6IWqsbzkapy4Q,0,0,5,UWsfXjiqw6T_aOV1sT8Rzg
316909,2013-12-27,0,UYh1N1xQhOh-a7nX92xPzQ,"Ate here for a big family meal last night thinking it was the best compromise option. It turned out to be much better than Zefferini, our fancy fine dining option the evening before which also happened to be Italian good. 

Granted, Zefferini was interested in providing a more authentic Italian cuisine while Brio clearly catered to an un discerning American audience, but who cares! Why?

Part of our positive experience was the waitress we had, which is always appreciated in any establishment. Given the description above you would think she wouldn't know the wine list, right? Wrong. Not only did she had qualitative descriptions about their Tuscan Chiantis, but when she brought out samples of their by the glass range (another plus), her suggestion was spot on! (Winning Chianti selection was San Fabiano)

Her recommendation for a non-meat plate (Mediterranean penne?) was also a great choice. And the fresh sourdough bread made Zefferinis paltry store bought sliced broad baguette weep. 

And always a huge warm smile. 

One last point: we were in the back room which was intimate and quiet, though I could imagine the main salon would be quiet extremely noisy. 

In sum, if you're looking for good food off the strip and aren't trying to crap shoot fine dining without a star, give Brio a try.",Pe93m88tTtwOQZmL5Gstrg,1,1,4,tNYbxTJa2UD8qVgHww6neg
325794,2014-11-06,0,UYh1N1xQhOh-a7nX92xPzQ,"I'm new to this yelp contraption but bear with me. My husband and I had to stop by the Apple Store and decided to grab dinner. Went in on a Thursday and had no trouble being seated promptly. Hostesses were kind and seemed eager to help us. I had the chicken Milanese and my husband had some sort of seafood pasta, I cannot remember. Absolutely no complaints. My chicken was moist and tender. Pasta was perfectly cooked and the sauce balanced it out perfectly. Looking forward to returning and trying more items off the menu! 
And sidenote: they have an adorable outside seating area and a few tvs by the bar to watch the game!!",vzP6IFYWUv3Bb8TgUKZMSA,0,0,5,BtsXfVWbCXml0M_y7k7MFw
327629,2016-07-10,0,UYh1N1xQhOh-a7nX92xPzQ,"This place is awesome for lunch.  I ordered the Brio chopped salad with salmon as an add on.

The combination of ingredients with the red wine vinaigrette dressing is not only delicious but healthy and satisfying. Adding the fresh, delicious sourdough bread equals a completely enjoyable meal. I will definitely be back for more!",AL357-Y4NUs8cV9M9YlDNQ,0,0,4,-myc3lbCC7Pd-ma6GS_XiA
338593,2017-06-28,0,UYh1N1xQhOh-a7nX92xPzQ,"??????happy hour???
???????????????????????
???????????????????4?6???beef carpaccio????????brio burger??????????????????????????Black  pepper shrimp??????????????????
2????????40??????
???happyhour??????????????????????",XoufoUOB224jrGD1s757fQ,0,0,5,_F5fohcgSteVctcjyLQ-_A
340228,2015-06-12,0,UYh1N1xQhOh-a7nX92xPzQ,Was celebrating a bachelorette party we Waited fifteen minutes before flagging down a waiter then waited another 5 before finally greated. Ordered food and cocktails. Food came out before drinks did. Water went empty entire time. By far worst service we have ever had. Server said manager was going to come over manager never came. We were offered free desert but informed server we needed to get going because we were going to a show  took server 5 minutes to drop of. Tab. Immediately put money/cards in and took ten minutes for her to come and pick up tab. Will not be back and will not recommend food was very salty. Manager never showed up. Very disappointing.,8zrUAtqbjAAbhIasjjJXww,0,0,1,F5mJF4TIYe86vh4IoZb7gA
355015,2016-08-02,0,UYh1N1xQhOh-a7nX92xPzQ,"It seems like it has been too long since we last enjoyed Happy hour at Brio!! 
We finally made it back and were surprised  that we got the same awesome waitress. Danielle always seems to go above and beyond for us. She honestly makes us feel like family and even remembered my special martini I like....
This place is seriously the best for Happy Hour! The food, the price and the service are always fantastic!",bGe6fg40mg_FumUseGLsBQ,0,0,5,u6KqkvX1F8cPQayWCT1ByA
