,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1614708,2016-11-07,0,A_CXVdyJCE6nyxwbd6fNwg,"Great spot! 

I ate here on a Tuesday night and this place was so back that we had to try and find a spot at the bar. We ended up sitting at the bar in the Arcade Bar. The food was delicious, my favorites were the burger (one of my all time favorites), the corn, the broccoli. I need to come back to try the rest of the menu. 

The staff was knowledgeable, friendly and on point! We were served by an awesome bartender, I wish I could remember his name! The decor was creative and fun, the Arcade bar menu is a work of art. This is an awesome place. 

I will definitely be back!",Kerd_TFVru8XPUZ3sqT60A,0,0,5,MFajLolZUmkdVgU9O1QZiA
1616549,2016-08-21,0,A_CXVdyJCE6nyxwbd6fNwg,"For a restaurant only being open a week and a half you would expect flaws. Well this was not the case with this wonderful restaurant.  Four of us dined. The cocktail menu is exceptional.  We tried three of their specialty cocktails.:southside,zigzag,and a bardstown sling. All of them were great. Then we went to small plates and experienced the modern fried egg, the ahi tuna cones,the melted farmhouse cheese(pretzels and melted cheese were fabulous),the kale salad, the summer corn agnolotti, and the caramelized fennel and sausage flatbread. One dish was better than the last. I couldn't even tell you my favorite because they were all fantastic. We then had the branzino, harissa rubbed mussels,and flat iron. We all shared and experience all the larger dishes too. The branzino might have been the best prepared fish I have had in a long time. We finished our meal with hot chocolate martini and the margarita donuts.  Oh wow. This restaurant could not possibly improve from who wonderful it was. A must go.",lcYtUT_7zO1ws4cl3hbO7Q,2,1,5,4NscsJKy4Nssnf4xmQqwHw
1648694,2017-04-02,0,A_CXVdyJCE6nyxwbd6fNwg,What a great experience!!  The manager was amazing.   We went to see Michael Jackson's one.   We came on a busy night and the manager went out of his way to take care of us.  We did the beer dinner.    It was a amazing.  The food was breathtaking!!! We had bay scallops with a persimmon sauce that melted in your mouth.  Everything was top notch.  I will be there Again.,7GzWSaVBCv9zYDF4W4yv3g,0,0,5,M1-FdVpySh7PgfBlz8OMHA
1650632,2017-01-12,0,A_CXVdyJCE6nyxwbd6fNwg,"Super fab.  I've only been once, but pretty much everything was delicious.  Standouts were the pretzel (though they really should serve 3 pretzels rather than 2, because you end up with all this yummy raclette left over and nothing to put it on, and then there's the awkward moment when you try to figure out if you know the person you're with well enough to eat a spoonful of melted cheese on its own in front of them or not....), the baked goat cheese (yes, I like cheese), the roasted cauliflower, and the whiskey bread pudding (and carbs, I know, so much for resolutions).  The sunsplash cocktail was terrific, a little tart, a little sweet, a little too easy to drink quickly....  The service was excellent, they were clearly slammed, but that didn't impact the attention paid to our table.  Well done.",eA1rplZTGhV0fuXqOS8i-w,0,0,4,rAbCljltcG-DQWZaB-ZQDw
1659618,2016-08-24,2,A_CXVdyJCE6nyxwbd6fNwg,"Amazing food and service. Everything is family style so great with big or small groups. Also great so you can try a lot of different things. 

The patio overlooking the pool is was lovely and the decor is sleek.

The summer corn agnolotti and wagyu skirt steak were exceptional but everything we had we very good. Staff were very attentive and glasses were never empty. Will for sure be coming back.",Jnj3J7hzvy6_ixrUezTlnQ,4,3,5,DZduo9_LejjYpSMDxOOxAw
1661305,2018-06-17,0,A_CXVdyJCE6nyxwbd6fNwg,"This has become one of our favorite restaurants in Las Vegas.  We are locals, and huge foodies.  The ""Caviar Egg"" should not be missed.  I don't think we've ever had a bad meal here, and we have gone at least 1/2 dozen times!  Highly recommend!",1REi_ImHrdwjPX5nh7-MiA,0,0,5,g42tolrYGHDqWhkrYTdk9w
1665661,2016-08-15,0,A_CXVdyJCE6nyxwbd6fNwg,"3 Five Star reviews for this classic establishment made me want to check it out. 

We got there at 10:30 and know that they closed at 11:00. Regardless, the hostess was happy to receive us and brought us to the dining area. Our server Kawyn came over and offered us sparkling or still. Everything seemed pretty normal until I asked him what was popular there since the items on the menu had items I was not familiar with. Kawyn really took his time going through sections of the menu describing items from food prep, appearance, temperature and taste. Having come from the server industry myself, I really appreciated that he took the time to do this after we ordered our cocktails. The rest of the serving and bussing staff was nice and professional. When our dessert was accidentally ordered out early as we were still on our entree, the server said that he would bring it back to the kitchen and bring us out another one when we are ready for it. Plate setting was nice with classy heavy duty looking place mat and utensil were still looking brand new. 

My orange vodka sunsplash was very well done with simple garnishes and my girlfriend was please that her lemondrop was ""the best that she has ever had!"" 
Grilled Kale Salad tasted great and came in a good portion size for sharing between two with enough to take home. 
Braised Ox Tail Crostini had just the right crunchyness to it and was cut to a good portion size for neat and classic dining. (I wish it was 4 pieces instead of 3)
Our Manhattan Style Bread Pudding was done just right and did not have an overwhelming amount of whiskey taste to it. 

A lot of other items went out to other tables that looked very appealing. I will be back. 

Bathrooms had bright yellow retro looking doors that really popped. There was also a photo booth on the way to the bathroom where you can take pictures. Great idea, sadly it couldn't print our picture yesterday. Wide open space and design on wall was tasteful. 

If you like your spirits they have an exclusive spirit bar housing rare spirits that you would not find at your local bevmo.",oo_NTkc5Df7wac7ovoYuDw,1,0,5,y8aBx2o5WdnOMW1q6cmSZA
1714669,2018-03-17,0,A_CXVdyJCE6nyxwbd6fNwg,"Staff were friendly and helpful. However, the food is not so special. Premium prices for an less than average meal. Maybe I was expecting too much as I ordered the Wagyu Rib Eye. Disappointed!

Wagyu Prime Rib was my order. My friend had the Short Rib, also disappointing. Definitely an off night at the restaurant.",Z-CqU3Kna03_Fa6NIxX7Jw,0,0,2,KTC-FgkbMvYKjKSI1UNtqQ
1728795,2016-08-09,0,A_CXVdyJCE6nyxwbd6fNwg,"It is a rare joy to be able to be at opening night for a new, novel, restaurant so I am happy to report on the first night for Libertine Social. Sadly someone beat me to first place before we even sat down :( jk jk

Libertine Social is located in the restaurant row of Mandalay Bay next to Aureole and across from Kumi. Colonel Klink read about it and we headed over after drinks in Eye Candy. 

Room is huge, ""this is a gymnasium"" said the Sprossling, and the walls are covered with interesting objet d'art. The waiters have a rabbit pin on their ties, and there was some story about a guy and his living room, but I'm not sure we caught it (could be on us for we had some cocktails beforehand). I would like to know more about the concept. Maybe on the menu? Edited to add correction by the Colonel that he heard the whole story so I guess only I was drunk.

We were seated and immediately looked over the drinks. Colonel Klink got one of the adorable bottled drinks, ZigZag, which was pink and had a chunk of watermelon sticking up. I tasted but am not a good judge as it was following a Manhattan I brought with me; but he was pleased and the presentation was adorable. The Colonel meanwhile got a Margarita with mezcal, and was happy. The margarita was served 'long drink' fashion, an FYI for the purists out there. 

I regret to report I did not get our waiter's name but he was friendly and attentive throughout, as was all of the service. The Sprossling was wowed at how his Pepsi sugar bottle was whisked away the moment it was empty. The Sprossling agrees with the first commenter, looking around at one point and saying, ""the service is ON POINT."" 

I collected the desired order and we had, as a table: 

Belgian fries with aioli -- very good sauce
Coal charred Irish corn -- my favorite of the night for unusual flavor
Chilled grilled prawns -- firm, tasty, a tad salty
Sausage board -- not sure I got all of them, I think merguez was best
Shaved ham flatbread -- pineapple was a bit too present in sauce, threw off balance but it was a far better thing than the original 'devil's pizza' as that particular combo is referred to in our house. 
Ahi tuna in tiny cones -- adorable and tasty, have I seen before?
Crab dip -- I feel like spinach could be chopped finer, and blended better, the crab really only came to the fore after it had been mixed up by eaters at the table, also maybe serve hot? ETA not being sarcastic here, we are thinking the shallow ramekins may have let it cool down super quickly....

Finally we had for dessert margarita donuts -- a tad salty -- and the other winner of the night the Negroni, a panna cotta with Campari gel and plums, truly novel and tastebud entertaining. I enjoyed that with an espresso and a lemon twist teleported to me upon request by the seamless service.

Despite the very small quibbles everyone left happy and agreed that we could theoretically eat there every night for the rest of our stay!",P-uo7wtFEyA3xTZMqbDyBg,5,5,5,iF7r8se4CGy7qpT05rhvIg
1733206,2017-10-23,0,A_CXVdyJCE6nyxwbd6fNwg,This place has the best drinks and it's hard to get a table . If your lucky enough to get reservations try their pretzel bread and cheese . Moscow mules are prefect !,0FnDVJkjvuntpxVCLJrtxg,0,0,5,mJKnrIgli4tZ5weQM-xdIA
1738917,2017-01-13,1,A_CXVdyJCE6nyxwbd6fNwg,"First of all, special thanks to Melissa, she  pleasantly greeted us before taking us to our website table. From there, Andrea, was very informative regarding the menu. Her recommendation of the chicken was a great call! That has to be one of the dishes I ever had! Also, had the side of potatoes and the Scallops, the serving was better than most. Great dinning experience, highly recommend, and then I'd definitely come back! Just be prepared to spend some monies!",k3KKyGhQya-T8GeRdyFjMQ,2,1,4,5q02pMRs-BuNVttDdfnukQ
