,date,funny,business_id,text,user_id,useful,cool,stars,review_id
236962,2017-07-29,0,QMKgn9p_hRUlumBDAAfWlA,This is the most amazing Filipino food! I went there for a post birthday celebration and had an amazing time! Halo halo for the win!!!!,pDyCzG3msP0upeMLeTyKjA,0,0,5,56aO3Up79iCphVM6a2WIgg
241904,2016-08-02,0,QMKgn9p_hRUlumBDAAfWlA,"Bomb. The lumpia, bone marrow, gambas, and escargot were all amazing. Will eat here again and again! Our server Martha was really nice and on top of everything.",_PNV4wZm4DAjnW5mgC0_CA,0,0,5,FOpjA2KqKgucZUm-yUAjig
290003,2016-07-30,0,QMKgn9p_hRUlumBDAAfWlA,"Love this place.  Food is delicious!  Has a different taste compared to he other Filipino restaurants in Vegas which is what we've been looking for.  Ordered bone marrow, kare kare, pork adobo and it was perfect for the three of us.  Going back there today",b-B0Ap5awqDeUq1S0kUuSw,0,1,5,ugwXzgqngUJYvF7hVvLFmg
315651,2016-07-02,0,QMKgn9p_hRUlumBDAAfWlA,"paella was not cooked well but the rest of what we ordered were good: sisig, bone marrow, escargot... the bibingka soufle was just ok... 

the server was great. 

items were pricey. it was good to try this restaurant once.",FSIHRhlSbyEHRFHRzuuWbw,2,2,3,ykd2iAUHQFxgc705WO-iDQ
333271,2017-06-23,0,QMKgn9p_hRUlumBDAAfWlA,"Had a very bad meal!!!   Even got the runs about 30 minutes after . The pork sisig that I ordered tasted funky and looks like it was from last nights left over meal and they just re heated and served.  Told the server that the meal wasn't what I expected. It didn't have the fresh onions and jalapeños. Everything was really off and like I said it looks like it was re heated and sold and served again. It was a day old dish. The ramen was very salty . Overall a very bad experience ! Won't go back and not even recommending . 
One star is being generous of me.",y8WtTmoWwntKRfrUVgwn1Q,0,0,1,uVSTTWd2MQ_8AP4PB041Cw
355289,2016-05-29,0,QMKgn9p_hRUlumBDAAfWlA,New great place to eat! Was there last night and it was great. So many great Filipino dishes to choose from.  Will be coming back to try their other dishes.,Y6pycfvqxt_ILVq3UE-KTA,0,0,5,9hkg0Xr7cF_6PdpkJomi-w
380476,2016-09-04,0,QMKgn9p_hRUlumBDAAfWlA,"Barry and company did not fail to impress with this sister restaurant to the Bay Area's Fort McKinley.  Our server Tyn was very helpful and made us feel extra special during our visit . The bone marrow appetizer is a must-try!  Also loved the crispy garlic shrimp and the all time favorites -crispy binagoongan , bangus sisig, bibingka souffle and Buko halo halo! If you are visiting Las Vegas or a local, you should definitely come here to satisfy your Filipino cravings .",EdPpLOS4_oFAJZ5KpsnCFw,0,0,5,M2jN_YP5jaAMp9C6x6x11w
405811,2016-07-03,0,QMKgn9p_hRUlumBDAAfWlA,The food is great! The Crispy Pata was great. I would like to try more food next time. Service is amazing. I would definitely come back for more. Will recommend it to my friends.,GEL8w3LSAdD6uK8_YKYyZw,0,0,5,mecVAYdz5dUAjpRMQufXAg
439139,2016-07-23,0,QMKgn9p_hRUlumBDAAfWlA,"Third attempt to eat here after our first time having dinner opening night. Disorganized and terrible service.  Why would you have your hostess, instead of greeting customers, setting up tables when your bust boys are walking around?  NO sense or team spirit, customers sit for 20 minutes without service.  SO chaotic...should have known better then to come back.",zJMqmZCo6w0b0PnE4dFF5Q,0,0,1,v7p7go_Z9WAf49O8XzfvvA
440754,2017-02-18,0,QMKgn9p_hRUlumBDAAfWlA,"Portions are generous and the food is really good! I recommend the roasted bone marrow & the crispy pork sisig. 

Nice service too!",Do45UbArJYa-THKS5o5E8g,0,0,5,FvyS8fPPWX2NESox2itxgg
453708,2017-11-14,0,QMKgn9p_hRUlumBDAAfWlA,Me and my friends came here last Saturday and their food is delicious and the staff were amazing. The 2 Filipino guys were very nice.,lzh16Uf7ZvHv9PQLhIXDqQ,0,0,4,hsaU6gqkhEzD7WZ9xF_AsQ
475791,2017-07-24,0,QMKgn9p_hRUlumBDAAfWlA,"This is the best Filipino restaurant in LAS VEGAS! I liked the bangus sisig, pancit Bami, and kare kare. It tastes like my mom's cooking. The staff was super friendly, especially the host ( tall handsome guy).",8o_Cz9EnoWPy3YpvRWk_pQ,0,0,5,uicrYNy1nzO2Kzz1_Y3-uQ
497754,2016-06-05,0,QMKgn9p_hRUlumBDAAfWlA,Awesome food. Friendly service. You need to save room for deserts because they are to die for.,RK-O-YWCnXcxY2rRjtv7QQ,0,0,5,N8TZV9ipnB03ZOND9ZYnow
504826,2017-03-06,0,QMKgn9p_hRUlumBDAAfWlA,"Avoid ordering the souffle and the flan! What drew me in is the bibingka souffle and when I received it, I was overly disappointed. I received it severely under-baked. It was like bibingka-flavored whipped cream, nothing like what a souffle is supposed to be. I had it returned and still the same result at the second round. Was going to have it returned once more but my family and I are already impatient and just wanted to leave. I was boggled because there was so many ravings in Yelp about the souffle. By the way, my daughter's flan was overcooked and the toron is nothing special too. That's a total of 3 different desserts and each at thumbs down!

3-stars is given because it had a great ambience and it is clean; and considering that I haven't yet tried their entrees. 

Just not valued at 4+ stars, not for me anyway. 

I may go back to give it another try but that's not anytime soon!",xKPyFQzSQlpMrVgFksQ8Xg,1,0,3,sXU9Dh0CpRsqdjZg8Qeopw
519514,2016-07-18,1,QMKgn9p_hRUlumBDAAfWlA,We went in to have dinner and we were never greeted by our host.  We were never offered a drink while we were waiting for our host either.  A server who was serving a couple next to us didn't even greet us or say he would be with us in a minute.  We literally WAITED 10 mins and no one greeted us.  SHITTY SERVICE!!! I recommend Max's Restaurant on Maryland over this lousy place.,rImhEgz9G92CYZtTNADsgA,0,0,1,11GLgFu-AfgSY4vMulEGcw
557010,2017-11-13,0,QMKgn9p_hRUlumBDAAfWlA,"I suggested this place to my friends because they have never been. We got there between 12:10-12:15pm. We were seated immediately. But that was it. We were forgotten. 25 minutes later, we called the attention of the owner or manager. Told him no one had taken our orders yet. He started looking around who was available but he ended up taking our orders. After that, we noticed everyone got their orders, even the ones who came after us. Seemed to us that they forgot our orders. The server said they were just busy. Our first order came at 1:20. But it took almost 2 hours from the time we got there to the time they served our last order. We were so hungry we started eating even if we were missing 2 of our orders. We were so disappointed. I remember I was there with my friends from LA back in August and we were also dissatisfied with the service and the food quality. My friend ordered the lechon roll which was obviously a little stale. Will I recommend this place? Maybe. But with a warning that service is super slow.",gKYTSuCLMumuWM6DH2gP8Q,0,0,2,y3-9hleAbTWFxAUxAkmaUg
656014,2017-01-07,0,QMKgn9p_hRUlumBDAAfWlA,"Came here for my lunch break.  Creative twists on Filipino dishes, fast and pleasant service.  I'm definitely coming back to try more items on the menu!",MyWCzJni6WWfd2_BYZmHiQ,1,1,5,1YxcZqerevQSpquQ8XyjTg
670513,2017-05-02,1,QMKgn9p_hRUlumBDAAfWlA,"Absolutely overpriced for the food that is presented. Food didn't tastEd horrible, almost tasted like something my toddler would try to make for me on her easy bake oven. Actually the easy bake oven probably tasted better. Servers had a attitude like he was better than anyone else. Also later figured out that this place was featured on DIRTY DINING for slime on their food or utensils. Disgusting. I would not want to come to this place again. Even for those who are Filipino, don't go here or you'll end up leaving and head straight to the ER.",4JwRMqdVWppuSbxxRA8-xQ,0,0,1,k5ruAWsyoLXDBgybkxe68w
715017,2016-07-09,0,QMKgn9p_hRUlumBDAAfWlA,"We went on 07/07/2016 and ordered the salt n pepper calamari and lechon. The lechon was tasty and plentiful. Too bad i cant say the same about the calamari. It was heavily breaded and probably didnt contain any calamari, just a breaded ring. The dipping sauce was flavorful but i prefer chili sauce....which they didnt have. Will not order this here....ever. ATTENTION CHEFS: You want a fantastic salt n pepper calamari recipe please contact the chinese restaurant The Joyful House on Spring Mountain. They are masters of the calamari.",ewAAmCo5jDEbnLUs_IEI4g,0,0,1,cEARv-pcghP7GvESIuJzVQ
783957,2017-01-04,0,QMKgn9p_hRUlumBDAAfWlA,"This place is to die for! Ordered the roasted bone marrow, chicken adobo with fried plantain, and the bangus sisig! Everything was excellent. I'm from LA and i wish they would have a branch out there. They have a lot of variations with the filipino food but still has the traditional recipes. Will be coming back again before we leave.

Side note: kudos to Anita! She was our server, she is not filipino but knows a great deal about the Filipino cuisine. Make a branch out in LA please :)",O0WFvEc6HRRTpCntCcQFEg,1,0,5,XuoCKgbclFu3sZJoYOuJUw
799256,2017-05-05,0,QMKgn9p_hRUlumBDAAfWlA,"Excellent!!!!!! The food is amazing aswell as the customer service. Everyone was so nice and welcoming from The moment I stepped through door. The Saturday night live entertainment was wonderful!!!!!!
I would absolutely recommend this restaurant....my experience was good we ordered catered trays the next week for a meeting at work. Definitely 5 stars",qEX3mQGKKZuoDnhKnuYYaA,0,0,5,c59JlxlQI6ugxSSiLQ_T4g
827067,2017-05-08,0,QMKgn9p_hRUlumBDAAfWlA,"This place was great!!! Family style portions. First time trying bittermelon after my hubby told me horror stories about it. But we both tried it and even he liked the way they made it picked style. It was really good. It was served with the Loganisa sausage. Yum!!! A lil diamond in the ruff. If they had a better location this place would be jam pack all the time. Worth checking out to see for ur self!!! If u want to try classy Filipino u gotta try this place it's not to fancy and ur typical or 3 choice type place, a nice change to where we normally go. It's got a nice flare and everyone was nice. We went to try the awesome looking bibingka soufflé or the ube version but they didn't have it so we tried the turon A La Mode and we were pleasantly surprised, wasn't what we came for but glad we tried it cuz was good. I will take my family here when they come to town and I don't take my family to just anywhere.",Ll_bwtiw_b3QWXPUzuFa6Q,0,1,5,CzzpvDk6GRsbB760Bj6M8w
827242,2017-08-01,0,QMKgn9p_hRUlumBDAAfWlA,"Good food.  Tiffany, one of the owners came around to our table and just introduced us.  She's very kind, nice, and welcoming.  The beef steak was very tender and so was the oxtail kare kare.  All the food we had today was very well prepared.  We also tried the soufflé, both ube and babingka.  You must get it!!",jWruwjGAwmBSFX7UNAGobQ,0,0,5,arbEIUHSZWEVBjO7drzUUQ
839586,2017-06-04,0,QMKgn9p_hRUlumBDAAfWlA,"My sister took me here for dinner and the food quality was amazing. I've only had Filipino food homemade and this Comes pretty close. The wait time isn't so bad for dinner. They get five stars for customer service, cleanliness, price, food quality and the wait time . I am gonna go back for lunch next time. Btw- you can smell the food cooking when you are getting on the freeway nearby. It smells soooooooooo good !",81dgJiEOvYy0o8lxoJn3fw,0,0,5,xoI_OwPvl7FydiZNQZZ2HA
849863,2017-04-30,0,QMKgn9p_hRUlumBDAAfWlA,"It was my first time here and I really enjoyed it.  The service was excellent, the environment was relaxing, and the food was exceptional.  I'll be back to try my delicious food!",gmqEip4DHlWG5baD1iP-UQ,0,0,5,XgjBsYMEAWCnN6SFA1kWNQ
904143,2016-06-24,0,QMKgn9p_hRUlumBDAAfWlA,"Food was good. We ordered lechon, sisig, and halo-halo. Lechon was good quality. Sisig, per other comments, was a bit too oily. Halo-halo was good, was literally in a coconut. We were planning on ordering the bibinka but it takes 20mins! It would have been nice to have that on the menu so we knew ahead of time. Decided the wait wasnt worthit (disappointing).  

Location should have been better. Downtown maybe? Price is steep, needs a few dollars less per plate. Or do something more original to plates to justify price.",KZo8Ehx8TaAl4blbS-ZCdA,3,2,3,fbvG1rrdPyoIHnrW-SPhhw
948535,2016-08-11,0,QMKgn9p_hRUlumBDAAfWlA,"I went on 8/10. Food was OK and the service was abysmal. Server couldn't explain any of the items on the menu and took forever. I had to walk to the front to get a to-go box and my bill because after he served the food he flat out ignored us. My friend and I could have easily walked out and they wouldn't have realized, but alas we didn't.

The concept here is good and I think this place fills a void in the community, but it needs a whole lot of work.",T18ONQv62KWYceY7BE0xtQ,0,0,2,cg2nN1i6uKuu53kYhwOnSA
964412,2018-01-20,0,QMKgn9p_hRUlumBDAAfWlA,Good place to eat good filipino dishes when you happen to be in Vegas area. Nice ambiance to hang around.,m4ihvOvH07yEHquzT7cswA,1,0,4,v6AaXA3NVINEr3avZf7Igg
1024244,2016-09-18,0,QMKgn9p_hRUlumBDAAfWlA,Good food. Authentic Filipino Food at a fair to mid price. 4 people can eat for about $100. The wife grew up in the Manila area and also agreed the food was great and she can't wait to go back for more.,s2oGRPv_vT-TH6VlIufWCw,2,0,4,gYhNxENbvHiV-akMLVplNQ
1033729,2017-09-30,0,QMKgn9p_hRUlumBDAAfWlA,"Great food, and exceptional service!!! Brought my father-in-law, a PI native and he was truly impressed.  The owner, I think she was the owner, came and gifted my toddler a piggy bank.  Fried pata, is a must try!",WeoedsjYLv92sCdzfirnrw,0,0,5,_UKapKT0alS_O4rzd8wTrw
1041386,2018-02-25,0,QMKgn9p_hRUlumBDAAfWlA,"Had lunch today to celebrate my wife's birthday. Greeted by Mgr Rolly. Ordered Crispy Pata, Oxtail Kare, Crispy Binagoongan, Pansit Bami and Pinakbet and my favorite, Lechon Kawali. A large portion of Crispy Pata was served. Everything were delicious and taste great. Drinks were filled continually by the server, Mike. From the owner, manager and server, stopping by and asking how's everything. We had great service. Looking forward to visit this place again. If you haven't been to Cutting Board, you might want to give it a try.",zYSdWwR9CekPCJ7Ac8rT1g,0,0,5,eg7zfXNmugIhVtEMCFJfUA
1048053,2016-05-24,0,QMKgn9p_hRUlumBDAAfWlA,Had the pleasure of being able to attend the soft opening on Saturday evening and sample an ample amount of their dishes. The food was amazing!! Came in this evening and ordered the Kobe Sliders and a nice cold beer. The sliders are unreal and seriously some of the best I have had here in Vegas but don't  let that stop you from trying other things on the menu. It's all good!!,svjVQS9LbFCxKolNwbJXUA,0,2,5,-m1nVNB4FX8vIvYS9QGqtA
1071822,2017-01-12,0,QMKgn9p_hRUlumBDAAfWlA,After dining here a few times the food and service have been impeccable. They have new specials all the time and the classics dishes are packed with flavor. Ambiance is def gastropub. Wish they had dark beers to try but thats about all I'd change. Try it. No regrats,gphmoNQ-3b3qotAoDItEEg,1,2,5,qZYEtr1Ut4MXMN6BXLBoiQ
1092522,2016-05-28,2,QMKgn9p_hRUlumBDAAfWlA,"At first we were hesitant to go here to celebrate my birthday dinner with my family since it was new and doesn't have that much reviews! But ended up of going here to try what they have and I can say that everything was so good!!!  we ordered kare kare, chicken inasal, bangus sisig, java rice and garlic fries, and it was so good!!! although serving is a little small and the sizzling bangus was not sizzling when they serve it to us, the plating,  presentation, ambience was so good, good for kids also and our server Nicole was excellent even she knows that we are filipino and know what is in the menu she took time to explain everything!!!!  and we noticed that the owner and manager are there to help as well!!! The dessert bibingka soufflé is so delicious and must try!!!!! You just have to order it in advance since it will take at least 20 mins. To tap it all our experience was excellent!!! Hope they maintain everything as it is!!! And hope the band will start soon!!!!",k7XCeN1IVgkYyyuWuu42gA,4,4,5,sX_iOsK7AlWmX9yJZ9Nj4Q
1094033,2016-07-16,0,QMKgn9p_hRUlumBDAAfWlA,"The place was okay. Really nothing to rave about. I was really excited because i like gastropubs. But I really dont think you can hipster-ize/fuse filipino food. Atmosphere was pretty cool. We went when it opened at 4pm and there were about 4 other parties already there. A little confusing but the door sign said they were open at 10am? I dont even know. They had a food blogger/critic event and our food looked nothing like theirs.

We were given the menu.. Which were 2 pieces of paper on a chopping board. Yes, its creative but heavy and bulky. Ordered a few things. 

2 beers- beer is beer. 

Oxtail kare kare- im not too fond of peanut-based food. But this was okay to me. My friend said it was pretty good. The veggies that it came with.. It was simple yet they were the best part.

Fish balls- tasted authentic!

Fried calamari- this was pretty good too!

Lechon kawali- reviewers said it was pretty oily.. Ours was a little bit on the dry side. But still pretty good. 

Beef steak- oh man. This was a major fail. Ive had filipino beef steak before so i know how it should taste like. It was so strong, it tasted like someone used the darkest soy sauce they had. I had to eat it with a mouthful of rice and i still couldn't. Needless to say, we asked them to take it back. They were nice enough to take it off our tab and comp a dessert. This dish came out 10 mins after our other food. 

White rice & java rice- get the java rice.. They give way more. 

Bibingka soufflé- i didnt touch the egg slice that came with it. But damn this was good! It came out hot and fresh. Poured the coconut topping and everything melts in your mouth!

Turon with ice cream- could have used a little more sugar, but otherwise okay. 

Our waitress was great though. Dishes are ""family size"" but theyre pretty small.",Z5DI3y-g9QJ0-5Vw183K-g,0,0,2,mu5R90od6raPIdt-hdcESQ
1098862,2016-09-02,2,QMKgn9p_hRUlumBDAAfWlA,"Yessssss! Perfect temperature, seasoning, acidity, cooking technique, etc. Food is on point and everything exceeded expectations. Dining room is chill and service staff is attentive, knowledgeable, and professional. 

Worth the trip.",4XioqgaN3YWiHx12Q7WrDw,4,2,5,TPRrA-03wEbUAGcMYw5dSw
1134188,2018-04-21,0,QMKgn9p_hRUlumBDAAfWlA,"The food here is absolutely AMAZING!!!  Everything that we ordered was made to perfection.  The lumpianitas are my favorite.  The chicken adobo - magic!!  Thank you for having us!  Oh, and the service is amazing as well.  Ask for Will!",rkVVKFiz82RNccov68mwGQ,0,0,5,kZnht-AUHGHnYZQ0Rb6X_A
1149107,2018-03-08,0,QMKgn9p_hRUlumBDAAfWlA,This is a good spot for good Filipino fooddsThis is hometown Halohalo....and native didhes! Great!,4rQGO9d0keeVPSykUjsUlQ,0,0,5,ua36blDdUL-NQa9_k_gCPQ
1165353,2017-09-08,0,QMKgn9p_hRUlumBDAAfWlA,Awesome food even though I'm not feeling well tonight.  I ordered the Lechon Ramen.  It sure hit the spot!,fieCth96GkG0YwOE6XAokA,0,0,5,wePPGLJDikwj3o71pzA3_g
1167757,2017-10-15,0,QMKgn9p_hRUlumBDAAfWlA,"Disappointed in the food. The decor is modern and nice. Would return for a beer but with no expectations of the food. Thai ice coffee was plain coffee with cream and ice. The taco shells were stale. We returned them and the second batch was just as bad. The chef came out and barely apologized, did take it off the check but didnt seem too concerned about the shells being inedible. Nice try.",20D021OBLC2j5JH39FaF8g,0,0,3,PqUhqkUFxQG98tKYwPmePg
1169433,2017-01-31,3,QMKgn9p_hRUlumBDAAfWlA,"My second time here but the second one is very disappointing. I will never recommend or even
Go back here in this bad restaurant. So first the food, crab fried rice, it's a trick for customers, there were no crabs in the fried rice at all, what it is it's fried rice with food coloring and green peas u will never taste or eat crab on their fried rice! DO NOT ORDER it! They do this so u can pay more for rice! Fried shrimp is crispy and good, banana plantains burnt! No flavor, their tofu sisig is swimming in OIL!!! And so for their sisig tacos swimming in OIL, to the point that the tacos are wet and floppy! Bibingka soufflé overrated! Nothing is good about this dessert. No flavor and the egg is like one piece and so tiny u can't taste it no flavoring. Staff is horrible! Waited for my dessert 30 mins after dinner even though I ordered them ahead of time, no water, our drinks were never refilled like our soda, no ice water for us so u can choke! I tip generously but these servers does not deserve 1$. They have a lot of food on their menu that's not available. What kinda of restaurant is that. No personality on the chef. When we came there were no customers at all. We ate there and the resto is empty! Now I know why. Their trash outside and shopping carts are visible. And that's not acceptable! It shows how dirty and unsanitary the restaurant is. This establishment does not deserve one !!!",SM0Xp-MXq-afA-wZ8qkk5g,0,0,1,3kBWmXnu5EEb4KyMOjmPTQ
1184897,2016-07-02,0,QMKgn9p_hRUlumBDAAfWlA,"We went here last Sunday for a friend's birthday dinner. The food was superb! Everything is delicious! Just to name a few, I personally love the pork/ bangus sisig, bone marrow and adobo rice. The bibingka soufflé is a plus! (highly recommended). Very good Filipino cuisine with a modern twist. Not to mention, the staff were so friendly and accommodating especially our server Jill and Rio! Great job guys! Will definitely go back and recommend this Filipino resto to all my friends.",Jpu1JKQiBJTtG-PEE8ae5w,1,1,5,R3M-DWFnALeA-gcSDOZUKw
1186101,2017-09-26,0,QMKgn9p_hRUlumBDAAfWlA,Ask for kuya Will! He's the best ! Such a friendly staff . We were from LA and took an UBER the front hostess allowed us to leave our luggage at the entrance to make it easy . Thank you kuya ! A must try !,uQsTVTODn10yv3HgaXTdgA,0,0,5,gTxFnDSikTjcsWuaMmyG_Q
1208934,2016-08-05,2,QMKgn9p_hRUlumBDAAfWlA,"Look, I am proud to be Filipino, but I am honestly not a big fan of Filipino food (hold off from throwing the kamatis at me please!)... but wow, this gastropub concept with an awesome fusion menu has such a delicious spin on traditional Filipino cuisine! Dishes from the Philippines aren't really considered to be mainstream, but I believe this place may be the one to steer it into that direction -- and I am totally on board (the cutting board that is)! ;)

We ordered:
- FISH BALLS ($3.00) & SHRIMP BALLS ($3.00): A popular filipino street food, these were a must order for me. Lightly fried with a chewy texture, I would order 10 of these if they were cheaper! lol. 
- CHICKEN SKEWER ($3.00): Perfectly cooked, perfectly seasoned chicken. (We ordered two of these!)
- LUMPIANITAS ( $8.00): A good portion of crunchy ground pork & vegetable deep fried mini-eggrolls.
- PORK SISIG ($12.00): Served still sizzling, a generous amount of pork diced with onions so incredibly full of flavor! A must try!
- GARLIC RICE ($6.00): Had to get some rice to eat all of the meat with. Plain white rice is only $2.00 but we wanted the flavor of garlic to pair with our meal! 
- TOCINO KOBE BURGER ($15.00): This was a cute spin, but honestly not as authentic tasting as the rest of the meal. Tocino, which is sweet roasted pork, on top of a kobe beef burger with all the toppings and mixed fries! (I honestly was probably just too full from all the above to enjoy, lol.) This is definitely a more American choice if you're not feeling too traditional.
- CALAMANSI JUICE ($4.00): I always need something sweet to wash down the saltiness of a meal. This paired absolutely perfectly! Drink slow though; no refills!

$60.00 of food later, we definitely did not leave room for dessert (I wanted halo halo so bad, but we even had lots of left overs to take home)! But not only was the food very impressive, but the venue is very large with a karaoke area, parquet dance floor & a DJ booth too... great for an event! Service was great as well (thank you, Anita!). 

Hope this place is here to stay because we will definitely be back! Who knew that one day the girl who disliked filipino cuisine would be converted! :D",cQrnxjgVBhjAcOJttw48aw,7,3,4,Nl-b18N1xTzASEMLFeOTww
1234209,2017-03-13,0,QMKgn9p_hRUlumBDAAfWlA,"Very clean for a filipino restaurant. It is also very spacious with lots of seating. We started with the bone marrow. If you come here getting the bone marrow is a must!! And it's only $10 for two. Ordered the pork sisig and garlic rice, which was enough to serve for two people. Not the best I have had, but it was still good. Everything is served on a cutting board, hence the name Cutting Board. We also had the halo halo and ube babingka souffle. Halo halo was decorative in a coconut shell. The ube babingka was delicious. Definitely recommending this to others! Its a fun restaurant to experience and customer service was excellent. The servers are very attentive and kind.",wGGcoQeI8phehoYTr6oYIw,0,0,5,_hGrW7sXad9kr2P3IZ1tRA
1241397,2017-01-30,1,QMKgn9p_hRUlumBDAAfWlA,"This restaurant does a good job Americanizing traditional Filipino dishes. The food still has the flavors you are looking for in Filipino dishes, but they make it in a modern way. I really enjoyed the deconstructed Kare Kare and the Bibingka soufflé; but of course, they are still no match to the dishes my parents make at home! 

Overall this is a good place to try Filipino food for your first time if you don't want to dive into the native stuff right away.",FQbVI3UyKlL-HfQGcRF8aA,4,4,3,8txNjT4GVbSsmI0vi6pgCA
