,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1313125,2011-03-13,0,2mfBO8iZ5E_ULmcxEXqOrw,"My boyfriend and I decided we would have ""fancy night"", so we came to Union for the chef's taster. All five courses were fantastic, though we easily picked favorites out of them all.

The first course was a beef flatbread, which was delicious, but the other option, the mini crab tacos, most definitely won our hearts immediately. The tacos were cute and probably the best tacos I've ever had. 

The next course was a soup and salad which were both good, but the tomato bisque was stunning. 

The steak and lobster were the best I've ever had by far.

The desserts were good, but just desserts. We had them package up each of our selections and saved them for another time and our other friends that were there with us, which was greatly appreciated.

I can't say who our actual server was, because a few people took care of us. They were all great, but Mike was one of the best servers I have ever had. 

The meal was great, the service was great, and I had a great first martini. Definitely go if you're into or want a fancy night out; it's a good change from the strip or casinos...until you head out to a casino after your dinner.",i6nzTfZ8TRckJOGgZIpr5Q,0,0,4,s-uxSs76nsdZiEUWl0PTLA
1380370,2010-03-11,1,2mfBO8iZ5E_ULmcxEXqOrw,"This is a good place to grab a quick bite to eat before heading out to the clubs. Service is efficient and the food comes out fast! I'd recommend coming here for the appetizers, as I was not impressed with the sea bass entree I had. Go with the veal sliders and crab tacos! The tuna tartare is also delicious, but a warning for those with allergies- it comes with a lot of pine nuts!",G40odYEY9J4iWOZvfRT_xA,1,1,3,h6CwZMWNtj7-WVZPqha45w
1402065,2011-06-30,0,2mfBO8iZ5E_ULmcxEXqOrw,"I've been wanting to try UNION since it opened and with a gift card in hand I can say it was time well spent.

In short order- it was expensive, without reason. Whereas other restaurants charge a lot for a great product and such, this place charges a lot because this is Vegas. To top it off It doesn't serve any particular cuisine and it doesn't even have a dish it does well. It just serves food. In the land of concept restaurants it's hard to rap your head around this place. You could call this a steakhouse, but it doesn't do that well, it just charges a lot for steaks, the cheapest one was $45 for a 7oz Filet and  the most expensive was...$98 for a 40 oz Ribeye for 2 ppl   *Sidenote* They bring out this drink menu and all of the drinks are $20. ALL OF THEM. Just order a regular drink if you're not in the mood for those 'hand-crafted' cocktails. 

They lost a star, mostly b/c the entrees were marginal. Nothing screamed ""eat me"" and the server was nice as a peach, but a little dim. Anyway, for the price of 2 entrees we got 4 items- Teryaki wings, Kobe sliders w/ fries, wedge salad and hash browns. The wings were spicy, the sliders were juicy, the wedge was NOT a wedge and the hash browns were a flavorful, although a little burnt. I was hungry and between drinking and talking I filled up pretty fast. It's amazing how dinner doesn't have to be 3 courses nowadays. 

UNION won't be the first on my list of places to recommend only because it doesn't stand out in any category: price, food, location, service, ambiance..., but it was a great experience.",4vj_0BQeXjCyNB7ESS5mGg,0,0,4,0agKiBIKTnoMMcgkuLxUow
1496838,2010-08-27,0,2mfBO8iZ5E_ULmcxEXqOrw,"Incredible dining experience at Union last Saturday.  We dined on a three course menu and left incredibly full.  We had creamy mashed potatoes, veal sliders, King crab tacos, chilean sea bass with creamy risotto, filet mignon and pasta bolognese.  Everything was delicious. My favorite was the sea bass with risotto & filet mignon. The vibe was energetic and the view of the casino and people passing by made you feel elite.",Jm_PmMSvty9idIG9S0VpnA,1,0,4,iCjJiTMutiBe3k4XvKyDBg
1830158,2011-09-21,0,2mfBO8iZ5E_ULmcxEXqOrw,"I was very disappointed, this place has an awesome vibe and decor but my overall experience was terrible. We had reservations for 4, we arrived about 15 minutes early, checked in and we still had to wait about 40 minutes from our reservation time, (arrived 7:45, 8:00 reservation, got seated about 8:40). The wait would not have been nearly so bad had the bar tender been a decent one. the bar area was not even that busy yet the bar tender was more interested in flirting with the wait staff than serving drinks to customers. Once we got seated it even went further down hill. Anoher long wait for our server to arrive, an even longer wait for the next round of drinks to be delivered. Waiter had an overall bad attitude, he made us almost feel guilty if we asked for anything. Drinks took 25 minutes and ended up being spilled on someone in my parties lap. We up and left and found another palce to dine that evening. I was tempted to give this place just 1 star but I am cautios about how I dole out my 1 star ratings. With all the other great dining in Vegas I will probaly not give Union another try.",rtIBgGmyq6nHHPaU1E7Zmg,2,0,2,UGn-24UR_TZSwCt6k-d_KQ
1868057,2010-01-06,2,2mfBO8iZ5E_ULmcxEXqOrw,"I'm giving UNION 4 stars because for reasons down further, but the food was amazing! The Salmon Carpaccio, Spicy Yellowtail Crunch and the Union Signature Crispy Duck are great appetizers. For the entrées there was The Ultimate ""Surf & Turf "" which is a 2lb stuffed Maine Lobster & a 44oz Porterhouse Steak that comes with 2 sides and 2 sauces. And the cherry bread pudding was really good. Make sure you try some of the signature cocktails (Peachy Keen suggested).

One thing I must say is from STACK to FIX to UNION, you would think LIGHT Group would figure out a way to design a restaurant that doesn't look like all the others. I also saw some things on the menu that you could get at the other restaurants too (roasted tomato soup with a grill cheese sandwich), so it's not a unique new addition to the LIGHT Groups already saturated presence in Las Vegas.",AczE52HNhfUDcpj3xEcMHA,3,1,4,h6BUkPnATO6J3rS1QvGw9w
1868520,2010-03-23,0,2mfBO8iZ5E_ULmcxEXqOrw,"We were NOT impressed with Union.  

The portions were incredibly small (i.e. we ordered the butternut squash tortellini - $24, it came out with 8 pieces of tortellini) and the service was terrible.  I thought it was ironic that our server greeted us with, ""Hi, my name is Mike? and I'll be taking care of you tonight"".  

Our food came out before our drinks did.  We saw him walk by our table numerous times, never stopping to ask how our food was or if we needed anything.  The bussers and food runners were the only people coming & going from our table and they were not very friendly, either.  We actually spent a good portion of our dinner discussing how bad the service really was, sadly.  It was almost laughable.  

The only reason I didn't give 1 star is because the food wasn't completely awful.  I've been to many other fabulous restaurants in Vegas and there are many more I'd like to try.  I will not be going back to Union.",nNAinyxsb3wVIPiOCULWew,0,0,2,UoLjBKF-MjaeSNpTDDl0Zw
2096858,2011-03-06,1,2mfBO8iZ5E_ULmcxEXqOrw,"My review is based on service only...not food...since we didn't get to try any...despite the restaurant being nearly empty at 6:00 pm on a Wednesday evening and the bar area being completely packed, we were not allowed to dine in the restaurant since we only wanted appetizers and cocktails...we were told that since we were not having a complete dinner, we would have to sit at the bar...no problem...but...helloooo..it was packed... Whose to say whether several appetizers constitute a complete meal or not...the hostess was extremely young and inexperienced...whatever happened to the good ole Vegas days when customer service was in the forefront....I wonder...",9LIqkxZKcoRdW1Ku9-50vQ,4,1,1,eaiv4-X0JhNGP_2UmFmhGw
2242667,2010-05-04,1,2mfBO8iZ5E_ULmcxEXqOrw,"Long time Yelp faithful, but never been too tempted to write my own review until going to Union. We went with a group of 25 or so, thus we had to prepay for our dinner in advance.  Like a previous review mentioned, it was beyond clear that since the tip was already included and the meal paid for, our waiter and the staff there couldn't have cared less or been less attentive than they were.  It took 45 minutes and asking 5 times to get bread.  We literally asked our waiter 4 times for bread and he kept saying it was on it's way, before we finally asked the busboy who brought some out within 30 seconds. People who ordered non-alcoholic drinks just simply didn't get theirs served to them until asking 2 more times.... and when the sodas were halfway empty, they would come and replace them, not telling you they were charging you $4 a glass for diet coke.  We had also told them that we needed to be out of there to make a reservation within 2.5 hours, thinking that it was almost unnecessary to bring up, but once again Union failed, making us spend over 3 hours in the restaurant to serve 3 courses (desert came as we had had enough and were leaving).  The food itself was pretty tasty, but not nearly worth the price.  Ceaser Salad, Sea Bass, and Fillet were had around the table and most enjoyed.  I'm usually the type of eater who skips over the reviews that focus on service, but the experience at Union has me reconsiderring that stance.  To cap off the experience, one member of our group (who sent his steak back to be cooked longer as he had ordered) got food poisoning.  He spent about 8 hours throwing up from the meal, and it's safe to say his trip was completely ruined.  The management blamed the food poisoning elsewhere, but it was clearly not the case.

There are hundeds of great restaurants in Vegas, so i highly recommend every one of them over Union.",kuYY4xzCsK54mCM24ZIOjw,1,0,1,B6TixS1RFLEu_6hPN8o7nQ
2385097,2010-05-16,0,2mfBO8iZ5E_ULmcxEXqOrw,Tasting menu offers great value. So far the best restaurant at Aria.,6wEQWB78YjWhAhSMRoftsg,0,0,5,BaEVaV5H21r2403MMMqi8A
2434188,2011-08-25,0,2mfBO8iZ5E_ULmcxEXqOrw,"I visit Union every trip to Las Vegas as a bartender I befriended at Brand (in Monte Carlo) has been working at Union since they opened in Dec 2009. She's one of the best bartenders I've seen - ever - and a pretty good egg too!

I'm partisan to the appetizers at Union. I've also enjoyed a steak dinner there and it was cooked perfectly, loads of flavor. It's not a cheap place to dine - but this is Las Vegas, and unlike years ago, nothing much is cheap anymore other than a shrimp cocktail at one of the downtown hotels! 

Check the bar out at Union - it's a great place for food, drinks and fun.",Xk4CO2zXLjdr3l4y7eo9fg,0,0,5,jFC0XZChNRcZPbcMsyoiSA
2738376,2011-01-21,0,2mfBO8iZ5E_ULmcxEXqOrw,"Went into the lounge for a couple of cocktails with a friend.  Upon exiting down a two step flight of stairs, my drink was instantly swiped from my hand by the bartender and my friends' by the hostess to be poured into plastic cups.  Really!?

Upon asking would you have done this to Paris Hilton? the response by the little blonde hostess was ""Oh yes! Absolutely!""  ... Yeah right!  

Only place in Vegas that simply cannot part with their glassware.  

Aria has an amazing energy & integrity, absolute understated elegance, however, the servers at Union are pretentious and don't belong in this hotel at all!!!",3X2rZHYg_jg__Y74wRr_-g,5,0,1,d9VdWxTJk20Bff22EoLzNw
2925577,2012-01-09,0,2mfBO8iZ5E_ULmcxEXqOrw,I was disappointed with the menu as it was very generic. When the food came it tasted fine but just nothing memorable. I do have to give them credit as they served a large group but they added on appetizers without asking in hopes that we wouldn't notice.,O8gHoZUA3CpuLOODWNx0sg,0,0,2,XIuy12idP3u82ey4lRd1QA
2949077,2011-09-07,0,2mfBO8iZ5E_ULmcxEXqOrw,"Food : 5
Service: 3
location: 1
Decor: 2

Total bill for 2 people with 1 alcohol beverage: $217

An expensive fine dining restaurant located right next to casino at Aria. with the noise and smoking of casino, it was not really worth the price we paid, with only one alcohol beverage. we asked a more private seat, the best they could do was to put us as far from the casino as possible, which was still not very far! there weren't so many tables in the entire restaurant, and it was pretty empty on a holiday weekend night. 

Our server was friendly but not very attentive, I am a little too used to the over the top service at fancy restaurants in LA, West Hollywood and OC, it was kinda of unpleasant for me to have just an average service there. 

nice specialty cocktail menu, I tried cucumber martini, it was so yummy! $16. menu is not big, but what we ordered was very very delicious. the yellow tail crunch was amazing! sooo tasty! one of the best of the best I 'v ever had! Bf had 10 oz fillet Mignon, side order sauteed mushrooms, and steamed asparagus, I had 2 lbs Maine lobster. the food was absolutely 5 stars even plus! my lobster almost melted in my mouth the first few bites. I don't know how they made it so  mouth watering. unbelievable!

we loved our food very very very much, it was fine dining standard, but the location , service and decor of the restaurant was not a fine dining experience. It was too loud to do a romantic dinner date. I wouldn't want to go back. :(",-8EnCioUmDygAbsYZmTeRQ,1,2,3,cBVlAKnA4EyQw8RHY9b90w
3102465,2010-08-26,0,2mfBO8iZ5E_ULmcxEXqOrw,"Went to Union with my wife and two other couples for dinner and found the Aria casino to be amazing - an aesthetic work of art!  Union restaurant was nothing short of spectacular itself.  The group tried just about as much as a group of six could, including the crab tacos, oysters, various salads, New Yorks, Filets, wine, cocktails, etc.  Everything we ordered was cooked/prepared to perfection and the berry bliss cocktail could quite possibly be the best tasting alcoholic drink on the planet.  It has taken that distinction from Mesa Grill's Peach Margarita.  Lastly, the service was out of this world.  We literally had as many as 6 to 7 different waiters and waitresses attending to our every need throughout dinner.

Simply put - an amazing restaurant with a great vibe, amazing service and excellent food/drinks.  It's a must if you like fine dining Vegas style.",L_U0HhjJf6qMSqP5FPDU-g,0,0,5,3XQ2ZrRM24XrI7Hju8HSyg
3124570,2010-08-04,0,2mfBO8iZ5E_ULmcxEXqOrw,"Look in Vegas there are tons of great restaurants.  I wouldn't say this place is great and it is overpriced.  However, the steaks are quite good.  The service is a bit inconsistent but again not terrible.  Aria is a beautiful hotel with tons to do an this place is worth a stop but just go to bar and have a few cocktails with the 2 cool cute bartenders.  Those girls are your best bet.",C4OkiPljZ3z2XUa7onmihQ,0,0,3,0dHE-pm42ibrUrunImhBtA
3191081,2009-12-26,1,2mfBO8iZ5E_ULmcxEXqOrw,"I dined here the first weekend after Aria opened to the public. The space is beautiful, as you'd expect from a restaurant in the Light Group - a tasteful blend of chrome, leather, and wood. Even the Nambe flatware is striking. Just like at Fix, the restaurant opens to the casino, but you never feel like you're IN the casino. For a restaurant that seats (I'm guessing) 300 people, they had a ton of staff running around (we counted at least 30 people on the floor). 

The food alone would earn the restaurant 4.5 stars -- losing that half star for terrible value (about $10 for individual-sized sides, $5 for a drop of sauce!!!). The only thing on the table that we didn't like was the gratin potato side -- potatoes were undercooked, cheese on top was overcooked, and the dish was decadent to the point that it wasn't enjoyable. That said, the union salad was fresh and unique, the beef carpaccio was a savory treat, and steaks were melt-in-your-mouth delicious. The bone-in rib-eye was one of the best steaks I've had and was enough to feed two (not-starving) people -- but at $58 it should. The surf and turf looked spectacular, and could feed 3 lighter eaters rather than the recommended two, but again, for $159, you SHOULD have a giant mass of food. 

Service in general was genuinely helpful and pleasant, but it was the pacing of the meal that was the problem. It took over 45 minutes from the time we ordered to receive our appetizers, and then another half hour from the time our salad plates were cleared to the time we received our entrees. At that point, not all entrees came out at the same time, not all our sides came out, and the runners had no clue where anything belonged. I don't care that we were a party of 9, for an upscale restaurant charging that kind of money, I expect service to be not so discombobulated, whether you've been open for 3 days or 3 years. 

So, would I come back? YES -- if you just work out the little service kinks, this will be a fine restaurant. I'm just going to wait a few months before I give Union another try. 

Side-note: Management SIGNIFICANTLY compensated us for our experience, which we greatly appreciated, but as a Yelper, my good reviews can't be bought!",E2dev7sO53CcYSYXSuFi7A,1,0,3,s3icTEWomTnTNUw8_l5SWw
3479879,2010-05-23,0,2mfBO8iZ5E_ULmcxEXqOrw,"Terrible restaurant $230 for crappy service and undercooked food nets you the lowest rating I can give. DO NOT VISIT THIS RESTURANT. Two major complaints the service and the food, truly a bad combination for a restaurant. Waited an hour for our food just to have basically uncooked $50 steak served to us. Wait an hour and no bread was offered even thou front and center proudly placed on the plate mat was a butter knife. We were never served a item that required a butter knife and after reading the reviews we realized they do actually server bread. We each ordered medium cooked steaks when it arrived uncooked we brought it to the waiter attention and he informed us that what we had was medium. We explain we all ordered medium and one out four received a true medium cooked steak, the waiters response fine I will have it cooked some more of course with attitude. Stay away.",gv0wEpAD3asjmvW8e4t0BA,0,0,1,FMZBAK_MNSWdVsMuO4VllQ
3496550,2010-10-12,0,2mfBO8iZ5E_ULmcxEXqOrw,"i shared the chef's tasting menu at union with my fiancé and it was sooo good but SOO filling, oh em gee.

the little crispy duck thing they start you off with is supposed to be a ""bite"" but it is really a whole crepe (and quite yummy). then we had the beef carpaccio flat bread- yummy, but i thought the crispy cracker it was served on was a bit too heavy for the carpaccio. by the second course of roasted tomato soup with little grilled cheese strips (filled with bacon, goat cheese, and tomatoes), i was already full.

annnd THEN there was the main course, which was like some sort of opulent medieval banquet, featuring a gigantic porterhouse steak and a huge, whole lobster (it stared at us throughout the meal) filled with buttery stuffing, accompanied by cups of rich sauces and two massive side dishes of smooth, creamy mashed potatoes and smoky macaroni and cheese. holy crap, that was a lot of food.

the little assorted desserts were very cute, but i only gave them each a courtesy nibble because i was far too full from all of the savory dishes to eat any more.",rUW7_B9pBNdDR3Y2bBz9TQ,1,1,4,o30XBzgKJKJTyFS4ci8uCw
3598443,2012-01-14,0,2mfBO8iZ5E_ULmcxEXqOrw,"Bartenders are clueless and has no sense of customer service!

I ordered a manhattan and the bartender basically made a bourbon martini...just poured bourbon with a splash of vermouth. It tasted like acid! When I asked  about the bitters being missing she just shrugged, said they don't have that and walked away before I could say a word...like this wasn't at all what I ordered. Really???

And my friend's drink was similarly botched. 

Avoid!",rdh_5Am70sAf5fNMKpJUSA,0,0,1,FT54F8c7dZYTMcg1HFPBSA
3863599,2010-10-07,1,2mfBO8iZ5E_ULmcxEXqOrw,"After reading the Yelp reviews I was pretty worried.   But had a pretty good experience for table of 8.  Really good service, solid cocktails, a menu with something for everyone.  The Crispy Duck is a must have, I'd even forego a steak for it, Asian style with mu shu panckaes & hoisin..good stuff.

The steaks were solid, not the best in the world (or in town) like a Craftsteak, but did the job.  Side dishes sounded great but fell flat.  Hash browns with bacon were try and not super tasty.",vQRlJqdASZC97FU12xzIeg,0,1,4,ynY_K3kILp8ROn07ub-iaQ
3991217,2011-06-30,0,2mfBO8iZ5E_ULmcxEXqOrw,"Great service. Good food. 'nuff said! Steaks are ""cant miss"" but bit too pricey for being on the casino floor. Dark. $20 dollar drink specials was about $12 too much.",pLKCDbYw8Flrp01l68hUbA,0,0,4,vglPHqsbIukFpQrmrHQkog
4271255,2011-01-12,0,2mfBO8iZ5E_ULmcxEXqOrw,"everytime I'm in here with a group of friends for some reason there's always more of us than we expect, and they always accomodate us without hassle. try the dry ice martini is very vegas.
 the food and srinks  greeeeat ! yummmmmm love this place !",sG6Af6i-IF6x4eZGJDmEMg,1,1,5,TjUKndMBZQx_5QhwCWgcRQ
4320510,2011-12-07,0,2mfBO8iZ5E_ULmcxEXqOrw,"4 Stars

Had a section reserved for a reception, and they served a few of their small dishes. Here's what I remember:

Kobe Beef Sliders (4 1/2 stars)
 - Are you kidding me right now?these are some of the best sliders I've ever had...and they brought out so many that I had to order two drinks at a time so my hands wouldn't be free to keep eating
http://www.yelp.com/biz_photos/2mfBO8iZ5E_ULmcxEXqOrw?select=CugllIee-Ed9COiage05Jg

Mini (Lamb) Gyro (3 stars)
 - I like the tzatziki sauce they put on it.....from what I remember, it was decent. Can't remember if it was gamy or not though
http://www.yelp.com/biz_photos/2mfBO8iZ5E_ULmcxEXqOrw?select=eFlLLAV73DmpuV28vdQ8vQ

Crab Tacos (3 1/2 stars)
 - Pretty good.....maybe because I was starving and these were the first things I ate

Fries (3 stars)
 - Came with the smaller orders of Kobe Beef Sliders......good, but a little thinner than I like 'em.

Drinks (4 stars)
 - Drinks were generous....no 1/2 glasses of whiskey, they were all full. Some of the girls ordered daiquiris that looked pretty cool too, but I stuck w/ my whiskey on ice

Service (4 stars)
 - These guys were on top of things......handled a hectic night w/ a smile and great service.",sm6AzP6HSQhI9j9V_oiPWA,1,0,4,Q3g_9e7qZEkQBfkoVWJHmw
4513572,2010-11-14,0,2mfBO8iZ5E_ULmcxEXqOrw,"People were not kidding about the SLOOOOW service here.  It wasn't even busy, but our food took forever to come out.  Two of us got the tasting menu, which came with A LOT of food, including a lobster tail and steak.  We had a few starters appetizers (beef carpacchio, two mini crab tacos, soup, and salad).  The lobster tail came with a delicious stuffing (Ritz crackers and some other herbs) and the steak was a porterhouse.    Another friend ordered a steak - I'm not quite sure why, but he didn't like the steak very much.  A fourth friend got the ahi tuna, which he liked, and ate off our plates since we had ample food.  I had the wine pairing w/ my tasting menu.  It came with four wines, but no dessert wine!  You'd think they'd include one for the $45 extra you pay for the wine pairing.  Definitely not worth the price.  We had also ordered two sides, mac & cheese and corn.  The corn was really good but the mac & cheese was a bit blah.  Dessert was several mini sweets, including a pumpkin cheesecake, two tiny churros, chocolate covered cake lollipop, and creme brulee.  Dessert was good for the most part, but not memorable.   I didn't see the bill, but I'm pretty sure it came out to be about $100 or more per person.  Thank goodness I was with gambling friends so the meal was comped!  However, free or not, don't go here unless you want to spend hours waiting on your food!",JA4Rw3qdKuGDCFbexnbN5w,0,0,2,FE40RlZODbPgYMthzTNwmA
4572172,2010-08-27,0,2mfBO8iZ5E_ULmcxEXqOrw,"VERY PRICEY.

I went with a few friends for happy hour and got a kobe burger (huge! & really good!), fries, & beer (i substitued the beer for soda) for $19.

The burger had a ginormous onion ring inside of it!  It was super juicy & delicious, but also super expensive!

My friends got some cocktails & one of them had nutmeg around the glass.  That one was really good.

It wasn't busy inside and it took quite a while for them to bring out our food, but at least it was fresh.

I don't come to Vegas often & since it's expensive, I probably won't come back to get a bite to eat, but it was good nonetheless.",VuTl4FJNiasNedoT5QkPHg,0,0,3,qhooY1FAPEe2tViG8FPLAA
