,date,funny,business_id,text,user_id,useful,cool,stars,review_id
659942,2017-04-03,0,a3vug2R5PvBCmzr6KU5RnA,"Love Tropical Smoothie Cafe but not this location. On 4/2/17 my friend and I waited 7 mins while a female employee counted the registers money ( it was about 3 PM) and there were no customers inside the cafe and about 3 cars in the drive thru lane. Finally,  a male employee comes out of the back and asked us what we wanted to order. When my friend told him what smoothie she wanted (off the menu- nothing special) he actually rolled his eyes at her. Needless to say we left at that point since who would want to give money to these people? The owner needs to hire new employees since the two we interacted with are horrible and losing business,  they obviously couldn't care less as to how the business fares but just want to go home.",U9LiQTC1FiKWr7b34J6iew,1,0,1,FJDoxbaoSJzyaLytejd8sg
688139,2016-09-21,0,a3vug2R5PvBCmzr6KU5RnA,"Perfect perfect for quick lunch instead of going to fast food place, u get that boost in morning from the supercharged smoothie, grab a Caribbean jerk bowl for lunch and u stay healthy simple is that! And great service!",3qcpZjOcgNlPxwKQMFFmJg,0,0,5,yfISpz6gt4JYDIe9tj6IyA
721106,2017-04-11,0,a3vug2R5PvBCmzr6KU5RnA,f#cking slowest shi++y service -- ever!!! And it's expensive!!! DO NOT WASTE YOUR TIME. The cashiers have the IQ of a stump. Waited 20 min in line and left b/c cashier looked at me with vacant idiotic stare when I told her the wait was RIDICULOUS!,CywgRmTHo9TNiBOND_NxhQ,4,0,1,OeEQGhAkO6iiKKruf8jqlA
728306,2014-07-04,0,a3vug2R5PvBCmzr6KU5RnA,Food and smoothies are delicious. My only complaint is the drive-thru is extremely slow.,4nsL0wXqtZwQw9wokZH4sw,0,0,3,mNme-Tv-ncXxQVhtkpm75Q
1045860,2015-11-01,0,a3vug2R5PvBCmzr6KU5RnA,"Love this location! Besides the tried and true smoothies, the staff is friendly, they have a drive thru, and they are open 24 hours. I took away one star because sometimes the drive thru is slow, but even then the employees always acknowledge it and apologize. I go out of my way for this location and will keep doing so as long as they continue to provide good service!",7l-7F8JBJ_uVBDmL1zcnog,0,0,4,4kQj_RbadrnQunpBWuGYqA
1134839,2017-09-25,0,a3vug2R5PvBCmzr6KU5RnA,While this location has very tasty wraps and smoothies there is always some major problem with service. On one visit there was no lettuce for any of the sandwiches. A different visit the ovens were broken but the employees said nothing until we tried to order.  Even on a good day it takes 20 minutes to get your food because the cooks in the back seem to be extremely disorganized,NfeEOHHH7DpV0Fb-lleKiw,0,1,2,Ys5GiaUOlRA08yt_HDbvcg
1156274,2016-03-21,0,a3vug2R5PvBCmzr6KU5RnA,"Sweet people, great quality in smoothies. Found out that the cali chicken club Flatbread is a better version if the normal chicken Caesar wrap, but still enjoyed it. Not as many employees as there probably ahould be with drive thru and walkins-could come here again!",K-rD1p9lrWtd4Vytcry3DA,0,0,4,Uf0NpVzEqZhLCL7lUP5fLw
1164749,2016-09-05,0,a3vug2R5PvBCmzr6KU5RnA,"Have been sitting in the drive through line for twenty five minutes now, waiting for two smoothies. It's Labor Day and the place isn't even busy, but it seems like there's only one or two people working. They seem to be doing the best they can, but we could have gone somewhere for a sit-down meal at this point. 

Would have given two stars but at least the guy at the drive through window was friendly.",5JXQ9ORbqu9CBFQHmt76Bg,3,0,3,p_269wHup5vNcqNxkf_PzQ
1308523,2015-09-16,0,a3vug2R5PvBCmzr6KU5RnA,"I use to go here but the service is incredibly slow. If you are in the drive thru expect to wait at least 15 minutes. If you have small kids it is not so fun. 

The smoothies are a little chalky tasting nothing great for the price. The sandwiches are actually pretty tasty. I just don't really think anything on the menu is worth the price. Your better off going to Starbucks for a panini. It is cheaper, faster and down the street.",0pI6SM92mfVxmM2jA0zANw,0,0,2,S8gqf9XdSJ9t0rjVzIwbmQ
1346652,2017-11-17,0,a3vug2R5PvBCmzr6KU5RnA,Love this location!! The drive-thru is so convenient and the service is always excellent . Brieanne  and Addison have amazing customer service . Brieanne was so kind and talked to me like we've been friends forever . It makes me only want to come to this location . Thanks ladies you rock!,UYZawf44uO6jT7PNk8AeOQ,0,0,5,gyS8jafzZhxdwvn0lF5fPQ
1347085,2018-01-28,0,a3vug2R5PvBCmzr6KU5RnA,"Chia Banana boost is so good. Also, the buffalo chicken wrap was amazing. Love this location and their staff is great!",gaMQsMorAHwhdL_QNbKJqA,0,0,5,w3uIF_wyO2Sl9LvZrcGsGQ
1371359,2013-06-12,0,a3vug2R5PvBCmzr6KU5RnA,Service here is awesome and having a fresh smoothie for breakfast is a great way to start your day.... Tropical smoothie is taking Starbucks place in my mornings....,HEiYU8azohNZsAqKkIjpTA,0,0,5,LrGbhLyjISUJPANZ-ANbfA
1405439,2018-04-28,0,a3vug2R5PvBCmzr6KU5RnA,It's very frustrating coming to this location because it takes them a ridiculous amount of time to get me food or smoothies...the employees truly do not care how long someone waits I can see them on their phone by the food trying to respond to messages before they even think about preparing a smoothie...it's strange that it is allowed in the work place. By far one of the worst locations Tropical Smoothie has. It is very very irritation waiting 25 min for a damn smoothie,p2Hj2nuch3GNZKCaFbDseg,0,0,1,EZNdpFydOOHpA8iJb0zVGg
1411425,2017-08-08,0,a3vug2R5PvBCmzr6KU5RnA,"We saw this place from the outside and instantly wanted to try it. When we got inside, we were even more excited because the menu showcased all kinds of delicious options. Of course, there were the many smoothies but there was also the Carribean jerk wrap which looked awesome, but when we got up to the counter to order, our dreams were dashed.

There were two employees working in the back and they didn't even acknowledge us for at least 5 full minutes. 

The employee working right in front of us (the guy with the special hairdo with hair coming out of the back of his neck) was especially rude and didn't even acknowledge that he had customers standing there. 

After a while, we looked at the other customers that were sitting around the restaurant, also waiting for their food, and realized that it would be a while before we ever received service.

After we waited about 10 minutes without anyone approaching to take our order, we just walked out and decided to make a wrap at home. I have never seen service that terrible before. We are new to Nevada and that experience just soured our impression. That's it for Tropical Smoothie Cafe for us.",jgDhrvJjG62rSCU3uz-XOw,1,0,1,cpuVK7fvDgqBKgGdVycbZg
1413801,2016-04-21,0,a3vug2R5PvBCmzr6KU5RnA,I just love to snack in this place. Can't go wrong with the wraps anytime of the day. Depending when I want to indulge or need an extra protein after workout... Just hits the spot all the time. This place is on my way to work or even stop by after work. I always get a great service here on drive thru. Sometime I have to wait a little longer in rush hour but hell... I'll wait for anything worth the wait to satisfy my cravings.,wvyaM-o_DA8CsPTUsUTHOg,0,0,5,xJZfRpIBoA4dBNqA4asl7Q
1515317,2018-05-07,1,a3vug2R5PvBCmzr6KU5RnA,"UPDATE: I tried calling the store phone number for this location, and it has been disconnected.  Apparently this store has NO MANAGEMENT and an owner that is not present in the business. It definitely shows!  A LOT of red flags here!  I also called Tropical Smoothie corporate with no luck. There isn't any option to speak to a person..you can only leave a voicemail and hopefully for a return call. And hopefully I can catch the call if it's returned.  

5/7/2018: Service and food quality have completely gone downhill to the point where I'm surprised this location is still open. The drive thru sign has been broken for months now.  Food is always undercooked and soggy. Wow...used to be one of my favorite places to stop for a quick, healthy, and fresh bite.  My food was soggy, and I was given the wrong smoothie.",BjTabf62vN0c35MsUSINJA,1,1,1,gZf3bYTmqGpxQtMJbC0-wA
1557268,2016-06-25,1,a3vug2R5PvBCmzr6KU5RnA,"Mediocre service at this one. No one said hello, quite a wait to take our order. Very few other people here. 

Couldn't understand the name of the person after us, Javier, not uncommon and only one spelling, then couldn't spell it. Every person going up to order has made a joke about how long they waited. 

Buffalo chicken wrap tasted fine, but chicken on only one end.",AxhlBQGNWEEAePL2t3oNvw,0,0,3,fQucjvJNNJG9YrrLSra4ww
1568674,2018-01-04,0,a3vug2R5PvBCmzr6KU5RnA,"Same as all the other reviewers here:
1. Never more than two people working, mostly only one person doing EVERYTHING.
2. No online ordering.
3. Payment systems always down.
4. They must use GOOGLE PHONE or something to save $50/mo on an actual phone.
5. Frequently out of peanut butter, which I grew up on IN THE GHETTO. Can't afford peanut butter? Close this place. 
It's a buck fifty cheaper for a smoothie a mile east down Cheyenne at the next location: the one with people, a phone, and peanut butter.",JVYy-uy66NyQ5eBKzoTVXQ,2,0,1,TdtV8gHwcY7er2H4086kBQ
1576929,2013-10-06,4,a3vug2R5PvBCmzr6KU5RnA,"Stopped in after climbing Lone Mountain for a smoothie.  The drive-thru is 24/7 which is nice given the hour of the morning.  The order at the talk box was taken in quick fashion and with a friendly tone.  My smoothie upon delivery was made to order and with smiles.  Nice to know it is in the area (and open all the time), I know I will be back.",HJj82f-csBI7jjgenwqhvw,7,4,4,x9P87I-8Kcj6WenBcbmhJg
1598734,2018-05-24,0,a3vug2R5PvBCmzr6KU5RnA,"Stopped in here today to grab a smoothie and buffalo chicken wraps for my son and I. I asked for no tomatoes and extra chicken on one wrap (btw extra chicken is $2 more). A little more than $24 yikes! Got my smoothie and wraps about 10 minutes and left. Less than a 20 minutes later, my son and I open up our wraps only to find that the wrap I specifically ordered no tomatoes and extra chicken in had tomatoes galore and no extra chicken. My son ended up having to throw most of it out because he didn't like the taste of it.",YSDJnpPocWMT2aX34K3sFQ,0,0,2,TpVtBVVHulM3iyL4nVHT7w
1632087,2012-09-10,0,a3vug2R5PvBCmzr6KU5RnA,"The Smoothies are good, but the service is lacking.  Staff was unwilling to make a smoothie that was not on the menu even though all of the flavors were.",cR8ZhSTdh8JQ1x9yQmmpUw,0,0,3,IlxfnIdTfqgm3qae63TzxA
1740421,2017-06-08,0,a3vug2R5PvBCmzr6KU5RnA,There is always a long wait and the staff isn't ever friendly. Tonight I waited for over 30 minutes and there were only 4 cars in line. Ridiculous. You lost my business!!,EPrEa-Ez5POrIgxuJnNtlA,0,0,1,nMpT9RaWg3fSQqotYpGx1g
1827862,2017-04-07,0,a3vug2R5PvBCmzr6KU5RnA,"Like everyone else has said here, the wait is ridiculous. This location is right by my house, so sometimes I make the mistake of stopping in when there doesn't seem to be a line. It's criminally understaffed, usually by high school kids who can't look you in the eye when they take your order. Even when you're the only person in there, you end up waiting for 15 minutes or more for your order. 

This place could do way better business if they were willing to invest a little extra in more and better trained staff. The wait time is infamous with everyone in our neighborhood who would otherwise frequent this location.",8IqBIjktz_-ahgH1LAuVlQ,7,0,1,abbw2qs_5dFPsdFLsNGDaQ
1968362,2017-03-03,0,a3vug2R5PvBCmzr6KU5RnA,"Ordered a king Cesar wrap and my lettuce was old and rotten, and the chicken was hard. The employees never answer the phone, and are usually rude. The only reason I continue to buy from tropical smoothie is because of the smoothies.",H7wbNyaaOFEp-lXNfEWU7g,0,0,1,L2kA5cGdDEQkpiiYJzzqFg
1984952,2018-02-07,0,a3vug2R5PvBCmzr6KU5RnA,"Smoothies were ok, kinda gritty not what I'm used to.  Two guys inside very busy they were giving their all, but couldn't keep up.  Drive through is cool haven't seen a smoothie drive through before.",B95B83GxlKLzKZDGR_vOdA,0,0,2,F-LZLI1j1uxWztXjUUjXUg
2024401,2016-08-01,0,a3vug2R5PvBCmzr6KU5RnA,Workers are slow and usually not friendly. Prices are high.  Don't like that they expect me to tip on a smoothie that costs $5.49. Smoothies taste good usually.,_vPkRSH0K9XB5xAxgT05cQ,0,0,3,bFK5ix3hWeyV3ujs4vPoXA
2152485,2018-04-23,0,a3vug2R5PvBCmzr6KU5RnA,"Today I was in line for 20 minutes one smoothie. Get to the window.  What was your order? 
Wasn't even made

Very disappointing drive off",ZmaWcWDJG7WV4wM5PI-7xA,0,0,1,740eh48_dVexOASFkzL8gw
2162214,2018-01-27,0,a3vug2R5PvBCmzr6KU5RnA,I am actually surprised I am giving this location 4 stars. I have not been at this location for months because the customer service was horrible and was always out of items. This visit I was pleasantly surprised they finally fixed the signs where you order. Also the two guys working there were really nice and had my order out quickly. The smoothie and sandwich was good. I am glad they made some changes.,Ac2oeT_2_xFn117_UszdcQ,0,0,4,GBimRGdAeyzGZcdblKxmCw
2175494,2016-09-09,0,a3vug2R5PvBCmzr6KU5RnA,Worst location there is. Super rude staff!! And smoothies take FOREVER to come out. I'm the only person in here right now and I've been waiting 15 minutes and counting. Took over 5 minutes to even get greeted and helped! If I could give negative stars I would.,G7ZxS6ljJ5piM98_ONNlyw,0,0,1,TIHmARLJMi84hYI_k_IDNg
2213696,2015-03-29,0,a3vug2R5PvBCmzr6KU5RnA,Their drive is the worst. It takes anywhere 20 to half an hour. The don't even say sorry for the delay not thank you. This is the last time I'm coming to this location. After waiting in the drive trough 30 min I picked up my order which l I was missing my side orders.  Don't get fool again in going to this place. Tropical smoothly you get big fat F.,Xe4FH1ytp-3AcF9SYddBmg,0,0,1,MsuDMH47zbT8Hv1fnBoavA
2238117,2013-07-17,1,a3vug2R5PvBCmzr6KU5RnA,"I've never been a smoothie person, opting instead for ""real"" food over liquid.  However, it's stupid hot in Sin City and the fastest way I know to cool down is to ingest something icy cold.  Since this Tropical Smoothie Cafe is mere minutes away from home, that's where I headed.  I chose the Acai Berry smoothie -- lots of happy antioxidants -- and sucked back as much of it as I could before my brain froze.  Locating shave ice trucks may be a bit more work in the heat, so I'm glad I can refresh myself with a smoothie.  :)",zwhty_ZmxbHAHoDfMjNbag,1,1,3,OuLVn3H36l-luufvvCYkwQ
2242215,2017-12-17,0,a3vug2R5PvBCmzr6KU5RnA,"I have been coming to this location for a really long time and I know it well. 
Unfortunately, I've watched the prices go up from $4.99 to now, as of December 2017, to $6+ for one smoothie. 
I have never had an issue with this place until just recently in which I found plastic inside of my smoothie. 
I give this location 3 stars because granted I have only had one issue in all my years coming here. 
This Tropical Smoothie really needs to get it together and get back on top.",HEeALi44GC8aFTyxxEqh7g,0,0,3,iAJ6vmxFe7-4kHwEngR7EQ
2337223,2017-09-10,0,a3vug2R5PvBCmzr6KU5RnA,Always out of everything! Oh and don't forget when you come here you need exact change or card only. This place is ran horribly!,97GGgLgLSdrQNGM1WnC0yQ,0,0,1,WLbZ_9blO2qeZKRaND9iXA
2375911,2016-04-16,0,a3vug2R5PvBCmzr6KU5RnA,I ordered 20 jetty juniors for my daughters softball team for the after game snack.The staff there could not have been nicer and helpful!Kristin the manager even called the day they were to picked up to remind us and to offer to let us use a cooler to keep them from melting.Not only do they make quality smoothies but the staff there is top notch!Thank you again and I look forward to going back to your location soon!,ytP6rkK-QXINoCkINmXc4Q,0,0,5,LSeB0r3kqIGd8kQA1EODPg
2392606,2014-09-09,0,a3vug2R5PvBCmzr6KU5RnA,"We have come here for years,  best smoothies in town and always the freshest food.  Love the Flatbreads and sandwiches,  the salads have been a little disappointing for the price so stick to smoothies wraps and Flatbreads :)",msIJhX2FRRgzqjQHUJaoGA,1,1,5,WVzd6f8-NdPCPkMudWSUBg
2395192,2018-05-07,0,a3vug2R5PvBCmzr6KU5RnA,"Just came to this tropical smoothie to get a bite real quick and they have children running this place. The child continued to show me attitude when I ordered a smoothie that he didn't even know about. You work here and you don't know what smoothies is on your own menu? Two of the children that were working there were poorly making jokes as I tried ordering and said ""it's a retired smoothie Bruh"". This is the kind of business you run? Absolutely ghetto. Oh.. and let's not forget the paper menu they wrote up with a black marker. Haha. I bet if I walked inside that the inside is exactly how I picture it in my head. Poor customer service. Thanks but no thanks.",3BwlWg9nwRUHpw-3oSXJcw,0,0,1,nUT9m6e-m8hTn02wIB-0ZA
2403696,2016-05-12,0,a3vug2R5PvBCmzr6KU5RnA,"Just came from this place, After we ordered at drive thru, We waited at the window for about 15 min and nobody even acknowledge us, then the person who finally came to the window was really rude and when we got the order it was all wrong. Meanwhile we could see there were no other costumers at the store and the workers were talking and having a good time in the store. Really bad service",SdcWqX3eLxxdt6jZjTurGA,2,0,1,ksVKNf9jmGULfbgg9CLfPQ
2426851,2012-08-25,1,a3vug2R5PvBCmzr6KU5RnA,"Longggggggg waits at the drive thru, food is usually spot on, but when given the ticket to sign when paying with a debit card, you're prompted for a tip.. makes me feel like, tip us or we will lick your panini bread, so i feel guilty and tip $2, they never say thank you! what the heck guys. YOU'RE WELCOME! i rather just go get a slurpee at 7-11",E2TO40ByT-ejdPPNxvNnFQ,0,0,3,lpohbdz2GBUWMDgMwRgKXA
2433927,2015-04-07,0,a3vug2R5PvBCmzr6KU5RnA,"I feel I need to update from my last review because they have been much better about the availability of menu items. They have also been better about how they approach customers, especially when taking orders in the drive thru. As mentioned previously, the food usually comes out good, but wait times are more on the long side.",pYBse5iPMlUZeL_ULIJKBg,1,0,4,yCg9rLp0ASpEmnEW_6X-Lw
2479483,2016-03-12,0,a3vug2R5PvBCmzr6KU5RnA,My only complaint about our favorite smoothie place is that they are *sometimes* slow. It doesn't happen too often but when it does it's a longggg wait! The smoothies are always top notch and the food is always delicious! The price point is extremely fair and the service is always great. This location has a drive thru which might be our favorite feature! I'd definitely recommend as the #1 place for smoothies in town!,ZzZnRPeYkKLLxP5GM938JA,0,0,4,aHTH1Is0v_se7gJ8-oufpw
2610129,2017-04-15,1,a3vug2R5PvBCmzr6KU5RnA,Unprofessional. Inconsistent. 20-30 minute wait for food. Young kids working with loud music blaring in the back at times. Phone is never answered. One star quality.,76plWT9RjkOxejJx7pudqg,3,0,1,kFBbGR7m3gVkiyouOfk7xA
2628894,2015-04-21,2,a3vug2R5PvBCmzr6KU5RnA,"I've been to plenty of Tropical Smoothies in town and this is my second time at this one. This one is located in semi-deep northwest area off the 215/Cheyenne exit inside a shopping center. It is tucked away in the corner on the north side of the center, easy to find. I had no trouble parking as there were plenty of spots.

I walked in and ordered the Buffalo wrap and asked for a cup of water, they told me they don't have that so got a sprite instead. Some of the tables had liquid and food on them and were quite dirty, the restaurant was not busy so this is totally unacceptable. I cleaned the table I sat and waited anxiously for my buffalo wrap.

About 5 minutes later they called my name and my wrap was ready. At first it looked like they were little to no chicken inside my wrap however once i bit into it I discovered it was tucked underneath the tomato and salad. There was a zingy spicy zest to it and be honest I enjoyed it very much. Good quick lunch, fairly reasonable and healthy (from what I've been told). 

Maybe it was a fluke with the tables being dirty, the staff was friendly and looked clean and I walked out satisfied as far as my tummy being satisfied. If work brings me to this area again I won't hesitate to have it again, maybe the Jamaican Wrap next time.",A8TRpa--43-mbig73xfhrA,5,4,3,CZh8YS2Vcf7HJqHlsTiApw
2635603,2017-03-20,0,a3vug2R5PvBCmzr6KU5RnA,I came in on a monday at 2:40 pm came there were 2 police officers and thats it i placed one order for chicken chipotle flat bread and acai ...there were 4 employees and it is now 3:00pm the manager is supposed to be some chaey lady and she nowhere to be found ...i asked for my refund and even that took long  .,Bim-SoK8wItqFC5NqnN_Sw,2,1,1,04k_lmXo-t2bGNTiq8xIhQ
2673428,2017-04-23,0,a3vug2R5PvBCmzr6KU5RnA,"I am actually IN SHOCK at how long my boyfriend and I sat in this drive thru. We got there at 2:15 pm and I was watching the time because I had to be to work by 3. When we pulled up, she asked us to give her a moment so we did. 2:25 comes around and we asked ""are you there"" and she said ""yes give me a moment please I'm so sorry"" so I was gave her the benefit of the doubt. Someone comes on about 5 minutes later and takes our order. We pulled around expecting to be right at the window, NOPE the same cars that we saw when we pulled in the drive thru WERE STILL THERE!!! We waited another 10 mins and we finally got to the window, no one came so we are waiting waiting waiting and 2:50 comes around and NO ONE CAME. I can't believe we wasted all that damn time. You guys have had a drive thru for a long time, you should KNOW by now how to handle things when it gets busy!",qQ23xvSULB8tcC4BvylllQ,2,0,1,7QZ4L20o27nnhRbFV3b_xQ
2673903,2015-01-28,0,a3vug2R5PvBCmzr6KU5RnA,"While service was sub par, the smoothie was not tasty. I ordered a strawberry beach and it tasted like a kiwi quencher. :( don't know what's hard about strawberries and yogurt. Been having bad luck with this franchise all over town.",wxkXoO2zlb2C2mYEwgL5cg,1,0,1,kiNfHgxWMKesQLnbFo9www
2689969,2017-07-06,0,a3vug2R5PvBCmzr6KU5RnA,"If I could give this tropical smoothie 0 stars I would. This was the worst drive thru I've ever been in my entire life. Seeing a pretty solid line of about 6 cars, I decided to tough it out and wait as I just had s procedure done on my foot and couldn't really walk. 25 minutes later- the line hadn't moved. I ended up backing out and going elsewhere along with 6 other cars and this location lost a ton of business. Not sure if they had only one person working or if they were having issues but I definitely saw two people leave out the back and not one of them said anything to us while sitting in line. Clearly this franchise needs new management or to just close. Such a lost opportunity as there are many homes, lots of traffic and no other drive thrus.",eJzAYAnfIHCaIvBp8-GhHQ,0,0,1,eizkwGe5ID3VkU0qmnhKGQ
2718155,2018-03-30,0,a3vug2R5PvBCmzr6KU5RnA,"I work right down the street from this TS and come here often for lunch. Unfortunately this location is going down hill and it just keeps getting worse. Every time I go, I always have to make sure I have an extra 20-30 minutes to wait for my food. There are never enough employees working. And a lot of times the employees seem like they are ""too cool"" to be working there. I will still come back for smoothies every so often, but it's just not a first choice anymore for lunchtime. The wait is too long and the service is terrible most times.",m-R9m15HgUJkEMIJeaR2dw,0,0,2,6cRrKbCJwulUzkfwmUFW5g
2718943,2018-04-22,0,a3vug2R5PvBCmzr6KU5RnA,"Ive been coming to this location again for a few weeks now and the staff and service has improved incredibly! The staff who works at night is great, the two girls i usually see there are always quick, and have amazing customer service. Props to the management for finally getting a full staff of great employees.",GY2lVVgIXANuUyYDpQyY6A,0,0,5,tQXeSIRzN5BuObHmGzETeg
2726774,2018-04-03,0,a3vug2R5PvBCmzr6KU5RnA,"I have already left a horrible post on this before, but once again i placed an order paid then they said 10 min i go back at 10 min still not ready, i come back another 10 min later and they tell me my food is heating up, i also had stated NO TOMATOES as they make me very sick. i get my food take a bite and guess what TOMATOES. oh and the manager on shift was making comments on "" thats what she said."" this place needs new management and new staff or close it down.",IyxqL3Yd0rEA6AyQNVgdNw,0,0,1,AyL-OOmGtPy5haNxHEealw
2732519,2015-04-23,0,a3vug2R5PvBCmzr6KU5RnA,"I have gone a few times they always get my order wrong, today I go and I ordered a southwest chicken salad I got home and I didn't have chicken and my salad was half of what I usually get from the one off Cheyenne.",VUkRanZ8qw2NQZOnGGcq_Q,0,0,1,x4GkOzFfqM7Wh9pt7DYsvQ
2734780,2018-06-29,0,a3vug2R5PvBCmzr6KU5RnA,I sat in the drive thru for 45 mins to get two smoothies. They are super slow! Obviously the owner and the mangers have no idea what the hell they are doing. For hiring sloths,RxATXt4L2qttmE5lvkF0mA,0,0,1,rxjRabM5JJIX7Aee303Miw
2841867,2017-10-10,0,a3vug2R5PvBCmzr6KU5RnA,"-from my prior visit I was extremely unsatisfied...I always order the orange dream and they at least had the curtesy to tell me they were out of white chocolate but today, Tuesday 2:40, they didn't tell me they were out of carrots for the smoothie and I walked away with a GOD AWFUL smoothie. So I went back in and got a jetty punch and all they said was ""it tastes bad because we're out of carrots"". I've been here multiple times and the employees are rude and the turnover rate is apparent, no on knows how to give change back correctly nor do they know how to make a smoothie. AVOID THIS LOCATION AT ALL COSTS!",YAqtXfrK4XoGaIYBRkllQw,0,0,1,VQZUAt1DX3Ax_v4XmYlzlA
2852611,2014-06-28,0,a3vug2R5PvBCmzr6KU5RnA,"So the owner was very nice to email me about my disappointment with her cafe, she wanted to invite me back with offer of a free smoothie. I went to redeem it today. So thankful for the customer service she had made by emailing me, that I went back to her cafe to get my smoothies. To top it all, her associate Kait was super nice... Greeted me right away and made my smoothie right away while I was still talking with the cashier. Kait also walked my smoothie over and thank for me coming in, she didnt even know that I was there for a specific reason, now that's the ultimate customer service!!",Hf-jGNS9it5_fcfiH44Qgw,0,0,5,Gz40B1n3FeLxpo6JKtPrlQ
2858901,2016-06-30,0,a3vug2R5PvBCmzr6KU5RnA,Subpar service. Other locations are better and actually notice when a customer is ready to take their order. Also very lackadaisical with this location.,2_PIEEOrqF59TO7W1ijD9g,0,1,1,utgAJPVcnYm2uuFLZlf_8Q
