,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3454092,2014-03-17,2,Bv5RS9NFbTsk9D7fvYx4Hw,"HORRIBLE, HORRIBLE SERVICE!!! They gave me half my order and told me I would be called again when the rest of my order was ready.  Well I was never called so when I went up to the counter to inquire about my order, the employee was very rude and claimed I was called several times which is a lie because I was waiting at the counter. I had to go back to the counter when I realized those idiots forgot to give me my drink cups and I was scolded that I should've asked for my drink cups when I picked up my food. As I was walking away they were loudly talking $ht about me. UNBELIEVABLE!",PNRxe5s3cNM2Vk74_F3PWw,2,1,1,p8VYSHUeVee6D697bKT43Q
3665822,2015-08-12,0,Bv5RS9NFbTsk9D7fvYx4Hw,Worst experience ever .... The workers are super ghetto ..... The food is disgusting .... The orders are wrong ..... The fries are cold ... Would not recommend anyone to go here ... Either eat before you go or eat when u leave ..... There is a little turning snack shop right by the McDonald's with snacks I would recommend you go there for a snack and eat after you leave,xjgv4LRX-Oi7xHeVeZul0Q,0,0,1,POYNRaR4wSGLqb8Fp12AAw
3724597,2014-06-17,0,Bv5RS9NFbTsk9D7fvYx4Hw,This is probably the best customer service I've gotten at a McDonald's ever in my life. Their cashier Felecia was so nice that it caught me off guard. Of course it's just your regular McD's but with fast & friendly service!,FKTh1Sm_D2WR3SRkqoo0vQ,0,0,4,7HVDm_gbD8xUiRNasekzHg
3869367,2018-06-21,0,Bv5RS9NFbTsk9D7fvYx4Hw,"Nice McDonald's but gets busy occasionally since it's at a circus. I went in tonight and was greeted by an amazing employee named Lare I believe. Very nice,one of the nicest McDonald's employees I've ever met definitely deserves a higher role. Overall the nightly staff at 10:11 Wednesday night of June 20 was very nice. The only problem we had was that the Sprite tasted terrible, it wasn't even sprite .. who even knows what that thing was we had to dump it out",vK4j7SvaiMaHFvTu0lhXvA,0,0,4,pNKXOLXo9MNmt_aiyiNkew
4142394,2018-01-06,1,Bv5RS9NFbTsk9D7fvYx4Hw,"How is there no reviews for Golden Arches? 
This place is hands down a favorite place for fast food in the childhood. I love heir nuggets, and fries. Anyways, I ordered fries today and it was overly salty, and the service wasn't the best. 

The employees here seems like they hate their job but it's customer service! I feel like I'll always love McDonald's because it's a childhood food! Won't always be eating it, but I would if I could.",wezBc12GvKwM3NV9_mjpZQ,1,0,3,ssjO7u7Z5mH0S3PAhHPHJQ
4175699,2018-03-13,0,Bv5RS9NFbTsk9D7fvYx4Hw,"Bad service, no ice for drinks, very long wait after ordering. Wouldn't give us the price for an advertised sale item that was on the window.",keg5W55P8Je1cjNqnBySjA,0,0,1,e24yxcar2GaxLOZ2zC94oQ
5187000,2016-07-21,0,Bv5RS9NFbTsk9D7fvYx4Hw,"They close 25 before the official hour, the place is so dirty, they need to work to keep the franchaise",d5vhV30GuqmYttone2bFBw,0,0,1,b25UYqfJxIbBsAx6VDyP-A
5367872,2016-06-25,0,Bv5RS9NFbTsk9D7fvYx4Hw,"So at first the line is really really long, granted it is lunch time. But it was a ridiculous wait! 
The cashier was pretty nice but I think that was the only upside to this expierence. 
They were completely out of ranch and they don't have a ketchup dispenser. Though that was a little weird because every McDonald's has one. When my husband Went to ask for the ranch the lady was extremely rude too.
The fries were hot tho; the burgers were okay. If you're really hungry in the hotel and want something cheap, if recommend this. Other then that. I would say your better off leaving the hotel and going to a different McDonald's.",9umiUnXJaEMhyvbVatLKrw,0,0,2,RvDMpVqyFfBD-WcD7bvxgw
5641026,2014-09-28,0,Bv5RS9NFbTsk9D7fvYx4Hw,Stopped by this McDonald's location to cool off when wandering through Circus Circus. The place is pretty small but does the job. Tables were clean and service was fast. I did not get any attitude while ordering which is always a good thing.,HdrdiwMYkhWI49lmNPeziA,0,0,4,m0TK9D0SJSFst47Llqp6Rg
5962915,2014-02-03,3,Bv5RS9NFbTsk9D7fvYx4Hw,"This McDonald's is located in the Midway section of Circus Circus where the circus acts are performed and kids games played.

I believe the prices are the same as regular McDonald's locations.  They are not priced higher just because they are located inside a Hotel Casino in Vegas.  So that's a good thing.

There are plenty of tables for seating.  Nice spot to getaway from some of the craziness in the casino and/or children's games.",whINg-cC-FiAv_ATDGMDTg,2,2,3,R8G7sf9mnT1zqlZsgFjwfQ
