,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1346180,2018-05-28,0,twX6mYg7TT1ImLUJflt5Tg,"Sampler massage was 80 minutes of Heaven. All staff seems very professional, hard working and very nice. Getting my hair highlighted tomorrow, so I may edit but so far- excellent experience.",9_TUGZ4zstjenyYM4rzC6Q,0,1,5,3veWhn0T4Al04tWu1BPOuw
1496366,2016-07-29,0,twX6mYg7TT1ImLUJflt5Tg,"Such a pleasure going to this locals spot.  First, once you enter the spa you forget you are 5 minutes from Target and The grocery store.  You feel you are at private, secluded resort.  The staff couldn't be friendlier or more professional.  Amenities are great, bring your bathing suit.",KihHTdsF29j_8rUHY9NmOw,1,0,5,hhkEVWWrj84757IZlqM05Q
1545640,2015-08-24,0,twX6mYg7TT1ImLUJflt5Tg,This update is way over due!! Last month I had my nails done by Brenda and she was so awesome and the only reason I'm giving 5 stars. Still disappointed that this spa doesn't offer a better color selection for the prices and still no glitter or fun things to add to nails. But Brenda was so sweet and very easy to converse with!,SNBX_-OaklunfC-4IwfyOQ,0,0,5,mhXJ9OHAM31JIWRscajFYw
1612202,2011-09-10,0,twX6mYg7TT1ImLUJflt5Tg,"Enjoyed another great experience at Aquae Sulis again this morning. Stayed at the J.W. Marriott with a ""Romance Package"" which included a facial or massage. Went for the facial, and thoroughly enjoyed it. Theresa listened to my needs and truly made my facial ""custom."" The staff went out of their way to make me comfortable. Nate at the front desk was especially accommodating. This spa is so much more relaxing and laid back than Red Rock.",cs0Y0nio4n0uGEbAisBF6g,0,0,5,A7mWZO8pPLWYzHtQPhJVSQ
1834148,2018-04-05,0,twX6mYg7TT1ImLUJflt5Tg,The spa is wonderful. The decor is lovely and relaxing.  Nina was a great esthetician. I had the Vitamin C facial with her and my skin looks and feels AMAZING! I had been on a road trip that ended in Vegas and my skin was felling not its best. When I walked out there I was glowing. She knew the right essential oils to use to calm my skin down. I was relaxed and felt great. The spa attendant was very sweet and took care of me well too. I will definitely be going back next time we are in town.,hZwDSfemRxIYNxjcx3Cjfg,0,0,5,in428r-uh-s9N5DdvsyQZA
2123490,2017-01-30,0,twX6mYg7TT1ImLUJflt5Tg,"I absolutely loved our visit to Spa Aquae this weekend. The staff was amazing and impressed my mother and I with their customer service and professionalism. The spa was clean, very lavish and met all of our standards. 
I received the blueberry detox facial and loved my esthetician Kristen. Best facial I've received at a spa. Receiving a peel with extractions and not leaving the spa red was very impressive. With her massage techniques I was able to be so relaxed and have the firmest results. Thank you Kristen, I'm glowing.  
A very big thank you to the spa manager Dean for helping accommodate an appointment for me last minute and with my mother's appointment as well. We truly feel you went above and beyond. We can't wait to be back!",Z9UWiCsIX0g86zIiOTmqLQ,2,1,5,FROjl0t0eUlPTn6VtbF81g
2155009,2017-10-25,0,twX6mYg7TT1ImLUJflt5Tg,"My friends took me here for a pre-wedding treat. The staff was extremely friendly and my massage was amazing! I will come back just to see Borbala! Andrea was my manicurist, she was also wonderful. I would come back and make a day of it, have a couple of services and lunch by the pool. This is truly a Spa you can spend the day in. I was so impressed by the service and the warm welcome we received. I can't thank the team enough for making my day special. Special thanks to the Director Allison who was so kind and made me feel right at home!",X2m9nZ-womHeTZ22Y3xGGA,0,0,5,Y4QRMbNbk-Ajm8veDDtt8w
2336629,2014-09-13,0,twX6mYg7TT1ImLUJflt5Tg,"Massage and facial:  four stars. 
Facilities:  two stars. 
Overall rating:  three stars. 

On the one hand, the technicians are wonderful and the services are really good, if not a little overpriced. 

On the other hand, the facilities are tired, in my view. I had treatments here about six years ago and the facilities sparkled. Today, I would say there is too much deferred maintenance including filthy plunge pools (e.g., cloudy with hair and band aids floating in them rather than Crystal clear water), moldy grout (mold in the desert!), and cracked tiles. It also doesn't help that the scent of cigarette smoke from the casino drifts into the upstairs relaxation/waiting room.

If you want good bodywork or a facial from nice people, then go for it. But, at this time I do not recommend the facilities if you want a relaxing time in a comfortable environment; this isn't it.",P7Q6ebWYafBuqTirksUpdA,3,1,3,i5HAdHCeTZWleuxDZkamsg
2492787,2012-03-06,0,twX6mYg7TT1ImLUJflt5Tg,"My wonderful husband treated me to a spa day for my birthday and I was thrilled with the package that he selected for me.

I started the day with a Coconut Cream Body Scrub and massage. Quinn performed my scrub and massage and it was wonderful. I prefer to have a male masseuse as women tend to overcompensate and rub too hard. Quinn did a great job and worked out all the knots in my back. Ahhh.

Next, I had a Custom Concept facial. I hate that I can't remember the woman's name who performed this service, but she had an amazing Russian accent. My pores have never been so squeaky clean and the face and scalp massage was wonderful.

After having been scrubbed, massaged, and polished, I headed down to the salon for a pedicure. I had the Paradise Pedicure and it was very nice. My toes look perfect and Jessica did a great job smoothing out all my rough edges. :) 

I received a full grand tour of the spa and did also use the gym which had a wide variety of machines and free weights. Everything was in good working order and I was very pleased with the service and the spa treatment. I would definitely go back!",gVmUR8rqUFdbSeZbsg6z_w,1,1,5,IH2tB5MW6Zc8JjC0vib_Tg
2562341,2017-12-22,0,twX6mYg7TT1ImLUJflt5Tg,Nice workout place for those of us who are not vacationing in Vegas and still want to stay in shape. Lots of things to spoil yourself with but is a little much for me. Showers are interesting as they blow water from the side.  In the end I opted to just go back to my room to shower ;).,m-NNxM_VbaRSukHsqS1OsA,0,0,5,-bMdBKegXsytfV2Lf4uyfg
2577192,2015-07-20,0,twX6mYg7TT1ImLUJflt5Tg,"Since I was in town for a wedding on Saturday, I booked a hair appointment ($55 blow-out, plus tip).  When I met the stylist, she immediately tried to up-sell me into ""loose curls"" for $20 extra.  When I declined, and said I wanted a normal blowout with a little body, she said it would be $10 extra for ""long hair"" and that the $55 price was for short hair like hers (her hair was pixie style, and my hair is medium-long).  I said I paid $55 and was not told there were any additional charges and wouldn't pay extra.  Then, when she was styling my hair,  she did the first section the ""normal"" charge and the other side the ""$20 extra version.""  Again,  I said I was not going to pay $75 for a blowout.  My hair ended up looking decent, but this whole experience left me annoyed -- I was splurging while on vacation so I expect to pay more, but I do not expect to be ripped off and made to feel uncomfortable.",aUurFyjUVFqI2S48hwjpYA,3,0,1,JXkE56JSKR4Nlzowm1imjQ
2582639,2013-05-26,0,twX6mYg7TT1ImLUJflt5Tg,"First time here and first time at JW Marriott. Amazing first visit and I will be back. Friendly staff, super clean facility! I have been to many spas and this time I tried the desert stone massage. Sincerely I loved it way better than a Swedish massage! I fell in love! The waterfall showers are an experience itself. It wasn't busy which makes it more relaxing. There is a private pool outside the gym portion, steam rooms, saunas, an indoor pool and hot tub just in the woman's side. 

Honestly for the price, you must treat yourself to a desert stone massage. I promise you won't regret it. This was a hidden little gem away from the strip!

First time here and first time at JW Marriott. Amazing first visit and I will be back. Friendly staff, super clean facility! I have been to many spas and this time I tried the desert stone massage. Sincerely I loved it way better than a Swedish massage! I fell in love! The waterfall showers are an experience itself. It wasn't busy which makes it more relaxing. There is a private pool outside the gym portion, steam rooms, saunas, an indoor pool and hot tub just in the woman's side. 

Honestly for the price, you must treat yourself to a desert stone massage. I promise you won't regret it. This was a hidden little gem away from the strip!

First time here and first time at JW Marriott. Amazing first visit and I will be back. Friendly staff, super clean facility! I have been to many spas and this time I tried the desert stone massage. Sincerely I loved it way better than a Swedish massage! I fell in love! The waterfall showers are an experience itself. It wasn't busy which makes it more relaxing. There is a private pool outside the gym portion, steam rooms, saunas, an indoor pool and hot tub just in the woman's side. 

Honestly for the price, you must treat yourself to a desert stone massage. I promise you won't regret it. This was a hidden little gem away from the strip!",MeF6ay3kBxBAKMWtyaf_dw,1,0,5,-IQlLtBsNvcU82rdwbIbSQ
2722911,2013-02-24,0,twX6mYg7TT1ImLUJflt5Tg,"Serene, relaxing and enjoyable.  I had a pedicure and a facial.  Both were exactly what I was looking for.  I'm pregnant, and one of their indoor warm pools was perfect temperature to allow a pregnant mama soak.  A nice treat since it was a cold day out, and all that was left otherwise were hot tubs and saunas (no go with pregnancy).",27FYVfHiIr4MkGbe_q2A2Q,0,0,4,E4oP0i50lR5UPq9X_4e6zw
2956281,2017-02-09,0,twX6mYg7TT1ImLUJflt5Tg,"I have been a customer for many years. I go back probably because it feels more relaxed and I know my way around.  I like the person who gives me facials. My favorite person left years ago and went to Bellagio. I didn't like the atmosphere there so I returned to Marriott. I have actually sampled a few spas and go back to familiar Marriott. It is currently under ""re-novation"" the showers need tweaking, all of the overhead shower treatments were out of order. It needs someone to come in and just fix the problems. However, I like the steam, the outdoor pool. It's very comforting.  And the staff is always sweet. It's like an old shoe.",KU2RRqeDg-fGjgFgU8R6Ng,0,0,3,WlW_TfcXoyYrtcvaOf4nvw
2999187,2012-01-26,0,twX6mYg7TT1ImLUJflt5Tg,"The massage was wonderful but the check in to the spa is the real let down.  As another reviewer noted, it was unprofessional.  You go through two check-ins, yet they never give you a tour of the spa like other spas do.  A quick walk through of the facilities would be appreciated for the amount of money you pay.   I almost missed the waterfall showers but luckily I didn't.  They were so unusual I used them twice.  Nothing like heavy water falling on your aching muscles, pooling at your feet.

Hubby booked me for a spa sampler, an 80 minute treatment of body, scalp and foot massage. I added on a facial.  I'd give 5 stars alone to Mitch for the massage treatment.  He was professional and courteous, providing the right amount of pressure and making me feel completely relaxed.  I usually don't get a male massage therapist but in the future I'd want to clone him.  

The facial was OK.  My skin gets super dry in the desert, so it was necessary but expensive.  On par with other hotel spa services, but the facial felt standard,  nothing special.

The gym was spacious and quiet.  They had an ample number of cardio machines and decent weights.  I think they tack on an extra $25 or $35 fee if you are just using the gym without a spa treatment (not including waxing), the higher fee if you aren't a hotel guest.  

Definitely do yourself a favor and book a massage with Mitch, then give yourself at least 1.5 hours to work out and use the dry sauna, steam room, cold and warm pools, and those wonderful waterfall showers.",y-XxUFQR_0WfAHaWdPDt2w,1,0,3,RX7ti5mybaGjkeA3MsH8eg
3069095,2010-11-17,1,twX6mYg7TT1ImLUJflt5Tg,"Ok, so I admit it. I went there EVERY DAY of my stay during a work conference. The spa gym blows away the hotel's sorry excuse for a gym any day.  I did breakdown the 2nd day and got a swedish massage from Tiffany and I was transported to heaven.    She was able to get out all kinds of knots in my shoulders and neck and let's face it, there were tons since I was there for a WORK conference.  The rest of the spa's faciilities are very nice - locker/dressing room, torrential rain shower, steam room, sauna room, cold dip, hot dip, relaxing lounge, complimentary beverages, and nice amenities for showers, shampoo, conditioner and other necessities. 

I would stay at the Rampart again just for access to the resort spa and lounge.",PkRZYgz-Oq1dnjbRayIzwA,1,1,4,fYLkk2P44fODmd0z1-jL9g
3099836,2017-10-07,0,twX6mYg7TT1ImLUJflt5Tg,"Awesome massage with Trish and great facial with Vita! The low score on here is due to circumstances with the spa itself. Made a reservation for a back to back massage and facial (using a Groupon) for my vacation. Planned to use spa all day as they have a hot/cold plunge pool, sauna, steam room, rain showers, pool, etc. Day of my appt I got a call at 7am saying a therapist called out; they wanted to book me a 9am massage and 4pm facial. What?! I had other plans for dinner, so no. This appt was made by me like two weeks ago. Made appt for next day; manager at desk was curt and not too friendly both on phone and in person like when I asked for a locker room key (""she'll show you"" as waving me away). I was new to the spa so...

Water on site along with fruit. The shower area was nice. They charge a 20% gratuity in advance which I thought was tacky. However, the therapists deserved it and more!!!!! 

Place would benefit from a true customer first philosophy and some niceness at the reception desk. (C'mon, for those prices, can't you fake a smile?)",Ho_ybR2-R2Izd7F627WDRg,0,0,2,Roi0aVfrwod8bHQ6QDvO8g
3178408,2014-12-04,0,twX6mYg7TT1ImLUJflt5Tg,"This spa was so relaxing, the staff takes care of you every step of the way. Everything was clean and smelled nice, from the changing area to the massage room. I got an 80 minutes sports massage, my masseuse found and destroyed all my knots and sore areas. The steam room was soothing and the sauna was clean and big. I would go again.",d5BpyRtd03vpxguCa8NmFg,1,0,4,zlRvbvg7XdLymw1vBnouxA
3268234,2015-05-02,0,twX6mYg7TT1ImLUJflt5Tg,"Most importantly VERY CLEAN SPA! Even after a bit of a flood this place is still one of the best spas in the country.  Friendly staff, great amenities, very well managed.   Very relaxing place to get away form the strip.  Book treatments in advance as they tend to be busy on weekends. It is a great hotel property as well. Everyone I have encountered here right down to the valets are excellent. Thank you Mark for your help!",Jbky5T8LzEjRfqgKxBP4Mg,0,0,5,HhBPy0Nx9wwQ9MOgDAr7bA
3381125,2010-07-19,0,twX6mYg7TT1ImLUJflt5Tg,"I have been going to Aqua Sulis Spa for about a year now and have had my hair and nails done about 5 or 6 times. Every experience has been nothing short of fantastic. The service is always exceptional, i feel right at home, and have met some really great friends. 

I learned during my more recent visit that anytime one receives service they then receive an all day access to all the amenities the spa has to offer. (this includes gym, pool, spa, sauna, steam room, showers)

my girlfriend and i spent a good 3 hours working out, relaxing by the pool, taking a dip when the 110 degree weather got a little too unbearable, enjoyed the steam room, as well as the sauna, and even used the shower which included shampoo, conditioner, shower gel, and shaving cream. 

to use the gym, pool, etc costs one $20 a day. a membership is $150 a month. i am seriously considering purchasing a membership, as everything that i need to get in a great workout is there and it is 10x's nicer and enjoyable than a 24 hour fitness or LVAC.",WSxaTtNfAf398_OeXc-v2A,0,0,4,NgrcsajS4uVBouli6X8bCA
3412123,2013-04-29,0,twX6mYg7TT1ImLUJflt5Tg,"My hubby and I booked a couples massage for our last getaway before the baby comes. It was my hubby's first massage ever and now he is hooked. The women were very accomidating and professional! They have special pillows that allow for pregnant women to lay on their bellies for their massage and that was amazing! I was worried as to how relaxed I would get if I had to stay sitting up or just on my back the whole time. 
The indoor womens area was very clean and pretty quiet. The indoor pools are cool, lukewarm, and hot. The lukewarm is perfect for a good mommy to be soak as it isn't much warmer than room temp. Thier is a sauna, steam room, waterfall showers, and normal showers with soap, shampoo, conditioner and lotion in the stall. 
The only downside to this place is that if you are getting a couples treatment, there is no inside waiting area to be with your mate. The only places you can relax is at the private spa outdoor pool or the gym area. The only other place you meet is the waiting room for your treatment. I really wanted to be close to my hubby before our treatment where we could hang out and talk in a comfy area. not just the quiet room or super loud gym. 
The private pool outside was very nice, although the small pool was closed. Aromatherepy or hydrotherapy pool perhaps? The water was super cold and no one was in the pool. Was a bummer since being pregnant, I can't use the hot tub. There are no umbrellas for the afternoon sun.",QyyCQb7i4YHZeHLPeLfYLQ,2,1,4,jPgIN57U3eF3KLuN-lEsOQ
3530186,2014-09-17,0,twX6mYg7TT1ImLUJflt5Tg,Great adult spa.  Services are top notch but it Is very $$$$... Gym is nice for a workout.   Mens spa is clean and attendants are quick to serve.  Price brings a 5* down to a 4*    otherwise it's flawless,ccl5JZivv93oVySmX6TBjQ,1,0,4,pIAaf9c-MFiVXetZw0pxsg
