,date,funny,business_id,text,user_id,useful,cool,stars,review_id
427240,2015-07-02,0,bMrYaaAy62ppdS09na0RgQ,"New York style pizza from a place that gets to know their customers. Hard to find that NY Pizza ""flavor"" in Vegas but I found it! Linguine and clams is the best too...! Friendly staff, looks like it's family owned and has that NY pizza place feel to it. Just give it a try and you decide... :-) This Jersey Gyrl gives her seal of approval.",nNpgnFl4_3IjFDC3cINj3A,0,0,5,fgbJqTSdeHvc86iq3duDpw
491045,2015-11-21,2,bMrYaaAy62ppdS09na0RgQ,"Being from New Jersey and a huge Yankees fan this place is soo good. Felt like I was back on the west coast. Good prices and even better pizza! I'll  definitely be back, glad i found this gem. ;) A good environment and the Yankee memorabilia is so bomb.",u8z_9L4ugHDrpuzoyRZuoA,2,2,5,Bf2ZO2zpoJFqKylR0MJOXA
500387,2015-12-03,0,bMrYaaAy62ppdS09na0RgQ,I love the plain cheese pizza!!! Just like in NY City. Great deals too. Friendly staff. Love the Yankees memorabilia. So far the best for me.,0BCwVaFV3oSgUEigTjPW0w,0,0,4,AKUimxhdNsfu91gHnzNuJA
517547,2014-10-29,2,bMrYaaAy62ppdS09na0RgQ,Sad to say they had great pizza at the beginning .. Now cutting corners ... Very pricey not worth the money.. We will not be ordering there anymore. It's a shame because we didn't mind the high price for good pizza. But dominos pizza is close and way better and cheaper !!!,WnQRZh5ow1nmUCx_6OVKWg,2,1,2,cDyd5toZYxV6WR2d8TQi7A
555894,2015-04-26,2,bMrYaaAy62ppdS09na0RgQ,"Do yourself a favor.....go elsewhere !!!
Never got our order, when I called dude named Mike, he said his driver was at my door for 45 min to an hour! 
Why he would stay at my door for that long is shocking .
 We've had a pie here before a couple of times, we've always had to re-heat, this time we mentioned it, but no luck, this time they never showed up, then lied about it.
Never again ! Half star at best !",RSYvCdsXXP6KVL16T3wfzQ,5,0,1,pft1nfgor6IDm-YSirP6Ug
564457,2016-08-26,0,bMrYaaAy62ppdS09na0RgQ,No restrooms n wont even let u wash ur hands!! Really!! Ordered 2 slices and it was very dry n very little sauce.. There was no flavor.. First and last time im going there!!,bDDYlZrPiR28J4LQZDPqtg,0,0,1,edfEmqwumD2WYmc0IOBFaA
618369,2015-07-03,1,bMrYaaAy62ppdS09na0RgQ,"Ok. I changed my mind about this place. I orderdd tonight. 1 large roni, chicken parm sub w a side of sauce and a bag of zeppolis. This place is so foul now, they should do theirselves a favor and stick to the dent wizard business which their car is always parked in the cleaners spot. 
The pizza is not NY style, their service sux like A-rod, and they dont even have a bathroom. 
Their pizza took about 40 mins to make. It is legitimately cardboard. They should change their name is cardboard house of pizza. It was 15 dollars. The chicken parm sub was ok but no side of sauce. The 6 dollar bag of zeppolis had about 10 little zeppolis. I called them and asked how many were supposed to come in the order. She said 6-7. I got ten so i guess i scored. For 6 bux, what a joke. They taste like puke. Their pizza cant stay hot bc it is so thin. 
I called and the girl said, sir i dont make the prices, im just the register girl. Now i know why she is just the register girl. My wife picked up the pizza w our 3 year old who had to use to the restroom bc it took so long. She asked if they had a bathroom, they said no and referred her to the chinese food place next door. I find it hard to believe they dont have a working restroom. Overall, this place is a pathetic excuse for a new york pizza place. We already didnt like going bc the guy would try to upsell u 17x when all u want is a slice. It took them about 2 years to open and now i know why, they have no idea what they r doing. Just go to the freezer section of 7-11 and buy a better pie. This place is gross",kO7f_CfDoSDXOFceibXrpQ,2,0,1,EBR9leiQwuTVlEYoSNOKww
680848,2016-09-04,1,bMrYaaAy62ppdS09na0RgQ,"Works pizza was disgusting.worst delivery pizza I ever had, no joke. Digiorno's would have destroyed this pizza.  Hell, a hot pocket would have been better.",W_typpG914Khk6oZBiMBdA,0,0,1,iomcdchFVhyegcdPgcpIgA
715139,2015-01-04,0,bMrYaaAy62ppdS09na0RgQ,"One of the best pizza spots in Vegas and reasonably priced and friendly, all I could ask for!",FKf4hL5A0AM-ZpwQQCag1g,0,0,5,I2oh0CkJ9Bj85Cd-yKc6Vg
851242,2014-11-06,0,bMrYaaAy62ppdS09na0RgQ,"..what can I say but.. Awesome! Had the chicken Parmesan sandwich, probably the best the best I'll ever have, and the homemade Cannolis... I don't eat a lot of sweets, but wow.. just wow! you gotta try em.",4a0RAeVe9pNLdlZcyS0KZQ,1,0,5,Pee95aVpyhAEnDIxbEqxVA
869569,2016-09-21,1,bMrYaaAy62ppdS09na0RgQ,This place sucks. Ordered eggplant Parmesan and it was not breaded and fried.. Yucky boiled pieces of eggplant scraps with sum noodles and sauce dumbed on top. And bread knots soaking in it. The pizza was not thin crust as described and was dry. Awful place .,xG2neIaINaIf2apo_U2H9w,0,0,1,ANGrmepkRf0XU0pfIw9qUA
887096,2016-10-15,0,bMrYaaAy62ppdS09na0RgQ,"Great New York style pizza and great customer service what more do you need? The food is always ready fast!! The owner is from New York and always goes out of his way to to make u feel at home.. Everytime I have ordered in or take out food was delicious.  I love this place, reminds me of home....",kgqRW4d7tQCTglVIYooqtQ,1,0,5,cAoqZN-ui92kzkId96j0cQ
911996,2015-04-04,0,bMrYaaAy62ppdS09na0RgQ,"This place is awesome, I ordered Pizza from the House of Pizza on Thursday night at 8:45 pm, the guy that answered the phone said, we close in 15 minutes you would have to come pick it up.  I think he heard me sigh, then asked where do you live, and I said Red Rock Country Club.  He then asked what I wanted and 30 minutes later two delicious pizza's showed up.  The Pie's were amazing, they were hot and the service I experienced from this place top notch.  I will be back and thanks for hooking up my hungry family that night.  The actual owner of the pizza place delivered it and I cannot say thank you enough.  For all the pizza lovers out there this place ranks at the top as far as i am concerned.",dkPofWni-izohBeP9eku9A,0,0,5,xW9XPdJwwZ9gQjdKz_y16A
998177,2016-01-06,0,bMrYaaAy62ppdS09na0RgQ,"I've never been to New York so I can't really say that this is an authentic pizza place BUT...this place sure does look like a good place. The pizza tastes great!

I actually ordered a Baked Ziti but since they had to make fresh sauce they gave me a free slice of pepperoni pizza. The Baked Ziti tastes great! One of the best I had so far. 

The place is small and only room enough for about 8 people but it's clean and the workers are friendly.",uUdEiuXFLAZZ5Xhe1JhwYw,0,0,5,DGhffCy_Y2ALviZrVvuZng
1013396,2015-03-01,0,bMrYaaAy62ppdS09na0RgQ,We stopped by to grab a slice and a coke and the pizza was so delicious and authentic that we had to buy a large half pepperoni and half hawaiian and it was the best we ever had! It was not a $7.99 special you can get anywhere else.  Service was just as great as the pizza and the price was right!,v9Y66P3D7NuLUM96se9YnA,0,1,5,3JO_RBBJUNZolnEIiigzAQ
1015297,2015-02-24,0,bMrYaaAy62ppdS09na0RgQ,"Visiting family in las vegas i stopped in this fine establishment ,were i order the bbq chicken pizza, i was impressed best pizza ive had in years i will be coming back here regulary!",f89O53MINd1gM7Hnjb77aQ,3,0,5,lX3MCv-mjvPCxhcpPyp6Gw
1295253,2015-02-04,0,bMrYaaAy62ppdS09na0RgQ,"Easy online ordering. We ordered the Sicilian pie for our office. The delivery was fast and prompt. The delivery person very sweet young lady.
The pizza was delicious. The crust perfectly cooked. The sauce was what sold me.
It was a little tangy and a little sweet.  
Lots of melted cheese. 
We will order again, we are looking forward to trying more of their menu items.",xWk0I0S9KWMB06wKUEDYxg,4,0,4,9QK8_ZHMdovd-vtVrgYSTw
1443183,2015-06-26,0,bMrYaaAy62ppdS09na0RgQ,"My man Magic knows how to make a pizza... I am crazy about the Hawain Pizza, never tasted a pizza like this before. Really good quality ham and pineapple! Delicious",gRKsonHrtQtkX38TT2rSzQ,1,0,5,qdBkVNxxOgefIGnHn4rt2g
1444708,2015-03-18,0,bMrYaaAy62ppdS09na0RgQ,"Called to place an order for delivery. Ordered LG thin crust Pepperoni /blk olive easy on the cheese. Husband really liked it and he's a picky philly italian, especially when it comes to pizza crust...he was very pleased! 
   Now to the other order...ordered a chicken parm and  broccoli rabe sandwich. Which looked incredible! For those of you familiar w/broccoli rabe know it DOESN'T LOOK OR TASTE ANYTHING LIKE BROCCOLI. I can't think of a single good reason why they would put broccoli NOT broccoli rabe on my chicken parm sandwich. I sure hope they weren't trying to sneak one over on me.
Most likely I'll give them the benifit of the doubt and probably try them again though. The chicken was fried nicely w/a tasty pepper and oil wetness to it, also , it was a very big sandwich!",7B8PyXknqTFK98OnOFj-AQ,1,0,3,KXEjaAJCKHgSUg_31nBYNA
1518127,2016-05-28,1,bMrYaaAy62ppdS09na0RgQ,"What New York trash can did they pull this pizza from? This place is legit garbage. We got the Grandma's pie. This is thick, dry stale crust with absolutely no sauce and a couple of gross mozzarella slices. This is the worst pizza that I've had in Las Vegas.",YBOoweOv28hdQtaAZSnSOw,3,1,1,S0eAgnL6qNgxddMxQW8RxA
1573630,2015-11-21,1,bMrYaaAy62ppdS09na0RgQ,"Pizza is always fresh hot and ready to go when I get there, wings are always good too seem to use the pizza and wing special the most good deal",rrV99ty377QEPYVo6i0n_w,1,1,5,rvFmTdLZvUG0Dr8Bd6hktg
1589613,2015-01-20,0,bMrYaaAy62ppdS09na0RgQ,"My son and his girlfriend ordered a pie from here, not expecting much (considering it was only $8.99 for a large pie) and boy were we all surprised. It was delicious. Thin New York Style pizza that tasted very fresh! This will be my new Pizza place!!!",A2sm0wxGyWUS_-L5LDn8FA,1,1,5,9qumClCqeaFSqA3t08liGw
1598477,2016-07-07,0,bMrYaaAy62ppdS09na0RgQ,"Love this place. Pizzas are great, the staff is great, prices are great, it's clean and very fast. Seems like everybody that works here is FROM New York, and the pizzas really have that authenticity to them.

I'd like to make a longer review, but there's not much more to say. 5 stars across the board. I stop by for a slice every time I'm close by.",7hnwrH20r6IiJOAlNOPgcw,0,0,5,fVnQtiHIsFHFgaLJT8ULvQ
1605565,2015-01-03,0,bMrYaaAy62ppdS09na0RgQ,"Love this place from the Authenticity of the food, the staff and down to the music. De-Lish",pqZRRes8lYE8P-6Wp5z_1A,1,0,5,ND4FCZRnSItjaReSB7IHFg
1968699,2015-12-02,0,bMrYaaAy62ppdS09na0RgQ,Awesome Pizza.  Great crust.  We got free garlic knots when we ordered a  large pizza and now I'll get free dessert  for reviewing them on Yelp!!,or9VwGPVMkBPS1ReXcg6kA,1,1,4,z2JoP3Od53YfE1QV1Rqs0Q
2061951,2016-05-24,0,bMrYaaAy62ppdS09na0RgQ,"Sunday- wed, they have a special for 8.99 large cheese pizza. t is pick up only. It is right next to Walgreens and decided to give it a try. It was very good. Will be going backj",M9pIVUfh5V1bl9C3cUcUgQ,0,0,4,oWitmj4tfr13PhwNh-eRwA
2076615,2015-03-02,0,bMrYaaAy62ppdS09na0RgQ,"Today I ordered a lg meat lovers pizza, which was just the right amount of greasiness and Stromboli was very good. The Stromboli was full of flavor. I also had a Cannoli and it was awesome. Crunchy and the filling was not too sweet...it complimented the shell. It's a must have with coffee. I would eat there again",uLf9PdZ09035i9Y1ARPtdg,1,0,4,6uu_iHgI0hVPon6u0DyHHw
2195212,2015-03-11,0,bMrYaaAy62ppdS09na0RgQ,"I was born and raised in Brooklyn, N.Y.  Lived in New Jersey for 43 years before retiring to Las Vegas in 2004. I had been looking for a good New York style Pizza, at last after 10 years it finally arrived in Sun City Summerlin - House of Pizza.

I visit them at least once a week to savor their Pizza by the slice. The lentil soup is as good as my Grandma made.

Thank  you ""House of Pizza""",ma799KpspOUIuOZaH1LlPA,0,0,5,t0qwrGym46YYPOaxhFrJsQ
2299646,2016-09-16,0,bMrYaaAy62ppdS09na0RgQ,Not NY pizza at all. But taste good for vegas pizza so itll get 2 stars. Very disappointed in my expectations being from NYC and not getting what the company claimed to be ny pizza,IyeakrwiGO4epQSoH7X_8g,0,0,2,81JJ6ud4hOJ6UZaBLCu_Jg
2318237,2016-07-25,0,bMrYaaAy62ppdS09na0RgQ,"Well let me start by saying this is my first time ordering from this place and I plan to try it one more time with the possibility of updating my review to give it a fair shot. I did order through Eat 24 for delivery so I'm not sure if there was some communication error but my
Pizza was supposed to be half pepperoni and half cheese. It was all pepperoni.  It was also supposed to be light sauce and it wasn't. Then I ordered a large house salad and it looked fresh but I hated the greens. The ranch also tasted like store bought when I kind of expected house made.",PD8yU-6Or8FoVPCdsCoIKA,0,0,3,uPLXGvoykpQ8s60MACc9cw
2371616,2016-05-30,0,bMrYaaAy62ppdS09na0RgQ,"Great New York style slices, like the kind you'd expect at any corner pizzeria in Manhattan, except a bit less greasy.

Ordered pickup from here, service was prompt and friendly.

Have tried so far:
1/ Large Pizza 
 Half pepperoni, and half Hawaiian (ham and pineapple). Delicious and savory.
2/ Fettuccine Alfredo
Decently proportioned, pasta prepared al dente, good flavor.
3/ Garlic Knots
A little dull, slightly overcooked, and not greasy enough!
4/ Custard
Both individual and large buckets from CJ's! Delicious.",YYh8iYLYfgRGRs7cCNJJEg,1,1,4,O6ozWtUmspVqOW5LTWhj6g
2372143,2015-12-26,1,bMrYaaAy62ppdS09na0RgQ,Great Place    Love the Joint!!! Best Pizza in town BY FAR!!! Great service and amazing food Can't get any better! They made me feel right at home!!! This is the only place I get pizza at in Vegas!!!,s05zCWNwl8YQQ7YQqqabKQ,1,0,5,PJDprGv5076uqUb1RydP8Q
2436660,2015-12-23,0,bMrYaaAy62ppdS09na0RgQ,When I want local pizza like home in NJ I come here. The house salad dressing and cannoli are awesome too. The crust on the pizza is just right.,Hag6ZUT4g_FarjZkt8r99A,0,0,4,xm8xtYzgiX2BTmrtLErFxg
2444129,2015-10-30,1,bMrYaaAy62ppdS09na0RgQ,"It is rare that I order delivery, but running low on options- I tried the location on lake mead blvd. it was a mistake to say the least.
1. The online ordering service is poorly designed and makes ordering a pepperoni pizza extremely difficult. You are stuck making special adjustments to the items hoping they come out right. The descriptions are lacking.
2. I waited 90 minutes after ordering before calling the location to inquire about the wait. The employee was unapologetic. I tipped 5 in advance and can't get that back.
3. By the time it finally arrives Im about 3/4 through a bag of chips I got from the gas station during my wait and moment of desperation. The pizza I received was a disappointment. The white pizza promised fresh basil and mozzarella and did not deliver. The ricotta was an unusual texture. My other pizza had unwanted toppings, which ironically just slide off the crust to where they belong.. The garbage.
4. Ultimately the most important factor is the crust. There is an expectation that comes with New York style, and this crust was a cookie cutter press out on a wire screen. The evidence is on the bottom- an imprint of the lazy pizza makers short cut. Leaving me with a chewy cracker instead of a pizza crust. For the price the service was unreasonable and I would definitely appreciate a refund.",Dh1lnGmo4IW3Qdh6ABr4LQ,1,0,1,v0N3Xv9kOoSdpQ2CRMNtkw
2454834,2016-05-08,0,bMrYaaAy62ppdS09na0RgQ,"Awesome service, good variety, great prices, and the food is the bomb. Their driver quit on em and i ordered just before they closed so i had to go pick up my pizzas but who cares this pizza is delicious (gluten free cheese and pepperoni). and the custard which is made by hand like any good custard should be is just as delicious. Found another jewel in the desert. I was also informed that they have some dang good pasta sauce which i will have to try next time.",yez4tAr7HSRxRosPwg6zjw,0,0,5,Q2EaL5JCvtjpBaAZ-yhaSw
2528302,2016-05-16,0,bMrYaaAy62ppdS09na0RgQ,This is the pizza you crave when you crave pizza! Definitely recommend if you like New York style.,vrdrk1uDOKUiH2LDGojYDg,0,0,4,eqXimJ2jSMOwvoUgcoSy4g
2540247,2015-01-03,0,bMrYaaAy62ppdS09na0RgQ,The pizza here is amazing and the owner Mike is very hospitable!! Oh and you must try the delicious desserts!!!,Pm1tlhi8XfEh3PlCTMttsQ,2,0,5,sJLyXrF5mtg6K-lx3zLv3Q
2611393,2016-02-05,0,bMrYaaAy62ppdS09na0RgQ,Love that this place is so close to my friends house so I can always just stop by and pick up a pizza. Prices are great and pizza is good. What more can you ask for?,zBL5ewvoVOjlM6WcnHvlxA,1,1,4,HKpqJYh1tiT7tKCLK00D8Q
2633096,2015-11-16,7,bMrYaaAy62ppdS09na0RgQ,"3.5* rounded up: 

I've only had the Grandma Pies here and enjoyed them, so did my family. The NY memorabilia made me feel right at home, so did the guys working the counter. 

I've never eaten in the pizzeria, but there are a few tables and it is tidy. Was particularly nice of them to apply a ""free pie"" mailer my folks had received toward our first Grandma Pie and let me pay the difference. 

They have a Sunday-Wednesday $8.99 pick-up special, a two slice + drink $5 lunch special, offer the usual pizzeria dishes, slices, some desserts, and they deliver. Will definitely try a regular pie and maybe a white slice next time.

* good Grandma Pie (which so few places in Las Vegas offer :( *

** Pick-up lunch & dinner specials **

*** they deliver ***",eZfHm0qI8A_HfvXScwIYsg,9,8,4,AK-QmnZbBDJrVHYwnzrVyw
2780137,2014-11-10,0,bMrYaaAy62ppdS09na0RgQ,"Ordered the HUGE 28 inch pizza with pepperoni and sausage! First let me say ordering was easy and the girl I spoke with was super friendly and helpful. When I got there they were very busy but I was welcomed and only waited a few minutes. After I paid she came out with this ginormous pizza!! I was floored by the size of this thing! She opened it so I could see and check it out then offered to carry it to the car for me. She made a bag of red pepper and parm cheese and followed me to my car where we had to put the pizza in the trunk because of its size! When I got home my kids were so excited to see such a huge pizza! This was the best pizza I have had since living in northeast PA! Great quality meats and cheese and a very tasty sauce! Crust was perfect! Amazingly good! My whole family loves it and my 10 year old son declared this our new pizza place always! Lol. 
Great service and great pizza!!!!!! We will definitely order from here again! Yummo!",8Y7LGaCdGNUoBkIDt7Pvpw,3,1,5,dlPq_al709fyUjXRqQ9Uuw
2797769,2016-05-28,0,bMrYaaAy62ppdS09na0RgQ,"I've never thrown away a whole pizza before. Especially an expensive one. Got the Grandmas pie. Stale thick bread, sour sauce, 5 strings of basil, rubbery pieces of not fresh cheese. Yuck to the max. This is a Signature pie. I can't imagine the regulars. Stay far far away Yelpers! For your own sake",QdFVjp5ytTrx9i0cdlqaTA,4,0,1,58FOQFtboiPlSzD3JQKkvA
2801211,2016-09-15,0,bMrYaaAy62ppdS09na0RgQ,"First time I came here I was dismayed by the pizza being served. I don't want to go into the details of what I felt the pizza lacked (cheese, oil, marinara, tomatoes, etc.) But I came back and the small, unique hole in the wall responded with almost good pizza. That is a step in the right durection. They even have their own sauce for sale as well and I think next time I go I will by a jar. From dismay to delight. Well transformed. Keep it up and the five stars will be yours to claim.",ZXTQMztQAMhkprG3i0-uxA,0,1,4,CTdRPOSbJIsaH8QRPgFbSw
2849765,2014-12-22,1,bMrYaaAy62ppdS09na0RgQ,Definitely not New York pizza but it does have the cool New York look made me feel like back home,StMy-Rfygf01NXVhHdu06A,2,0,1,8_k64WaTmxTedFT_alxesw
2916494,2016-05-29,0,bMrYaaAy62ppdS09na0RgQ,"I have to say this place has blown my mind every time I have ordered from here. Their pizza is AMAZING, their wings AMAZING, and their prices are AMAZING. I wish I lived close so they could deliver, but I will be moving near by soon and this will be my go to pizza place.",eUiisYNqV2nV7h770bpg2A,0,0,5,_aXBkgwRKXUparAcyqXu9A
2921644,2015-10-12,0,bMrYaaAy62ppdS09na0RgQ,The best pizza and meatballs my husband and I have ever had! The staff is friendly and the food is amazing!,iGWujE3LGfTBtpT8HvVBFA,1,0,5,hAVdZSDSZmO0q468quu91g
3043665,2015-06-17,0,bMrYaaAy62ppdS09na0RgQ,"So first of all if I could give a zero rating I would. We tried them a second time and again the order was terrible. The wings were disgusting!!! The pizza order was an absolute disaster. Never, never, never again will we order from this place. We order at least twice a week from Sabatino's, Angelina's, Red Rock and the favorite of all Rocco's!!! When I called to let them know Johnny (who took the original order) answered again. I told him to forget sending another pizza, we just wanted a refund and wanted to speak to a manager.
Guess who was the manager?? Johnny was it!! To my amazement I let him know that we would not be ordering from there again and that I would be Yelping, as that's what Yelpers do.
He did offer to send the correct order, but unfortunately after trying the wings we did receive, we said ""no way"". The wings were not edible. 
He did give us a full refund, and he also apologized for the error. However, when you make an order to go, you expect to get what you ordered. As a manager you should be checking every single order going out to ensure it is correct. 
I just can't allow spending ""hard worked money"" and not getting what I asked for. And not even close to what I asked for. I ordered a thin crust and received a thick crust. Are you serious?
Everyone makes mistakes, we are human. However, when you are in a business of supplying food there needs to be standards.  
We are extremely patient, and good tipping people as we know that sometimes that is where you get you're livelihood. I mean this is Vegas!
We understand mistakes but, this one was unacceptable. Sorry, not a repeat customer.",ygkpsZ-JKp8p8hiX4PWx0w,0,0,1,oTbqHJTgFrS6WQwdAzDIfw
3193931,2016-05-08,0,bMrYaaAy62ppdS09na0RgQ,"Really, really good pizza. I'm not a big fan of pizza but this place makes it so good I had it 2 times this week. It's super fresh and delicious, don't get me started on their wings, let me just say order more than you need because they are the best I've ever had!",OLJUOM2uMw_00tBxnMmrTg,0,0,5,1NQR4tO5Zu9C_Nq6efqMlg
3203267,2015-09-01,0,bMrYaaAy62ppdS09na0RgQ,"Where do I get started?!.... wow.... the worst pizza I have ever had in my life, worse than little caesars!!!! it tasted like a sweet tomato paste as the sauce, I won't even mention how bad the dough was. They use a conveyer belt pizza oven while claiming to be east coast style pizza? Do yourself a favor and go to Cuginos or Verrazanos!",mG-eqESNaIc8xnAqH7xxFw,3,0,1,LvEQi2ImohxDQ86cj7nRgw
3205950,2016-06-04,0,bMrYaaAy62ppdS09na0RgQ,"I would give it 2.5 stars but unable to  due to the star system.  Ordered two  large pizzas for delivery: One cheese pizza was ok. Sauce is decent, lacks a little flavor like garlic or oregano . I would even settle for basil, even a little salt.  The other pizza was half pepperoni with exactly 7 total pieces of pepperoni spread on four slices of pizza. This was not large pepperoni, but your normal size, what a rip off. Until you saw the other half sausage and roasted red pepper.  First off the sausage was little drops, and if I counted four altogether it may be over stating it.  Then then someone took four long thin strips of roasted pepper and spread it over the four pieces that you really had to look for it. Trust me when my parents looked at it they said did you get half cheese and whats with that pepperoni.  Overall taste of crust is good and place has potential. No, not like NY, I am from NY and was actually craving NY pizza and decided to try this place. I just wanted after a very busy work week a good sausage and pepper pizza, I will keep looking......",ogFwvf-oVhsy3Yfwk5HiMQ,1,0,2,wwy8Ikz08rdu-LRznpq5Og
3232954,2016-06-30,1,bMrYaaAy62ppdS09na0RgQ,Great NY style pizza and pastas & great customer service what more do you need? On top of that the food is always ready super fast!,M3qIP9DM-nzyzvEndNm14Q,0,1,5,B0gSkY2FEpkmXjNj3gkPfg
3349716,2016-03-19,0,bMrYaaAy62ppdS09na0RgQ,Wish I lived closer. I'd be ordering here all the time. Had the Grandma pie and let's talk about the cheesecake! Delicious!,AcasmlifVnN7xf2eBYRR3g,0,0,5,wVREdZIugm2CcMJTQwiK3Q
3434984,2015-11-17,0,bMrYaaAy62ppdS09na0RgQ,Best pizza I've ever had!! Got the family special which came with a lot of food. They also have the gluten free option for pizza!,mzDmmNNhOuDdZIqXtouXfA,0,0,5,u9A9aJbnGp353KDIL4GGjA
3450555,2016-03-24,0,bMrYaaAy62ppdS09na0RgQ,"I was contacted by Mike, the owner of the business, and he apologized and totally took charge of the matter. Not only did he handle it directly and take full responsibility, he offered a dinner on him for the inconvenience. That's what a true business owner looks like. 
On to the food. I must say this order was 1000 times better. It only took 30 from order to delivery. I ordered a Philly cheesesteak, chicken parmigiana sandwich, eggplant roll, and chicken wings. Everything was awesome! 
I understand everyone has a bad day. But it's how you handle it that makes the difference. And Mike definitely made the difference. As long as this place is consistent, then they will have my business.",XNknz4BKBkUrL5aIt0GE1Q,3,2,5,BUDfRtzJMswA85VVWh-oIA
3464748,2015-01-06,0,bMrYaaAy62ppdS09na0RgQ,"I'll be honest, the first time we tried this place I was disappointed. The cheese was burnt and the crust was too soggy. 

We recently decided to give this place another shot. They were brand new anyway and figuring things out. Wow, thank goodness we did. 

This is the best pizza in las Vegas. The crust was thing, the cheese was perfect, and the toppings were fresh. 

We also really liked the staff and the pizza was ready pretty quickly. 

This is the only place we'll be ordering from. Thank you.",N0qbTzYbCmM8TC-PCqmEOg,1,0,5,Jckabu4-ATkvOFytLVG_7Q
3517442,2016-06-07,2,bMrYaaAy62ppdS09na0RgQ,"This place is BOMB! Awesome service, and the pie was amazing! The lady at the register was super helpful! Thanks!",AWRIomhXbqo9EPV-huAzYg,0,1,5,NvU6WvDbO_R_EZWaAVjyvQ
