,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1351015,2011-11-14,0,4lKF-M_3OLsk1usLPDJEFA,"A single star? You bet and that's only because these folks have something at at least resembles bagels, and they're overpriced at that. Go to the Bagel Cafe, which has real ones.",o5WZkkTuNwMvDhfYuzT-5A,1,0,1,YtmTN4ZVlV-NRe4LAOZH0A
1464741,2014-09-02,0,4lKF-M_3OLsk1usLPDJEFA,Worst customer service in history! After watching the employee try and prepare a salad that was taking over 15 minutes and seeing him handle money then keep trying to prepare my salad I was disgusted. When I proceeded to tell them I wanted a refund and they refused and they said they didn't like me as a customer. Who says that??? Because I didn't want to eat the salad that took over 15 minutes to prepare and who was handling my food with dirty hands. Absolutely worst place ever! Do not recommend to anyone!,jtItT3b79eyVM7M5Ab6oHg,0,0,1,0zX5lxCDKxlpmi1rkLUGFg
1733121,2010-08-02,0,4lKF-M_3OLsk1usLPDJEFA,"I grab a cup from these guys every morning at this location. Great, friendly service

They have the best coffee, fresh, strong never burned. Jeanie is the one you want to help you when your there. She makes you feel at home.",xCZqsOmWG6nDpPRERBR5UA,1,0,5,Gjcam9Eaju3zInGD2gvx_Q
1770550,2013-05-28,0,4lKF-M_3OLsk1usLPDJEFA,"I love the sandwiches you can get from Einstein's.  I like getting my food and eating outside.  I visited with my friend for a few hours and it was so nice.  

The food itself was good.  There were only two people working and they were very slow.  My friend and I amused ourselves with chit chat while waiting for our order.  And waiting.  And waiting.  The man who took our order didn't think to give us our cups so at least we could prepare our drinks.  I finally asked for the cups.  We had plenty of time to observe how the food was prepared for us and the folks before us.  The preparation was very slow and appeared to be unorganized.  

I would make a suggestion to management to think about a little more efficiency training for the employees.  Seems to me the shop might make more money if customers knew they would get taken care of quickly?

Again the food itself is fine, it is the management of employees that needs some work.  I hope to try this shop again later and see if the situation turns around.",VtLdzz_1olnpRU6AuSsEVg,3,0,2,njCN98k3MnN53AOD08PKFA
1864837,2015-05-28,0,4lKF-M_3OLsk1usLPDJEFA,"I wish I could give this no stars. Just moved to this side of town and during a hasty lunch break, decided to drop in for a quick bite.
My family and I went in shortly after 12:45 p.m. I got a breakfast bagel with cheese and egg, nobody else wanted anything so I was the only one ordering.
The sandwich came hap hazard with the top of the bagel toppled over and left on its side inside the basket exposing the cheese (which wasn't even melted!) Being in such a hurry, I took it as is and sat outside while the family went next door to Starbucks.

The sandwich filling was stale. I immediately regretted the cold cheese and the, what I could only describe as a cold egg sponge didn't help.. Gross. However, the bagel was warm and soft (??) I should have known something was wrong with the first bite. As hungry as I was, I couldn't bring myself to finish the other half.

Later that night, without going into too much detail..I experienced the worst symptoms associated with food poisoning. I hadn't eaten anything else that contained cornmeal that day or the day before, so when you know...you 'know.'

This place is terrible. You'd think with its location it would be a little more attentive to service and sanitation.

I wanted to love this place being so close, but maybe their food is better in the a.m.?
I won't be back. Ever.",0k_JN9feAn6hop6GzhaGOg,0,0,1,Z41XQMJ6_HzuZjw58kfktQ
2074954,2016-09-17,0,4lKF-M_3OLsk1usLPDJEFA,We waited over 20 minutes to get 2 bagels toasted with cream cheese this morning. Better help is needed at this store. Usually a great place to grab bagels.,INrYgfmd7v55TpdSYYLVVw,0,0,1,LSPVwvkKuPnvx0J1fVWS7w
2216059,2017-06-12,0,4lKF-M_3OLsk1usLPDJEFA,Who trains these folks??? Unbelievable how bad the service can be in a breakfast bagel establishment. It's pretty obvious the staff doesn't want to be here and it's shocking that one of the staff members with long hair decided to take his smoke break right outside where the outside eating tables are located. Nothing says a great experience like tasting a stale bagel not properly heated with the taste of a guy smoking 5 feet away from you after the cashier was rude to us. Not a pleasant experience.,URYTvHO6pxKajBt0EOQPUA,2,0,1,wOHHiq9819SdiI48fwA5sQ
2285544,2017-09-16,0,4lKF-M_3OLsk1usLPDJEFA,"It's 1:00 and they are under staffed only one person place is filthy, not a clean table in the place and no ice in soda machine. The girl behind the counter never had a chance.",XN1b1L7OafeoUWKVosoipg,0,0,1,HTqRoeQnYcvPk3Z2ATuBDQ
2368022,2014-08-14,1,4lKF-M_3OLsk1usLPDJEFA,Seriously get it together people. I was so disappointed with the service here. The guy behind the counter was a complete jerk. Then one of the customers before me order a bagel with salmon on it and the kid behind the counter cam out to tell him that nothing was prepped and it was going to take 10 mins for his bagel.  That's fine but can't u just slap some cream cheese on my bagel so we can keep the food comming out? If I wanted to wait 20 mins for food I would have gone to a restaurant. This location need some serious training and team work to pull this place together,oFLlwT5yfBl4qZdJmBZO3w,1,1,1,CClpdnSr4CLLGmql3_hTAg
2371605,2014-12-27,0,4lKF-M_3OLsk1usLPDJEFA,"Bagels still alright here, but service has taken a turn for the worse.

Slow, inattentive, and unfriendly. All I wanted was to pay for my food! Instead, fifteen others and I were joined in a line that spent forever being served by nonexistent cashiers.

C'mon now.",YYh8iYLYfgRGRs7cCNJJEg,1,0,2,zxYOr6jmpTBrXAYGthRyNw
2435827,2017-09-30,0,4lKF-M_3OLsk1usLPDJEFA,"Love Einstein Bros bagels, but this Summerlin cafe is the pit.  Service was definitely sub-par, treated like an insignificant cog in a machine.  Place is too small for the volume of business.  Coffee not fresh, the house blend not stocked and ready, bagel sandwiches not toasted as requested, no salsa for the southwest Turkey sandwich, and list goes on.  Disappointed.",otNRht2ljG8beP6NNwwVLg,0,0,2,uHveVp8JuLgCCxl7MtCfHg
2532810,2009-03-10,0,4lKF-M_3OLsk1usLPDJEFA,"I love to eat here! I get lunch here a lot. I like their chicken salad sandwiches and asiago cheese bagels with garden veggie cream cheese. They should keep it opened an hour longer, though. I know bakeries are all into fresh foods, but it closes before most get to eat dinner.",GOKUwMOjBIoiSBC1NUfp7w,1,0,4,og1Bo3ZQoUueNvL2KFDCDw
2743846,2014-01-12,0,4lKF-M_3OLsk1usLPDJEFA,"Great fresh made bagel joint. Make sure to get there either 7, or 9:30 for freahest batches. Asiago is the BOMB!",uo_pVsOEkfe-6LwsWGOnkg,0,0,5,UHcDeuqCdXo_3oIeCgwF5g
2930599,2018-01-15,0,4lKF-M_3OLsk1usLPDJEFA,I always have a great experience here. The people are very nice and the bagels are delicious. Service is everything to me and the the customer service is on point it always makes for an amazing experience. I have the pretzel bagel with blueberry schmear and I also love the bacon and egg sandwich.,p8IDOaEADVMeV65GzHbqKQ,1,0,5,67CffyG-jbVSYJ9eLbA5qQ
2986410,2010-01-07,1,4lKF-M_3OLsk1usLPDJEFA,This is our breakfast chow spot on lazy weekend mornings. Fast service and pretty good bagels. It's close and near everything else shopping wise. Very nice patio to chill on right there next to the Sbucks.,xQSWsTybKUuP327fMjYqMg,2,2,4,-_teqB6DZVx0eNbh3LtWug
3079142,2014-11-10,0,4lKF-M_3OLsk1usLPDJEFA,"The service is pretty good, but there is always a long line in the morning. Our firm orders 2 dozens of bagels every Friday, and we have had problems with the order repeatedly. The other location on Lake Mead and Buffalo is much more spacious and on top of things. Still not a bad place but just make sure you give yourself enough time when picking up breakfast.",hsJLv8er94o9S_6Z9w-nHw,0,0,3,sg4Mwnh-4kaMlHEk3B4ZIg
3081943,2014-10-16,0,4lKF-M_3OLsk1usLPDJEFA,"The worst Einstein's I have ever been to.  The staff is sullen, rude, and actively tries to avoid eye contact to avoid helping you.  The staff seems frustrated just taking your order.",6kCRJZNuYiYAJlr2YJa0Tg,0,0,1,uEMEhYzg1BwvcAlyG_dN-Q
3191815,2015-09-19,1,4lKF-M_3OLsk1usLPDJEFA,"Seriously how hard is it to read the order board and make the bagels? Pretty hard. We went here last weekend on our break from work, I ordered a poppy seed bagel with strawberry cream cheese. The girl making it put garden cream cheese on the LAST poppy bagel then realized she messed up and threw it away right in my face then turned looked at me and said oh we don't have any poppy seed bagels left. Uhm no you did have the bagel i wanted you just messed up and now instead of asking me if id like the garden vegetable spread she just threw it away. Then today we went in our our break my BFF ordered a tasty turkey with NO cream cheese extra mayo. The same girl made the sandwich i literally watched her put cream cheese on the sandwich and when we asked her if it was mayo or cream cheese she said cream cheese we told her we didn't want cream cheese so she threw the WHOLE sandwich in the garbage. We live in las vegas they should deff be donating all the mess ups from this girl we could feed a lot of people here on that waste. And also it was not busy in there I can deff understand if they were rushing or there was a huge line...",18AjAXsR5IaERUdxsyDo7A,2,0,1,UKhIipWv2kNpDeMXCmTg-A
3251241,2014-10-03,0,4lKF-M_3OLsk1usLPDJEFA,"Met a friend this morning at 10am.  I was going to pick up a bagel and then get my coffee next door at Starbucks, but I saw that Einsteins has an iced coffee carafe with refills so I just got my coffee here.  

It wasn't busy.  Bagel was tasty.  My drink was empty so I went up to refill my cup but the carafe was empty.  I went to the counter and let the guy know that there was no more iced coffee.  He tells me that he'll take care of it.

I wait about 7-8 minutes and walk up to fill my cup... But it's still empty.  I remind the guy that there is no coffee and he says he'll take care of it.  

I go back to my seat and talk some more with my friend.  I go back about 5-6 minutes later assuming that the ice coffee is ready... But still nothing.  

This time I go to a different employee and ask him if it's normal to wait 15 minutes for a refill of coffee.  His response is a shrug of the shoulders and ""sorry"".  

Finally 10 minutes later as we are leaving, they start brewing the ice coffee.  

Poor service.  And extremely pathetic response to a customer issue.  Is nobody there empowered to say anything other than ""sorry, we'll take care of it""????",sjZ3ScfAJ2bjDVI6MmSNGA,0,0,1,4HElkDSsi35vAcB789avlQ
3471056,2018-05-13,0,4lKF-M_3OLsk1usLPDJEFA,My second time here and both times have been great.  A lot of business so can't be so bad as the ratings imply.,-9Rw4FVcym5m91x6Qpdx2Q,0,0,5,2iu-EopRC-x3hP5xybVKrg
3472323,2013-12-10,0,4lKF-M_3OLsk1usLPDJEFA,"This place is ridiculous. It took the stoner dude behind the counter about 10 minutes to make a sandwich. The only other person working just kind of moves things, from place to place, and heats things in a microwave. I ordered hot tea and a sandwich and it was almost $12! It's ridiculous!",zzY9daJLRVCbcm79qiZqug,1,0,1,Cp-aijc_367Amlv-YpnjvQ
3517928,2012-07-18,0,4lKF-M_3OLsk1usLPDJEFA,"I'm so lucky to have a Einstein near me! :)

I just love it here. The staff is very friendly and make me fee good when I come in.

I like the coupons that come in the mail those are just a bonus because I'd pay regular price just to have some of these tasty gems.

The sandwiches are very good too!

It doesn't hurt that Starbucks is next door ;)",Fv0e9RIV9jw5TX3ctA1WbA,5,3,5,0RyGz9fYTCn_vUeb_PaXCA
3698711,2013-11-22,0,4lKF-M_3OLsk1usLPDJEFA,"Out of the apple cinnamon bagels, when asked if they would bake more, they said ""not today"".",vFTWPOBuSvwKniNureeCjQ,0,0,2,PygVxMCIjR29cWZkhFg1zA
3701306,2014-07-24,0,4lKF-M_3OLsk1usLPDJEFA,"I ordered a jalapeño bagel with strawberry shmear, a fruit cup, and a strawberry lemonade. The bagels here are always great to savor cravings and there is no way anyone could botch a fruit cup. There was a sign that said they have strawberry lemonade now. So sure, why not try their lemomade?

To my surprise, they don't make their lemonade by order, they just let it sit out in their front counter. As skeptical as I was, i still bought it. Turns out that the ""lemonade"" didn't have a hint of lemon in it! It was literally pink water.

From the dull service to the completely watered down lemonade, the only things saving business are the customers that overflow from the Starbucks next door.",7QLwWlojfQP0KUZrRRJwlw,1,0,1,PVq7KhFztaI_HJC5ZJwa1w
3740279,2014-04-17,1,4lKF-M_3OLsk1usLPDJEFA,"It is a shame this place can not get it together, The last time i was here it took 20 minutes to get a single toasted bagel. 20 minutes!  If their food was not so darn tasty and it was not right up the road, i would never go to this Einstein's again. But for now, i will just visit occasionally on the weekends when i have the time to wait 20 minutes for a bagel.",-rcRDdO_dQgx24TKlkVMUA,3,1,2,B0thhgZQyVX0uCwcVJuVQQ
3745073,2017-02-16,0,4lKF-M_3OLsk1usLPDJEFA,"Walked in to make a order and waited at the counter for 5-8 min for help Some white guy popped his head from behind and saw me waiting and still didn't come to the counter to take my order. I walk out to go back to my car but I really wanted a bagel so I made an attempt to try again. I walk back into Einstein bagels and see this Mexican lady at the counter I tell her my order and she's so rude. She points at the case and says these are all the bagels I have left with a facial expression of rudeness. Seriously lady if you don't like you're job quit. I know some people have their bad days but if I'm a paying customer and I'm contributing to your paycheck with my business, please try and act professional. Worst experience ever and I'm not ever coming back to this place ever again. If you want rude customer service this is the place to go. Zero stars",_jD7bx0e-il6FTMMX61Ncg,0,0,1,XEDQRdvlvVk3Eisxnuh_iA
3748551,2016-08-25,0,4lKF-M_3OLsk1usLPDJEFA,"I was the first one in line and all I wanted was a large coffee cup and a medium coffee cup. Literally all that was required of the staff was to take my $5 bill and hand me these two cups.

I decided to take my business next-door to Starbucks",gakhurT9xcjCdPCBY541Gg,0,0,1,m23yoQknrissVdmWi6UhPw
3823004,2013-04-12,0,4lKF-M_3OLsk1usLPDJEFA,"This review has nothing to do with the food. The staff here is terrible including the supervisor in the maroon shirt that always looks angry! Most are unprofessional, dirty, and grouchy. They let their regulars cut, they get nasty with each other in the middle of ringing you up, they burn their bagels sometimes, and not to mention totally violate FLSA. I had one person in particular make my sandwich and then sing that they love working during their break. Are you kidding me? 

I've submitted two complaints on their site... one for ordering a southwest turkey sausage bagel thin sandwich only to return to work with an asparagus mushroom sandwich (exact same thing happened to my friend; we went together) and then because they served me a sandwich on a burnt, stale, cardboard cracker bagel. I've received a coupon for a free sandwich each time.

The only reason I go back is because I can get here and back within my break and/or lunch and when I'm lucky enough... the guy with the ponytail is working. He is super friendly and makes the yummiest sandwiches so kudos to him!",C9yXHWajycSetMGSlRY2TQ,2,0,1,Zucu68k3ENukEPMJkbxJ-A
3861071,2018-01-10,0,4lKF-M_3OLsk1usLPDJEFA,The best Einstein location in Summerlin. Always in and out with ease and professionalism from the staff. I usually go on Mondays as they have a dozen bagels for $7! I have never ordered a specialty bagel sandwich but I would recommended for any bagel lover who wants a bulk deal.,CqJUdoqInia41iKlrXeo5A,1,0,4,DhCJcYA7PoLgGyZur8QJlg
3886578,2016-02-29,0,4lKF-M_3OLsk1usLPDJEFA,Service is slow.the food is good ( not too complicated ) I wish they would be a little more organized.I ate the bagel asparagus on thin ET bagel.it was great.,PUmwhbJzH8kH4tWHUJKJZw,0,0,3,BDqVi3CbKuDi3PMWQZvV4A
3970151,2011-09-06,0,4lKF-M_3OLsk1usLPDJEFA,"I bought 6 bagels.  The counter staff was efficient and friendly.  I was in and out in about 1 minute.  This store is a bit smaller than other Einstein Brothers around town and the selection seemed to be a bit less.  Nevertheless, they had what I wanted.  

I wish Einstein would bring back plain salt bagels.  I'd rather have plain salt than their pretzel bagel, but they're still good.",PKEzKWv_FktMm2mGPjwd0Q,1,1,4,xWcsRSNyh-dpHUvq4d_-8g
4000269,2016-12-17,0,4lKF-M_3OLsk1usLPDJEFA,"As usual it is service with irritation. Every time we visit the staff seems put out that we order a bagel with eggs, claiming eggs take awhile. I always say that this will be my last visit, but this time it really will.

Visit was on Saturday 12/17 at 9:19a if Einstein's cares to look at the lady who was taking orders with such a poor attitude.",gQRWDz_hyUrqJkYlQbdE-A,0,0,2,dr7oGSCZZ0NIan_Ghd0B2Q
4049241,2017-10-24,0,4lKF-M_3OLsk1usLPDJEFA,"It amazing how customer service can sometime be terrible.

 Complained about a bagel I took to go couple days before. Everybody recognize me since I get my bagels here 3 times a week. But the manager refused to to get my same order comp since I did not have my receipt. "" Store policy""

If you clearly recognize and know your customer, if he always take the same thing for the past 3 years and complain one time. Please do not tell him: I cannot do anything without a receipt. And Yes, we are talking about $7 bagel.

To bad..... now my $85 monthly bagel budget just been cancel to your establishment. 

Since I will not return. I want to say Marc the older gentleman at the counter was the nicest person ever. Unfortunately  Management is not at the same level and if you make some rules(who's normal) maybe you have to understand as a manager, some situation are different and you should not go to an ego trip. Nobody who lives in this area is looking to get a free $ 7 bagel and as a customer, I am simply looking at a good product and a good service.",8e2KqFt1W67MA3ah09IYbw,1,2,1,RFvLucGUfNcbhLoLlcEDpg
4119420,2014-05-31,3,4lKF-M_3OLsk1usLPDJEFA,"I rather drive to a location across town then come to this Einstein Bagels.
They had 5 workers including 2 supervisors, they were all confused and did not understand what to do. 

My boyfriend and I ordered the lox bagel with extra capers and a side of potato salad along with a strawberry lemonade. They were busy so I didn't mind waiting a bit longer on their slow service but the workers were just rude.

We got here around 11 on Saturday and they were mostly out of their bagels with a handful of bagels. As we go your bagels, they did not put extra capers and forgot out salad and drink. They looked at us as if we were idiots when we were waiting for the rest of our food. The potato salad was already premade and they just had to take it out of the fridge but they made us wait another 5 minutes. Our drink took another 5-10 minutes, probably would have been finished with our meal if we didn't wait. 

Just don't waste your time coming to the location.",XszsZOTE72wHCLcebcpeyQ,5,2,1,bC0eVNPFcVfl1h4f2vBo2w
4126134,2016-09-21,1,4lKF-M_3OLsk1usLPDJEFA,"Convenient neighborhood location, friendly staff, and decent bagels at this Einstein's location.  Located right next to the Starbucks, I used to frequent this Einstein's quite a bit for a morning bagel or to grab a box of bagels.  I stopped going once I found other bagel places to go to, but from time to time I still stop in because the other bagel places are a little out of the way.  The inside is a decent size enough to seat maybe about 20 people and they do have a few tables and chairs outside you can sit at as well.  The bagels are usually pretty tasty.  However, on a few occasions I've had my bagel over toasted almost burnt served to me or the employee sent my bagel down the bagel slicer at a weird angle resulting in weirdly shaped bagels.  Coffee here is mediocre, if you do get coffee from here the iced coffee is better than their hot brews.  Overall, this is an ah-okay place to get your bagel fix.  Nothing too spectacular but nothing too horrible either.",hgfqysg2htnJI5bvtIIUjg,1,1,3,NVOHbej31S9eLJASt6sRRA
4131682,2011-01-10,0,4lKF-M_3OLsk1usLPDJEFA,"Nothing too spectacular - just another bagel place. I got the good grains bagel w/ honey almond cream cheese (yummy) while others in my group got: the pizza bagel, thin bagel sandwiches, jalapeno w/ plain cream cheese, spinach florentine, and some holiday one that was super sweet.

Price wasn't anything too expensive.",-MqSsaovdntNzJEgyoXI5w,0,0,3,Vkkn0FCJ0FFgZaldcUCyeQ
4182235,2015-03-26,0,4lKF-M_3OLsk1usLPDJEFA,"i have been back a couple times in the last 2 months. i go early mornings, like 530am.  there has been a HUGE improvement.  the man working is super nice, and the younger guy who makes the bagels has been on point.  my sandwiches have been constructed perfectly and he is super fast.  Im very happy with the improvement.  hope it stays this way.",MM5f1rgmJfeiEwS4k7-rxQ,0,0,4,DPyJwheVaoHe8KpBzUmxew
4290465,2013-01-15,0,4lKF-M_3OLsk1usLPDJEFA,"In the past we would go here almost every weekend.  But lately the food seems more processed and less fresh and the prices keep going up.  No a good value and my family does not really enjoy the food anymore.  The eggs are good example.  They don't taste good or even resemble eggs, but are easy to store and cook for the workers.   I am sure the company is making more profit now though.",j3ZRIArCfioGC5aeeRdaog,0,0,2,PA3QKOfmikU6taGSgqrRnA
4410423,2014-05-17,0,4lKF-M_3OLsk1usLPDJEFA,"I saw the low yelp scores before I walked in and thought, ""c'mon, it's Einstein Bagels, give um a break how bad could it be""?  They were right, ran out of plain, Sesame and everything bagels on a Saturday morning, need I say anymore?",J3alzXuKkfvBX04GKZmHEg,1,0,2,_6q9p--1MguYXbggnglwrg
4417438,2013-11-16,1,4lKF-M_3OLsk1usLPDJEFA,"Disaster.  They were out of the key smears marketed.  Then, after waiting in a slow moving line (which only had about five people, but one must actually wait through two lines), they forgot our order and had to start over.  Fortunately, I had shoved the receipt in my pocket (which I normally wouldn't do) so I could prove that I paid, although I didn't have any way to prove whether or not the bagels had actually been received.  I spent over 30 minutes trying to buy 6 bagels and a tub of cream cheese.  My son ended up being 10 minutes late for a 30 minute piano lesson.

While standing in the ordering line then again in the paying line, then in the cluster waiting to get my bagels, I realized how ""jacked"" the Einstein ordering system is.  It took three different people to sell me six bagels, any one of which could screw up.  I won't be back.",8fPU4an73OGoj0ioDYIIGA,1,0,1,aYwtysOY29enkLrjbiHaVA
4527876,2018-02-23,0,4lKF-M_3OLsk1usLPDJEFA,I've walked out of this location 4 separate times. No organization. Wonder why the ratings are so low? The workers need training on the product and customer service.,TduRVfCv_BXhzw15tWAFSw,0,0,1,mAbjYZ1hVliaWaIjF2R-3w
4583062,2016-05-04,7,4lKF-M_3OLsk1usLPDJEFA,"Einstein's is always a solid spot for some good bagels. I like the fact that they offer a whole grain option. Their other bagels are all pretty good as well. The only complaint I have is they do not carry soy or almond milk to put in my coffee. This location is located next door to a Starbucks, so I just head next door for coffee after I grab my bagels.",aD263WOD4RShoqgvVhcKqQ,9,8,3,hskS09CT-88zydGXfYnZlQ
4607083,2016-07-16,0,4lKF-M_3OLsk1usLPDJEFA,Waited like 20 minutes for a dozen bagels . Finally got home and the box with the bagels opened up from the bottom and all the bagels fell onto the driveway . Brought them back and was reluctantly given a refund and the doofus manager still tried to charge me for the cream cheese even though I had know bagels . Definitely won't be going back !,WFXZGTE7KvpqRhdtIf1NUQ,0,0,1,gt74_A8CeX3MdADHRSBdVw
4671161,2014-11-27,0,4lKF-M_3OLsk1usLPDJEFA,"This location is the epitome of disorganization and poor customer service. I blame this on the management, but really even the one or two helpful employees don't have their hearts in this job. The bagels are consistent with what you'd expect from Einstein's. You're better off getting a bucket to go and getting out of the store as fast as you can. If you're silly enough to stay be prepared for disappointment. I would never have believed that you could screw up toasting a bagel but these people make an art of botching your order. The staff are apathetic and really could not care less about getting your order right. I think they are only able to stay in business because of the Starbucks next door. I wouldn't have given it any stars if that were possible.",HzrP5fKtwdaZ0Vbt7LlGEQ,1,0,1,EhC3RW-C7xtKkNQiOsL36w
4754037,2014-09-02,1,4lKF-M_3OLsk1usLPDJEFA,"The service here was very good,and  the bagels were fresh. They were out of some of the bagels, which is to be expected after lunch.They do have an outdoor seating area, and a nice bar-style area to sit and look out the window while eating.",ObQl16Vuc4sHPGKtzSGNUw,1,1,4,SQ_f49yCvGd9S_vfA_mh-Q
4775424,2014-01-20,0,4lKF-M_3OLsk1usLPDJEFA,Surprisingly good breakfast thin asparagus mushroom and egg white. Wraps not so much. Asiago toasted with veggie always decent. However please get a better system in place because I've never been able to get out of there in less than 15 min for a bagel!,KdxrZutJCb9ToArv6jCE1A,0,0,3,7FJYdtj1A_qxsQBq9t2D5w
4911355,2013-08-05,1,4lKF-M_3OLsk1usLPDJEFA,"I kept hearing how amazing this place was. It was mostly clean and the staff efficient (though I wouldn't call them friendly). 

I ordered a pretzel bagel with salmon shmere, because, Damn that sounds yummy, right? What I got was so salty that it actually burned my mouth. No flavor, just SALT. Plus, I made the mistake of reading what was in the shmere. MSG. Yup. So-called gourmet and they're trying to poison me. 

The guy was kind enough to exchange the salt fest for a different bagel with plain non-MSG laden cream cheese. So, they get a couple of stars. The chai latte was super, so they get another star. But, they add cheap poisonous flavor enhancer to thier ""gourmet"" food, so they don't get a customer.",OueXAik2P-eUcXbd1qGXKw,1,0,3,axfq9CRUV4HIJH1qzCUT-w
4930434,2017-03-28,0,4lKF-M_3OLsk1usLPDJEFA,"Better visit than other Einsteins in town. Fresh food, hot drink, and my cashier Evan was very polite.",oLL17eC_r5Dgpxmg1bQklg,0,0,5,6s7Gq39dlAmH7x_EWHqKEQ
5023494,2010-05-12,0,4lKF-M_3OLsk1usLPDJEFA,"Bagel heaven is the Good Grains w the Jalapeño Salsa lightly toated. The service is over the top here, I probably could have had my car valeted & washed while eating!

Second time eating here was different, Ruben showed me how wrong I was in my review about there service by being rude to my father on his order.",liWnObQxCckRGAyFbaI7oQ,0,0,4,dpBmN-qGLFDhlR3YMQ6b7w
