,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1078728,2013-06-11,0,1qTx9z8RMz7RIYKAfnpZ0A,"We stopped in Old Vegas one night to check it out. If you've never been to Old Vegas, I highly suggest stopping by.

We were starving and Lillie's was the first restaurant we stumbled across.  We love Hibachi and figured it couldn't be that bad.

Our food was fine, portions were on the smaller side and you were charged more for fried rice, which I found odd.  Most places I have been to include that in your hibachi meal.  Portions weren't huge and service was okay.  I'm not sure we'd go running back, but it wasn't awful either.

We also waited quite some time as they never turned the grill on, when the chef arrived to cook the grill was cold!",j9gLXtR52xgVpHP6KgLqkQ,1,1,3,2vFsqiHt1HfRc61gDXLw6Q
1167632,2015-07-11,0,1qTx9z8RMz7RIYKAfnpZ0A,"This place is located inside the Golden Nugget in downtown Vegas. A lot of cheesy restaurants downtown but this one was nice and clean. Very small place. They also offer teppanyaki. The soup and salad that came with the meal was very good. Better than most. The chef was nice and did the normal teppanyaki tricks. Our main course was good. Nothing spectacular but good. We tried several alcoholic beverages and enjoyed them all. While this isn't a 5 star joint, it was very good. Would definitely come back!",9-gnAwj1NiAO4SHwwuokuA,0,0,5,bksMkMsnErZ1hZgrEs9x_w
1192344,2017-05-21,0,1qTx9z8RMz7RIYKAfnpZ0A,Food came out cold. Not very spicy as advertised. The sprouts on my wife's dish  were old and not fresh.,cRxmimKpHBVpzt1VfkbNZg,0,0,1,a8ggAM-9hC9FB7NN7VuneQ
1219722,2014-08-12,0,1qTx9z8RMz7RIYKAfnpZ0A,"Terrible service , terrible food. Dinner for 2 adults and a child was $120 and only one of us ordered a beverage. Our chef did no tricks, didn't season the food well, the food was bland and the New York steak tasted like a Denny's steak. The manager came over at the end to ask how everything was and when we answered honestly that it was a bit bland, in a nice way, he started getting upset with us. He said he wasn't sure why ""everyone was complaining "" and we should have told him sooner. Terrible customer service to boot. Avoid!!",D1UB_6eQcQtdjjlG-IxAYw,0,0,1,1Di3TYkSe2nOpMoMVAisww
1241921,2015-06-28,0,1qTx9z8RMz7RIYKAfnpZ0A,Food is good but way overpriced. Probably won't go back because it cost so much I would expect a lot more for that kind of money.  $160 for what we got was way too much.,mbAFUZSwY-W5_swtNRkN3g,0,0,3,kpMbUjyCmVuRFfAUH8Iflw
1295520,2018-06-16,0,1qTx9z8RMz7RIYKAfnpZ0A,"Wife and I came in here after wandering around  downtown. We were looking for a restaurant we hadn't been to for our anniversary and decided to pick the first restaurant that looked good. So glad we chose this place. We told the host that it was our anniversary and he said that he will inform our waiter. We ordered crab rangoon, pad thai, and beef brisket with beef tendon noodle soup. Everything came out quickly but we didn't feel rushed at all. The portion sizes were huge and everything was flavorful. 

Toward the end of the meal our waiter presented us with a small cake dessert, compliments of the house, for our anniversary. The cake was equally as tasty and it was a nice gesture from them.",I6fuqcbEdvgLuDFqTEnxkw,0,0,5,VoVoyH03nh__9_6CJcRGpQ
1385005,2014-09-01,0,1qTx9z8RMz7RIYKAfnpZ0A,"Don't bother.  The Chinese spinach was very good, the duck and peppered steak were not so good.  I had the peppered steak removed from my bill because it was so tough.  The plum sauce for the duck was weird and instead of a nice little duck breast, they just threw in whatever body parts that suited them.  Heed  the warnings if those who have posted negative reviews. Again, don't bother.",d6OxCX25kbXVArMcQLxSWQ,0,0,1,xM3JfGMdPeoAi-pqxDGyig
1465650,2018-05-18,0,1qTx9z8RMz7RIYKAfnpZ0A,"This is really amazing, best fried rice of my life and my partner loves the amazing noodles really good eating experience at night",FavY_c9KCFj-5G_WKP32WA,0,0,5,HyHbEVAMV_pllqWmZ5CsOA
1515521,2015-05-20,0,1qTx9z8RMz7RIYKAfnpZ0A,"Had Pot sticker, egg tools and chicken satay. Very yummy. Going for Mongolian beef, and pork fried. It's sooo good",PgUKCltkOfN9efpZk0-uNw,0,0,4,4nY4j7mGudYhOFacRj1EpQ
1648327,2014-04-16,0,1qTx9z8RMz7RIYKAfnpZ0A,"OMG this place was bad.  The staff is friendly but un attentive and pushy.  The food is more expensive than other teppanyaki restaurants in town and the quality is awful!  I had the 45.00 3 item combo.  Plus the extra 4.00 for fried rice.  The new york steak was flavorless and very fatty.  The chef was almost comatose and barely going thru the motions.  The onions were still raw when served and the shrimp left a lot to be desired.  The Ginger sauce was pretty good as well as the chicken, and the manager came by often, but I still cannot recommend.
Stay away and try a local family owned restaurant like Osaka or Geisha instead.",3XSBHH432euFfSq9TBXXXg,0,0,1,6sbX7TiVnyVhcc1tYtZ-Vg
1910008,2011-02-09,1,1qTx9z8RMz7RIYKAfnpZ0A,"My fiance and I ate dinner here last night. We saw a deal on Travelzoo for this place and decided to give it a try. The food was great and the service was really good also. We both had the Emperor's Feast and has Shrimp, Chicken, and Tenderloin. It all tasted really good but our favorite was the tenderloin. It was the most tender meat I've ever eaten. Along with the meat you also get soup, salad and veggies. Our meal was served to us at one of their teppanyaki  tables where they cook in front of you. The chef was very entertaining. Overall I'm glad we found this place and I wouldn't mind paying full price for this place. I will definitely be back!",rgdQX3eUpTvS9TLVUD7Dqw,0,0,4,73ZmTYWekiZk2j_pyKHP3g
1934423,2017-05-19,0,1qTx9z8RMz7RIYKAfnpZ0A,"Everything about this restaurant is great. From the classy ambiance, the attentive servers, friendly manager, the super entertaining chefs who cook your food right in front of you, to the delicious food they serve straight from the grill! The price of each meal is about $30 per person excluding drinks but the food servings are generous and the whole dining experience is wonderful! I highly recommend this restaurant whenever one is in Vegas. One can only stand a few buffets anyway.",j0IUSFwAGv5aY2WvJLitKA,0,0,5,kBPvbg2qmtjhMtrrGb7DCw
1971135,2015-05-14,0,1qTx9z8RMz7RIYKAfnpZ0A,"Good if not a little pricey.  My son chose this place because they have Teppan Grill.  He is only 13 and an adventurous eater.  As Teppan goes, it is about what you expect.  As this is located inside the Golden Nugget, everyone is pretty happy and easy going.  Our table mates were delightful.  I will say we ate at the first sitting, 5pm. This review may not be applicable later in the evening and reservations were suggested for the teppan part as there is limited seating.  If you are going for the other foods, there is more space but this is still a restaurant on the small side for Vegas.  I would go again.  Cost $100 (tip included) for two teppan meals and a glass of wine.",W7r8nXnP61gTZV1aCMePHA,1,0,4,KRe_ZO_Gsm1Sqiek2kSfJA
1994848,2016-05-16,1,1qTx9z8RMz7RIYKAfnpZ0A,"Honestly, not the best Asian food you can get. Maybe because I'm from California??

We stopped here for dinner before getting our alcohol beverages. The restaurant looked nice and seemed busy so we figured we give it a try. We ordered the following to share;

 appetizer: crab ragoon / crab wonton. -- definitely did not taste the best nor did it taste like crab ragoon / crab wonton... Panda express has better cream cheese ragoon. We barely touched it, so the manager took it off our tab.

Entree #1: Chicken Pad Thai - flavorless. It had no taste, plain. Seemed like they cooked their noodles, threw it into the wok and added some sauce to it. The sauce did not stick to the noodles, the sauce sat at the bottom of the bowl.

Entree #2: Pork fried Rice - it was decent, but flavorless as well. We picked at it. How do you screw up pork fried rice??

Entree #3: Honey Glazed Shrimp - I think its supposed to taste like Honey Walnut Shrimp... It was OK. Not the best, just OK. 

Overall, we didn't finish our food. First and last time we will be eating here. Thanks for the experience. One star for the effort of trying to bring Asian Cuisine dishes to Vegas, and one star for our waiter, he was pleasant and continually checked on us.",roDlOvnLkd8qp7qSoJa0Fg,2,1,2,AJs15cYEpBuZkY0MTY4LOQ
2011943,2013-11-13,0,1qTx9z8RMz7RIYKAfnpZ0A,"The flavor and spices in the pad thai were good, but the dish overall was nothing to write home about.",n_-wUGwUttaOzRGIkfHHaA,0,0,3,Jn1mmjDeSvCob5ns2sfIMQ
2011955,2016-05-16,0,1qTx9z8RMz7RIYKAfnpZ0A,We went here last night for dinner and it was wonderful. I highly recommend Kong for your teppan yaki experience. He is seriously the funniest guy I have ever met. He made our dinner so enjoyable last night and made us laugh the whole time. Food was also delicious.,kKEjy5Nta3o_DjyWfX_OiQ,0,0,5,2vKaJ1C2XasajO1BSMzOAA
2029583,2014-04-07,0,1qTx9z8RMz7RIYKAfnpZ0A,"So the food is good but it's not Benihana's. 
There are a few things that I feel you must have like chicken fried rice, garlic butter and a really good soup and salad. The salad was good, not great but good. It was kind of like a 1000 island - ginger dressing that we all ate. I notice that everyone at our table kind of passed on the soup. At first I thought I was the only one but literally everyone took a bite or two and pushed it away. I was disappointed with the fried rice. When you compare it to other restaurants it was very plain. Lots of white rice that did not get blended with the soy sauce and butter. Again, it wasn't very good. The service from the staff was great, the chef was very friendly but I think the menu needs an overhaul.",jveIBHpWOfZFv24luiDjPA,0,0,4,1hcjZQ-4YJSSPVTWlSxupA
2041715,2014-12-30,0,1qTx9z8RMz7RIYKAfnpZ0A,"Food here is not good. We came here for the teppanyaki but was disappointed.. The fried rice was so bland and tasteless. The quality of the seafood and meat is mediocre at best. My hot and sour soup was more sour than anything. Our server was great but the food.. No. Sorry, needs a lot of improvement.",wbAvWxfh-NjkymmiJZWyzQ,1,0,2,1AAbnjmSRO04ftnhS8MhIw
2162210,2018-02-08,0,1qTx9z8RMz7RIYKAfnpZ0A,Average and nothing special...My party did the hibachi special and it was ok. The service was slow it took about 30 minutes to get my drink Apple Sake which was good but the dirty glass. I drank it because it alcohol right..lol. The food was plain and the cook could have been a little more entertaining. That is what hibachi is about being wowed and entertained. I should have tried the RED sushi place but at least they validated my parking.,Ac2oeT_2_xFn117_UszdcQ,1,1,3,4Z9w6d5Buj1u2G7u6Ihmbw
2179598,2015-03-30,5,1qTx9z8RMz7RIYKAfnpZ0A,"We came here to celebrate my aunt and uncle's 60th wedding anniversary.  We decided to take them out to dinner and we were staying in downtown LV, we wanted to keep it close so everyone could walk to the restaurant.  Located in the Golden Nugget, the place is on the smaller side.  We made reservations so they could accommodate our party of 10 people.  We ordered several dishes to share family style.  The best dish we had was the Honey Chicken.  Very tasty and not real sweet as you'd expect.  I would definitely get that again.  The roasted duck was good as well.  The vegetables were very good.  Most of all it seemed our meal was MSG free.  

With all the great places to eat in Vegas, this was one of the better Chinese food places I have eaten at in a casino.  Most of the good places to eat Chinese food is in China town.  I would definitely try go back again.",68SZpGCrih_qGxH_VO6Afw,7,7,4,KgkbQ2LpJh_VyLYBrZklLA
2188590,2015-01-29,0,1qTx9z8RMz7RIYKAfnpZ0A,"I always get the same thing here because its consistently so good. I get the crispy honey shrimp and the broccoli beef with some pork fried rice. Shrimp is lightly coated and fried with a honey glaze. The broccoli is tender yet crisp, the beef has great flavor,  and the fried rice is just yummy. You can sit at a table or do the tepin grill. They have a different menu at the grill part i believe. Great casual dining.",8rAtQurx5smoZHp2imTlGA,0,0,4,1lLUOlgmQ18yse5auNR2Vg
2217472,2018-06-28,0,1qTx9z8RMz7RIYKAfnpZ0A,"With a late dinner reservation for our party of 15 to be seated around the grills, naturally everyone was quite hungry.  Service started off a little slow.  We got our soups right away, but none of the appetizers and only some drinks had come out by then.

Once food did arrive, it was actually better than I expected.  I enjoyed the variety of menu items and everything was flavorful.  It is always nice to have your food prepared hibachi style in front of you and our chef did a great job.  

I found prices to be reasonable and amount of food to be more than enough.  I really appreciate my food not being to salty which is my normal experience when I go eat this type of food.",t6vGehUyQk1ibU5byNRFKw,0,0,4,-7rWjin0b2PXhwKylkKfmA
2329250,2015-09-25,0,1qTx9z8RMz7RIYKAfnpZ0A,"Benihana wanna be

Soup was fishy 
Dressing was good on salad 
The veggies were over cooked and some were undercooked. Hard to fry broccoli
And sprouts at the same time.
Chicken was overcooked 
Scallops were good 

Service was good",B9FpbRp4rgldjAw2BwLGcg,0,0,2,n7SdPzkGkx4H5oE3i4ED0g
2348526,2018-02-22,0,1qTx9z8RMz7RIYKAfnpZ0A,"A beautiful kitchen with red.  Two chefs deal on food for customers against grills in such radiance where meat has gently been cooked until noise of steaming and perfection is heard throughout Lillie's Asian Cuisine.  Vegetables are combined from time to time when there's natural flavor between warm metal grills and echoes of the hissing mass either chef uses to impress witnesses of teppanyaki near counters under so much glow, presentation, and a healthy fusion of Chinese and Japanese influence at the little joint in the Golden Nugget where general exotic forms are pleasing to my favor on their cost and performance.  The door is shut after the stroke of twelve when it's important for the restaurant to leave its fortune on glowing red decorations and frames with an Asian style to defense and overall train of midnight across from the business desk close to Starbucks.  Meals are provided in style, complete detail, and good dishes which show true colors over beauty.  Spring and training are ahead for the creative kitchen with the promise of yearly fortune and privilege.  Human touch around the restaurant where drinkers of water and laughter gather by those glowing bars may serve as a reminder that the forms of things outside the joint and across from insiders get less static, less rigid because of the Asian kitchen's harmony or dramatic output of life.  I try to make sense of the environment before mileage leaves all casual mood in this soul of mine as high as LV's city lights (which are fantastic to the point of recognition).  Jellyfish noodles at Lillie's have been exaggerated on with my server in dinner talk yet make for an excellent, cold dessert before me and a couple of fellow tourists from our bus dig into a Cantonese noodle's foundation of egg, heat, and strings of texture.  Soy sauce drips if not pours in elegance over choice dishes through prominence we take near firm pictures hanging on the grey or black wall every one of us possess as eye candy although they're a great mythological influence for Fremont, 4th, and the Golden Nugget.  Wine shall be redeemed excellent under the lit and shadowy roof.  What's common for one patron in the restaurant might be a rare opportunity for some drifter around the corner ever after.  Chances are the perfect match among friends will remind such guys of ramen noodles with even more specialty involved while hotel guests sneak a peak through the hole in the wall to find marvelous food being enjoyed over wanderlust or actual spirits of demand.  On my radar, the restaurant's or kitchen's list is full of Asian wonders by all means through professional execution, busy crowds, lovely decorations, and dishes which take Lillie's risks of business to a whole new level of appetite- wine more costly than a noodle, brisk sips of water near teppanyaki at its cooking of a nice whiff.",XY8rBO1N8Fcc-ZI1tJwRNQ,0,0,5,XYUlhcw-3gRWrdffsgcGag
2426437,2014-10-14,1,1qTx9z8RMz7RIYKAfnpZ0A,"This place wasn't to bad. I definitely wouldn't come back for the Sushi but the main dishes were pretty good. I had the sea bass and it went down pretty smooth. Pretty pricy place just for one person with drinks, I spent around $118.00 just for me with a desert.

The service isn't the best here, they make you feel rushed and the waitress seem like she wanted to be there at the same time.

I'd look else where if your looking to spend that kind of money",YboMA2vh7LHfhiTwgyZnXA,2,1,3,_pyx_1HxHJME23D_isI06g
2482208,2011-10-15,0,1qTx9z8RMz7RIYKAfnpZ0A,Overpriced Chinese food that you could honestly get better quality stuff at your average takeout. I'm kind of confused why they think since its in Golden Nugget they can charge the prices. Whatever- never again!,bPtH-ssKZ1vO_uiItA1JAw,2,0,3,jsrbdzalwwqDi8ng0Ldznw
2511713,2009-06-15,0,1qTx9z8RMz7RIYKAfnpZ0A,"A group of 10 of us had a very mediocre meal here on a late Saturday night.  First of all, the waiter refused to acknowledge a simple modification on one of the orders.  We asked for the manager twice, and the waiter said ""I don't know his name"".  Huh?

The food was overpriced (this is downtown, not the Strip).  This would have been fine with us, but the quality was not good.  The Hot N Sour soup had a syrupy taste to it.  I asked for my Cashew Chicken dish to be very spicy, and it had no spice at all.  

On the plus side, it did have a nice atmosphere and decor.",9pWuBXSLjvgqpW3MdAho5Q,0,1,2,B2_8jUmJJWFn1WUOrBaGlQ
2558764,2011-02-21,0,1qTx9z8RMz7RIYKAfnpZ0A,"soooo soooo yummy!!!! MUCH MUCH better quality than.....BENIHANA...yep that's right I said it BETTER THAN BENIHANA! a little cheaper too ;)

I always have the hibatchi shrimp and scallops which is always TDF!  My boyfriend gets the fillet,chicken and shrimp....always great!!!!! LOVE this place! Also lots of fun to load up on drinks at the slot machines and then go for dinner!",YcaZNr4HQ5f3ihajDQQLJw,0,1,5,BywXbMKnA5ZcyqT7kT-UeQ
2792740,2012-05-18,0,1qTx9z8RMz7RIYKAfnpZ0A,"Enjoyed Singaporean noodles and Dragon roll. The mint leaf chicken lettuce wrap was meh... Service was ok, nice dark atmosphere, teppanyaki tables on the side.",N4R1uHk5w2mwKqBCoKqfEA,0,0,3,1i5BWA3nZEMcGon2Ede5Sg
2816510,2017-08-01,0,1qTx9z8RMz7RIYKAfnpZ0A,"Food was extremely subpar. Ordered the Habachi Chicken and the vegetable had no flavor and the chicken was poorly seasoned and a low quality rubbery taste. The habachi dinners are a bit expensive as well, for the quality served. Chef was very social, but made a few mistakes. Might have been a recently hired chef.",ZR933cOQPXU1ZLUfpg42ZQ,0,0,2,n9Iad5YYw8XbCCi9DRYk7g
2839317,2017-02-21,0,1qTx9z8RMz7RIYKAfnpZ0A,Typical Chinese food restaurant that uses bottled sauces and over salts their food. Service was a bit impersonal. Got questioned whether I was allowed to eat pork by my waiter which I thought was offensive. If I order it I'm allowed to eat it!,q2nmxNO5-oNyyywLkziblw,0,0,1,CjfTA410Lb2zpdUnwsTIqw
2872655,2010-08-10,1,1qTx9z8RMz7RIYKAfnpZ0A,"I have had both table service and teppan here and been happy both times.  Table service included noodle dishes, classic (Americanized) Chinese like Orange Chicken and Sushi/Sashimi.  Teppan was normal, but well priced.  My buddy had steak, scallop and lobster for $49.  

The only downside was the vast amount of food in the $20 pupu appetizer and the fact that they only had small sized beers.",k54pgAD0yXDlPQ3OTJzqYA,0,0,4,A97qyAve4UcgUk_nVbrwEg
2901482,2017-02-07,0,1qTx9z8RMz7RIYKAfnpZ0A,"This place was so good!  We didn't sit at the grill but sat at a table- we had a big group (10) on saturday night and we got seated right away. I had the hot and sour soup, coconut shrimp and the beef drunken noodles- I can't remember what it was called. I shared the meal with one other person and it was plenty of food!  Service was on point and the food came out hot and tasted and looked very fresh.  Everyone else in the group seemed to enjoy their food as well. 
I would definitely eat there again if I was in the area.",Fu3BtkrbPi4gW3D3I_mOHA,0,0,5,zQjIe2iZy-DZ1lWsvWmYsQ
3041613,2017-12-31,0,1qTx9z8RMz7RIYKAfnpZ0A,This place has the best Asian food and service! My water was never even half empty and I special ordered my food and it came out absolutely perfect! Our waiter was so attentive and genuinely nice! So awesome to have such fabulous service and great food on top of it! I would highly recommend! We were also seated immediately at a generally very busy time.,Vc-ebIKYYxs_brj2FK5lIg,0,0,5,B0RCkiZ5xZn9cWerrayOOg
3103404,2016-04-20,0,1qTx9z8RMz7RIYKAfnpZ0A,Overwhelming amount of food for the price! Service was spot on. The atmosphere was great! This place also has a great Hibachi grill and it's our next move! Awesome place for a dinner party! Five stars ate not enough,iMTqYLz-5v5yfcw4drbeWw,0,0,5,t_v-HFfmAcIe_PeiKJqXqA
3108280,2018-03-27,0,1qTx9z8RMz7RIYKAfnpZ0A,"Our server was so annoying my wife and I ordered the Kalbi Ribeye just to shut him up. Asked I I wanted another beer, I said no, brought another one anyway and tried to take my first one which was still half full. The ox tail soup and spring rolls were great. The Ribeye dinner was horrible. Both steaks were very tough. The fried rice had way too much soy sauce which made it very salty. The steamed vegetable were good though.",aE7UsbwHJuhxbwERqu0H0g,0,0,3,4NKyKWQUe10O9czNMSH9PQ
3190705,2014-07-09,0,1qTx9z8RMz7RIYKAfnpZ0A,I've eaten here twice. The food is very good! The service is a little off but my 5 stars is specifically based on the taste of my food. I had the Tuna steak and fried rice... For appetizer I had a philly roll which is by far the best one I've had because they use smoked salmon. Try the plum wine too! So flavorful!,W91uDLi94c7YHJOI3_b8Xw,0,0,5,Wu1MQ1kFSCHSlOjywOFdxg
3191562,2016-06-01,0,1qTx9z8RMz7RIYKAfnpZ0A,This review is for Lillie's . I had dinner here on 5/29/16 around 7pm. We were seated right away and had our orders taken quickly. Waiter brought our drinks out right away. I had the Honey Chicken and it was delicious. Our server was great and kept making sure we were enjoying dinner.,5uK0BS_e1vBnTr1tH1UNtw,0,0,5,ymdwq8hxDYyd0GpOLPZKDA
3213775,2016-06-18,0,1qTx9z8RMz7RIYKAfnpZ0A,"Yummy!  Potstickers were great and so was the fried rice. Found out I'm not a fan of Wonton soup, but pretty sure I wouldn't like it elsewhere either. Would highly recommend.",4aWsv-CWbIXFO-qUwzYWIA,0,0,4,pwCthnByBODHOd5dAje20A
3263405,2011-05-05,0,1qTx9z8RMz7RIYKAfnpZ0A,"I'll be honest -  it was just ok.  The service was great - very accommodating staff but when it came to the food, I could have been eating anywhere.  Certainly nothing to write home about.",U3MsNj_Y9QJR3zet2Qie8w,0,0,3,AtaiC0WJ1Vszb31KzvXe6g
