,date,funny,business_id,text,user_id,useful,cool,stars,review_id
217135,2016-02-14,0,1WBVqmo7tgF0z0eGf4fPhQ,"Food is wonderful but this review is for the customer service. 

They accidentally delivered/charged us an extra dish and then refunded our whole meal!

Food is delicious and staff is even nicer!



Go here!!",92lTN9BsPazOatSstB3m7Q,0,0,5,wdfd7MxORiAcaiFkxdFgLw
256413,2016-01-01,0,1WBVqmo7tgF0z0eGf4fPhQ,"Best Italian food I have had in Vegas. Husband and wife team make authentic Italian food. I have been here five days straight. Great garlic bread, soups and entrees. Wish I could give them more than five stars!!",puy0-rpG5R84g_3Xz9HJ_g,0,0,5,OI0-ZF0bJWso7JBRXIAY0Q
266100,2016-05-29,0,1WBVqmo7tgF0z0eGf4fPhQ,Some of the best pasta I've had. Great variety of excellent sauce and pasta combinations. Always enough for leftovers even though I eat a lot.,W_rH2bnSU0sEtVKHPt0iGg,1,1,4,TmEn44nX3-H6UYnS1Mm-4A
288913,2016-03-19,0,1WBVqmo7tgF0z0eGf4fPhQ,Fresh flavors that dance in your mouth from the first bite to the last. The pastas and sauces are outstanding--fragrant and tasty. The wait staff was attentive and friendly. A memorable evening!,poOUgQrmrVXA_eIu-GormQ,0,1,5,Mu1ne-RvN6ag8KYKePNV4A
289668,2016-06-29,0,1WBVqmo7tgF0z0eGf4fPhQ,Hidden gem. Great food. Great service. First time here and will be back without a doubt.,D-qJkUL0G2ir_8CLQTpmVA,0,0,5,SKxzx6uW34BxJBIXJ9GSzA
298277,2015-12-26,0,1WBVqmo7tgF0z0eGf4fPhQ,The service is friendly but they are still trying to figure out service and how to handle a lunch rush. I had the pasta with meat sauce. It was okay and rather oily. The wife really enjoyed her spinach ravioli. The garlic bread was good and included in the meal.,yLCsv3QheMmnZJyKgDdSqg,0,0,3,A6ky_mmpadV8OSj-Cxm78Q
370243,2016-06-07,0,1WBVqmo7tgF0z0eGf4fPhQ,"This is the best Italian food in Las Vegas. I', totally addicted to this place. No one is better then
this. I'm so glad I live 5 mins away. If you get a chance please try it. Guarantee you will love it.",ndLtjXyjmd68l3url4wPOQ,0,0,5,SJT90vAj2M3w7fWnqTfakA
408662,2016-10-07,0,1WBVqmo7tgF0z0eGf4fPhQ,Great spaghetti with unbelievable delicious homemade sources. The quantity is plenty too and there are a lot of choices.  We'll come back again.,2nok_YMyLI9QTcs--fz-8A,0,0,5,NhHVcreNrNB0USo2bGOeFA
419263,2017-04-14,0,1WBVqmo7tgF0z0eGf4fPhQ,Amazing! Small and cute. Clean and bright. Great service from Isabella. The Putanesca was terrific. Seafood dish as well. Fresh ingredients and a very talented chef/owner. We are local and will be making this a regular stop!!,rVYYQWJJQk9IfoCnA06E-g,0,0,5,swRtt7NQNJU6yWD5FgXkfw
421136,2016-01-28,0,1WBVqmo7tgF0z0eGf4fPhQ,My name is Agostino. I am 3rd generation Italian from Salerno Italy! This home made pasta is the closest and best Italian food I have had to the real thing! Very impressed and reminds me of my grandparents and how they cooked!! Very impressed! Ciao!,nY4zCmRb5OuOVxofyvhIJA,1,1,5,5dfp9I1OZdkWUvpJG2jEvw
450966,2016-09-23,0,1WBVqmo7tgF0z0eGf4fPhQ,This is quite possibly my favorite place in Las Vegas right now.  The idea of being able to choose which type of pasta and the sauce you want to go with it is incredible.  The flavor they are able to bring out in the sauces and soups are just incredible.,UDo_Hdqw4KP6bRS20zM2sw,0,0,5,lUbQX9M478uqjLgf39SbQA
477692,2016-06-18,0,1WBVqmo7tgF0z0eGf4fPhQ,"Always so good! Try the ravioli, you won't be disappointed. And the garlic bread is on point! The servers have always been great and very attentive as well :)",-RTnbbw4jvl4csNpTN2VQw,0,0,5,Lf7Z-6v8gD28Bdsb6B7OBw
478506,2017-04-19,0,1WBVqmo7tgF0z0eGf4fPhQ,This place is great. Best pasta and great way to order sauce. Fresh homemade pasta and yummy sauce. People that work there are super nice. Had dinner there with wife and baby. Super kid friendly. Great for take out or delivery too.,rn5LA8YXtFnvkzDh8MHzNQ,0,0,5,wVH4pBkZrjZqLESzhBDlVA
499851,2015-10-17,0,1WBVqmo7tgF0z0eGf4fPhQ,Fresh pasta. Fresh sauce. Fresh dining. Great service. Food was amazing. The lunch special was priced great and the portions were quite large for a lunch plate. I hope this place catches on and stays around.,sWq5YFymtn6ZxcSr3VCkCQ,1,1,5,0yRAwl_bKlTx-1qYnmCD9Q
505793,2016-03-12,0,1WBVqmo7tgF0z0eGf4fPhQ,Amazing authentic Italian food great service will be back here again ! The butter nut squash ravioli won't disappoint,vub3zN6gFHZHtHHhUItuvQ,0,0,5,yCs5urAEMloGgGD1oGQxUw
513372,2017-08-27,0,1WBVqmo7tgF0z0eGf4fPhQ,"All the times I have eaten this flawless prepared fresh Fettuccine Alfredo the taste is amazing, great consistency and exquisitely divine flavor. Definitely the Best Fettuccine Alfredo i have ever had can not compare it's definitely fresh authentic Italian ingredients.
Macaroni & Cheese
Phenomenal inexpensive flavorful pasta. Top of the line quality pasta.
Pappardelle Carbonara
Fresh Made Noodles is delicious 
Very rich creamy tasteful pasta.",3JHaxR4t7iU0Glo7RoZnMw,1,0,5,04SVZygIi3BJ4k0337NT5Q
520288,2015-11-25,0,1WBVqmo7tgF0z0eGf4fPhQ,We enjoyed every aspect of our dinner. The pasta was delicious with generous portions and quality ingredients. The staff were also very nice and attentive. We will be be back again and again!,IbJhiLvjMHUHj8IsyVT-tw,0,0,5,q9EjsZzTnAf5IweAmsj7-A
528539,2017-09-23,0,1WBVqmo7tgF0z0eGf4fPhQ,"My boyfriend found this while looking around on yelp and I must say I'm so thankful he came across it ! The food is amazing , the service was excellent . As first timers I must say they earned a lifetime customer ! Recommend it to anyone craving pasta , the flavors are very homey and the prices are affordable .",2MewdEMZHQ7rOwS25EsI9w,1,0,5,w6hjkjPzWjWB6OZUQUslDQ
581995,2015-10-31,0,1WBVqmo7tgF0z0eGf4fPhQ,Amazing homemade pasta with huge selection of options. The antipasto was delicious and I loved the homemade soup. There are only a hand full of tables and it is great for smaller parties of 2-5. I will definitely be back!,kP6vvRcQEnKef4hY8Kz44Q,1,0,5,1Rx6uSqpAdTX0PgJvS7M5Q
585285,2017-07-28,0,1WBVqmo7tgF0z0eGf4fPhQ,Small place only about 5 indoor tables 2 outdoor.  Pasta is fabulous sauces are good.  Portions are huge!  Had to take half home.  Highly recommend.,2roTdXrbiqYziX5mQ4B1qA,0,0,5,I2rz8hmsVGWSYOUsyFa4RA
596742,2018-01-15,0,1WBVqmo7tgF0z0eGf4fPhQ,"Excellent pasta with perfectly paired sauces. We came from out of town and almost left because of the strip mall atmosphere, but so glad we gave it a try. Yum!",Hj-O7ZsvGIyIRPaUFnQ8tQ,0,0,5,Cr0fel1fYS0Y-51l4QAvJQ
656010,2016-10-07,0,1WBVqmo7tgF0z0eGf4fPhQ,"First time here for my late lunch break.  From the reviews, I was expecting some good pasta.  Instead what I got was hella good pasta!  Tried the basic spaghetti alla marinara so I can gauge the taste of simple ingredients.  I know I ate more than I should have, but couldn't help myself.  A side of bruschetta accompanied the pasta - and that disappeared as well.  The place was small and quaint.  Plenty of seat space at 1pm on a Thursday.  The weather was perfect for enjoying next to the open door.  I'll definitely be back to try the rest of the menu.  Can't remember if they had genovese, but definitely would want to try that and the pesto.

Oh, they do have a decent kids menu too.",MyWCzJni6WWfd2_BYZmHiQ,6,2,5,uCAYXbnlo3BvmJpDAsdRbQ
686612,2016-07-21,0,1WBVqmo7tgF0z0eGf4fPhQ,So excited to review this place I stumbled  upon it by accident its next to Cafe Rio it's not real easy to see from the street and thought I would give it a try . I am so glad I did ! the food is amazing it's authentic Italian fresh and homemade no frozen crap here ! Prices are very reasonable and service is fast and friendly . You get to mix and match pasta and sauces I had the pasta with spicy marinara and olives it was amazing If you love authentic Italian this is a MUST try,4otKBCcoTLy-xiiEsTNJWw,0,0,5,f0KuSt7lsBxx8IANVC5mRw
699731,2016-01-18,0,1WBVqmo7tgF0z0eGf4fPhQ,"I love this place! They have great fresh Italian food.  Guess what??? Everyone who works there is Italian!  I had pasta with vodka sauce, shrimp, scallops, asparagus, mushrooms, and tomatoes.  My friend had fettuccine Alfredo. They started us off with fresh bruschetta. Delish! Soup and salad. Delish! Service was superb! This is one of my new favorite spots!",ESmaj0U65OzOXT9B3BDYtg,0,0,5,Etp5Z_U9cH_bJhf5lglO3w
715656,2016-01-27,0,1WBVqmo7tgF0z0eGf4fPhQ,"Went here looking for a good pasta place discovered this gem. Great selection with the option to choose the type of noodles and type of sauce. Great portions, love that they give you enough food. Most pasta places are too watery and the size is small. Love the owners also. Keep up the good work. Will be back.",i7Y0C7QQkMJz6UXpXhJrAA,0,0,5,A4JSeE75YkofBSMcn-njcQ
734208,2017-08-07,1,1WBVqmo7tgF0z0eGf4fPhQ,"Wow, wow, wow. Stop what you are doing right now and go here. There is a chicken parmigiana meal that is the size of Mars, Walmart, and a semi truck combined. I touched it, ate it, did ten jumping jacks and then drank a beer. In answering the question whether it makes me hungry, yes!",yezeE9UXUCEcV1nmtq7P_A,1,0,5,tTrI5IGRlWmj9v_yW-1p4Q
748232,2016-12-12,0,1WBVqmo7tgF0z0eGf4fPhQ,Great service and pretty good food. I ordered the spaghetti and my daughter ordered the fettuccine Alfredo. They were both decent... but nothing out of the ordinary. Although I did enjoy the small intimate setting. I must say... it is rather pricey.,pW6UR8gtcmO_Zf6pmaprnw,0,0,4,YY77bLeZVxmWpLhnmi0qtg
782971,2017-06-29,0,1WBVqmo7tgF0z0eGf4fPhQ,"First time and won't ever come again. Called in for pick up, 30 min wait, drove there and they didn't even have our order started. Wasted our time, manager didn't even apologize and was borderline rude as got our money back. Big disappointment. Other people inside were upset with long wait. Do not come here for pick up you'll be let down.",Iil0I9h2gNq09j-BGBz5oA,1,0,1,491esAiQh0pnu32zEy73-A
834923,2017-01-07,0,1WBVqmo7tgF0z0eGf4fPhQ,"What happened to Pasta Idea???  I've been coming here almost every week from the time they opened. I've always bragged about how great the food was, to about everyone I know. But now, it's not the same! It's under new ownership as of a few days ago, and the food is terrible! Where did the original owners go? I hope they open another restaurant because I won't be back here!! All the positive reviews posted about Pasta Idea are based on the original owners, and they are now gone! Don't waste your time coming here! Awful!!",uy7wNEpzE9tIJSZHeZEkNw,1,0,1,LE380H3rVTLKnF7bdLOmvQ
858730,2016-12-08,0,1WBVqmo7tgF0z0eGf4fPhQ,"Small and intimate seating area. Phenomenal food and portion sizes. I was there for lunch and had the special, which was enough for lunch and dinner that day. Friendly staff and environment. Will definitely be going back!",EggL85jUkCs6GNFZv2HuIA,1,0,5,u-GvHhs1mMB1LFALueUL4w
897119,2017-04-09,3,1WBVqmo7tgF0z0eGf4fPhQ,"This place made my wife sick. She ordered the carbonara, and when we got it the food was really oily, and it looked like they heated it a microwave. When we called later to let them know the manager insisted that the food was fine, and that my wife was just sick. Now we know why this place was shut down in the past.",zYhrd2KcnG7PWZBaZ2ZCHA,6,0,1,bX4Z6Lx2J1wnr8fYypVaLQ
939123,2017-10-25,0,1WBVqmo7tgF0z0eGf4fPhQ,Coming from a Italian Sicilian family I've only at my family's pasta and sauce. This place has the freshest and best quality of pasta I've ever had outside of homemade!!,OUqdcv1V6qSIJEGypj--6w,0,0,5,o3mJunPu9nerkecIrR88dA
960799,2015-10-30,0,1WBVqmo7tgF0z0eGf4fPhQ,"This place is soooo good! As someone who comes from a long line of Italians who make awesome Italian food, I can say this was some delicious pasta! My pappardelle was cooked to perfection! The bruschetta that came with the meal was delicious as well.

   As some have stated, the place is very small (though it's next to a currently vacant space, so maybe we'll get lucky and they'll expand?). The atmosphere is nice. A little cozy due to the small space, but quite fresh/modern in appearance. Reminded me a lot of the pasta pomodoro near good ol' SCU. 

   Food was wonderful, although the lunch special could use a bit of work business strategy-wise. It would have been nice for our gluten-free member of they had included it as an option, even if it came at a dollar or so up-charge. It would have been nice if they included some more of the sauces at an up charge as well. 

   Price-wise it was a little on the expensive side, since we all ordered non-lunch special items. However, the quality and portions of food, along with the bruschetta was totally worth the price. 

  Last bit, I had the ice tea to drink, and it was quite different than what I'm used to getting at a restaurant. It had a coffee-ish undertone that was surprisingly pleasant!",rKHaDTB4adLtiC4ZxLVP0w,0,0,4,n_Kw97x_LBFes71KUoaFmA
961626,2017-07-15,0,1WBVqmo7tgF0z0eGf4fPhQ,"This place is definitely one of the best restaurants you will find when in search of fresh pasta and fresh ingredients while still remaining true to authentic Italian flavor.

Being a Las Vegas native, born and raised, I figured this place was going to be just like every other Italian place. Needless to say, my husband and I were pleasantly surprised. 

We were greeted almost immediately and seated with drinks served shortly after. Our two year old child was accompanying us, and he was offered crayons and a coloring paper to keep him occupied. 

Fresh bruschetta was served immediately following. The bread itself was fresh out of the oven with a crisp golden color on the outside, and the soft, warm texture in the middle of a perfectly baked bread. The bread itself had been delicately brushed over the top with a mixture of olive oil, fresh Italian herbs, and a hint of parmesan. The herbs were so fresh that you could tell they came immediately off of the plant as they lacked that crispy, dried texture of herbs that are obtained from the store or bottled herbs. The tomato mixture of the bruschetta was served in a small separate bowl instead of on top of the bread like other restaurants serve it which prevented the bread from getting soggy. The tomato bruschetta mixture contained the same fresh herbs. The tomatoes themselves were fresh, crisp, and slightly sweet in taste. The combination of both complimented each other perfectly.


I ordered the chicken parmigiana. The chicken itself was of a high quality, tender cut with absolutely no fat or grisly pieces, evenly coated, topped with a baked mozzarella cheese blend over the top, slightly golden brown. When you cut into it, the melted cheese mixed with the perfect amount of crispy batter over the chicken was enough to keep your mouth watering. The combination of the marinara sauce set this dish over the top of any competitor. My grandfather is from Sicily, and this was the only sauce I have ever tasted in comparison to his. In Italy, the people will ONLY pick and use what is in season. It has to be perfect, and this chef chose the perfect seasonal tomato to make a fresh, sweet, marinara sauce that you can only find here. Every Italian recipe for sauce is different, but I found this one to be most like my grandfather's which will always be my favorite. Since he is no longer around, this is definitely my new Italian go to spot for pasta!

The taste of authentic Italian food differs greatly from the Americanized marinara sauces you'll find at Olive Garden chain type Italian restaurants which is why some may not like the taste, but this is authentic Italian food. For those of you who are Italian, that is hard to come by now days.

If this isn't enough to get you to visit, my husband is a fine dining chef who has worked at both the Wynn and the Paris. He has also worked in the presence of Chef Gordon Ramsay. At times I get irritated because my husband is one of the most critical, pickiest, worst people to take to restaurants because he's such a foodie snob. Even he liked the food. His only complaint was that he thought the shrimp was slightly undercooked, but enjoyed his meal (fettuccine with shrimp alfredo sauce) very much which is a huge compliment coming from him! Lol",x9CDqteE3DaTtYe8chhUCw,2,0,5,3ZybUeU1hFE6tkAeq-Abpg
980410,2017-12-09,0,1WBVqmo7tgF0z0eGf4fPhQ,"Food was delicious! They start you off with bread; warm and buttery! Our pasta was incredible; definitely can tell that they care about their food. My husband had the meat sauce and they did not skimp on the meat. My marinara sauce was just perfect.
We love supporting local family owned restaurants and will definitely come back when we are in town!
Service was attentive and friendly.",ilrWhoZapEZKZ-cdzWyMgg,0,0,5,H7T0Wu_w_6DG-c9ZiZ-8CA
995781,2017-01-14,0,1WBVqmo7tgF0z0eGf4fPhQ,"Food portions are a 5-Star.

Food quality 3.5 Star

Restaurant is just a few tables so no way to give that more than 2 stars although it's clean it's just a sliver of tables and they are pretty full. 

Take out service 4 Star

I need to try more stuff in the future but here is what I've tried:
Baked rigatoni:  4.5 star   (Portion size 5 star)
Ravioli with chicken marsala sauce (3 star) 
Garlic Bread: 3 star 
Fetuccini alfredo: 3 star   (Portion size 5 star) 

The portion size is the big plus for this place and the food is pretty darn good!  I will be back.
Try it out!",IRTxQAO5pFUKCN32A2GkWA,0,0,3,6nC-aXPP2Q-Sekv_k0fkpg
1020054,2017-08-29,0,1WBVqmo7tgF0z0eGf4fPhQ,"A fantastic family-owned, hidden gem tucked away off the beaten path!  Great portions, amazing flavor, with fresh ingredients. Can't get much better. Highly recommend this place!",kwWWToEKp0Eft4G9-0Vviw,0,0,5,nLO7PaZ2H1DXRVOKOcgfkQ
1022840,2016-05-07,0,1WBVqmo7tgF0z0eGf4fPhQ,"Great food, great service!  We came in between soccer games and they got us in and out quickly.  I highly recommend this restaurant.  It was a little expensive but that's ok because of the quality and  the fact that everything is homemade",fwnHGFOHIwbqvNvX3rurFw,0,0,5,xjhwysYmvni4LU6mR4kndw
1055003,2018-03-19,0,1WBVqmo7tgF0z0eGf4fPhQ,"Great home made pasta.  Chose a pasta- add a sauce. Very casual interior, more atmosphere in outside seating . We tend to order pickup and share one order as the serving is generous.",WiLIJpiNz3j_LkEVZWRbEg,0,0,5,S4UvSNhXBtiniDul5V0kGg
1071213,2016-09-08,0,1WBVqmo7tgF0z0eGf4fPhQ,"Excellent gnocchi!!! Paired it with the lunch special of grape tomatoes, mushrooms, in a creamy garlic sauce. Tiramisu was good.",bTPHBz8guU3ST0Hsc10NZQ,0,0,5,-RDDEYXoL8uHLoevQ7mNgw
1111258,2016-06-10,0,1WBVqmo7tgF0z0eGf4fPhQ,"Found this place on Yelp, now been back 3 times in 2 weeks. INCREDIBLE food!!! 5 stars",371_g7Sgq0FDXiPXbFR3eQ,0,0,5,xruYVRPWnXCS2REHlBSyCQ
1138927,2017-05-14,0,1WBVqmo7tgF0z0eGf4fPhQ,"What a delightful find. This tiny little gem has Italian favorites as well as gourmet dishes that are as tasty as any I've had in Italy. I had the pesto Gorgonzola sauce with al dente rigatoni. Delicioso!
Service by Jeremias was delightful. I'll be back for sure",TO4DBCj0m5491FBS7TotxA,0,1,5,u2AayZ_e_ufvHeoBkT_R-A
1145665,2018-05-09,1,1WBVqmo7tgF0z0eGf4fPhQ,"This place is awesome. Their baked butternut squash ravioli is my favorite and it's just amazing. Though probably not so good for the waistline. The noodles are obviously made fresh and I haven't met a sauce yet that I didn't really like. My personal recommendations for sauces are the Campania, Amatriciana, Trentino, and Marsala.

One thing that needs to be mentioned is that seating is EXTREMELY limited. There is seating for maybe 25 people comfortably. There is a little more seating outside, but I have never done more than walk by the outside tables so I can't say for sure.",ZC-Vexqz2md_8pzMFlPG1A,0,0,5,aieX4Hw66yRSZgpTyxBQUA
1181642,2017-03-15,0,1WBVqmo7tgF0z0eGf4fPhQ,"I love this place,its a really good place,has a twist when it comes to Italian food however is for the good of the restaurant,small place but unique and delicious,I strongly recommended it. The garlic bread is delicious",5fo3lOYYyAnrAAaqfynMsQ,1,0,4,TQ9qfsvomIxJ3rqv_QYMgw
1183336,2017-05-03,0,1WBVqmo7tgF0z0eGf4fPhQ,"This place has really good pasta but it's nothing you can't make at home. But when you're out and about and in the mood for some yummy pasta and don't want to cook at home this is a good choice.
You get free bread with your purchase which is always a plus.
I always order the cavatappi with pink vodka sauce. The portions are nice but I feel with the price they could be just a little bigger.
Seating is very limited so if you want to feed a few people or don't want to feel a bit awkward eating in such a small place definitely get it to go.",XMV1L5NNButqMCxmWCFOkg,0,0,4,K1vfpj7sSrJWuBiIbBQ9sw
1201451,2018-06-17,0,1WBVqmo7tgF0z0eGf4fPhQ,"Pastaidea is amazing! Their pastas dishes are THE BEST PASTAS my wife & I have ever had at any restaurant in the US...EVER! I have never eaten better pasta in my life and I was born and raised in Italy. Only restaurants in Italy are better, or on par with this place. The sauces are flavorful, authentic, and made to perfection!!! We love the food here so much, we eat here twice a week. They also serve garlic bread with bruschetta sauce for free as part of your meal....which is also fantastic. The service is prompt and friendly. The prices are fair, since the quality is soooo good and the portions are huge. ENJOY!!!",66PXqFdcCE7f2dvERtLjcg,0,0,5,sOWEZp5u_JoYx2Epyglf2A
1205930,2016-05-11,1,1WBVqmo7tgF0z0eGf4fPhQ,"Tried the food for the first time this weekend. It was everything and more. My mom flew in from the Bay Area and we decided we wanted Italian food. I had heard about how good Pasta Idea was so we ordered. We had it delivered. The delivery man was very nice and professional. 
She had the Baked rigatoni  & I the Mushroom ravioli with the pesto & gorgonzola sauce. I would have to say it was some of the best ravioli I have ever had. 
We are Sicilian and eat a lot of Italian food - This by far is the best in Las Vegas!! Will definitely be making this a regular spot !",YKDTBnMN6nW6mg4Kho6OYg,1,1,5,wYMAcZ_DOUVF_u0Mq6eLDQ
1223452,2017-08-22,0,1WBVqmo7tgF0z0eGf4fPhQ,"What a great place.   Fantastic food, well prepared, and very friendly owners.   3 of us ate there and all the dishes were excellent.   I'm from out of town and plan to eat here again when I return.  I even went as far as telling the hotel staff to add this place as a hotel recommendation.    The Red Diablo is awesome!",el4dmvkExOZ1IHRPu3ymLQ,0,0,5,iYHe-akDNet2Vs0HckjCBg
1239805,2018-06-07,0,1WBVqmo7tgF0z0eGf4fPhQ,This is the best gluten free pasta I have ever had. The sauce is very flavorful and delicious. The sausage and peppers are wonderful. Closest thing to North Beach in SF I have had in Las Vegas. Imported ingredients from Italy.,3R-t_cXG_ZqMmyaMYdA-oA,0,0,5,_eou_cksbY6lGH5QplmPCg
