,date,funny,business_id,text,user_id,useful,cool,stars,review_id
298706,2010-03-22,2,ry-FLqYclt7okJbdYcmOhw,"Wow, where do I begin..?

My boyfriend and I went to this hotel because we wanted to try something different besides the Stratosphere, which is the cheapest hotel ""on the strip"". So we went on Expedia and got a ""Premier Suite,"" which we paid extra money per night, picked the option for a king sized bed, view of the city and smoking.
When we get there the check-in line is enormous and there are only two tellers there working as slow as they can, but we brush it off with the fact that it was before 3p, which is check-in time; understandable. So we decide to go get our players club cards and right away the tellers behind the desk are mega-b!tch*s. But we went on our merry way to go waste some money in the machines while we waited for 3p.
Once we got up to the check-in desk, the guy behind it was a jerk too, no smiles, everyone there looked like they were on the verge of killing someone. We get our key-cards and find out we are on floor #3, which was a major disappointment, but, again, we brushed it off. As soon as the doors open we get hit with a pungent smell of ass and weed, the ass being more dominant. 
Once we get into our room, we notice that #1 There are two full sized beds and not a king. #2 The room seems like a normal sized room and calling it a premier is just misleading. #3 Our window looks out into the middle of the hotel's walls, where we can see a rooftop with a lovely chair, a pillow and somebody's leftover Chinese. 
So my boyfriend called the front desk and said, ""Hi, I think we got the wrong room. We got reservations for a king bed and a view of the city."" I could hear her over the phone in a really rude tone saying that those options weren't guaranteed and there's nothing they could do.
So, after that disappointment I went to go to the bathroom and as I'm sitting there I hear a rumbling in the towelette and then a burst of sh*t water sprays up all over and then the towelette gets backed up!! The only person who was nice to us was the maintenance guy who came and plunged our towelette.
THEN in the morning we're woken up by this ""eeheeheehhhhhhh!"" from other people taking showers and when we take a shower, the only way to get a decent warm/hot shower is to have that nose real close to your ear. AND the tub backed up, I'm sorry, but when I go on vacation one of the things that I'm trying to get away from is my crappy plumbing.
Seriously, I would have not minded staying at the Motel 6 down the way! The Stratosphere would have been cheaper, cleaner, less noisy and better customer service. This experience was the worst I have ever had at any hotel or motel, the pay-by-the-hour motels in Los Angeles are better than the Sahara.",V8B5lhqGlAuLEr9cCs7HWw,2,0,1,vbuWpWY_4hPp-hEgZ2WN2Q
304910,2008-01-08,0,ry-FLqYclt7okJbdYcmOhw,"My boyfriend and I stayed at the Sahara last September and we had a nice stay. Sure it isn't as glamorous as other hotels on the strip but it definitely exceeded my expectations. My boyfriend picked it because of the pool. I read several reviews before going and I was definitely nervous but the Sahara was good enough. For a hotel I require, safe, clean and warm and the Sahara was definitely that. The decor is a little work and out of fashion and the hotel definitely doesn't have the brand new car smell. If you're looking for a clean, safe place to crash while youre out and about at the nicer hotels then stay here. The staff were definitely friendly and the pool was nice. Most of the guest are older but I wasn't trying to party with the guests anyway. Book a room here and enjoy yourself in the casinos of other hotels.

Don't eat the buffet here, no matter how cheap it is. It isn't worth it.",--4q8EyqThydQm-eKZpS-A,0,0,3,2qG4XxaPdV11P2R78X0Hcg
334511,2007-08-06,0,ry-FLqYclt7okJbdYcmOhw,"Nothing exciting, not exactly high quality. Just another casino/hotel for the budget minded.

Small rooms and small bathrooms. It is what it is. A place to stay for the night. 

They have a casino downstairs. $1 black jack tables. That's pretty much it...",XrZyJH0jM_TwYsKc9OLk-g,0,0,2,NzoW-9nu8arzwudpHcPnaA
341272,2008-07-22,2,ry-FLqYclt7okJbdYcmOhw,"Stayed for 2 nights in a deluxe room. We saw what a regular room was like and it was the SAME SIZE, SAME THING. Only difference was that the deluxe rooms could control the temperature. The toilets even in the deluxe room were a bit messed up and wierd. Took a few flushes to flush even TP. Its not that it didn't flush, its that it was wierd. Pool was smaller than it looks in the picture but its ok, if you dont mind dead bugs here and there. Price was ok for the stay. Overall, it was just Ok.",ZlgN353ETLzPa9zFm7tcrQ,1,0,2,yPjcLcxFnDWqzjgS_bHyxQ
427412,2007-12-11,0,ry-FLqYclt7okJbdYcmOhw,"The Sahara Hotel and Casino is an older property that is located at the heart of the Las Vegas strip. Its room prices are at the lower end of the price range for Las Vegas Strip locations and only slightly above the price of the MGM properties Excalibur and Circus Circus. 

For the slightly higher price are you getting a nicer room, elevators that come within fractions of a minute rather than minutes and LAN and Wireless high speed Internet access rather than just Wireless. The Buffet is also excellent in quality and price and the Room service is cheaper than you might think. I used it several times and it was fast, not much more expensive than paying at the restaurant and good quality. 

The Monorail station is right next to the hotel, which provides a great alternative to using a cab without the need to walk a long distance to the station itself, like it is the case for several other Las Vegas Strip properties. 

Overall are you getting a very good deal. I stayed at the Sahara already three times and prefer it over the Excalibur, Luxor, Flamingo and Circus Circus. 

The Wynn is much nicer, true, but you also have to pay for a single night almost the same what you have to pay for a whole week stay at the Sahara.

The rooms are spacious, but not fancy and only equipped with the essential stuff. The A/C control lags some precision and a bit more lights would also not hurt. I was only staying in the room to sleep and to work a bit on my computer on the Internet, so that those short-comings did not bother me too much.

I also do not gamble and can't say anything about the quality of the Casino itself. I always ask for a room in the tower that is close to the Lobby entrance, so I do not even have to see anything of the Casino at all.",florjI7k-ow-Eq60uq8YIA,0,0,5,neC8hOFy1ZAunYHCCuAqHQ
433011,2011-05-05,1,ry-FLqYclt7okJbdYcmOhw,"You get what you pay for.  I was here about 2 years ago, dirt cheap rates, dirt cheap room quality.

On a plus side, plenty of $1 tables and easy access to the tram.",TupPs4X-3hoAZmMJWASnKw,0,0,2,DJFA40ux_K-DjvcpqPHP-Q
455633,2012-04-18,0,ry-FLqYclt7okJbdYcmOhw,"Sahara, you will be missed.  I didn't think the rooms were as bad as a lot of people said they were.  Our room was clean and looked like it had been renovated not too long ago.  The pool was nice and large too.  I liked that old Vegas atmosphere and this casino has a lot of history behind it.  That is getting harder and harder to find in Vegas.  

My favorite part about the Sahara was the $1 hot dogs, beer, and mini-shots with the free souvenir shot glass.  It was a way to do Vegas on the cheap and still have fun.",UI1jLHui7QhThLHPOq6KpA,5,6,3,4HvaXDDFxW9jvBpzjCOlwA
459151,2011-03-15,2,ry-FLqYclt7okJbdYcmOhw,"Rest in Peace Sahara -- We will all miss you :(

May 16 and The Sahara is closing, sad day.

The Sahara had history, $1 shots, beers, hot dogs, and blackjack.

A number 1.

We love you Sahara :D 

XOXOXO",LRjuo2dqm4B7_cKMOKhmlA,5,5,5,kEvc4m8ogHleHyegmxUuhg
524234,2010-10-19,0,ry-FLqYclt7okJbdYcmOhw,"Yes the hotel is old, but the new tower rooms are nice and VERY affordable! The rooms are also spacious, something you don't get standard at other hotels. The place has an old world feel to it, from a time long gone. You can imagine the rat pack hanging in the casino or the eating at the steak house, which btw is wonderful! The place is also kid friendly, my kids didn't want to leave the arcade all day, then we ate at Nascar cafe, which they loved. The staff was super nice, and treated us like we were special. It was a great, affordable weekend for a family of 5, which in this economy is appreciated.",RCKC263rt_Zfi8IN6ljPEQ,0,0,4,nn8Mg9DdMXseyUR4xdus4w
531585,2009-07-10,0,ry-FLqYclt7okJbdYcmOhw,"When we checked in to the hotel we were given a room that had a huge water stain leaking on the carpet from our room to the hallway!  We open the door and it smells like S%*T and there is an industrial fan blowing on the floor--drying out that mystery leak...Rad! We got a new room.

It was during a big Nascar event so it was pretty awesome to people watch. The German Air Force was staying there. They would sit by the elevator and drink beers and smoke cigs in their jumpsuits. They were funny.

Overall this place sucks--but is super cheap so whatever. The little store that sells booze and beer had a nice staff. I didn't win any money. I like Hooters better if I'm gonna go cheap!",bKewnGuXglvtXAH8wDcfkQ,0,0,1,6nv4vc4Q5Mi1YDwRN9NRdw
604832,2011-01-11,0,ry-FLqYclt7okJbdYcmOhw,"I rather sleep on the street that at this hotel. As a fellow travelers met in the hotel elevator said ""worst than ghetto"". Hotel is in a location well-known for homeless hangouts and petty crimes. Rooms are run down and check-in personnel not helpful. Avoid!!",ctzkyt-YFYVi7cX9g7ra3g,0,0,1,A35gGYz5aRkmORrjvL8NeQ
677969,2009-04-17,2,ry-FLqYclt7okJbdYcmOhw,"CHEAP!

I needed a cheap hotel for my friends Wedding. The Sahara came through and did what I needed it to do. I was very cautions about staying here but I couldn't beat the price.

Negative:
-Rude front desk
-Small a** 2 person elevator
-Found some kind of bug on bed
-Everything is old, really old (except pool)

Positive:
-CHEAP!
-Nice remodeled pool area
-Good little work out room
-Room size wasn't bad
-CHEAP!

Overall, it wasn't a bad stay. If I needed a cheap room at the north end of the strip, I might just stay here again.",FJ2PIX9M0FfkleGBTLcM5Q,0,0,3,8XbzLsBwWrIFkIC01woBWw
711999,2008-10-30,2,ry-FLqYclt7okJbdYcmOhw,"Now, I'm all about the old school casinos where you can almost see the ghosts of Dean and Frank, but I'm pretty sure their ghosts have left this building.  Stopped for a minute when we saw $5 BJ, but when we gave the skanky waitress our drink order and she hadn't reappeared in 8 hands, we too, left the building.  As we made our way rapidly to the door, I noticed that many rooms seemed to have a view of the highly sketch path to the monorail.  Sweet.",x9g-i1DsB-VjSDGVOdRonA,4,2,1,6LKXMjKYiOk9u9BrIi42Bw
729880,2007-02-12,0,ry-FLqYclt7okJbdYcmOhw,"What's with all the bad reveiws? This is such a fun hotel! Okay okay, so it's not classy or fancy or anything even close. But it gets the job done...meaning there's clean, spacious rooms. They're quite plain but nice and didn't smell smoky at all. The hotel is easy to navigate, and that's a big plus for me. Adequate amount of slots and tables, but a waitress only came over to me once. 

It was nice to get away from the insanity of the strip even though it's actually on the strip. To get around we took the Monorail which goes from one end of the strip to the other and stops at 6 or 7 hotels on the way. Cabs are surprisingly not outrageous so that works too. 

The buffet was pretty good. Simple stuff but very fresh. The dessert rocks too. This is a good place to stay if you want something very nice but low-key and a live and let live kinda atmosphere. Plus it was a good deal which was important in the decision making. I'd definitely return.",0HENOjIlfGfB3C8Yqf0rtA,0,0,4,fHV6OzLj3k_lKa8nZpTalA
749470,2008-11-28,0,ry-FLqYclt7okJbdYcmOhw,"This is now the cheapest big hotel to stay at on the Strip. It is also the oldest and one of the most run-down.


 To be fair, it is only run-down in comparison with the other Strip Hotels like the Bellagio and Venetian, but the prices reflect this


 It is situated at the very tip of the north end of the Strip. After this you have a rapid descent into seedy sex-shops, cheap gift shops and tacky wedding Chapels.


 The rooms vary in quality and decor quiet a lot, but are all bearable for the price.


 The buffet and food areas are OK.


 The poker room is full of sharp locals who are looking for pidgeons to pluck! So if you are a beginner try the MGM instead as it has a far higher percentage of novice players.",x6dEWnnRf2paBjR7a1ULHA,0,0,3,XON5dDtVKQ_p3s_e18Wrnw
753062,2011-02-21,0,ry-FLqYclt7okJbdYcmOhw,"So we just got back from vegas a couple days ago and its our 2nd time going.  So we've been to almost every casino on the strip!  On a whim we decided to go to the Sahara to play $1 Blackjack....after playing on the $10 tables for 2 days straight :P.  I have to say the hotel def looks old and stinky so I'd never stay there BUT if you want a good cheap time, go here!  They have the following: $1 blackjack, $1 hot dogs, $1 beers!  what more do you need?  well i will say the only reason i gave them 4 stars instead of 5 was because there were a couple seriously RUDE waitresses there...but even they didnt ruin my day!  We sat at a table with a dealer named Young....BEST DEALER IN VEGAS!  HANDS DOWN!   He was soooo much fun and entertaining and kept us laughing the whole time.  The whole table had a blast (all strangers to me btw)... we all ended up staying for 6 hours straight!  I am not even a big gambler, have never played for more than 45 min at a time in my life....but it was so fun I couldnt leave!  So if you want a good time, go here, and look for Young the dealer (he's off on Thursdays).  :)  GOOD LUCK!",F34SGq7NsLmD5xNV1TuK-w,0,0,4,oIVDwlGZowEu-S6e7Y3rXQ
834065,2010-10-15,0,ry-FLqYclt7okJbdYcmOhw,"Me, my girlfriend and several co-workers wanted a cheap weekend in Vegas.  So after a 39 dollar flight on a budget airline, we paid somewhere around 25 a night for a room.  Yes the casino is older, yes the location isnt the greatest and yes, it's  nothing fancy but here are some of the reasons i gave this hotel a 4 star rating.  
While the location, in my opinion is located at the worst spot on the strip, the monorail has a station there making the rest of the strip very accessable. After coupon we paid 21 dollars each for a 3 day pass. 
 I'm one that hates to pay high prices in Vegas for alcohol and I'm always on the lookout for a well priced beer or drink.  The Sahara was running a special of $1 Miller Beers, $1 hot dogs and $1 kamakazees in a mini shot glass you get to keep,  Its not well advertised so you may have to ask the bartender about it if they are still running this promo.  
I really liked the pool. Nothing fancy but it wasnt over crowded and a nice place to relax and catch up with friends in the sun.  
The staff was friendly and allowed us to check in early  with no problem. Not many choices for good places to eat but everything else was 15 minutes away via monorail.",8PLiI7lOs4gyH8oMmh2I9Q,0,0,4,EkZGgX-0mRz-y6Q1UaQ5sA
901225,2010-06-15,4,ry-FLqYclt7okJbdYcmOhw,"Poor,Poor Sahara. And Poor, Poor ME for not heeding the advice of fellow yelpers!
On our trip home from Vegas we wrote a Haiku for the Sahara:

Home Sweet Sahara
Blood Stained Floor, Muggy Hallways
Get what you pay for.

That about sums it up! Seriously. I fat blood stain on the floor....A little kitchen TV on the dresser, and some dust from the beatles last stay there.
Whatever, It was DIRT cheap (emphasis on dirt) and we were probably in our room for 15 hours or so.
It is probably one of the only hotels on the strip where you can shamelessly wander around in your pajamas all day throughout the casino....but it's also the only one where everyone else looks like they're doing exactly that as well.
The bartender Tim was very kind and helpful....
Rick Thomas (ref. Rick Thomas and The Magic of Tigers-Yelp, by me)
Whatever, $1 shot was totally not worth the stomach ache it caused and the dollar beers were the only steal for us vegetarians.
Pay the 10 extra, per night and stay at the Riviera, I swear. It is a poor man's dream with plasma TVs there.
Honestly, in kind of inconvenienced our whole trip...
you live, you learn.",nmBd3x5tDg7D21bfcovlgw,1,1,2,_u2Xhvpa2izQv1VAmxt4MA
951262,2010-11-13,0,ry-FLqYclt7okJbdYcmOhw,"I didn't stay here but did gamble in the casino.  Yeah, it is pretty ratty looking but because it's at the end of the monorail (going north I think) and a short walk from the station to the casino, it's worth taking a trip back in time, away from the center of the action, and gamble cheap.  Personaly, I don't see much time left for this place before it implodes the others from it's time - the Sands, the Dunes, the Stardust - did.  Enjoy it while you can.  This is really the only relic from the old Vegas Strip left.",qy_RXDQKYACR-ZDwW2bjYQ,0,0,3,-WuQf_5DTdu8aoipP7lMhw
994179,2009-09-26,0,ry-FLqYclt7okJbdYcmOhw,"it was cheap, it was clean enough.  the beds were uncomfortable, the non smoking room smelled a little like smoke.  there are no fridges, you can't control the temperature on the thermostat.  it is kinda far from all the action, but has a monorail stop... too bad the monorail costs $5.00 every time you get on it.  oh and the internet is 13 dollars for every 24 hours.  

if you are looking for a really cheap place to stay and some really great people watching, its not terrible but the beds at circus circus are cushier and i've heard stratosphere isn't so bad either.",PFGxFvD1pFwlq0kHxIRsvQ,0,0,2,9HUdvpphqGLMCw0QTu9jJQ
1049441,2010-07-24,0,ry-FLqYclt7okJbdYcmOhw,"Ah, the Sahara. Its one of the older Hotels on the strip so going into it I wasn't expecting anything spectacular, and I was right. But you really do get what you pay for. 
As far as the rooms go, we got a smoking room which apparently is in the oldest part of the hotel, and has not had any recent renovations. The furniture was all chipped, but the beds were pretty comfortable. The AC worked great, shower and hair dryer all worked. The only real bad thing about the room was the light by the bed didnt work, but that didnt really bother us, there were plenty of other lights.
FOOD:
I don't like that nothing is open 24 hours food wise. well thats not entirely true, theres a cafe that serves seattles best coffee and crispy cream donuts and a few other things but thats about it. The nascar cafe was actually very good. The waitresses were kind of rude and frumpy, but the food and margaritas were good. Everytime we were there someone was trying to do the B3 challenge (they have to eat a giant burrito in so much time), so that was pretty entertaining.

overall the place was cheap, the people were rude, the machines dont pay crap, and I wouldnt recomend it to someone that wants a luxurious vegas getaway.

If however you want a place where you can lay low and crash for a decent rate this is the place for you. If you want to stay on the strip for cheap,  and have easy access to a monorail, and the duece stop going downtown, this place is for you. If your a pothead and you want to be able to smoke in your room but dont want the maids to rat you out this place is for you! (just bring extra towels and dont get housecleaninggg!)

ok overview

good: cheap, nascar cafe burgers,curly fries, and margaritas, monorail access, privacy  ;)

BAD: outdated, rude, old waitresses/ other employees,crappy 4ft deep pool, not good for late night munchies, slots dont pay out,",E-S9bfDe_dtdAcmub9vJFQ,0,0,2,XuxnBwSdezrcGgQrlvB2MA
1074421,2006-10-17,0,ry-FLqYclt7okJbdYcmOhw,"One of the better gambling casino's on the ""new"" strip.. cheap tables and good luck!",idpc1ASa9KhZTTfvs__yzg,0,0,4,6FvrfCqKu59ItrYM8BF8qg
1115683,2008-01-24,1,ry-FLqYclt7okJbdYcmOhw,"If you are looking for a cheap Vegas trip and just need the hotel as a place to lay your head at night the Sahara is just that.  For a cheap price you get a cheap no frills room with just the basics.  

The best parts:

1.the pool was awesome. Lots of beach chairs, large sizes pool and great view of the roller coaster passing by.

2. they actually have the table game ........WAR!! Can you believe it. I think I almost Sh$t myself when I saw this. I'm not a gambler so seeing this table game was like an oasis in the desert. I swear it was the most fun I ever had loosing $40 bucks!  It reminded me of the casino that Clark Griswald went to in National Lampon's Vegas Vacation.  I am still waiting for the rock, paper, scissors table. 

3. The Beatles stayed there in the early 60's. You see plaques commemorating this throughout the hotel.

4. Close to the monorail. After a night of partying we went from one end of the strip to the Sahara in like 5min. It was super unreal how fast it was. 

The worst parts:
1. It was far from the other hotels. We had to cab it or take the bus.

2. The restaurants sucked. Don't bother eating here if you can help it

3. Once you see how cool the decor and entertainment is on the rest of the strip, you'll feel like you're staying in the ghetto. 

Overall, if  you are strapped for cash and plan on using the hotel as just a place to sleep. It really wasn't that bad.",PZczlShNWHJBzh0Xpa28Mw,1,0,3,K-dK-uT017Nt3jLeIrjpwQ
1151671,2010-08-19,3,ry-FLqYclt7okJbdYcmOhw,"You know what the Sahara is? It's A-OK. 

It's a weird, faded, not-at-all classy place where it takes a long time to check in and the dealers aren't hotties and you can walk around the lobby with a tallboy in your hand and nobody cares. The pool is full of friendly rednecks and colorful weirdos, and the outdoor bar has Miller High Life on draft. It's dirt cheap and attracts what my mother would call a ""certain element."" The lifeguards look like 19-year-old emo punk-rockers decked out in crazy tattoos and piercings. The casino is cheeseball central with Moroccan-themed carpeting and gaudy chandeliers. There's a crazy little club called the Casbah where a live band plays standards, and a NASCAR section that I never even found. The rooms are fine: Mine was clean, cold, and boring. I spent about four waking minutes in there, total.

Point being, the Sahara is what it is. It's cheaper than the other places because it's lower wattage and lower grade. It's not for everyone, but if you find charm in chintzy, slightly down-and-out old hotels, it might be the place for you. Years from now, when it's been torn down and replaced by the Miragio MGM Wynndalay Bay, we'll reminisce fondly about back in the day when you could get a room on the Strip for 25 bones a night, in a hotel that had $1 blackjack and $3 craps. Do yourself a favor and get in on this deal while it lasts. The old girl's still got a little life in her yet.",HlvAZw_4LatbxSiNke4Mug,2,5,3,f6uclzFQrWohU5WsUFEYAw
1201693,2010-08-21,0,ry-FLqYclt7okJbdYcmOhw,"By far the dirtiest hotel I have ever stayed in. We drove through a cloud of black billowing smoke to get to the parking garage. Only one elevator, kind-of worked in the garage the whole time. The lobby carpets had not been vacuumed or shampooed in some time. The front desk staff was rude. The hotel elevators stunk. On our floor, there was a room service tray outside our room that stayed out in the hall our entire stay. We never got housekeeping service, and apparently neither did the last few people who 
stayed in our room. The beds were stained, the carpet dirty and filled with dust bunnies. The walls were smeared with who knows what? The ceiling above the air conditioner was black, there were cigarette burns all over the place, in our non smoking room! Half of the public restrooms were closed our entire stay. I was overcharged by $6 a day for a facility fee, when asked the Assistant Hotel Manager Shawnena Lincoln first said it was a tax, then it was a resort fee, then it was a cleaning fee and I was going to pay it! I disputed the charges with my credit card. We ate at the Nascar Cafe and their other, cafeteria style restaurant. The other restaurant was never open. Nascar makes up for their horrible food by giving you Tons of it. We had to endure someone attempting to eat their giant burrito right in front of our table. He vomited up all over just as our food arrived! We lost our appetite, they still made us pay. I don't know what happened to this hotel, but man have they lost their way. Management needs to be turned over here!",fS0P7dtSrvWNyqFpY-3gcg,1,0,1,Cqf_VuTQQNyK9i8_B4dydA
1228973,2011-05-16,1,ry-FLqYclt7okJbdYcmOhw,"So it's one more day until it's game over for The Sahara.

It really is sad how the place fell into such a depressing funk and the multiple owners it's had over the past 10 years who owned it without caring. At the same time though, the place wasn't utterly terrible. Old and in some serious need of work? Definitely. Rundown and disgusting? Well, in Las Vegas it seems like anything built before 1990 is rundown by default anyway. The local bias against buildings from the 60's and 70's which just need a little work or may be totally fine even really amazes me, especially seeing how many other cities in America have buildings from the early 1900's or even the 1800s which look like they could totally collapse at any moment. Kind of beating a dead horse there, I know, I'm just dying to see how most of the people with these kinds of biases will react in 30 years or so if places like The Bellagio or The Venetain are considered ""TOO OLD AND NOT HIP ENOUGH"" by the next generation and put up for implosion. 

I took one final look around the place a few weeks ago. It appeared that the arcade, the Cyber Speedway, the rollercoaster and most of the Nascar Cafe were already closed up. It was a rather dark, somber atmosphere. Everyone in there (workers and clientele) did not seem to care, all except for the enthusiastic gift store clerk I talked to. Well, I wish them all the best of luck anyway. 

On a positive note, the building won't be blown up, but in a few years it's name will be changed and it will be modeled after all the other hip and trendy places in Las Vegas. Well, I'm happy that at least technically the ""Sahara"" will still be around, I just wish the owner would execute these plans without sucking out it's character and making out like what it was never happened.",w2PyT_BYJSHOlCyxh8LzzQ,8,4,5,OwByZ3x9oWGuNn-lkz38kQ
1320898,2011-02-12,0,ry-FLqYclt7okJbdYcmOhw,Our room was clean but it was definitely not the best place for the money.  The hotel really needs some remodeling and TLC.,raOl9mMwW3HN4VdjMURedA,0,0,2,nHgf-YWcYBmWHSdAwbGEaw
