,date,funny,business_id,text,user_id,useful,cool,stars,review_id
3129356,2009-10-26,0,D9iGotN_nI8MCzVpISep9w,The Pho was excellent!  This is a great family owned place where service is a priority.  We need to keep places like this around!,QLAk3OAwzLUkHpEeCQqkBg,0,0,5,EnSa04oegaWM5vqYGHtv-A
3360504,2009-04-08,0,D9iGotN_nI8MCzVpISep9w,"Very nice people running the place.  They aren't as busy as some of the more popular places in the area (Pho So 1, etc), but they serve great food at decent prices.

About average on the cleanliness for an Asian place.

However, their food is excellent.  Their Pho is great, I've had it a few times and it was excellent - all of their meats (steak/flank/chicken/etc) are good quality and their broth is great.

It's just not in a prime location to attract a lot of traffic, haven't been here in awhile, but planning to go back when I have time.",b9PeBF--x6rk22mALxMO7A,0,0,4,AtyCfE5wjdVLc05huovWcQ
3382527,2011-03-25,0,D9iGotN_nI8MCzVpISep9w,"Vietnamese restaurants can be found in most big cities (except Palm Springs, CA), so why the surprise in Vegas? And there are plenty of them. You have to count with both feet too if you really want to know.

To the point, it served just ordinary Pho. Maybe they are not really Vietnamese since they speak Cantonese.

We were the first customer at 10 AM on a Sat (Wendy's next door was my first choice but it opened at 11). I went straight to the Pho, item #1... the staple of Vietnamese dishes in USA. The broth was light and plain. It looked filtered, so was the flavor. It's a small bowl with pathetic amount of meats, not for the $7 in SoCal. Oop! I forgot. This was the touristy Vegas I'm talking about.

So diners, there are so many options, better options, out there. Do you really want to take a chance on Que Huong?",P-CRYltpvp4aABRctIZWtg,0,0,3,9tBOWx_X1zmwKxN_c1O1sQ
3456217,2009-10-04,0,D9iGotN_nI8MCzVpISep9w,"Ooooh, I can't wait to come back here and try the pho! The banh mi was to die for. I can't even believe how much I ate!

Some of what passes for good Vietnamese in Vegas, is highly questionable. But this seems to be the real deal!",KefuZdgU_o1A6GM95T39Nw,1,1,5,-P6xFizWSLjRpc2LUW8TuQ
3812752,2010-12-18,0,D9iGotN_nI8MCzVpISep9w,Simple and delicious! Reminds me of home! Best pho I've had in Las Vegas. AND SUPERB customer service. Very mom and pop type.,5gNZg8jZF-gtTqXw8vQHlw,2,1,5,o9j7dnNvyfEzjjHbwEzcRQ
3902419,2012-03-16,0,D9iGotN_nI8MCzVpISep9w,"Everything is so delicious! I ate here twice, while I was in Vegas. The waiters are alright, but overall, the food is good and decent priced!",hjgOxlvx4Ql3DW-TRVlhMg,0,0,4,--cgtmoO3DigrZntNQQw_w
4050494,2009-03-17,0,D9iGotN_nI8MCzVpISep9w,"I'm so shocked this place only have 1 review because hands down they have the best pho in town!  I've been spoiled because I grew up eating my mum's pho, so this is a special treat for me.

They also make IMO the best chao (rice congee), cha gio (egg rolls),  and com bi cha thit nuong (rice plate with grilled pork)

I also hear their banh xeo is really good because my friend always order it when we go there.  I just can't eat it because i'm allergic to shellfish ;( I'm not going to lie, it still does look mighty tasty!",pDvDLpD7CiMlIebsDPCRSQ,3,0,5,DVRmgMojMEqPJpXXrjbyKw
4154537,2012-07-31,0,D9iGotN_nI8MCzVpISep9w,This restaurant has the best Banh Xeo in all of Las Vegas. I've tried them all over and so far they are the best. Their Pho is also decent (above average for Vegas).,t8d6cQ2VR7192Iuu6JAw0A,1,0,4,WWHgc1_BxgXEOpPePxV69g
4173724,2010-04-18,1,D9iGotN_nI8MCzVpISep9w,"They have a delicious broth here but, the decor sucks so bad that it actually prevents me from coming back.

But, if you are a hardcore pho lover this place has great broth, fresh meats, and the noodle are on the thinner side which I prefer.

If I want to keep it on the down low and not see everybody at all the other pho places I come here .

People there don't speak english so, there is alot room to talk business at the table.",qd16czwFUVHICKF7A4qWsQ,2,1,4,3KQJnXnn9iZJ-TazCrPpSA
4393761,2009-10-19,0,D9iGotN_nI8MCzVpISep9w,"I went to this restaurant based on good Yelp reviews. 

As we walked thru the door, we were greeted with a warm smile and a friendly hello. 

The staff was very helpful in helping us to choose our meal. These are the nicest restaurant owners I've ever come across. They really want to make your experience a good one.

The restaurant decor is Yellow, with Green Plants, and Red Upholstery. The mirrors on the walls are clean. The table is average showing just a little wear, but still nice. 

Pop Rock Music is played, at a moderate volume 

I ordered a Spicy Soup Pate, It was pretty tasty.
My lady friend ordered a noodle soup and was completely full.

I was not filled up, so much, so I ordered another dish.. BBQ Rice.

Three dishes, and a tip for under $25.00. 

The average price is about $6.95 on the menu.

I like it and I will return... 

Food is 3.8 stars.. 
Service is 5 stars!
Decor is 3.6 stars.

Enjoy!",BkidByf5jyDAy1oN2U4qyA,0,0,4,6MXAcXeOAwbo5559r0is1A
4610157,2011-12-26,0,D9iGotN_nI8MCzVpISep9w,"We visited Las Vegas for the first time and were on our way out of town wanting to get something to eat and not pay an arm and a leg.  A quick search on Yelp Mobile (I wonder how I ever lived without this app) and we were led to Que Huong Vietnamese Restaurant.  After having had Food Court Chinese the night before on Las Vegas strip, I was craving some real food. 

My wife and I both had the pork chop with broken rice. Very good and on par with the Vietnamese restaurants in Little Saigon Garden Grove, CA.  Overall a really good meal with  friendly staff at a reasonable price. ~ $17 for both meals with a cafe sua da (Vietnamese Iced Coffee)",hPnspn3tgk6PRCvrbsYDLw,0,0,4,V-xvU9UnagMoQnkhQ-48uQ
4615522,2011-09-25,0,D9iGotN_nI8MCzVpISep9w,"I definitely consider this place one of the better pho restaurants in town. The pho broth is cleaner and heartier, the rare beef is tender, and when I ask for extra jalapenos, they give plenty! I tried their spicy noodles with beef and that was also fantastic... the portion was HUGE. The vermicelli noodles with charbroiled pork and egg rolls (Vietnamese-style salad) is one of my favorites. Prices are reasonable and any of the bowls can be ordered 'supersized' for a small upcharge (;

I will most likely become a regular at this restaurant ;)",WpZTKVU09--Fb2qFneqkZg,0,0,4,tLEvx6LdcETlsRfSo_hGSg
4669599,2010-04-17,0,D9iGotN_nI8MCzVpISep9w,"This place has ruin its reputation faster than Tiger Woods. When I came here a while back, I remember reviews being positive but I had my doubts. 

After tasting the pho, I knew I had good reasons to be doubtful. The broth and noodles were flavorless. The only saving grace was the rest of the ingredients were acceptable and my Pho did come out hot.

The only way you can have worse service than an Asian restaurant is not even executing the simplest request. I asked the water 3 times till I finally got my first cup of water. Water or some other drink should be given when  you sit down with your menu. The waiter just couldn't remember a cup of water, and there was only 2 other small groups in the restaurant. I'm surprised he actually got the right order.

There are a bunch of other places on Spring Mountain, try one of those instead.",j4oWAVprCdwAjyI3VGATBw,3,1,2,EESa8GWNCtl1LluUKgl39Q
4848168,2010-06-01,0,D9iGotN_nI8MCzVpISep9w,"Been living in Vegas for 5 years now and drove by this place so many but always hesitate to try it because the place always looked empty, which is not a good sign. Anyway, my family finally decided to try the place out just to see how their food was. When we walked in, the place was almost empty, even though it's Memorial holiday weekend. The furniture look old and raggy. Anyway, we were there for the food, so furniture didn't matter. We order Bun Thit Nuong, side of EggRoll,and Mi Trieu Chau, along with Soda Xi Muoi (salted plum) and Soda Chanh (soda lemonade). The drinks were so awful, tasted neither like lemonade nor anything good. The soda was flat and just nasty. Moving on to the food. Their food looked and tasted like stale noodle and meat. Their egg-rolls were burned and stored bought (because I bought that same ""made in Vietnam"" egg-roll at S&F market last year). They were not good. Worse, we found ants in the chili paste. Base on the mixed reviews of their Pho from other yelpers, I don't think I will ever be back to this place. Even though Pho#1 doesn't have the best Vietnamese food, it's still has the freshest food in Vegas. One upbeat thing: the waitress was nice and polite, which earns one additional star.",Xr63tSoQeUWpgdzSIQnFYA,1,1,2,Pp-fBtVpV2H4vl89NL4jeQ
5045411,2011-09-04,0,D9iGotN_nI8MCzVpISep9w,Very good spring rolls. Pho tai was nice and fragrant. Really heavy on the scallions which I liked a lot. Service was quick and smiley. Better then any spot I've been to in NYC or Brooklyn. Yum!,dQNvFIsLcTG2mouIA8jMfg,0,0,4,tZK0rPCqNCxq2oh1lW0NOQ
5774107,2011-08-13,1,D9iGotN_nI8MCzVpISep9w,"I had a craving for Pho and went here last Sunday. At 5pm I was the only one there. I enjoyed the bowl of Pho with rare steak, ate the whole thing. I remember eating here about 4 years ago and it was good also. Very good pricing. Mother and daughter who own restaurant were very friendly to this dorky looking white guy.",wXZS42D0L8hoCiSh2Krc_A,0,0,4,zBV3wlS_Os2mND6ZLwfZfQ
5780696,2009-07-16,0,D9iGotN_nI8MCzVpISep9w,"OMG, i think this is the place i ordered banh mi at!!! this place is really good.... i havnt had the pho, but everyone else on yelp seems to love it!

this place is really empty because its on Jones and its really dead in this plaza... not many people know about this place but i wandered in one day looking for hue thai and found this place by accident and IM GLAD I DID. 

The bread here is really goooooood. They don't have many banh mi choices but the ones they make is SUPPPPPPPPPERRR GOOD... one of the best i've had so i am absolutly a FAN OF THIS PLACE!

cant wait to try the rest. 

I HIGHLY RECOMMEND",xWCDD4AVIVjDfLZp5Qc5yQ,0,1,4,DxTJV8qLL84OxuucID2lNg
