,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4451506,2012-06-13,0,d2IDbGP7tT8C6vBtxdpmLg,"For being an eatery option in an airport this Baja is not bad by any means. It's definitely a better option than the hot dog place next door. So if you're going through D gates, this is a decent place to stop.

For me the service was decent, but I'm also an airport employee. Discounts, holla!

I had two chicken soft ""Americano"" tacos. Normally I'd opt for corn tortillas, but for some reason this Baja uses flour on tacos that are ""Americano"". The corn tortilla tacos come with disgusting cilantro. Oh how I hate cilantro.

Overall, not a bad place for a Baja Fresh in an airport.",hZfzVrhsCQ9JDAb2jYoJNQ,2,0,3,HlHogT_12cfQX6qCoPRpSA
4545199,2014-05-31,3,d2IDbGP7tT8C6vBtxdpmLg,"I'm completely stunned... Great Fish Tacos in an Airport?

I was starving as I got off the plane in Las Vegas to attend a conference.  Nothing looked great to me until I saw Baja Fresh.  I was going to grab a quick salad when I noticed that they had ono fish tacos.  I love fish tacos so much that I was willing to risk a bad experience just to see if I could get a decent one.  Boy was I stunned when I found out that Baja Fresh has awesome fish tacos.  Served on two ""doubled up"" soft corn tortillas, with melted cheese, lettuce, avocado, and delicious lightly seasoned grilled ono, these were outstanding.  My only regret is that I did not get the triple instead of wimping out and getting the double.  The tacos came with rice and beans but I hardly noticed because the tacos were all I cared about.

I'm still in shock 24 hours later.",J7sOFHpKmQWlcsxf0dO2TQ,1,0,4,awWV7u-GHXUfx9zH632krA
4591907,2011-10-25,0,d2IDbGP7tT8C6vBtxdpmLg,I had breakfast here. The burrito was big and good (could have used a little more meat filler). I also had a churro which was excellent. As you can expect it is airport pricing.,BKLMQ-PGqlTomTVEfpj4fQ,0,0,4,emxZKntYOeSman1OeWI0yQ
4757391,2017-05-21,0,d2IDbGP7tT8C6vBtxdpmLg,"Wow, what an opportunity wasted by people who hate their jobs. ""No breakfast"". How about ""I'm sorry we're no longer serving breakfast, have you tried our ..."" I wanted to order queso, but apparently the breakfast question was too much and I was quickly herded down the line. 5/21/17, 12 PM Order taker customer service training. I'm sure she knows because he name tag is not visible-coincidence?She is the first person in the line and represents your business.",gUP7XI5iwP93EpctA9rUsA,0,0,2,t28pYSrKTpyMHasm6Edwrw
4761134,2015-01-12,1,d2IDbGP7tT8C6vBtxdpmLg,The best food option in the airport. I had the Baja burrito which tasted fine. Better than burger King. You get chips too but you must ask for the salsa.,jbWN-mMVXOmbAj0_Zv7o3A,2,1,4,FKn4IVLRTztWdVuq8U5ceA
4999308,2016-08-05,0,d2IDbGP7tT8C6vBtxdpmLg,"For a quick and filling food option in the airport this was a great choice for me.

I got the Grilled Wahoo Fish Burrito Bowl with guacamole.  It was filling, fresh and delicious.  It took a little longer because the grilled the fish fresh for me - which I did not mind waiting the extra 3 minutes for.

Staff was nice and quick as well.  This is a small stand - no seating available here.  But I just took my food to the gate and ate while waiting to board.

There is also a Mrs. Fields Cookies right next door - so I might have also gotten a cookie as well.",faJiEQmCPVubt47lPapwbQ,1,1,4,MjDFWOszTWebGzg6aKR4WA
5027320,2016-12-03,0,d2IDbGP7tT8C6vBtxdpmLg,Had the breakfast burrito here. It was decent. Not much to say about this place. The burrito wasnr exceptional at the same time it wasnt terrible.,EzMbKvgxMTxNtRBlSZcBFQ,0,0,3,MaSnY-cVrudUFYyPNeSJ_Q
5115421,2018-05-01,2,d2IDbGP7tT8C6vBtxdpmLg,"Yo.. airport food. It's not supposed to be good (well, it should be, but in general it's not.. you get it), and this is no exception, but I was alright with it. 

I got a bowl with rice, beans, veggies, hot salsa, and guacamole. It was all alright, only a bump and a hump better than cafeteria food. The hot salsa was actually a little hotter than a bell pepper, which was surprising to me. It had a decent flavor too. The guacamole was shockingly good: I got a giant splooge of it, it tasted fresh (even if it wasn't) and was really limey, which I'm always down with. 

A little less than $11 for a burrito bowl at an airport is more than fair (one star.) I also didn't barf (another star), and I was full (the last star.)

There aren't many options after 9pm at the Vegas airport, but Baja Fresh isn't a horrible one. Think of it as a middle ground between Taco Bell and Moe's if the Mexican ""authenticity"" chain is Taco Bell, Moe's, Del Taco, Qdoba, Chipotle.",rFeXxtCeAGtWNdDWEu9I2A,2,1,3,j37KZKt0bMB_f2HT1LXZjg
5200491,2013-03-05,2,d2IDbGP7tT8C6vBtxdpmLg,"I guess you can't expect much from airport dining. If you HAVE to eat, this place is fine, I guess. Certainly nothing to brag about. It wasn't enjoyable or satisfying; it was just ... there.",oCkTZUVvsygANQWG2Zjpbg,0,0,2,GKsa9wjVTaBwX8v7CjC8Tw
5238906,2014-06-11,0,d2IDbGP7tT8C6vBtxdpmLg,My flight had been delayed and I was so hungry because I woke up late and didnt get top eat breakfast. I walked around the airport and spotted Baja Fresh. I thought sure I''ll give this place a try other people are sp it must be decent. The best breakfast burrito I have ever had. I didnt even remember that there was no meat in it because the flavour was just so good. Everytime I spot a Baja Fresh in an airport thats where I'm having breakfast from now on. 1 star off because the churro they have me was hard as a rock.,DKolrsBSwMTpTJL22dqJRQ,2,3,4,zf8VYe0ElH324fun5kkXFA
5276907,2011-12-22,2,d2IDbGP7tT8C6vBtxdpmLg,"Heard of Food Safety?  Anyone?  I don't think the staff from this Baja Fresh have...

The staff making the burrito for the lady ahead of me accidentally dropped some ingredients on the floor.  One of the staff quickly grabbed a broom, and everyone came out to help remove the rubber mats off the floor while she sweeps.  Ok, so far, yes?  Well, it's about to get gross.

After sweeping and the rubber floor mats put back into place, I did not see any of the staff wash their hands or replaced the gloves that was used to handle the food earlier and the rubber floor mats.  Ok, here's the kicker...

The staff who was cooking the beef inside said to the other staff, not to worry about it.  She'd only do it if someone saw it.  Do what?  Like, wash your hands and replace them white gloves that's used to handle the food that you serve to people?  Oh, ok then...  check please!

That's just McNasty!",5Tcyyq0BnqCHpBS8DV5V9g,5,0,1,icesIfzvnol7bK20oodxfg
5363424,2011-04-25,0,d2IDbGP7tT8C6vBtxdpmLg,"This Baja Fresh.... WAS NOT GOOD....

Only had whole beans at 5:30 pm????

Airport restaraunts are usually sub-par but this was BLAH.",R67_W_HXmsO-bd872AKw8Q,0,0,2,qOwMPiR-2Ev12TTQUijx7w
5374480,2013-03-28,0,d2IDbGP7tT8C6vBtxdpmLg,"it was good. service was quick. the lady making the food was very efficient. not even writing anything down. i got the Baja special or whatever it was. it was decent. i wished they had a salsa bar though. i like their salsa bars. the food didn't give me any food poisoning so that's always a plus. had we known beforehand our flight was going to cancel, we may have just held of from eating here. but, at the time it was good. oh, and we were way too lazy and my feet hurt too much to walk over to popeyes.",R12GCq7XczBpP99KzenLAQ,0,0,3,QaqMRMUUcJOmLJnPHCda3w
5579284,2016-01-05,2,d2IDbGP7tT8C6vBtxdpmLg,"Passed through the airport just in time while breakfast was still being served.

Favorite for me is the Breakfast Burrito (Bare style: no tortilla wrap). Lots of eggs, choice of meat (some awesome bacon for me) and whatever else you like on top. Love the black beans, Pico, hot salsa and even some mild, sweet onion.
Delicious.",T_TvlfXcSUbXm2-ZFoe73A,2,2,4,303XH0jNBunFXHLiii8zqg
5584699,2014-12-09,2,d2IDbGP7tT8C6vBtxdpmLg,"I walked up to Baja Fresh Express in Terminal D at 7am on a Monday morning. It was clean and there was one dude behind the counter. Being a daring eater, I grunt out my order: ""Breakfast burrito, no meat."" He says ""Do you want papas (like on the menu) or do you want eggs, pico de gallo, beans and cheese?"" I was all like 'yeah whatever you just said I want the second one."" Homeboy totally hooked it up.  The tortilla was so huge the thing was triple wrapped. A couple hours later, I was floating home over the clouds in a burrito coma. Damn that place is absolutely clutch.",zE7DxGeVNLkRobO4i_A38A,2,1,4,jQ10Db35ZvYm09G4CM7ZHA
5626919,2013-03-17,0,d2IDbGP7tT8C6vBtxdpmLg,"Worked for me! It is Baja Fresh and it is nice to have a quick burrito made your way while you are waiting for a flight. The real problem, however, is there really is no where to sit down and enjoy the meal. All of the seating I saw in the general area was specific to the establishments it was attached to. There were some standing tables nearby but come on -- so very close to completely travel friendly and very far away. LAS needs to change this!",8Kjf1ulh1ox5RiO42UI4IQ,0,0,3,iau24J64c-ptvell2ep7VQ
5765512,2013-10-19,3,d2IDbGP7tT8C6vBtxdpmLg,"When I was in Las Vegas two weeks ago, on my way home, I caught an early Hawaiian Airlines flight. 
Rushing out of my hotel, & returning the rental car, I did not have anytime to eat anything in the wee morning hours........

Lucky for me, the McCarran Airport's new Terminal 3 has a whole bunch of places to eat & shop,.........they even have slot machines, so you can do some last minute gambling! Lol!!!

After checking in at Hawaiian Airlines, passing the TSA screening area, catching the monorail to Terminal 3.........it was time to sit down, relax, & get something to eat before I board my flight home.

After walking around Terminal 3, I found this place called Baja Fresh ""Express"" Mexican Grill. It was a good place I could grab something quick..........food was edible, but of course nothing like I would get at a restaurant. But the convenience factor was spot on!

Ordered myself - two Breakfast Burrito's & two soda's.............aaaah, breakfast of Champions!!!! All of this for just under $20 bucks. Not bad to airport food........as you know, the prices will be a little higher at the airport due to the convenience factor, and probably the vendor's high rent, & taxes.

The food......well, the breakfast burrito was quite BIG, it was loaded with eggs, potatoes, & one type of meat. I ended up taking bacon for my meat. Everything about the breakfast burrito was okay, with the exception of the bacon which was kinda soggy & rubbery. If they had cooked the bacon to a crisp, then loaded it in the burrito, I'm sure it would have tasted a little better......but what do you expect for airport food???? 
It's all about convenience folks!",-9da1xk7zgnnfO1uTVYGkA,3,2,3,ztwn-IIJeY5O7oXL6TrLxA
5842628,2017-10-27,0,d2IDbGP7tT8C6vBtxdpmLg,Sad face - I paid for guac and they didn't put it in. Also the food was not that great. I can compare this to Moes and Chipotle and say it's falling in-between but closer to Moes style food.,5XSY2NonZtGw26FkWVqNzQ,0,0,3,Z9qb2yJbQVDKt7Dlp0tIAA
5863912,2016-07-16,1,d2IDbGP7tT8C6vBtxdpmLg,"Preface- this is at the airport. This was probably one of the most ridiculous restaurant experiences I've ever had, and I try to generally be optimistic. There were five people behind the counter preparing subway style. Ordering was confusing to the guy taking orders, the next guy was in training or just didn't know english at all, cause the next guy was trying to run the whole operation and also explain in spanish instructions for everything. So there was some fumbling and confusion. There was a presumable manager just standing behind them, never said a word and didn't lift a finger. Workers were obviously stressed and people in line were frustrated. Food was mediocre, but still seemed like the best option considering the alternatives.",sbinjPPaOBEUXsmeU8momQ,0,0,1,lfJjRin3CpZ0VqhonLmGSA
5874099,2013-10-10,1,d2IDbGP7tT8C6vBtxdpmLg,The food was very bland and overpriced. Don't eat here! (3/7/12),E4oTk0GeZFYVcjCNnemRQA,0,0,1,HTmpbgNe_9clPRRW1sIn_w
5933001,2017-07-13,0,d2IDbGP7tT8C6vBtxdpmLg,"Who runs out of bacon while serving breakfast? There was absolutely no sense of urgency while serving the guest. We were told that it would take 10 minutes to cook eggs for breakfast burritos, seriously?? Good thing there are so many other choices to eat.",6UAMmtOI_dMgVAoJh29S6w,0,0,1,uwSh15hvztFX_-_xNVKsEA
