,date,funny,business_id,text,user_id,useful,cool,stars,review_id
4547038,2011-09-02,0,-dGORHtjPRnQzTZ2-SYa_g,"i tried a sample they were giving out and i was suprised i really liked it so i bought a wrap, came with fries and a drink. not so expensive. it filled me up. if i ever go back to that food court at the mall, i'll prob eat that again.",0vyd3ZHjBj13lPSbCZuExw,1,1,4,TVHNA84D1Jf-DfUC414AWQ
4652815,2010-10-25,0,-dGORHtjPRnQzTZ2-SYa_g,Its aight.  Nothing interesting about it.  No one was in line = bad food.  It's your average wrap fast food chain.,28hWKzmUh5AReXaOPkageg,0,0,2,56BE4lfANIIAVtx_RcqHrA
4755793,2013-03-14,0,-dGORHtjPRnQzTZ2-SYa_g,"The cashier, Roger, took my order was super enthusiastic, helpful, & friendly. When I walked up he was offering samples & I took one expecting it to be cold with no taste, I was proved wrong. They also sell delicious smoothies as well! I was asking another employee about the different sauces in the wraps & he heard me and even hooked it up with the hot sauce! DEFINATELY COMING BACK.",vtSvlPdACAIb3wLXuY68BA,1,2,4,4d_2tVZYwodwe-EoZqDIFQ
4766906,2016-09-05,0,-dGORHtjPRnQzTZ2-SYa_g,"20$ for two breakfast platers is a great deal!! It is very good and filling. Two eggs, bagel and cream cheese, sausage, and a hash brown.",3KdFal--UKT1dH1wyyTBQw,0,0,4,fTNWnctHs9e2jrpKV6A0mA
4827694,2014-07-27,0,-dGORHtjPRnQzTZ2-SYa_g,"I was really looking forward to a Caesar wrap so I came here. After tasting a chicken wrap sample, I was sold. When I sat down and took a bite, I instantly gagged. This was the saltiest wrap I've ever eaten in my entire life. Now I'll have to spend the rest of my Vegas night bloated from all the sodium I digested.",rfi3tIDNZ2DnqjB0PiZ_PA,1,0,1,1VL757x_Qh7q3_QYeBDccQ
5041726,2015-09-14,0,-dGORHtjPRnQzTZ2-SYa_g,"As a Gyro connesuer I had to try one at ""Great Wraps"". Not very good for what you end up paying. Skimpy on the meat and the Tzatziki sauce was bland. Menu board is not what you pay because they charge extra for things that should come standard on a Gyro.",KBKJ_J2NGudKxETLoKtHjw,0,0,2,X3TrrXawJbas-Fx7gl-ulw
5191960,2014-09-20,0,-dGORHtjPRnQzTZ2-SYa_g,"I come here often. I always get the euro wrap which is very fresh and good but after today i am done. These people are never friendly especially the horrible black cashier who stared at me from the minute I wake he up. The rest don't speak english. This place loves to charge you extra for all kinds of little things... It says ""combo"" with a photo of a coke and fries and then they say oh fries are extra. Well then what is a combo? Bullshit. It's bad business to nickel and dime and flat out dishonest to charge more after you said the price no matter how much. Don't give these people your money.",kkfyzfRpPphQjSRNXgKLEw,1,0,1,tqM-eb7M00Zmt79tS2C4Qg
5286771,2017-10-16,0,-dGORHtjPRnQzTZ2-SYa_g,"Don't let the name fool you. Wraps were just as bland as you would imagine at a food court. Let's just say my hi-c strawberry lemonade had more taste than the wrap itself. In the end I was full but unsatisfied. Like I said you shouldn't really expect much from a food court, but I like a little flavor in my food. But hey, the customer service was okay and that's where that one star comes from.",djaCprXZTPEtIEJtxlg8lg,0,0,1,O0h-lBEqDoZBzve_7ytd9g
5358165,2010-10-03,0,-dGORHtjPRnQzTZ2-SYa_g,Cheap and on the strip. The old man at the cash register was really nice. My fiance is a vegetarian and she had a delicious falafel hummus wrap.,NCHnvy47Y05lyYfzE_54NA,0,0,4,7zYYTA26pT1UCtWz2RnRlA
5669189,2015-08-14,0,-dGORHtjPRnQzTZ2-SYa_g,"I had the classic gyro wrap and it was quite good. Service is average for a good court, not extra friendly or rude.",LSzhwXFYsONw0vGYIY7R2Q,0,0,3,F-penn6T8E-i0sTeC0NEog
5821654,2009-01-30,0,-dGORHtjPRnQzTZ2-SYa_g,"Whenever I am at Fashion Show Mall and I am hungry, I usually stop at Great Wraps. Every wrap and sandwich I have tasted has never been disappointing. It is a cheap and tasty. My favorite is Cheesy Chicken Wrap.

One cool thing I do is order fries and ask for one of their sauces to use as a dip. My favorites are the Honey Mustard and the Chipotle Sauces.

One sucky thing is they charge for refills.

Overall, this is a great way to start or end a shopping day.",xA_upwVTOVtXkS0NGISGng,0,0,4,BChi7vXiCl5g_I9ZFnPsCA
