,date,funny,business_id,text,user_id,useful,cool,stars,review_id
326825,2016-12-30,0,8SWZLawwzqwzbXpGQS7gBw,"Tasty food, delicious coffee, quick service. I found the prices fair for a gourmet breakfast.",rNevES5ICgr5RydiDogfvg,0,0,4,bEfGSyFbBjMAHHSXMQ1gPg
334345,2016-10-12,0,8SWZLawwzqwzbXpGQS7gBw,"The foods are very good, lots of home made stuff,very fresh. Do not order coffee in there, 5 dollars per cup, little bit expensive.",SqbShggbvGArIRfK7cidwA,0,0,4,BUqRVnvo25ti_0sXCxsH5g
358789,2016-08-10,0,8SWZLawwzqwzbXpGQS7gBw,We stopped here before leaving Las Vegas. The breakfast was great. Their Chicken and Waffles were awesome! Definitely would recommend.,lPwRJW7RMh3xSGNREufqNw,0,0,5,PCA-nt-6CHhbyA8DunjbEQ
373738,2014-10-18,0,8SWZLawwzqwzbXpGQS7gBw,"This is our second time here and the food has always been great. However, our service was poor.  We were never asked for refills on our coffees ($5 for regular brew each) and the server didn't even come over to ask how we were doing. Then when the bill came .. We had to wait 10-15 minutes so he could ""check"" our room charge. And in the meantime he served others tables and left us waiting there. (By the looks of it.. We thought he just forgot us) And then when he finally came over he was like, ""okay."" And that was it.",iaYw8_USYzHJRr0mb39mhA,0,0,3,cdiiYBzjUS6zjKEdwl0ryg
408102,2015-10-18,0,8SWZLawwzqwzbXpGQS7gBw,"Can't say enough about how great our experience was at Della's! We arrived in Vegas on Friday afternoon and went to this restaurant both Saturday and Sunday mornings. We chose it because of the ""farm to table"" theme and it exceeded our expectations. Food arrived in a timely manner and was very delicious and fresh tasting. Presentation on each dish was appealing as well. The raspberries were especially flavorful, and the manager told us they came from a small farm in California. Kids ordered pancakes and French toast which were both very fluffy and loaded with fresh fruit. Portion sizes were very generous but we still managed to eat everything because of how delicious it all was. Our service was top-notch!! We loved how caring and attentive our waiter, Kawin, was. He showed genuine interest in us and our plans for our trip. We will be back next time we are in Vegas!",psLrd-j-eTKh08LkyJJ6RA,0,0,5,t-pxI8K-IG118TZnnnhRlw
426746,2016-03-31,0,8SWZLawwzqwzbXpGQS7gBw,"I went for breakfast on Tuesday. Few minute wait. I really wanted to like this place. From the cute plates, coffee mugs and huge ""farm to table"" Julia Child's quote, it seemed like my kind of place. 

Mocha latte had good flavor, but luke warm. Crab benedict that I saw people said was ""amazing"" had a strong odor. It came out not quite ""hot"" just like a little above luke warm. 

My niece and nephew didnt like the bacon. Which I don't eat so I can't be thw judge. The ""roasted heirloom potatoes"" were barely roasted and seasoned which I love potatoes, I couldn't eat that. It also wasn't very warm either.

I want to know if its a thing here that food isn't hot? Ive been to a hippie type restaurant where that's been known you dont get hot food, but warn me!!!

So much potential this place has. Better execution would make this place worth the $$ and time!",VTJwMqVqbVeMhvdK8wKAoA,0,0,3,prVfB_i88ZpKRp4Oe5GkcQ
520933,2016-12-19,0,8SWZLawwzqwzbXpGQS7gBw,This place has great food!  Very flavorful and fresh. Had the blue crab excellent!  My sister had the hash which she said was the best she ever had. Service was prompt and knowledgeable!  Will definitely be back. I love the farm to table concept especially for Las Vegas,5hqEXsCygESRi5_d-ufGZw,0,0,5,_X4i2KA1OzpMzoX2J01dzg
537415,2017-01-29,0,8SWZLawwzqwzbXpGQS7gBw,"Good food, WAY overpriced, mediocre service.  Better options down the strip for sure.",Uq94ZfcGP5SHWolTKvMpsg,0,0,3,inEcmu-WVp4ofSdVYPZdcg
591150,2014-11-22,0,8SWZLawwzqwzbXpGQS7gBw,"This place was recommended to us by a friend and with being in the hotel we were staying it was close and convenient. There was plenty of space between tables and the place was very clean. Our server wasn't the friendliest (just asked for our order and asked if we were done and that was it). My husband got the Della's breakfast (french toast, bangers, scrambled eggs, and toast) and I got the omelet with an English muffin, a side of pumpkin pancake and fresh beet juice. The portions were big, filling, presented well, fresh, and delicious! I would recommend for a good, solid breakfast place!",ccxtnTxNo-Ycx9jvkHvj1g,0,1,4,_tfflQEx6QaPQbZdFTL0Jg
596923,2016-06-27,0,8SWZLawwzqwzbXpGQS7gBw,"My wife both had the Portuguese sausage and pastrami hash. Read how great it was from another Yelp review, but we both found it to be fairly bland. Grape jelly that came with toast was no better than some off brand from a plastic tub. So, close to $50 for a mediocre meal for two.
Also, very slow wait staff. Our first waiter took a long time to get to us to take our order and then showed up long after we were done to deliver the check. Different staff delivered food and another freshened up our coffee once.",Z6ncPjGkM9KPt8b2zRkUiQ,0,0,3,pYb1i-qCccd8e7A2PtVgrQ
605629,2015-06-03,0,8SWZLawwzqwzbXpGQS7gBw,Fist visit was a train wreck ! Hostess was late or the restaurant was late opening half the order was finished .. Waited about 20 mins for the rest . Our server was incredible tried her best to do anything to make us happy but the food was worth the wait ! Incredible fresh and not over cooked . This is probably the second best thing the Delano has to offer the bathhouse being the first .,TIFbwK1AnjiFvN76dP1M5g,0,0,3,WJAlvDnoz4Rb3VQo1fL2bw
658036,2016-12-18,0,8SWZLawwzqwzbXpGQS7gBw,"Went for breakfast while in Vegas for a conference. Food was average at best but service was the worst I have EVER experienced. Restaurant was not full but I waited more than 15 minutes before I hailed the hostess to request service. The manager happened to walk by and took my order without apology. Waiter finally came by but manager had taken order. My tea never arrived. When I asked again for it, the glass was put down so hard that it splashed. Once I finished, no one came by to remove my plate and I had to ask first for the bill. Then I had to ask for them to take my credit card. I have never not left a tip, but this morning I left. Tip of $0. Will never be back",olnoL8CGd--e5ohhUMXxaA,0,0,1,Spl9FekvRlFvFCYDVnXfYg
705567,2017-06-03,0,8SWZLawwzqwzbXpGQS7gBw,"First time being here and the food is delicious. We had the smoked pork eggs Benedict and the huevos rancheros. Great portions and the taste is immaculate. 
I always pay close attention to the Customer service and treatment and they were top notch. I will return again not as much for the food(which was delicious) but more for the hospitality and services. Thank you for the great experience. Definitely recommend",2XhRWZOUImcmv9GHjOZYwg,0,0,5,ACMwrEVaToADm2M5X-Go0Q
709370,2016-08-10,0,8SWZLawwzqwzbXpGQS7gBw,"They lose a star for charging $.50 for water and not telling me when I asked for water.  I didn't  ask for bottled water, they didn't say that all they offer was excellent filtered water to compliment their excellent food and that there is a 50 cent charge.  No, they told me that the charge is mentioned on the menu (really?) and that they would be happy to remove it from my bill (don't waste my time for 50 cents).  So instead of writing about how much I enjoyed the Blue Crab Benedict (a lot), I'm writing about how they sneaked-in a 50 cent charge for water without telling me first.  They might calculate that the 50 cents extra profit is worth the risk of customer satisfaction and a mediocre review.  Here it is...",z_RrKMWfnZdHrvGKjHtwTg,0,0,3,8C0vIMjhOo6A1_u6XpFu1w
716078,2015-10-31,1,8SWZLawwzqwzbXpGQS7gBw,"The BEST eggs Benedict Ive ever had - Blue Crab Benedict. Huge chunks of blue fin crab with brie (!), roasted tomatoes, spinach with a mornay sauce over toasted brioche (!). Don't walk. RUN. And super fast service. All farm to table and you can taste the difference.",ZCbJ-QFRIMfqJQv9XG4XcA,1,1,5,dxkFg_csk-8Nvk4b661ZZg
769729,2015-05-11,0,8SWZLawwzqwzbXpGQS7gBw,Really enjoyed the food at Dellas. The hash was excellent and our girls loved the French toast and custard pancakes. They also did well on both the poached and over easy eggs. Good for family meals.,LLckQPTbT0NprAFDBigCfQ,0,0,4,-arQyYkcz26XLbKTb7H2yQ
774230,2015-05-11,0,8SWZLawwzqwzbXpGQS7gBw,"If you're staying anywhere near Mandalay Bay, you have to come to Della's for brunch! 

Like another reviewer mentioned, ask for Jason and expect friendly, quick, attentive service. The bacon confit is the stuff of dreams and I'd come back for that alone. Also they have sugary ""doughssants"", and constant water and coffee refills -- a must In vegas.",bZ5NiretLnQNFoAn98aOXQ,0,0,5,B2NQrTizoiLofT-S9U6t2A
777827,2017-04-02,0,8SWZLawwzqwzbXpGQS7gBw,"Chicken hash with sourdough toast and much needed coffee! Very delicious with pleasant service. Refilled my coffee quickly, timely food service and fast checkout. Would stop in again!",yZey1tMmOZg-56BEKt8ocQ,0,0,5,-o1l93Gk1GlkD2BCydX8rA
823521,2015-04-26,0,8SWZLawwzqwzbXpGQS7gBw,"I love the handpressed juices ! I ordered the Kale Ceasar. Did not know there would be lettuce in there as well as no cheese, but a parmesan Vinegar sauce as well. Overall the salad was good but I definitely try something else on the menu. i love the seating arrangement of this place and the french toast is also so delicious! You should try that if you happen to come here to dine for breakfast. They are only open for breakfast and probably a brunch but that's all; and man do they get packed !",wrjJjf-p3pXNNbkRV6v33g,0,0,4,xY_rO2XcJio-qr5i56BsLA
846524,2015-06-16,0,8SWZLawwzqwzbXpGQS7gBw,"Petty quick to get seated so we were happy about that. We had thought it might take some time but they were quick and efficient getting us seated. The manager was very personable.

Interesting Menu. I had the Crab Benedict. The pictures on yelp looked great. The Crab cake was good, however it had a really really strong fishy smell. Anytime there is a strong fishy smell I get worried. Luckily I didn't get sick. Still the food tasted ok.

Girlfriend had pancakes and liked them.",zyJWc8oW8JpPg2xXMQsnAA,0,0,3,sLLQZxX8AggA9H09gW1OAQ
850149,2015-08-30,0,8SWZLawwzqwzbXpGQS7gBw,Hands down our favorite meal from our anniversary trip in Vegas.  Our waiter was great. He offered us complimentary juice shots and split our omelet on two plates for us to share without us having to ask.  And DELICIOUS lemmon poppy pancakes!!!  Highly recommend!,7EWVCi_JbVf2UwcU5N3ugA,0,0,4,oVlvILjBhhBUkyK2Fbq9nA
902417,2016-05-29,0,8SWZLawwzqwzbXpGQS7gBw,"Very disappointed! We waited for about 40 minutes for food to come out. Other people who had come in at the same time and after us received their food before us. We asked to see the manager and he tried to explain why it was taking so long, just then the food came out burnt!! I wish we would have taken a picture of it. Rather than rectify the situation both the waiter and manager gave excuses of why it looked like that way for example that's the way peppered maple bacon looks! I honestly think the waiter forgot about the food and then had it reheated. We walked out and went to Caesars!!",hIwslGWlevkCepN5Lc3g8Q,0,0,1,8CorFVtF7vkZYJ9Ki1NVDA
954957,2017-11-02,0,8SWZLawwzqwzbXpGQS7gBw,I really enjoyed my huevos rancheros. Hunny did not care for his eggs Benedict. It's an upscale organic eatery. Quiet. No one bothered us.,28hv1DLONAZYHJrV2FN5Fw,0,0,3,KmUgrtyLLpxamxf2ApQwtw
960137,2017-05-04,1,8SWZLawwzqwzbXpGQS7gBw,We ate here since it was so close to our hotel however we were disappointed because it was super expensive it costed us about $35 per person. French toast with peach was supposed to have cream but it didn't n it was $20 n had canned peaches. We got the blue crab Benedict it was good but $24 really? Service was not so good the water smelled horrible and the food was way overpriced for what it was,jIZvjsK74IXg5KfYj8hMLA,0,0,2,z2XsoUFiC_QrHnv8uZ3SVQ
979151,2015-02-27,0,8SWZLawwzqwzbXpGQS7gBw,A little late on my review. Our first breakfast choice in Vegas Superbowl weekend and it was well worth the walk in drizzling rain. Bloody mary was delicious as were our meals of the breakfast burrito and Della's Breakfast. Service was pleasant and both the server and manager were happy to hear abouth their high Yelp star rating.,bsfhKq2YnPONQ6doGXx60g,0,0,5,jHcjZUo_KL_cXr70Y3tSBg
979277,2016-04-08,0,8SWZLawwzqwzbXpGQS7gBw,"Fake ""farm to table"" food that they call ""fork to table"". What is that supposed to mean? You have a fork, and it goes on the table? They are proud of their CORN fed beef. The potatoes are fried in some nasty aftertaste cheap oil. The service is really slow. $6.25 for a double espresso. .50 for a cup of distilled water. Give me a break. They disguised a corporate restaurant with typical crappy food as a conscientious place that cares. Don't be fooled and save your money.",Fvokj0lJLqoTXJ7jDTI6EQ,0,0,1,i7b7-GsdhdnC5pMfumV6Fg
979920,2015-09-17,0,8SWZLawwzqwzbXpGQS7gBw,"During our stay at Delano we had our breakfasts at Della's Kitchen and I've gotta note that the atmosphere of this place is very cozy. Unlike most restaurants where waiters have to wear all black or white, these guys wear denim outfits which are both cool and fresh. The design along with the yellowish lighting makes you want to overstay your breakfast and just sit there. 

Nowadays restaurants can only put a sign above the entrance with the date of establishment, not caring about anything else and thinking they would attract more clients just by saying they are 10 or 20 years in business... Well this one is, I believe, is one year in business, but they do better than almost any ""historic"" diner in town.",OPQUcAJRsZt5uXD9J2kSPw,1,1,5,fwTgHBSqhoMmw53wXSDJgA
999971,2015-03-27,0,8SWZLawwzqwzbXpGQS7gBw,I've always had a great experience with French Toast but this was my first time trying it here and I found it to be really dry as if they did not take the time to prepare it despite the amount of time we had to wait to get it prepared. The bread tasted like it was stale. Not coming here again. Two stars cause the waiter has been polite and the food presentation was nice.,6FLbmGmO36w4wcIjTU1SSg,0,0,2,tUnzL7D3tuPY0-Tu8zKHGQ
1002741,2015-04-04,0,8SWZLawwzqwzbXpGQS7gBw,"Came here the morning of our anniversary and started things off on the wrong foot.  We waited an hour for some pretty basic menu items while tables around us came and left, and were never consulted by our waiter. They even came by and saw our empty table multiple times and in disbelief returned to the kitchen. Finally we were approached with a complimentary fruit tray because of our wait, just in time to sate our hunger and simultaneously spoil our appetite for what we ordered. When the food came, (chicken and waffles, and a turkey club) it was rather basic tasting. Moral of the story, if you want to spend $20 per person on brunch, do it elsewhere, unless you want a fruit tray from Della's. They come out pretty fast.",bS4Sa6B-R1hpHxgKR0FADA,0,0,2,QlTyjC7uyN5o6ti8-kPfWA
1035051,2018-03-03,0,8SWZLawwzqwzbXpGQS7gBw,"If you are staying at the Delano or Mandalay, this should be your go place for breakfast or a quick bite. We got the omelette. Nothing out of the ordinary here. They made it exactly how I wanted it. Butternut squash grits though was out of this world. 

Service - 5/5
Food - 4/5
Ambience - 3/5",JsVhiQuGRPeBWHQptSGfOw,0,0,4,E4YXN-PVqokcTDn7ysW7fg
1062989,2015-08-02,0,8SWZLawwzqwzbXpGQS7gBw,Great food and very attentive staff. They were very polite and refilled my coffee often,tbJZws66C60ViAD3jQvEvA,0,0,5,hXRRciLOtg0Bb8xizb2wgA
1067551,2016-11-23,0,8SWZLawwzqwzbXpGQS7gBw,"Very high quality dishes - but you pay for a steep price.

We would also eat at Della's when we stay at Delano.

Great dishes include:
- Custard pancakes 
- Pasta dish
- Delano Burger
- Chicken and waffles
- Country fried steak
- Their cornbread is fantastic when it's available.
We've never had a 'bad' dish.   They also hand make their ketchup and jams.",PNWBrddca2TomDWw8n-UJw,0,0,4,1kFNspZDZklj2DPolKHfng
1086742,2016-11-04,0,8SWZLawwzqwzbXpGQS7gBw,"@Della's Kitchen for an event and the breakfast was great the Delano Breakfast very filling, great portions. The Customer Service is below average, how waitress never came to check on us and was trying to do to much at once very rushed.",G8LANLFy9qutCKkpiHfgmQ,0,0,3,zmBI3xo4ZdV4Xa4lvhWwtg
1090460,2015-02-19,0,8SWZLawwzqwzbXpGQS7gBw,Very good breakfast. Had the omelette with chicken and mushroom.  It was delicious the hash browns were great too. Would definitely go back.,-iIQ7ZMEsVpNwI3Uqkfozw,0,0,4,ue4NrV7RWryAIfyp7WDjOg
1098265,2017-11-26,0,8SWZLawwzqwzbXpGQS7gBw,"We came in the mid morning time for some brunch. We we're greeted by the host and seated promptly. Our waitress Melissa  came immediately  asking us what we wanted to drink. She didn't seem patient, and in a rush. We ordered our drinks. She wasn't really pleasant either. No real smile or greeting. When our teas arrived she just left and didn't inform us that the orange juice, we ordered for he little one, was on it's way. After 10 min of waiting we asked as she passed by and she said 'it's on it's way' in a direct slightly rude way as she passed my. Didn't even wait to listen. I don't know what the rush was about...thr restaurant wasnt even busy. My husband and I felt uncomfortable cos we didn't expect this type of service or response from a hotel restaurant. The orange juice was really sour when it arrived. We Had to add sugar to it. The food arrived by another waiter. Our waitress never once asked during our dine in if we needed anything or how the food was. We had to hunt down other waiters to get extra utensils and waters. She didn't even come by until we we're done with our food. 
Service -2 out of 10 (main reason for the rating. Was gonna give one star but food n venue we're still nice. )
Food - 8 
Venue- 8
Price- too overpriced. 
Won't come back if the service stays the same. I would rather spend my money elsewhere for a better dinning experience.",E5depgmcxZMbwe6vyFbSrA,0,0,2,knohFTQVWcjCNKrF6S-FmA
1109274,2015-07-16,0,8SWZLawwzqwzbXpGQS7gBw,"I had to think about this one for a bit.  Initial reaction was to rate two stars, but decided that was not completely fair.  One thing to take into account when reviewing is to balance a place against like establishments.  But there are things all places share in common: service, preparation of food as expected, and atmosphere/cleanliness.  Della's is clean, no wait, it is actually spotlessly clean.

Della's has a semi-captured customer base.  Not really, but if you want to grab a quick bite to eat while staying at the Delano, that is also extremely convenient, this is where you will end up.  

I ordered a simple meal of oatmeal, coffee and water.  Easy enough.  The oatmeal was overcooked, lacking the ""bite"" of steel-cut oatmeal (which is the reason most of us order steel-cut oatmeal).  Asked for water, twice and did not receive.  Asked for a coffee refill, twice.  Cup was refilled after the second request.  This happens when a place is busy; however, I was one of five diners.

So, while initial reaction was to rate two stars, but will give the benefit of the doubt and assume it was just an off day for the server and kitchen.  Will give Della's another try and update review.",U2cNYvPy5EHkBsp-GIsXaQ,0,0,3,8QAxUZyUcALw-RMnxfFChg
1149937,2017-02-10,0,8SWZLawwzqwzbXpGQS7gBw,"A very nice clean venue but the hostess and servers acted like we were bothering them. Our party of four ordered two Cubano sandwiches, a beef panini and a club sandwich. There was very little meat in the Cubano sandwiches, the panini was cold, the cheese not even melted. I sent it back asking that they put it back into the press for a little longer. When it was brought back it was obvious that they microwaved it resulting in rubbery bread. 

The server never asked how our meal was. They charged $21 to $23 for each of the sandwiches and fifty cents each for water. 

Very disappointed!",ljGTQD_-yC4iXievtgCsbA,0,0,1,QITIMKSY6TLegxrDQR7Blg
1167709,2017-11-06,0,8SWZLawwzqwzbXpGQS7gBw,"I love Della's kitchen! We hit this place for Sunday brunch, surprisingly there was not much people. The environment is quiet and lovely.  The server was very nice, except she forgot I need soy milk in my coffee.

The food is delicious, especially the toast! I ordered the chicken confit, it was so yummy!",pK0YPmXhNrXygOL56SbpAQ,0,0,5,pOUxvj2C2wIvUIy0JojqUQ
1195736,2015-09-08,0,8SWZLawwzqwzbXpGQS7gBw,"Stayed at Mandalay bay so it was convenient to come down stairs for breakfast, I ordered the chicken and waffles I felt that the waffles tasted like something was missing & the chicken was way too sweet.",E_P263RZvXvhInXp7P9kxw,0,0,3,E9kdQD1IKSMpo7cgGWFlKg
1202678,2015-06-23,0,8SWZLawwzqwzbXpGQS7gBw,"Della's is a great choice if you're staying in Luxor or Mandalay Bay.

 It's one of the only healthier options I found for a fair price. I got the lemon poppy see side pancake -- which is one huge pancake for $4! Their omelets was really fresh and good as well, I opted for gruyere + spinach + mushrooms, the mushrooms were the best part. 

Considering the price -- I actually thought the portions would be smaller, but the portions were more than enough, and everything tasted really fresh and healthy. 
I definitely recommend this spot as a good breakfast/ lunch spot!",hQjN1FuYaB4pQACZwfrclw,2,2,4,5sEXIbRuvygHtOh-ZkMGtg
1220911,2017-03-06,0,8SWZLawwzqwzbXpGQS7gBw,"Great comfort food to start a long day of walking the Strip. We were served by Jason, who was attentive and polite throughout the meal. 

Pork benedict with a biscuit and gravy for me, chicken and waffles for the girlfriend. The pork benedict was excellent, just the way eggs benny should be made. Highly recommended for any benedict fan! The biscuits and gravy were okay. The gravy was perfect, but there wasn't enough to make up for the overpowering dryness of the biscuit. Left the last few bites because I had no more gravy, and I sure as he'll wasn't gonna put that sawdust in my mouth without assistance. I'd say I'd drink the water to help, but they charge you for it. Charge. For. Water. Serious? Aria doesn't do that at Bardot, and you guys ain't Bardot. Still, great service and an overall good meal, marred only slightly. Would come back, just with different menu choices",7vFWz2YcWWC5UnPYNm7KNA,1,0,4,3YP0nMLBcxHoc7jSTQA_xQ
1264814,2015-07-14,7,8SWZLawwzqwzbXpGQS7gBw,"We ended up eating breakfast twice at Della's Kitchen & WHAT a find this turned out to be!!!

Not wanting to waste 1 hour commuting to Bouchon for breakfast, we elected to stroll around our hotel complex & see what looked interesting.  By lucky happenstance, we passed by Della's

They are open only for breakfast & lunch but serve both menus the whole time they're open.

1st morning, we had the custard pancakes w/ vanilla butter - so soft & custardy ( as the name implied ).  This was the hit of the table & in fact, Sis, who is not a sweet person, chose them as her day 2 breakfast and THAT is saying something!

Also chose the Belgian waffle w/ lavender butter - strong lavender but not soapy - another winner!

Mr had the veggie frittata & he was loving the eggs mixed w/ quinoa.  Provided a unique texture & flavor layer.....and let's just say they make ALL their own sauces.  Ketchup, homemade strawberry jam & hot sauce to boot.  We tried them all during our 2 visits & not only could you tell they were homemade but they were scrumptious!

Day 2 Mr & I were dying to try their Truffled Pappardelle w/ mushrooms, asparagus & peas.  The ingredients were so simple but the flavor so incredible

Before Day 2 breakfast was brought out, we were treated to homemade cornbread w/ the homemade jam - it was slightly sweet & lots of corn flavor - could have had about 12 more of these ( each )

Then we were offered a roung of their freshly pressed juices - we had a kale, celery, apple mix & an orange, pineapple & ginger mix.  Both were outstanding

After we made complete piggies of ourselves, & are waiting on the check, out comes complimentary homemade granola bars w/ dark chocolate, dried fruits, quinoa & oats. Our waiter says: ""We like to show off"".  It was the perfect little bite and fab ending to a lovely 2 meals.......this is a destination spot for sure!  We'll be back!!",37HswRimgBEf7_US-c3CDA,12,12,5,JmcQABTAvgiO5ek_MIlZXA
1269196,2016-05-26,0,8SWZLawwzqwzbXpGQS7gBw,"This place is way over rated. They serve breakfast at a kinda-reasonable price in Vegas, knowing that it's located right at the entrance of the Delano elevators.

They provide ""Bonne Maman"" strawberry jam as long as other flavors, which is a good brand I wouldn't expect less for this kind of place.

I ordered the pancakes, they tasted good. What drove me crazy is that our waitress charged each of us 50 cents for ... tap water.",VkMxVcWxTUZ8u_GWihUnew,3,0,3,__h1LgZ3JszwsELzF54u7Q
1289453,2017-06-04,0,8SWZLawwzqwzbXpGQS7gBw,Amazing! Thank you accommodating a large group-Victor was our rocking server! Be sure to try the lemon custard cakes and the blue crab Benedict-they are not to be missed! Helpful tip: share plates. HUGE portions!,gUhcAluRpwjDDJkf1DMY2w,0,0,5,f3V-pjVNFCACqg8FDZE5lw
1327921,2015-02-27,0,8SWZLawwzqwzbXpGQS7gBw,"Pricey yet excellent service, food and drinks! Las Vegas is hands down the best in hospitality and indulgence. I am obsessed with one of their homemade juice called ""Mojave burns"" - made with orange, carrots, cucumber, ginger, and cayenne pepper. Their mimosa comes with 3 house made juice samplers. For food I had the DIY egg white omelette with asparagus, mushroom and spinach. The dish was OK as it was just an omelette although I was quite happy about the portion! Not too shabby for $18.",AJcMGNI_3CFHfhOZfUEfBw,1,1,5,cVs1n7TRG5Hd-Syxxt1v_w
1359894,2018-01-01,0,8SWZLawwzqwzbXpGQS7gBw,Their food is great! Honestly they are pretty inventive with some of their dishes. The churro waffle was AMAZING! Do yourself a favor and try it! My brother and sister always order chicken and waffles at any brunch place we go to and they said this place has the best chicken and waffles they've had! I ordered the Delano's breakfast. It was amazing! The bacon was crispy and the eggs were cooked just right. The service was good but the reason you should go is the food,j6bNRr67KVCLUo6XM8NV7w,0,0,5,LbPJUeeC7GMrJQ24nDv_FQ
