,date,funny,business_id,text,user_id,useful,cool,stars,review_id
1396696,2010-03-22,1,GKCX2DlxkbwY2DUu44u4rA,"I have visited here many times and find it a great place when I am craving some Mexican food. The place is open 24hr and the food is consistently decent for the price and the portion. They also serve fresh in house made tortillas like most Mexican places do these days.

I visited this location on a friends recommendation and because I had a coupon and I also wanted some home style Mexican food and not some del taco. The location was semi hard to find since its kinda of not visible from the 215 exit but once you know its right next to the gas station you cant miss it.

The restaurant itself is clean and very roomy they offer booths and table seating. Their menu offers some pretty standard Mexican dish's with good explications of what you will receive. If you are unsure about portions ask the server and they will be happy to tell you portion sizes. Once we took out booth and ordered our drinks the complimentary chips and salsa came out fresh and tasty. After a short wait of maybe 5-10 minutes all of our food came out. The portions where exactly as explained by the server so it was no surprise there. Overall the food here is good and not overly greasy like a lot of Mexican food can be. I would recommend it to anyone craving some sit down food any time of the day. Last time I visited I noticed they have a lunch special menu as well which is very reasonably priced.

I usually end up orders the SuperMex Burrito covered in read sauce. Its a kinda big burrito but if you can eat a lot like me I would give it a go!",LrqHY2HzP9yAFrbR__vi4w,2,1,4,prSi1nDMVtu6lkaIQI8w8g
1396880,2010-12-01,0,GKCX2DlxkbwY2DUu44u4rA,Solid and simple Mexican restaurant. Very attentive service. Cozy dining area. The food is simple but well crafted. Excellent value.,DtRL7_SKsErz61WWLRAO8w,0,0,4,Beif35xGOFlKoBF3MuHUpw
1600230,2011-12-23,2,GKCX2DlxkbwY2DUu44u4rA,"This is a solid joint for mexican food. It's not gourmet, but it's not a total dive either.

I stopped in for dinner last week with my Dad, and we sat down in the dining area (non-smoking). Very quickly, the room started to smell like someone was smoking weed. Of course, I pretended to not know what the smell was, but my Dad caught my lie. That turned into an awkward dinner conversation. Oh well.

The server was very kind and offered to move us to the bar area, without us asking.

In any case....when you are seated, you get a nice plate of chips, salsa, and bean dip.

The food is quite good. Lots of options. There is a ""healthy"" menu, as well as a ""seniors"" menu. 

I opted for the Chicken Sarandeado. A grilled chicken breast that was nicely seasoned, served with tortillas, rice, beans and pico. 

Nothing about this place stands out as life-changing, but this place is A-Ok and I would come back because the service was good, the food was good, and atmosphere was fun.

Salud!",Wi0VgIrbb8vqU6weyVw6tg,2,2,3,C_iw23Q8BU5yp29RQZqy_A
1720640,2013-06-03,0,GKCX2DlxkbwY2DUu44u4rA,My main reason to go here was because we has a groupon. Boy am i glad we went! Excellent food and fantastic service!!! Their menu is huge and yummy margaritas!,ENZNKU6Xqt_kX1yFFb_H4g,0,0,4,pJElzFwDFc5luxos4uvzGA
1750915,2013-04-18,0,GKCX2DlxkbwY2DUu44u4rA,"Service was ok, food was mediocre. Their margaritas were awesome!",b3xBVUUx7EddntGDmWLXMw,1,0,4,cKe9muWerAMnKd6SgAJmZg
2248761,2011-04-04,0,GKCX2DlxkbwY2DUu44u4rA,"Meh... It's more like OK Mex instead of Super Mex. Nothing bad about the place, just nothing ""super"" about it.

The Super Mex Margarita is pretty good, so that alone might be reason to come here if you weren't necessarily looking to eat.",OQGkVqko2KMSNKkiE55ZBA,0,0,2,6eS3Be2O0u8_VZTRYvJ7Sw
2321766,2011-03-16,1,GKCX2DlxkbwY2DUu44u4rA,"First time I came here, it sucked so bad I told myself I didn't want to come back. Food was terrible and unappetizing.
BUT my boyfriend wanted to come back here for Happy Hour so I grudgingly went. We both got margaritas which were OK, nothing awesome but what did we expect for cheap-o margaritas. Chips and salsa never disappoint and they are served with some yummy beans as well. I did noticed, however, that they updated their menu (not updated on their website yet) and I decided to try one of the new items. They have a new taco platter that you can get either as an appetizer or as an entree. Getting it as an entree means you get a side of rice and beans and two tacos. HOLY CRAP THESE TACOS WERE AWESOME! They give you a choice of either chicken or steak and I asked if I could do one chicken and one steak and they said yes. So out comes our tacos and they were topped with chorizo and some crumbled queso fresco. Was I in the same place I came before?? The quality of the food was great and nothing like the rubbery little pieces I was served before. Rice and beans were good too. I want to come back and try the other new menu items they have. Hopefully they are good too.",TSY0sRp-YE3u5GkmzteCYw,3,1,3,qHrBr2SasqDVML6J4lkvMA
2332178,2013-07-22,0,GKCX2DlxkbwY2DUu44u4rA,The burrito was salty and so was the enchilada that my husband had. It looked nice enough inside and our server was very nice but the food didn't do anything for me or my husband. There are better Mexican food places in the area and I suggest you explore them.,EpOp-olt_rjZRaVuPUKG-A,0,0,2,0PUFaH4KmGvE0jXY7Er_vQ
2497446,2012-05-14,0,GKCX2DlxkbwY2DUu44u4rA,"I enjoy the patio dining here. The mountain view is beautiful when the sun is going down which is about the time happy hour is winding down as well. The same waiter (I didn't get his name) has served my table several times and he is topnotch. It's a good place to have a drink and relax.

I like the green rice and boiled whole pinto beans. It's a lighter option to the standard sides of beans and rice offered at most Mexican restaurants. I don't usually order appetizers here. The entree portions are large and they bring out some really yummy chips and salsa to start making the apps unnecessary. The fajitas are large enough to share or take home and reheat for lunch the next day. They offer a nice selection of Mexican beers on tap. Which I like because I prefer draft to bottled brew.",u9w4LOoKYsM00Scb0HCH1w,1,2,4,c8FG_1L5bo8f3O6y6Cw4-Q
2518454,2012-07-14,0,GKCX2DlxkbwY2DUu44u4rA,Using a buy one get one from the mail. We eat here at least 2 times a month with this coupon. You get a lot of food for the price. The service is always good also. They get a little busy for dinner but lunch is always kinda slow.,8O6YdO7ZntA8nQhlUDubsw,1,0,5,SS_d9GQjJ7ZZICCArCXRBw
2613975,2012-08-26,0,GKCX2DlxkbwY2DUu44u4rA,"I was so excited to try this place because of its close proximity to my casa & they have a Groupon this week! Duh. When I saw someone's picture of a Mexican Pizza, I was sold. The chips & salsa were decent (especially considering their free-ness), but everything else was very sub-par compared to other Mexican restaurants. I let my husband handle the ordering because he always complains about the ""weird"" stuff I order, so we got the Mexican pizza & surprisingly, you can choose the protein that goes inside! He chose the shredded beef since I've seen many good reviews for it, as well as the huge Super Mex carnitas burrito. 

When I was a kid, I used to LOVE the Mexican Pizza from Taco Bell. I thought it was the best thing ever, so crispy & fatty & what not. The Mexican pizza looked great, until I tried to get a piece. It was so soggy I had to use two forks to pick it up and we all had to eat it with a knife & fork because we couldn't pick it up like the Mexican pizza of my childhood. In hind sight, I think that the shredded beef may not have been the best choice to go on a Mexican pizza because it's usually swimming in juice right before they ladel it. I MAY try this again with steak next time (if there is one), or just something that's not so watery. Another problem I had with it was that some of the chunks of shredded beef were WAY too big. I had one that was 2in. x 2in. Who wants a piece of beef that huge in a fallen apart Mexican pizza? Not me! I want my beef actually shredded thanks, not the cow delivered to me to shred. 

The carnitas burrito was pretty gross. My favorite carnitas is from the Amigos Tacos, not far from here, but this carnitas was shredded, dry, and chewy. Wamp. They also put crappy iceberg lettuce in their burritos which I should have read and asked for them to exclude. I think iceberg lettuce has a crappy flavor when combined with Mexican food because it tastes so bitter. They just don't go together. So, bill pre-Groupon was $22. Not bad considering the amount of food we got. We actually brought home the majority of the burrito which is surprising because I'm usually a food disposal and I never had left overs, but unfortunately, I didn't think any of this food was worth the calories so I didn't do my standard over-eating. Hey, I guess this place is great if you're on a diet, because you won't have too much that's edible and enjoyable.",EKEtbkIswDNQqxcy8vy8Kw,1,0,2,DdxsAya1I_EvN2V5HqTWBw
2746977,2013-03-11,0,GKCX2DlxkbwY2DUu44u4rA,Worst dining experience of my life. Got food poisoning from a pork burrito and was sick all day. Do yourself a favor and stay far away from this place.,ZVgUR_GR97Gs2nWznVlFPw,0,0,1,foSi7S_yDDQmM7QPt7XiDA
2752367,2009-04-30,0,GKCX2DlxkbwY2DUu44u4rA,They have a great selection of food and a special menu right now a 4.99 pick one item special.  We eat here a lot and the food and salsa is great.  They are understaffed though and the service is sometime slow.  But you cant beat the price for the food you get.,dz5E82cB9q3xLIYPFtTKpw,1,0,4,MBUIoJgqshAWfQthgcq1Cg
2778508,2010-04-17,1,GKCX2DlxkbwY2DUu44u4rA,"meh. That's the best way to describe this place. Not the worst food out there but definitely not great. I tried the chicken chimichanga. It was perfectly fried, with the outside nice and crispy. But the chicken inside was so bone dry and tasteless that I could barely eat it. The service was decent. Our waitress was friendly and stopped by often to check on us. But the food was just so blah.

This is a totally uninspired review for a totally uninspiring restaurant.",C2C0GPKvzWWnP57Os9eQ0w,1,0,2,iKhzLZ8gfgyN2GYnjVd2RQ
2982704,2011-06-06,0,GKCX2DlxkbwY2DUu44u4rA,"So Sat. night rolls around and this mom wanted to go out to eat instead of cooking and doing dishes. We decided to give Super Mex (the South Durango location) a try and we were kinda delighted and surprised all at the same time. The food and margarita quality is what pleased us the most. The food was tasty. I tried an item from their ""Lite"" menu, a soft chicken taco with green rice and beans, not refried, but a healthier version, and it was delish. My guy had the chicken enchilda, also from the ""Lite"" menu and he enjoyed his plate also. Actually he cleaned his plate and their was nothing left. The margaritas where good, and at $5.50/$5.75 each, who can complain. We even ordered a second round because they were that well priced. Overall we will be returning to Super Mex when we are craving Mexican food. Service was good, but not great. Give them a try if u can. Great for families, as we took our 16 month old with us and he enjoyed the complimentary bean dip and chips :)",bWPclcTE-yoX0ProCLEftQ,1,1,4,zGkoUqbqcYgxfAmgEfGR2A
3021518,2012-09-29,0,GKCX2DlxkbwY2DUu44u4rA,"Wow...and not a good wow. Terrible guacamole and stale chips. Service was below average as I sat with an empty glass for 2/3 of my meal. Chicken quesadillas were not cooked and ceviche was best part, but again, chips we stale so nothing good to compliment the ceviche. Bumma!",WXu1PNbPKV-84BQtg69Liw,0,0,1,Ifyo8c1iLsP3bEfLTT9v9A
3027711,2012-02-27,0,GKCX2DlxkbwY2DUu44u4rA,"Not too bad. Definitely one of the better Mexican food places in Las Vegas. But as is the case with most of the Mexican restaurants in town, the food lacks a taste of freshness.",XbJrFk5MpYwMjgQUplJTbA,0,0,3,9q5RA-ahHzVvXvfoKlExug
3220582,2012-11-24,2,GKCX2DlxkbwY2DUu44u4rA,"went downhill rather fast over the past 3 years, hard stale cold chips, extremely week Margaritas, but good waitstaff, very attentive. food not really cheap either.",WhBwqZeQ7Xte3Tof9DrdPg,3,2,1,enRkmIFe6cb_UtAsV05-4g
3430354,2013-01-05,0,GKCX2DlxkbwY2DUu44u4rA,"This is our favorite place to go! It's near home and the service is outstanding. Never had a bad experience here. My husband orders the chicken quesadilla, I get the chicken fajitas, and we start with the fresh made guacamole..... the food here is addicting! They know our order every time we go and I look forward to going here as often as possible.",jT-NvMDXLGlgFCtzl0ERLw,0,0,5,Vceh5fVDl6lgA47E5l9OOw
3672524,2011-09-04,1,GKCX2DlxkbwY2DUu44u4rA,"I love this place! 

Great Tex Mex food for sure! 

They have the best shredded beef tacos in all of Vegas, yes they do. I welcome you to try them for yourself!!! 

Also their enchiladas are yummy! 

Portion size is good, always leave full! 

The atmosphere is slightly dark and cozy, also the service is always consistently good! 

Love the free basket of fried whole corn tortillas and salsa and bean dip! Yummo! 

Check this place out you won't be disappointed!!! 

They also have a Cantina for alcohol with gaming as well.",hv_M1Kf1EPWDBB1bgnzu6Q,3,2,4,cgjGgyZ_HsXSFeqpojnnEQ
3741835,2012-12-28,0,GKCX2DlxkbwY2DUu44u4rA,"I can't say how the food was because the kitchen was closed when we tried to eat at Supermex today (12/24/2012) at 2:15PM.  The bar was open, but no food service.  The server turned us away with an apology.",RNcQCJt0mXy781HGg7FQzQ,1,0,1,Xn6kK-ZxlnpVhd5G5D0eww
3913926,2012-10-17,0,GKCX2DlxkbwY2DUu44u4rA,"I can only review the lite menu, because that is all we ordered: 

Lettuce Wraps with Chicken
Shredded dark meat chicken and leafs of lettuce. That is it. The chicken wasn't that bad but it definitely wasn't healthy. The lettuce was old and wilted, I had to throw it out.

Whole Wheat Quesadilla with Chicken
Whole wheat tortilla with shredded chicken and low fat cheese. It didn't taste healthy, but it didn't taste good either. Really greasy. Probably the best out of what we ordered.

2 Low Carb Tacos-1 Chicken and 1 Beef
Same chicken as before. The tortilla was supposedly low carb, it was hard to tell how it tasted because it was soaked in grease.
The beef was inedible! Mushy, super salty, I couldn't put my finger on the taste, but I almost threw up. We threw it away. 

The lettuce wraps and taco combo came with a side of veggies of mushrooms, onions, and zucchini. The onions were pretty good, like they were pickled in vinegar. We didn't eat the other veggies because they had been cooked in either oil or butter.

We ended up with something that looked like a tostada, we didn't order it. The chicken on it was chunks of white breast meat, it tasted pretty good. That chicken seemed healthier than the shredded.

There is no way we would go back.",aAzs-qxXuRV1iROjfWpTUw,0,0,1,lzzBy9tGAvH2K2sIme0rHg
3966531,2012-09-06,0,GKCX2DlxkbwY2DUu44u4rA,"I stopped here yesterday to use a Groupon that was expiring soon.  The restaurant is a small area but quite cozy and pleasant.  

Instead of chips and salsa, they bring you a nice basket of fried tortillas and bean dip with a small bowl of a little spicy salsa.  You break the tortillas as you want and dip.  

I ordered the soup of the day which was chicken tortilla soup.  It was a tomato based soup with lots of cheese and real chicken with nice tortilla strips.  It was a thicker soup-quite flavorful and something I'd get again.  A bowl of this soup in the winter would be great!

For my main course, I got the Chicken Sarandeado, a grilled chicken breast with their ""special spices.""  With the platter came rice, pico, some guacamole, and refried beans.  This was another tasty dish for Super Mex.  

For dessert, I got the fried ice cream.  It didn't appear as if this ice cream had ever been near a fryer but it was good.  It was simply a ball of vanilla ice cream that had been rolled in a small amount of coating and then frozen.  It was placed in a sweetened tortilla basket and decorated with whipped cream, and some strawberry and chocolate syrup.  Mind you, it was a decadent ending to my meal, but it was not fried as far as I could tell.

I was tempted to give the place 4 stars but I had one BIG hangup with the service.  For the most part, it was very good.  However, I had just started to eat my soup when a server appeared with my main course and set it down.  Why do you do this?  It seems to happen more in Tex-Mex places than anywhere else.  Cabo at Red Rock was notorious for this.  Can't they do courses like a normal restaurant?",PKEzKWv_FktMm2mGPjwd0Q,3,2,3,7Sm57ocMbzvI3qcGtf_86g
4008739,2013-11-14,0,GKCX2DlxkbwY2DUu44u4rA,"Second visit and the food was terrific.  A lunch menu of specials gave lots of choices for $5.55 and the appetizers are all half price between 3 p.m. & 6 p.m.  We split the tacos (3), I had a super burrito and Matt had the taco salad.  Two big Wows,  really delicious and a take-home bag of left-overs. Be warned though,  if you sit in the bar you may encounter smokers. The dinning room is closed @ lunch but there's a dining area off the bar if 2nd hand smoke impacts your taste buds too. I hope you're fortunate enough to get Gretchen as your waitress. She's great. Upgraded rating since our last visit.  Recommend",gfY5hPf4umUmBSoKg4ulmA,0,0,4,k72U-sTqvwiCh8X2qvbPFw
4016803,2012-08-25,1,GKCX2DlxkbwY2DUu44u4rA,"Surprisingly A-OK for this random joint.  

The chips and salsa were the best part.  Good salsa.  

The menu was pretty large.  Lots of options and combos and such.  The food was pretty standard for reasonably priced ""american"" Mexican.  

The fish taco was good.  Flavorful creamy chipotle sauce.  

Nothing will knock your socks off but definitely a decent meal for the price.  The place is cute too.",DPtOaWemjBPvFiZJBi0m8A,1,1,3,3Qy5JRIfjC42vWi2k6J0jw
4055447,2011-04-29,0,GKCX2DlxkbwY2DUu44u4rA,"Super Mex, I've got to be honest.  I judged you.  Hard.  I moved in across the street months ago and started laughing at your ridiculous name.  I claimed that no 24 hour establishment could possibly serve good mexican food.  And I was totally ignorant of your Super Super happy hour.

I have seen the error of my ways.

Happy hour is 3 p.m. - 6 p.m. (Think it's only good in the bar area)  We sat at the bar and the bartender was very attentive and friendly.  I ordered the Tacos Tijuana appetizer.  Three tacos with char-grilled chicken and spicy chorizo.  Very good and well worth the $3.95 happy hour price.

The chips and salsa was just okay.  Usually mediocre chips and salsa would cause me to look elsewhere for my mexican fix.  But $2 margaritas and 1/2 appetizers will keep me coming back for more Super Mex happy hour.

Super Mex, I'm glad I finally made your accquaintance.",rPRy7N3WCD3sVCrF60OOnA,1,0,4,C4JKzhFYLthP4q-J-EMnCQ
4264473,2010-05-26,0,GKCX2DlxkbwY2DUu44u4rA,"Guacamole: Avocado was diced rather than mashed. I could understand if this was a California fusion type of restaurant but it's MEXICAN, can I get some authentic guac? 

Service was OK. Nothing to rave about. 

My son and I shared the Flautas & Chimichangas. I wish there was more meat than wrap on the Chimichangas. The wrap was so thick that it didn't cook all the way through and became uber chewy and to top it off it was GREASY. I don't really know anyone that likes to have to tilt their plate so to gather the grease on one side so not to make my food soggy... Anyone out there? 

My husband enjoyed his Fajitas and even mentioned that the price was pretty good considering what the norm for the dish is. 

Going to Roberto's is much more satisfying to me if i want some real Mexican Food... I'm from SoCal and I've been to Mexico so I pretty much have a standard and they didn't really meet them.",77lef7kKkoOVupY-7AmieQ,0,0,2,9RXhyKMpL03LmQaPASN-GA
4386643,2011-06-15,0,GKCX2DlxkbwY2DUu44u4rA,"awe come-on 3 stars??  really?  Being from Long Beach California I enjoy super mex when im home all the time.  Was pleasantly surprised when I drove by on Durango and saw that they had opened one up in Las Vegas.  So had to go in!  

Authentic mexican food that is great tasting and fattening.  Its an awesome place, and I've been to a ton, of Mexican restaurants.  Every time I go to a Mexican restaurant I usually end up getting some sort of combo platter.  Got their soft shell tacos with rice and beans.  I love their taco meat, it is really seasoned well and juicy.  Doesn't have the texture of a dry taco.  I hate those!  

Super mex is definitely not the finest dining in Las Vegas BUT, it is great authentic mexican for a low price.  It doesn't get any better than this place!  Glad they are expanding.",8b23pJg9qQvw64ZFDIW8cA,0,0,4,ghpWJiZ-JLKB5pnHZgnzxg
4703255,2011-07-15,0,GKCX2DlxkbwY2DUu44u4rA,"Although I strongly prefer Tex-Mex over Cali-Mex, the food here isn't bad.  I ordered take out tonight, and they only gave me half of my order... Hopefully that was a one-time oversight, but I'd still recommend checking your order carefully before you leave.",Dda8Jce8KHLcppdZ6-gmZg,0,0,3,gF9tYxbTEuUjv8XIia4cMg
4714930,2012-04-19,0,GKCX2DlxkbwY2DUu44u4rA,"We love this place. If you love the taste of south of the border food, you will too. Give it a try and I am sure you will make it a regular dining place.",jJYcMJEGWUKZTqd2GH7QCg,0,0,5,8U9UuAU-0NnGRoVW2qMjcQ
4766442,2012-09-25,0,GKCX2DlxkbwY2DUu44u4rA,"This was generally my last stop of the night when I would go out and I really was not impressed.  This could easily be due to the time that I would come here - fresh food can be elusive after midnight.  The bar staff seems generally disgruntled.  They are more that willing to discuss the owner's (ineffective) marketing strategies, generally unsolicited.  The food is edible and prices are manageable, but it is not the type of quality that would bring me back.  Maybe a little staff turn over and a visit earlier in the day would increase my review, but based on my experiences 2-stars is very fair.",dM2Pvd9v-hewm3oZpLczNw,0,0,2,5zX0kWvJUPmAcwnS7dIi0w
4769602,2012-03-24,0,GKCX2DlxkbwY2DUu44u4rA,"Very thing about this place is great, EXCEPT the service. Every time I go they always only have 1 waitress who you have to ask to order, u have to ask for a drink it's pathetic and sad. I'm making the drive to the sunset location from now on where they have the best service!",A6tj6_AmjtAEaoOnwVSMTw,0,0,3,1Uxw7GAF5lrgsPSMxlL_Ng
4818482,2013-01-21,2,GKCX2DlxkbwY2DUu44u4rA,"This place is super duper diddly aweeeesssome.

I work right across the street from this place and always order the cheese enchilada. 
Omg they are so good. The restaurant is very clean and organized if you go from like 1pm after they have the restaurant closed down, but you can still order from the bar.

The bar is pretty cool too. The bartender is a looker. I like to sneak over on my lunch breaks and have a few. Even if you just order drinks they will give you tortillas and salsa which is really good.

Prices at this place are decent. The staff is really friendly. 
Try the cheese enchiladas...",65qB0ibVi_6mMu87ioZR3w,2,2,5,cgSxa5-9j-OSo4UKxwe4_g
4887360,2012-12-29,0,GKCX2DlxkbwY2DUu44u4rA,"This is our favorite local Mexican restaurant.  The food is good & reasonably priced, the SuperMex margaritas are quite tasty & the service is always good.  This is a great local spot for a tasty quick dinner & a drink or two.",00GL6kQ5KZquQvRKF7OQXw,1,1,4,gBNfx7ZSvGtWp6a5rAHhMg
