,date,funny,business_id,text,user_id,useful,cool,stars,review_id
209248,2016-08-13,0,1Vvxx-9AoINg8TJXOZgEHg,"Stopped by after work to grab a cocktail and Guillermo & Chris were amazing. Promote them! Customer service is amazing and drinks were delicious. If you're looking for a place on the strip where the food, people & drinks are great: this is the spot!",mY6gZ_GrcYEl2Sgm_uc06w,0,1,5,Hb0H-qydcSKYv01WMZtc2A
216598,2008-09-17,0,1Vvxx-9AoINg8TJXOZgEHg,"One of the best places I ate in Vegas. 
I recommend ordering the guacamole appetizer. It was worth it to watch our waitress make it fresh right in front of us -- plus if you don't like something they can easily leave it out.
I had mushroom fajitas and they were awesome! Strawberry Margarita was not that great. I expected more from a Mexican restaurant. Waitress was very attentive.",2rnfz4oMsB-PtCZ6oFY0fA,0,0,4,I7yBqymHqkaN4FKKPsznvA
236033,2014-09-03,0,1Vvxx-9AoINg8TJXOZgEHg,"Don't go there! I had the street fish tacos, they were so dry I had to order a side of sour cream and it still didn't taste anything.  My friend she had a tostada salad and it was a colorless salad she had to look for the avocado and there was barely any chicken in it. To top it all off they had forgot to throw dressing on her iceberg. Worst ever!",DwxFyog8jyIl0xXnnGYWKQ,1,0,1,Y7ndSHqGJ-AU7Z8wPgD2tA
237844,2010-09-20,0,1Vvxx-9AoINg8TJXOZgEHg,"We found this place on yelp and the reviews for this place are spot-on. The portion sizes are huge, the drinks are good, and the prices are reasonable. We went in for happy hour and got 3 large appetizers and 4 drinks for $25 bucks. The bartender was very nice also. The only reason this didn't get 5 stars was because of the hostess. When we asked her if we could have happy hour, she looked at us like we asked if she would eat us and then sat us in the dining room area (where they don't offer happy hour) and then proceeded to glare at us when we moved to the bartop for the rest of our meal. Other than that, Yolos was great. I would really reccommend it for happy hour if you're in or around PH.",dncJ6urAvbEvCRCbFvk0jg,0,0,4,QKYyAn22qgaQQ-0lcaIVqQ
252619,2012-04-10,0,1Vvxx-9AoINg8TJXOZgEHg,"Full bar, One of the best in Vegas. Partly because of the food and the ambiance, but mostly because of the staff. Everyone was helpful, knowledgeable and more importantly all around fun! It was easy to spend hours there just drinking and having a good time before going out to the clubs. Britney was by far the best, between her original custom drinks, she was just so much fun and took care of everyone! If this review hasn't persuaded you to give this place a try, at least give it a shot for Britney! She'll make sure you have a good time and you'll end up coming back.",iwBzrMB9_JbED-seb5BHsg,0,0,5,2iZiscRy3JUOMCh3Nt8LTg
264840,2010-07-12,0,1Vvxx-9AoINg8TJXOZgEHg,"drunkin chicken nachos .... a MUST !!! I have been here a few times and every visit is better then the time before! food Is great , fun environment and awesome staff!!!!! when you are in the mood for good Mexican I recommend trying it.... 

assume rent is high in a place like Planet Hollywood... pricey mexican american food in a casino so thus the 4... 

still think the drinks are awesome and the bartenders are actually knowledgeable so I try to revisit them when in PH",WKnDQ3K1BpBuP6sR2QpLdQ,1,1,4,8b7Ic5Clqjo6B01RCyPOGg
281493,2014-10-16,0,1Vvxx-9AoINg8TJXOZgEHg,"The service provided by Nadjana, the bartender was excellent. She was very attentive to my husband and I. In the mist of a full bar of patrons our was wait time was practically non-existence. 

A very pleasant experience. Out of all the eateries and buffets that are available on the strip, we returned to Yolos for the excellent service and food.

Although our chips were salty we still enjoyed the rest of the meal.

Good place to check out whenever you're in Vegas...",ey5d51aq351MX0Zhf4wmsA,0,0,5,ADG5M7W3vDua4gQRdINb5A
287480,2016-04-14,0,1Vvxx-9AoINg8TJXOZgEHg,"This place quickly became my ""go-to"" during my 4-night stay at PH. It was one of the few places I found to be ""all-inclusive."" Want a drink? Yolos. Pretty good Mexican food? Yolos. Karaoke WITH PEOPLE DANCING TO THE KARAOKE and a lively clientele late into the night? Yolos. Super friendly bartenders (especially the sweetheart Nicolette)? Yolos. My only complaint was that they closed at around 11pm on Monday night, which probably just meant it was me who needed to get a life, as it seemed to be a pretty standard closing time on the strip in general.",eOK6OkhbyKW9O4QAHmqD9A,0,0,5,E4iIm0cKzxeFYtFKL89GSw
305246,2011-06-30,0,1Vvxx-9AoINg8TJXOZgEHg,"service was horrible, went for lunch very few tables were occupied and took forever for drinks, food and check.  Food was so-so.. and pricey,  as a local I sure won't recommend this place to anyone. Better restaurants on the strip",cjr1LELLivsTgksEJnuasg,0,0,2,ShcfAjKq84e1IsnD3t_zgg
313252,2016-07-01,0,1Vvxx-9AoINg8TJXOZgEHg,"I am not too sure about the food or anything else on the menu, nor will ever dine in this establishment because of the lame DJ this place hires to be rude to customers of the hotel and casino. I ordered a slice of pizza from the establishment next door called Pin Up Pizza, since there were no spots to sit inside, my girlfriend and I took our pizza inside where there was a little ledge around the corner from Yolo's in the casino. This enormous slice of pie was picturesque, so I felt the need to snap a quick shot. This raging douche bag of a disc jockey took time out of packing his gear to come over and tell me ""this is what our world is coming to that you cannot eat a meal without taking a picture and posting it on Instagram,"" he then proceeded to tell my girlfriend and I that we disgusted him. I then had some choice words for him and continued to take pictures just to piss the ass clown off, so if you decide to dine at this place, I recommend not going when this dumbass is ""performing.""",QfRgB5yKjT-Mw1jfITmHjQ,0,0,1,UqQwv9zw-39qqoRlOuKJcA
341460,2011-05-12,0,1Vvxx-9AoINg8TJXOZgEHg,"This is only for the food as I got carded and forgot my ID. Sadly. I so wanted a margarita!

Good points: great location, polite staff, amazingly fast service- we were done in 35 minutes!

Bad points: my fajitas were so bland! Underspiced and underseasoned. I understand it's not possible to please everyone but they could at least ask how you want them done. They actually had no spice. My date didn't enjoy his enchiladas, too flabby and underspiced again. I ordered rice but couldn't have it because I was allergic to the butter in it. Now, it's great that they were looking out for me but could they not make a fresh batch?",M5njrBPUd9-4pNxgrY0s2w,0,0,1,H5xYdRae20azmqi9qVf0Mg
347305,2016-02-07,0,1Vvxx-9AoINg8TJXOZgEHg,Micheladas are ok.... Chips and salsa were good... Service was great! Very attentive... Sat at the bar,_6l6OZl_jgFXKaFROqcEUw,0,0,4,8F3DQurkrVbahcRVAsBpGQ
357216,2016-04-10,0,1Vvxx-9AoINg8TJXOZgEHg,"Made reservation for 8:00 at the desk. Arrived & they said our reservation wasn't in the system. ""Sorry we are full"". Nothing we can do"".     Just rude!",uDWy1kFWnHzAfP5ZIiJOvg,0,0,1,RjBsYDbCnSCkdxW7RENW4w
366357,2014-09-12,0,1Vvxx-9AoINg8TJXOZgEHg,"One of the top bars in vegas, it's a really great time...bar tenders are awesome nico,nady, and moe",qUbtWD3jB1eAbJ256RZ1mw,0,0,5,wXhgsyI7uP5tbt2HavnY1A
367377,2013-06-09,0,1Vvxx-9AoINg8TJXOZgEHg,"We tried this place a couple of times and really like the food.  Drinks are okay and small though.
Recommendations: Guacamole and Fajitas - we found these to be really good dishes",thr9oRi1TprMEjv5U8pP-w,0,0,4,BTVdB1HrrZ22OalLYRpxlw
372034,2012-08-22,0,1Vvxx-9AoINg8TJXOZgEHg,Ignore the reviews about this place being expensive. It's not Taco Bell! The prices are very reasonable and the food delicious. On one of our visits the service wasn't up to par and I found out the server was let go shortly after. They really do care about customers at Yolo's.,3vEdsqwOPevuoNvHphkQyQ,0,0,5,audZpSfVj3UYP30Fy919jQ
373932,2015-09-29,0,1Vvxx-9AoINg8TJXOZgEHg,"I will admit first off that I did not try any of the food here.   

We were almost scared away from this place by the name, but I am sure glad we stopped in because I had the best tasting beverage I have ever had in my life here.  It was the Jalapeno Cucumber Margarita.  I had never heard of such a concoction before so just had to try it.  

After this I tried similar beverage at several other places but never found another that could compare.",Ws7ZDPc1YzIBOl2TvZUI7A,1,2,5,Evun4W9yejX7tVuEPvKqrQ
399430,2017-02-25,0,1Vvxx-9AoINg8TJXOZgEHg,"If you go here the staff will recommend drinks for you and even give you ideas for a great meal, awesome staff was definitely impressed as. I come to Las Vegas 7-9 times per year and this place has definitely figured out how to treat their customers right, can't recommend this place enough, GO THERE NOW !!   Ask for Maurice",8AxncqdD-RjNys7YehmKEA,0,0,5,O0Sj9ymBmXKH0HuIELUlrg
401387,2012-09-12,0,1Vvxx-9AoINg8TJXOZgEHg,Yolos was very disappointing.  The chicken fajitas were the blandest I've ever had.  Guacamole was tasty though.,NNZTZWonZ-X0WMurC79sGw,0,0,2,0nEVK5I7gdj2vg3ROJRqww
404406,2016-02-01,0,1Vvxx-9AoINg8TJXOZgEHg,"Reagan at the restaurant is the best server hands down!!! Such a wonderful experience here. The food was phenomenal. The bartender Maurice, known as Mo, was excellent as well. Be sure to get Mo's Blended fruit martinis. My favorite was the Strawberry and Mango blended martini. OMG you all have to try it!!!! Excellent place. Thank you YOLOS!!!!",V14Vnebt4CznJF5T6k64TA,0,0,5,RaGpcqS8HbHsl1hVpW_HJQ
464487,2016-02-21,0,1Vvxx-9AoINg8TJXOZgEHg,The food is good. I had red sangria...i wouldnt really have called in sangria...not too great but The staff is very friendly. I would come back again just to watch the extremely sexy man they have making the table side guac.,nuEm-iCbRTa_QCSTjINZcw,0,0,4,G40dmGM8LNvcPmbLQn60GQ
465302,2013-03-02,0,1Vvxx-9AoINg8TJXOZgEHg,"This is the best Mexican restaurant I have ever been to, I live in Washington DC every time I come to Las Vegas I have to stop at Yolos. I recommend that you have the fresh guacamole and chips, also the Enchiladas are the best.",oDSUQw07THzZN9EWn7-msA,0,0,5,RbtqUuQIME-rEG8_VKFIYg
477834,2013-09-15,0,1Vvxx-9AoINg8TJXOZgEHg,"Some of the best fajitas.. Mmm!! The chicken tortilla soup is bomb too. I LOVE the tableside Guac but prefer sitting @ the bar, table service is very iffy.",zjVPo-AuEdSd75jLgNJXZA,0,0,4,U2-tefJ31tmqv9qBb6CXUA
484328,2009-03-23,0,1Vvxx-9AoINg8TJXOZgEHg,"The food is good and so are the cocktails. I had their Mahi-Mahi Tacos :-) and loved the cilantro rice. They have cool interior and lighting...very modern and fun/cute.

On Fri/Sat nights, they turn their space into a dance floor and play latin music. Don't expect salsa tho...more top-40 type songs. And the crowd is a lil ghetto...we didn't stay long.",HiOs48KaoLWyj21k4ZEAGA,0,0,4,i5-cYEYqlF3ulvBkYrDqLw
515141,2012-10-25,0,1Vvxx-9AoINg8TJXOZgEHg,"We stopped here for lunch and were pleasantly suprised. They have lunch specials for $9.95, my husband had the steak street tacos with rice and beans and I had the chicken burrito with rice and beans.  The food was delicious, very tasty and filling. The street tacos(3)  had real steak not the usual carne asada and the beans were whole black beans that were delicious.  My chicken burrito was shredded white meat with onions, cheese and sauce on top.  A lot of food for the price, we were not hungry until very late that evening.  Their chips and salsa were also very good.  The service was excellent, we loved the music that was playing.  I will definately return to eat here on my next trip to Vegas.",hpDzjwfRKvPz5GQa3jQF_A,0,0,5,Ll-e633wTH1cJW71OUoMnw
523896,2014-10-12,0,1Vvxx-9AoINg8TJXOZgEHg,"Ordered the carnitas tacos and carne asada tacos. Both were absolutely tasteless even with the addition of salsa. Could have (should have) gone off the Strip and paid half as much for twice as good. But then, that's always the case.",YX3onntGwrtecqr_qm2PMg,0,0,1,99jWzrn6pTYNGS-1fSdNtQ
524950,2016-11-12,0,1Vvxx-9AoINg8TJXOZgEHg,"We had so much fun sitting at the bar talking with Alex and Chris! The high energy atmosphere made it the perfect place to start the night. We just happened to be there on karaoke night, which was all the more entertaining! 

Great place!",URY_Jqes_Bk70hzvyD6OXw,0,0,4,WqVlJXbY751jKUW6qjifrg
525420,2009-02-27,0,1Vvxx-9AoINg8TJXOZgEHg,"PROS: I love Mexican-American food. You know, with that black bean and cilantro rice kinda twist? Yup. I had shredded beef enchiladas and Coronas galore. 

CONS: My poor friend had a steak tostada and I guess it was terrible, so maybe don't order that. The service was non existent . . . it seems the only qualification is that you have to be pretty to work there. 

xxx C",awqolU1444XO2yw46eFUcQ,0,0,3,A-eVNctxAcuFV3WYDbp47A
529122,2017-07-11,0,1Vvxx-9AoINg8TJXOZgEHg,"Alright for a hotel restaurant, very dry beef. No flavor to fajitas. Staff was attentive and the food was served quickly",uF1iO-JAkqb49rfzA2kmkw,0,0,3,qjFoDRr77SYCp3zoBD3S1w
529569,2014-11-07,2,1Vvxx-9AoINg8TJXOZgEHg,"Feeling alone is scary, but dining alone could be one of the most frightening thing a man can do, and doing it in vegas? Dont even go there!

After some sporadic gambling with various outcome, i decided to stop here for some food. Im not young, but i was alone so i decided to get one of their open bar seats. One thing i noticed when dining alone is that service often is ridiculously good. No matter if you eat by the bar or not, they seem to care for you more and want to give you all the attention you need.

The sizzling fajitas combo was generous and tasty as it should and they have quite a few interesting cocktails as well. This place is located right off the casino floor so if you dont want the uptempo you should go somewhere else. Service was speedy and precise and they seem to have a great coordination in between each other. .

The name of the restaurant is actually YÖLOS which quite randomly involves the Swedish letter ""Ö"", but in this case i will not make any scene, just go with the flow.

Dont be afraid dining alone at this place in this crazy city, you probably end up having a great dinner, with excellent service while finding some new friends.

Y - You
O - Only
L -  Live
O - Once
S  - Solo",HLgjFpxKuvjJ7MCLCw6rHg,3,2,4,1HSOLZC0fH3SEBLrxH73yg
532548,2013-07-24,2,1Vvxx-9AoINg8TJXOZgEHg,"After participating in classic Las Vegas nightly events, our party found Yolos to 1. have an appropriate name and 2. be conveniently located in our hotel. As mornings/afternoons can be a rough time, what's better than good ol' American Mexican food. 

We got the queso fundido, which was alright. Cheese after a Vegas night is not such a great idea. Quesadilla was decent. Fish tacos were bland. Taquitos were apparently great. The carnitas taco was pretty tasty as well. 

Overall, an accessible and medium-priced place for that time that you just want food. 

Later in the night, we noticed that if you sing karaoke, you get some sort of deal at the bar. We were intrigued, but did not follow up with the offer.",YV6NbLqaNY0ud1qQbo3goQ,2,1,3,fAztFrevmg9Ut7ZVx4fh3Q
533229,2016-02-05,0,1Vvxx-9AoINg8TJXOZgEHg,Pork tacos were fantastic. Service was good also. Not big drinker but the margaritas were flowing.,0Zfd3iZXBSveVtK7gClkDw,0,0,4,RKBDwWq0tJD_zI9QkDDrSA
534244,2016-02-15,0,1Vvxx-9AoINg8TJXOZgEHg,"My wife and I are extremely pick about where we eat and hang out.  Chris the bartender makes this place a must stop for us anytime we are in Vegas.  Besides making our drinks on point, it's that extra special touch about remembering who we are that makes the trip worthwhile.  The appetizers are good and it's simply a cool little spot.",FmeQMnCmoKvKlNj2l9UU4Q,0,0,5,eZ6-GDWB_cVSEvtj1egUsg
559613,2017-03-07,0,1Vvxx-9AoINg8TJXOZgEHg,We found YOLOS by accident. What a great surprise. Inside Planet Hollywood. We ended up eating here twice. Reasonably priced and very tasty. I enjoyed the Tostada appetizer. The guacamole and chips/salsa were really good!! Margaritas were tasty.,YQMTPENIUyVSXzSCvtisUw,0,0,5,mnLzrLi2qHX_eJUhWM-4wg
569004,2014-09-29,0,1Vvxx-9AoINg8TJXOZgEHg,"What happened to the amazing salsa they were famous for????  Everytime we're in Vegas we make sure to have dinner there, but not anymore.  Their salsa and food have lost the flavor we loved so much.",HckjQHybI3SCGSXQn4u0nw,0,0,3,wTwPMyBtGDaEXScmWTqd3g
581199,2015-09-18,1,1Vvxx-9AoINg8TJXOZgEHg,"A week after my visit I was contacted personally by the manager of this branch. She called me on the phone and apologized for my having gotten sick and assured me that she would personally coach her team to ensure that this wouldn't happen to anyone else. She was sincere, professional, and kind and I appreciate that more than anything. I honestly would visit again now knowing how seriously she took this issue of allergies. The fact that she took time out of her busy day to contact me, refund my bill and assure me her team would be coached speaks volumes. I'm so happy that one day I can return and know I will be able to eat without worrying about getting sick! 

Thank you Staci",K01oF17vTjr7f2jWj2M19w,0,0,3,PH0hNOUdtVQvttjTjaC6cA
589500,2012-01-02,0,1Vvxx-9AoINg8TJXOZgEHg,"My wife and I were quite hungry, and there was no wait time here, so we decided to try this place. She ordered the Quesadilla, which was quite ordinary, and I had the Enchilada, which was weird. The service was not the greatest either. I would look for a better restaurant in a place...",CTRND1rF9mymVHiE0QdINQ,0,0,2,LmCQWK1PttYBYcfklzq_dA
604528,2014-10-24,0,1Vvxx-9AoINg8TJXOZgEHg,Not the best.  Queso was horrible by my husbands standards.  He said Chili's was much better.  Skip this place and go somewhere else,dpRzr_NgfV0G-zsqRFJFPQ,0,0,1,Vhb_rmsVChT11Wwg_9LtOw
610815,2012-06-06,0,1Vvxx-9AoINg8TJXOZgEHg,"I love Yolo's! Def a great spot to get some bomb Mexican food. Their drunken noodles are amazingly delicious as is their spicy chicken tortilla soup. This place will def be visited every time I come to Vegas.

They also have a hookah night on Saturday's for $25 a hookah (so I was told) and they had a DJ Sunday night.

Service was very polite and courteous.",y-uUFQo99Cmd2ExTjYdxcw,0,0,4,1R2B4_BNrGnoyPChj6FPIw
613925,2014-01-05,1,1Vvxx-9AoINg8TJXOZgEHg,"We'd come back. The total experience was nice.

Food good. Service good. Pricing reasonable for vegas.

While they do everything well keep in mind the lighting is very low. Flashlight needed to read menu.  No jokes.",lnApDSFUq_IsY_oJsqzN6Q,0,0,4,sELoP5ijkjPTn8mbkG-mNw
635988,2014-05-18,0,1Vvxx-9AoINg8TJXOZgEHg,"The phrase that best describes this dining experience can only be. ""Aggressively mediocre."" Our drink orders and meal orders were extremely slow and incorrect. Our check was not adjusted to reflect the corrections. We asked for salt and hot sauce that never came. We all described our food as ""okay."" All in all, a disappointing experience that took about an hour longer than it should have .",-FmdV4Om97Ia49of8ojmDQ,1,1,2,kCUbQP4fMzcBv_nlTvL0Gw
651273,2011-04-15,0,1Vvxx-9AoINg8TJXOZgEHg,"Loved the Margarita Corleone!  The fresh guacamole made table side was fantastic!  Great place to eat and reasonably priced, which can be tough in Vegas. Try it, you will definitely not be disappointed!!",i_pJNXB3W1XXvmXr-pdZYg,0,0,4,IuUg9mAbkiH_TgVyy02XvQ
658805,2014-02-20,0,1Vvxx-9AoINg8TJXOZgEHg,The host was not very friendly and almost turned our party away based on our size. We sat in the bar during happy hour and our party was crammed into a tight corner and told we couldn't order for happy hour. The bartender was flustered as she was a server for the bar as well. When our drinks arrived they were watered down and had to be remade. Fingers crossed for our entrees as they came out within a reasonable time. So far not impressed.,XH_bMm5b7nz5ingK738CCw,1,1,1,0BJ9H4TEKrpX8BWW4hNl6g
659058,2017-09-25,0,1Vvxx-9AoINg8TJXOZgEHg,Have been here more times than I can count when visiting family in Vegas. The service is some of the best I've ever had. Staff always remember us and are very prompt and friendly. The guacamole is my favorite guacamole. Their holiday options are delicious. Drinks are always made well. Kind of love this place.,ZMUhEhtWHyYTbJIZYDzWjQ,0,0,5,PC39ttyFDtX6fiQLYuyDWg
669222,2015-11-16,0,1Vvxx-9AoINg8TJXOZgEHg,"Simple mexican food at its Vegas best...best at overcharging simple dishes.

We ordered the guacamole fresca and chicken street tacos.

Now the guacamole will be made right in front of you fresh, the server will bring out the ingredients in a mixing stone which already has fresh lime juice in it.
At which he/she will mix it for you then place it on the table.

Food came out fast but it's street tacos, it's simple.
Nothing really stands out with the Mexican rice and black beans.
Same goes for the chicken as well.
Overall it's something that an ordinary cook at home could make and that's exactly what it reminded me of.

I was eyeing the ribeye but I figured I'd save to eat a steak from a steakhouse. 

For those two items and one soda total came out to $31.
You could find better options nearby but if you're in a pinch to get food this place will do you some good.",AX1_WeMZWLcHlpWjyOMWhA,0,0,3,RDUUdwba61VAxa2jQJF-DA
700500,2009-12-10,0,1Vvxx-9AoINg8TJXOZgEHg,"Reading the other reviews, I think we must have been here on a very off day for Yolos. There were 7 of us, all ready for a late (2pm) lunch. There were 2 other tables with customers when we were there-each with only 2 people at them. I say this because our service was terrible. Terrible. It took several minutes to get a table ready for us, because the hostess was so careful about getting the napkins and menus placed ""just so"" on our table. We were there for 1.5 hours total, and had time for only 1 drink because of the poor service. We were thinking that perhaps we were on a ""hidden camera"" show because we truly felt ignored. The worst thing, however, was a long hair found in one of my group's dish. I know it does happen, and was thankful it wasn't my dish! Having complained about service, I must say that the food was quite good. Sadly, the service really pulled the star rating way down. Again, having read the other reviews, I think we had to have been there on an off-day.",s0qatN8hAZz6wTZTXZ-EWg,0,0,2,D1h-nhpvmrGgNQKBUHfcEQ
713368,2017-03-02,0,1Vvxx-9AoINg8TJXOZgEHg,I highly recommend this restaurant. The feel is welcoming and the staff is friendly and inviting. The bartenders  (Chris and Alex) will usually hump in during karaoke night making for a good time and delicious food and drinks! Best place in town!,GiPuwLw9zEKmex-mvS2KNA,0,1,5,Kg8fVyQKpVuQlgBli73jLg
715261,2015-07-25,0,1Vvxx-9AoINg8TJXOZgEHg,Would love to review this restaurant but unfortunately when we tried to have dinner there we were told it would be a 45min wait. The place was lucky to be a quarter full with empty tables throughout. The server told us we could eat at the bar but could not sit at any of the numerous empty tables! Obviously couldn't be bothered having any more customers. Wouldn't bother trying again.,YqHcwBwJuj040AwUKPznbQ,0,0,1,Qa9GbwFuDT9ZTlBwY8ZIeQ
